0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-5.910709092722549,12.667783495860807,-0.17936985739502398,11.549680531333822,-3.7701333314044017,-2.9387029617580085,-5.392849109787478,-4.666215187867992,7.243410313942335,2.0426660171067454,-0.31560597267174634,-3.503446910066364,0.11339841688176922,-1.0827253432694743,1
-1.2447626072399953,18.85687138835274,-10.597823020259717,17.850946442370763,8.72405233543197,-1.2665772466906928,-8.103597639870227,-1.4881143817863176,-1.5868171388811083,-2.089118363321862,3.2480088833773815,0.06393921836752006,-2.1573148837252876,0.7556552741370225,2
49.86954707371252,23.527192730835555,-15.6267535914289,-7.776070347459976,10.703776914934606,-13.392612587086907,4.869751333915133,4.815119023564114,5.086723390801499,4.044006390839288,0.2638182584020619,-5.179590899677878,3.7728488401625655,4.60417489587004,0
20.211908198805943,-9.008187357562205,-10.716089410059162,9.41764658916522,0.2865311633033725,1.2489850170120953,-2.3685446732406454,2.525208135288048,6.4923200691736085,2.040047777693821,0.09022137676247029,1.8677077392751968,-0.5681735054954219,-0.9825287390594447,1
15.287745137161984,-8.413781573835688,-8.52464416795345,8.628935486863726,6.6219375785393755,-2.501519559741631,-2.320982313088638,-3.1537708567823133,-1.7303732695443255,-1.8629489820562344,3.0965696727966576,-2.9597106760299328,-1.7291198149161384,0.22718621026272562,2
-0.3356255742461395,21.75164052607324,-1.6389920391204367,-0.9922406807693103,2.5038086891054334,-12.418807780094339,5.4997870221142975,-2.4938021720303456,-0.04420187265312678,-5.76966737463287,-2.0406447606136435,1.2158894445189548,-0.5596468910619261,-2.3185277876865853,0
-9.272029520960489,10.822799613716368,2.2071505378587166,7.252296491573019,-2.729356513164899,3.0876380959879812,0.39847433945171074,-4.650269584124897,3.9684471650856366,2.070165766585355,-0.734827284463141,-1.649951126920124,-0.1763223600282073,-2.42449416618866,1
-2.9323991082870737,20.591392605512265,-12.599233450170958,15.252089146064325,10.29761337465209,5.201027560011241,-3.655420294601911,1.3220154483566038,-2.445036204392416,-0.8687586981507445,0.8183827399310538,-3.6172447585052474,1.325218502304765,1.436464031393536,2
30.525317331799407,3.4905578033740716,-7.279206465869978,-6.609704585418302,9.077228876610828,-19.786644989798244,6.3164439259074445,-1.2032690368856493,-3.435733268447346,-2.30017570598059,-1.1167236383966679,4.025777578875098,0.1767209551044086,-0.09908084693165621,0
13.30600334066757,-13.214136615606368,-9.99004897064901,8.76570911410001,-1.0284957151132572,0.0019747571014317685,-1.6152907067055056,1.5366500850315725,5.447698068370946,2.996919362327476,-0.1563224966803857,2.126798086678169,0.0692919781004245,-0.6644609681817975,1
11.580652279864692,-11.25349166936118,-9.332611413427383,7.956919618115263,4.009693904797085,-2.6500233662455277,-1.789626718650798,-3.5686458165985195,-1.3504583802917163,-1.1134212946149693,2.4464094968370067,-2.0570072227795406,-1.2206756569240702,-1.3700412982999275,2
11.74397530869205,43.354080962716566,-10.637192669027606,-9.437184043769367,0.3224615117699789,-13.555234113669746,1.738963442029079,1.4541183904652508,4.632453823801183,7.1566057632978195,-0.2655523680224443,-6.895578759847235,3.0874268228902495,0.6983903466350032,0
-12.987746527385646,6.554796034824833,2.722631845270061,4.7613591290256485,-2.8778471866760578,-0.15962205997905293,0.3696529587046206,-2.9576817570174017,4.697448871489414,0.6938362149847088,-0.855939558380795,-1.0641124360498702,-1.216147320012586,-2.341427836263134,1
-10.553554915279346,12.4936608681547,-5.877295910722039,11.596464727323374,9.165390142520721,1.7458128847526042,-2.938106169569704,0.7964372819492697,-2.384233429146367,-2.6182865214528133,2.1427135813807574,2.5978583814212293,-1.8116055769265478,0.9461967556267551,2
20.866668298021843,-13.749776429556091,4.469427770109152,3.1587178975349564,3.8685938495441343,-7.1488519654634635,-0.3248788266206707,-11.050194299004964,-4.001206074614109,-2.6028004518342134,2.163994231495228,0.6116484834497958,-2.5325851630449288,0.08528762874202304,0
16.30656601308165,-14.534244951847878,-2.5453525230614993,9.713899017603584,-2.3052158014404562,-4.147525766301353,-3.937589718651649,-2.2177335650337526,7.52041308666573,3.0385799032150755,-0.8054636592710257,1.4483471325582984,0.19882103099870302,-0.5873431225837712,1
15.543189149911179,-12.33854122364864,-6.443428820466404,10.700976643203512,2.9886238833090903,-3.8991010023578325,-4.21063229054577,-5.746056330654687,0.05223275522059749,0.25714527063554293,2.0638777090749003,-3.0378476897201585,-0.3149465099277518,-0.8157930598498483,2
-4.663252546334043,20.700238441730217,-5.029537562125691,-1.5644434848973454,-0.1648983199312835,-13.418257925659862,-2.6032659063351953,0.11927445789387162,1.0585948826650773,-4.9513380074017626,-0.5272200254957353,-0.6896166192410889,0.1057965652239229,-2.857285916245009,0
-13.066751676547527,8.003357985465383,1.3847582408231223,4.5012757901918325,-4.142227230093477,-1.5370259387454441,-4.765062033372845,-1.5985009037425437,5.782320849130077,0.778449357500562,-0.6301737968359207,-3.5382141737150494,0.2624040952662487,-2.0559521520310313,1
-12.05281596004242,12.379338203244302,-1.4962368959908936,11.900705696343937,11.40926256126327,-1.5431176755545875,-8.39402050918596,1.6991461173535276,-2.9373033572062623,-3.4291646203701203,2.2060362634474857,2.3604879981755498,-2.1058048895006163,0.6350709665572318,2
22.914548086542208,-12.233450131777474,-0.9529965036951735,2.2672144887927876,-0.5140999879437973,-4.449368704435633,-2.8834651633830646,-9.744239917101599,-1.859880695459693,-1.9189816982793146,2.755304733922962,-2.279590862008077,-0.8013274309772673,0.039055215956964026,0
16.462079374354673,-14.781255678162179,-6.989829053165796,8.487878545474535,-2.409144979123889,-1.479689366546123,-2.268752700690851,0.42136941553100804,6.141393797002718,3.034319522831633,0.5563142811244006,1.8656880764799022,-1.0893228325509563,-1.1356504783448071,1
12.958101147726353,-10.85920572615921,-5.20569361568586,9.72569531840971,5.31497869372518,-3.594367565201054,-3.3279462464007095,-4.138495875948288,-0.9903697555216106,-1.4137138744760906,2.5107535099500042,-1.4882976401317531,-1.6511318017880354,-1.3578928064554396,2
-10.231769965840467,16.624576074595787,4.843980763861949,-4.063897133716301,-6.950328525440076,-2.5926000020688904,1.0477181706478944,-5.888950397267379,1.5084112187231005,-6.349275050080495,1.1794906496502273,-1.830299747045867,-1.5771883340201638,-2.4744249033468777,0
-11.831366027066831,11.952000766241685,0.2646718169663678,3.8985224080733945,-3.7920181454664346,1.885008176517056,-2.558908355155255,-0.9273102143401947,4.057640561098714,-0.138150537200891,-0.27468154228699626,-1.210693971091813,-1.8639589406205612,-3.3759742307590965,1
-12.013990644255728,14.245836137616969,2.6898387082368647,9.8245063816139,13.454392900816798,-3.4314160285258937,-7.497158386064846,2.286476033353004,-2.659289634479328,-4.555483702871143,1.8023990920419415,1.7361587888698522,-3.5113270161206738,-0.01418069470473714,2
44.11112892890256,16.175667323615546,-13.769400551978002,-9.601556407268301,8.669987576377247,-14.758003475629959,6.061522821637986,2.8834804016066067,1.4982375461380837,6.052535106641416,-1.927879606017339,-2.978581681814262,4.940160212250041,4.048269069319524,0
12.545433054280831,-12.302322436474398,-7.875375897573222,6.998011217328893,0.4743430706000441,-1.5345171952987726,-0.30882063875491467,-0.37143667492549415,3.3685698824389214,2.030449925811746,0.0702308724492393,1.8361624965797982,-0.7308380341437193,-1.2689283873430495,1
11.285759193347205,-9.788888705149661,-8.394529160873555,7.075700843628951,6.173718803605839,-3.3703422873492364,-0.6005701462659121,-3.214667191649196,-1.555846800010495,-2.6053848644209365,2.2261749110600553,-3.3899953089599952,-0.2321437545460078,-0.49202107100241804,2
-17.15393715912801,10.104335956157215,3.644295701971052,-6.75824516806428,-8.462777089994137,2.296498151763115,-5.1055337915737224,2.4640310074353433,-1.991283694096469,-1.6533896879793277,-0.12633961731898705,-0.8435735066786741,-0.12165028407130309,0.8486564822821697,0
-19.315844599672765,8.662942355910584,1.6641561475692956,-4.487014093565315,-8.53120191116321,5.193721205733289,-3.9020367788332195,5.055821309673437,-0.775045662210301,-0.6649840677922324,-0.5669956908136204,2.21020490860318,-0.9965664823136815,-1.6139344971475476,1
-25.001789074663613,1.990223193053805,19.24825383781971,-0.9500894116542375,4.3445419873834865,5.267857592786511,-5.92972049374192,3.751954324255599,-5.5954255873079655,1.0165056216952633,-1.2675110636441498,1.2059308697506737,-0.9027195622485529,-1.9405176031086229,2
16.962774395963528,29.961715057790222,6.234539086211051,-12.778529350825,5.77573397872024,6.427866055329813,-4.517722519489453,2.8070885048977305,6.535753747122465,-9.461253159460425,-10.203670412673688,-4.64130271810693,-4.858949049913879,-2.2555289253513053,0
-8.82759593785951,-16.945343110374004,-3.871865842886663,-9.929433196144279,-2.197580925518018,3.347501018778592,-0.4502374053614687,0.913473981239646,-0.6962690026242466,1.9781007089175877,-1.5941604774493727,1.5120929522032636,0.07249729707098657,0.8247154974534744,1
-9.90341618648979,-11.360513244330816,-10.803722053258564,-2.6424833784929356,5.617936124510015,6.261052268473511,-4.147157551625279,3.7105806786548694,-4.764531450371514,-0.22445502087706856,-0.2749232782672422,2.7944729071381023,0.9422069904367782,1.246020233733216,2
-17.061225067643143,10.792132661767196,1.8835348201133137,-9.337477563384404,-5.904428179699631,2.7846890234747126,-4.5522430508998255,1.307328121954352,-5.466952279966769,1.8247123906361116,-3.2670493318093428,-0.6446816526090992,-0.19830090612264004,2.984471663575904,0
-22.527379531004744,5.0650832559966945,3.970576600096636,-6.542828240917095,-7.235610320846425,2.9830248521645606,-2.5563631904590793,5.0209896300966514,1.3794469370289275,-1.1332392588962088,-1.9441131744573483,1.2155021735276763,0.8132027706915872,-0.41285714133926726,1
-30.30028479232678,-1.3948058580225593,26.155558776122238,-2.6368814175089286,10.81737219803295,-0.40463231865335747,-4.615586667687254,3.7235706041904844,-6.1817744966266,-1.967737735710175,-1.3880475812348454,4.140872619775291,-2.086614866298808,-0.6996532121107907,2
16.697236062454312,32.9010764134421,10.56624345766957,-16.052139711710538,3.649496713343329,6.06241309570789,-3.521655833147438,3.251934670290298,9.560002034432703,-10.006228595667574,-6.867777649715572,-4.328946455600908,-2.07210137471965,-4.4437541434989996,0
-10.65720293516578,-17.827887148043214,-6.384273956333946,-9.015780469543287,-1.7542985986763033,3.510500615782989,-0.40544170808059843,3.292576730175121,0.8452772920620188,1.679239376865913,-1.7304878653913285,0.13363773049329408,0.9360210429332209,1.1836178759157494,1
-9.592062587784714,-10.54501101171361,-14.755634934381678,-3.4791384805661805,3.807112588504348,5.688146656351873,-3.961403479338011,5.557143907466701,-3.715789102332885,0.05937947866526037,0.36249715784266373,1.5447749770089179,0.36871201752905736,2.0092416586119275,2
5.600812947968899,23.39678232425076,34.642026445356365,-22.07267348609706,-13.031616321081293,7.2120058852733475,-3.9603997597856053,-4.918509797398788,18.024594926932433,-14.82445427224927,6.696419996428034,5.235558943007358,7.755950273035796,1.6998674394429056,0
-17.583191513297237,8.151270733997306,8.347085495920165,-11.346569654684588,-7.3796328510370275,4.866546341556263,-5.136348797575082,2.45757215685607,3.32776902066387,1.4254708658340676,-8.34981977659202,-1.3833005458066745,-2.8235821173399027,10.589922398867458,1
-29.126874438493417,-1.6544218666946646,17.707363181025997,-6.300817058792024,4.514556393059719,-2.4297860313711728,-2.8931000561178486,5.028241739473562,-0.9910724418488296,-2.3959452419330187,-0.9669736650533107,5.469859068830502,-2.8414792479232593,-1.193965913017292,2
-7.604620676963603,-17.66256793964263,2.745445126358344,-12.72423239912614,-1.6069140116184788,2.3244595444103475,-2.2861592400277635,-4.163518409974542,-5.239379406169475,1.012977639064586,-1.5341394394231511,0.3653810638441649,0.3793676068571775,0.16967760273741261,0
-4.05421049759188,-4.8398358842646845,-2.065862119402212,-17.308927016870747,-0.5991741699126605,-1.6247549656252553,0.44845847599483357,4.865339221451665,0.6294342189717556,15.517141565876644,-2.6321521439646496,-3.024194954259946,-11.261881792727829,5.390327660456985,1
-10.840646675848804,-12.659470232203065,-6.2389042956403085,-5.8607906052793135,5.342334707638287,2.3914023440124823,-1.6258932614070483,5.579138427713911,-1.9589250444966904,-0.004083848135050721,-0.5711153757095541,1.4136101712093965,-1.2470807364952232,1.1813844070084096,2
-11.856026003725919,10.814609192974952,13.285037208997554,-19.946989394576647,-6.605911364793475,-0.28576684382441775,-6.297570750209206,-1.3701630986168138,-1.8411512088250999,20.237517522249203,7.297929458568022,2.23182856398988,-11.288593812185374,4.692025151754998,0
