0,1,2,3,4,5,6,7,8,9,class_numeric
-14.053432595836085,15.23509970320576,16.846304031901848,-0.24562247715202626,-9.8634160382482,-5.24940310370947,1.8861941368609898,-4.62966488331216,-3.0693162616274283,-3.5551975435248324,0
-19.524341633471796,10.457435594862007,21.352262116044162,2.3755930234377884,-11.134229350927022,-2.4836560021757217,2.4395488652999817,-0.6111744649337807,2.400450082367497,1.484072263501834,1
-17.13001113571342,15.822922452254396,9.695168562864007,10.619674710662007,-1.0236440495485817,1.4584732454970317,-1.8907713995228907,3.4790480238073265,-4.439230277307727,0.36779732180360936,2
31.126638712372575,0.32803251940804345,2.205237720390171,-4.005497148276191,-9.19936570428019,-9.007485879935448,-6.878704453646642,2.5085633932203732,-5.234344314787501,1.3155741051966239,0
18.396761688831425,-20.883403302817,22.824767142978214,-3.908212287097421,-8.416143214181718,-11.19753437857399,-0.4352869973931971,5.6844391488110455,4.5770218547505745,-4.607423432144611,1
17.25611956974057,-15.505718934539853,12.277791224621739,4.134487545603291,-4.134040943521708,-2.220614506139871,-6.109202624906089,6.501410229197681,-1.840517597370651,0.6244287910924179,2
-13.56893971616536,13.830235609901194,12.41947530108398,-0.33550937178538276,-13.24936060127064,-2.8723463426226696,1.6503752220929921,-4.366898834284284,-2.946621573958152,-3.253168360089212,0
-19.869886395046887,9.660943265438899,15.388875974559586,3.375324331193695,-12.008986107109964,0.38778128890274866,2.366222664617456,0.8368998607561745,1.7839002845370833,1.9866491154229429,1
-21.991458599279426,4.898452802290746,27.121933128467884,8.6690511902054,5.17140560641941,-2.653763883027926,0.23134637045951684,3.4068634099607475,-3.0379726989224354,0.16261812658411157,2
35.772381668482026,-10.113520770702241,9.01302896625413,-5.054432846322585,-9.419450520970802,-7.87392113392975,0.44457737671851544,2.797170801613486,-2.4808933937714936,-3.8570066200816586,0
22.98752085463504,-21.796498156255826,25.11855038327493,-2.5083939156773547,-10.195483069687718,-2.506615343955386,-0.9688681372655298,3.4040131867028487,4.629964390984271,2.2443753560335695,1
23.21948448233275,-13.829865238225587,6.147027887280247,7.054853557783472,-2.4585540597533795,0.8742977796798267,-6.213295701833501,6.77037938301881,-2.968981527280764,1.4449576453530493,2
-10.902581407929894,13.36818849329365,13.644048333224024,0.813397480827712,-10.557142312284432,-2.6585999625136716,0.6828777861549176,-4.262242551364726,-2.6572156216530036,-3.348263380911949,0
-19.22808260245192,5.85172062210146,18.079453142275522,2.967248737293114,-9.904953887877612,-4.132817965776984,2.291861076983434,0.3330029085783967,1.3146713800377479,0.4924372795499015,1
-14.874203744528428,10.044169263917132,7.2491277051561624,10.48455239555019,0.8772313626997534,-1.6205865545524583,-0.3972534104365164,5.757462341607702,-3.6430344571349593,-1.5169795006239004,2
29.296527649543215,-8.937744470738574,5.44022274903775,2.0704291629716725,-12.565444390540137,-2.427175521023471,-9.240223358931427,-0.29264770686626185,-2.8681477907807453,-2.054508355223633,0
19.733622519799606,-23.98594585243813,29.83189572964954,-6.787201697850722,-8.714177572566228,-14.100341462298855,3.0518374064309826,4.788289773122079,7.183615640891603,-5.443570866916549,1
21.10826282990619,-16.075863712716277,9.789104856344814,7.469906580649762,1.2673695616953253,-3.5957082849551703,-6.863815169907969,6.480266946580753,-3.5841390779394815,-0.42238480359198893,2
-13.215472867494698,12.124357074313401,14.804158621479301,0.7264240093389319,-9.457110627199423,-4.7765359974865405,0.8766071026183597,-4.232330084510552,-3.962296102994634,-2.953987466929007,0
-20.110726491690322,3.622045689581454,19.15231717459075,2.9749489494614103,-10.360184258102397,-5.096789638142627,1.6650641173065042,-0.5017715270231308,0.7008792095290012,1.3184093695669163,1
-18.07622328324793,7.961985940524531,14.334528902280212,7.909316432529171,-1.5293434414866216,-2.114407913335278,-0.89411416047391,2.6970932531497946,-3.6414043424104476,-0.107443386220151,2
32.990088727318245,-9.283555784422552,4.713606594645797,1.1282952968465707,-13.000201037386717,-0.5838874481304512,-6.740001997324182,0.2347491798232789,-0.971416361074036,-3.464925378207758,0
23.719764187664783,-20.921116180667674,20.623699616288764,-1.8813779205038228,-10.77758117946474,-5.798052948755502,-0.5420712223455117,3.582106830640602,3.520400092426207,-1.375030007765743,1
