0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-14.053432595835977,15.235099703205721,16.84630403190189,-0.24562247695505987,-9.86341603807101,-5.249403108879216,1.8861941479839908,-4.629665017711788,-3.0693171892484012,-3.555193937205608,2.070420929710287,-4.8560923129571005,0.11238586969366136,1.1714843471116363,0.4917802992775901,0.04269506796693999,0.15712423809200715,0.04478721444057829,-1.625282317424787,-0.07451190691417059,0.5970379480960633,0.8495000579717376,0.4402368583896494,0.8095424197032794,0
-19.524341633471757,10.457435594862035,21.35226211604415,2.3755930235605502,-11.13422935095318,-2.483656004016118,2.4395488770083706,-0.6111744276486237,2.400449883906097,1.4840748038258103,-0.42060833481059645,-2.4319465745470854,0.4864416051792905,-0.7284349544282621,-0.6182244361095137,0.887985139702133,-0.07936687165975737,1.6730014383565293,-0.30803482694689177,-0.4934311492983995,-0.2764336561112308,0.12011809533085507,1.477035644750725,-0.8066574001045584,1
-17.13001113571337,15.822922452254359,9.695168562863389,10.61967471048254,-1.0236440488570142,1.4584732399822697,-1.8907714287338584,3.479047507892582,-4.439232248099008,0.3677987236648455,1.1263748869007795,-2.2974436332140415,1.3988468530241478,0.26152723744337303,0.8775279797066966,2.2497768085111125,-0.5299742676641291,1.1857601215442097,1.7807346700451756,2.3402827593259663,0.2094888330117376,-1.2235319474767354,-4.456409314923617,1.4493235361499963,2
31.126638712372543,0.3280325194079976,2.20523772039021,-4.00549714866665,-9.199365705051504,-9.00748586835755,-6.878704472987988,2.5085639057492743,-5.234342603039277,1.315565565197507,-1.942389822205604,-1.1942989240534976,6.329831463930607,-2.3783444261629323,0.7416548241540197,8.568706771095565,-2.77446158603103,-0.08154139407857834,-0.6226191285676036,-3.642715785744645,-0.21578078572520173,-2.97662303864017,2.16297433475624,-1.4014578535429254,0
18.39676168883137,-20.88340330281694,22.824767142978313,-3.9082122865815667,-8.41614321347455,-11.19753439265486,-0.4352869683470099,5.684438621932531,4.5770197811532585,-4.60741330256964,-0.3284409167811156,1.370476836578503,-1.8384615001338085,-1.6736886727301103,-0.8561380280599045,0.2893390936597938,-0.8604684690742613,1.8312018711779212,0.5036257659826836,1.4200699099760714,0.9364123292747975,3.5142074072478926,-1.2647459188369559,1.8379812761790522,1
17.256119569740523,-15.505718934539832,12.27779122462146,4.134487545937904,-4.134040942837027,-2.2206145188309727,-6.109202605023957,6.501409713852909,-1.8405193744743398,0.6244380835970513,0.8818040337203125,-2.332912902063124,0.2703385708787085,0.9765432491882967,-2.769920993212168,1.74941704212862,1.209822861404011,-0.5113093748139907,-2.2355635530886557,1.0294436985007365,0.6354590437184819,0.8320509932307172,-1.9119859804464434,-1.3791251122517345,2
-13.568939716165307,13.830235609901168,12.419475301083903,-0.33550937156146937,-13.249360601052157,-2.8723463490626395,1.6503752350986847,-4.366899006467618,-2.946622846228138,-3.253163367467267,1.9556247885141518,-4.307004265571981,0.20615994755700315,0.2078155275554243,1.2831082053540332,0.765607417815467,-0.5925928512514753,0.7886086040314754,-0.2730081095394856,0.24445794574914198,0.3469014376120745,0.7654820290469543,0.7694241678816833,0.479506512764212,0
-19.869886395046837,9.660943265438878,15.388875974560053,3.3753243311792227,-12.008986107544397,0.38778129633568575,2.3662226745405306,0.8369001680297642,1.7839024485239818,1.9866454305983912,-0.028034500377429456,-4.2154886293033895,1.7047736026147486,0.25800448933508396,-0.4071008925355592,1.2161231570144326,0.24113023448821633,1.352044596005937,-0.4212670694827978,-1.1258914018714798,-0.729362132528084,1.141895088281389,0.29629624341679883,0.21638842853463666,1
-21.991458599279397,4.898452802290767,27.121933128468225,8.669051189883566,5.171405605636414,-2.653763868065676,0.23134636063970676,3.4068639619928374,-3.0379696038162844,0.1626086746875481,-0.1708053497890959,-1.9126056783247265,1.0889212214788424,0.900961036971648,-0.5084446908713119,1.8360178146594381,0.6069878366574534,2.2155768008430883,0.7513097572914764,-1.0586260127751093,-1.9860144192081446,-0.9716591339836754,-0.0284678107235145,-0.04233454226895331,2
35.772381668481955,-10.113520770702262,9.013028966254291,-5.054432846036777,-9.419450520811619,-7.873921139331532,0.4445773995008621,2.7971706911070977,-2.480893884511029,-3.857001251423036,0.11528119667467188,2.830846948628182,-1.7933363288242465,0.42942670823797136,-2.985428159054411,2.714528347134838,1.4440385422817417,1.8428673775566626,0.8749055784727827,0.2017187290543886,-0.5051835364951652,1.541131125363894,0.47631637148811956,-0.38792353109199307,0
22.98752085463499,-21.79649815625578,25.118550383275075,-2.5083939152956987,-10.195483069086974,-2.506615354373701,-0.9688681130094833,3.4040127014928228,4.6299632971432585,2.244383255163642,-1.5301177144340568,1.0458359055019089,0.12598875577239432,0.010883590066242874,-2.0751510740956722,3.6674728479946856,0.24770530338153346,1.8470129430728786,-0.3218284574845494,0.7927500034900863,0.5931559465781652,2.754911473631883,-2.6583667005869076,0.6324036360806599,1
23.219484482332692,-13.829865238225576,6.147027887279918,7.0548535581249245,-2.45855405895788,0.874297766177585,-6.213295681914951,6.770378792711908,-2.968983323238517,1.4449675276489111,0.8058592169527045,-3.2089763785622987,0.46557979319496334,0.7233667048336301,-2.143484106994438,1.7229853547337242,1.2874180037866385,-0.7173737145323182,-0.8433056878472587,1.775027188044858,0.4325262407126621,1.1679964771165976,-2.6907301085146544,-1.5832227684436684,2
-10.902581407929857,13.368188493293607,13.644048333224225,0.8133974810567772,-10.557142312356545,-2.65859996487948,0.6828778062109322,-4.262242540566501,-2.6572157063134747,-3.348260438661716,2.37913278114628,-5.0987554093936405,0.33376754839121797,0.5992030449474259,0.6477481925809078,0.42457646276221317,0.12289611093966733,0.750453620655061,-0.7051209059201755,0.28634319405283837,-0.4974833669683706,1.2569552230146512,0.6352409343357448,0.9617616385300776,0
