0,1,2,3,4,5,6,7,8,class_numeric
-4.522457579936924,-4.909241012397222,4.0793710148272195,2.7986496987273464,1.596714100481719,-0.03428604626010029,-1.1254577490563529,-1.279947629918477,0.4035775826263784,2
-4.574638078131349,-4.831960496127499,4.398791187934912,2.6472631850423327,1.620676031857576,0.0711933112101485,-1.0055501132638522,-1.1935159933438755,0.33563991672298926,2
-4.256376160740886,-5.136007360556821,3.83581922477596,2.729664551788951,1.435189727868798,0.06929951345080478,-1.040012643044337,-1.327924441681646,0.3222348286490871,2
-4.068347927595281,-5.265121782868294,3.7596639719585867,2.9213526648720114,1.5382475601922467,0.05327680333396817,-1.1396482976555606,-1.4912340366754229,0.2260271386869217,2
-3.5532616118481695,-5.566114986130653,2.8504046559183944,2.9109446023595664,1.642272103342206,0.02580524483295067,-1.2915872460244473,-1.2799676349309372,0.10895213361239658,2
-3.1994740318625774,-5.69400492271905,2.4538498388368017,2.3307094355794753,1.8085184138291481,0.23089654939451282,-1.3647388497654542,-1.1645339283419864,0.1960372361390132,2
-2.8316457181389882,-5.9328062690880135,1.7764528861316915,2.3246631824118085,1.8719013513900102,0.30916649167769444,-1.4740292958967594,-1.1673940336578597,0.15087570913434284,2
-2.798235981968899,-6.079920872425264,1.6492719030425955,2.8896623010722506,1.7067777172790515,0.07930104213004206,-1.5145016941449263,-1.4112943360600116,0.15862431014742168,2
-2.7936650754783297,-6.051939423174248,1.627907040122954,2.6983181315009843,1.7179943462789633,0.10113659784402514,-1.473937018714394,-1.2740867378168526,0.17274629122577911,2
-2.614821358329857,-6.192733982419623,1.1187890919182504,2.4358684220400004,1.748686691046776,0.40145811346602633,-1.6182787030192674,-1.2615516682148,0.18702124997093686,2
-2.667082155016318,-6.16685938860122,1.140934128719188,2.3870571869917345,1.6744422534512324,0.47348212870420747,-1.6012161482143914,-1.3053600869912838,0.2695559712131285,2
12.804291223238456,-8.451104668161475,15.789108563827105,-0.4201849117355817,-1.114032533610482,-3.187669089383515,0.051555238387938074,-0.0735179067758665,-1.9969786622980377,0
12.714025006725628,1.248672741189933,-0.8565496817261699,-1.1228900923233458,2.2427966107965878,-2.2590139128039275,-1.8761897923553195,-1.1337031140195135,-0.7475456295957114,0
12.016306134647122,1.6365822335497258,-1.3850215160932877,-1.392354831278124,2.217975816843707,-1.9427130334716531,-1.975168685749588,-1.3088632857692277,-0.6168256010740036,0
11.226504988902194,2.0623611211462745,-1.577697785259538,-1.5329380703725157,2.2541094793487426,-1.7854404952436251,-1.8144523358330462,-1.3880930167288976,-0.500054579952076,0
9.388499693076124,3.5662161749657857,0.22342275221721764,-1.834668703779258,2.73916594917703,-2.515596380127684,-1.0849054505430038,-1.1507555909427438,-0.31357581727423256,0
8.468072585134866,4.202194117512864,0.6146277087078145,-2.012303533449393,3.016064597939767,-2.3738364031924695,-0.9454166230713564,-1.317804480587761,-0.2397372391818287,0
7.30639142102749,4.636651896870684,0.5917106047076315,-1.3899737682593736,2.8952359829752594,-2.804414340172401,-0.7866688118793647,-1.6531920532803241,-0.1532946319491043,0
6.807248221749763,4.711933334819952,0.08614587401422905,-1.708036032140824,2.932490053215591,-2.341786317888257,-0.6868129821666945,-1.5259125368467017,-0.1697671459991001,0
6.138496220681176,4.838596564711382,0.3592271542065568,-1.6795991482437231,2.8386104148560674,-2.445279056295706,-0.5979271697442973,-1.6844038914126231,-0.10828830840162441,0
5.603880871627317,4.771631903735942,0.4479002436560284,-1.409045551040418,2.8786689726853596,-2.5405998599864374,-0.49923119398072024,-1.8569079124273213,-0.07231582284719441,0
5.580258952655606,4.673606904042737,0.21992304199430251,-1.402468707911556,2.9620969297428887,-2.6747377108368644,-0.5066046801843822,-1.8785042666095424,-0.002593447847205013,0
5.571409581179728,4.8970586518451675,0.48779014749946936,-1.6697094834546164,2.8621593814982194,-2.2696953767774692,-0.5728009482997622,-1.8645314651123555,0.03175909302297107,0
5.001756966981606,6.449084033055217,0.36639104440143155,-0.41986764921088926,2.903918621341905,-1.3181875813132784,-2.5977871965521877,0.16026611694540022,-0.26681854901555097,1
4.310434092944479,6.779592537410015,1.9096719697718028,-0.25921199597140476,3.0100337664122696,-1.5716677949881,-2.70576032036215,0.6960466707775359,0.062346593597288176,1
4.353254725067025,6.67625830601438,1.4833350195313335,-0.3792893701800224,2.827260328208519,-1.7999427050259231,-2.0282865844306848,-0.16566753011593022,-0.4027411845171553,1
2.900645698727138,7.417378978422849,4.666513724077061,-0.9785516878365232,2.564587681134918,-1.456044468859693,-1.5500514510721417,0.08440964281328472,-0.13750101881984717,1
2.441752134281636,7.477120604255229,5.487599619624537,-0.44720408357860736,2.458156746597085,-1.7184540764813376,-1.4970562489556984,0.0884501964372224,-0.28808374847879537,1
2.029604898886134,7.865957418680751,6.555863202293798,-1.210117834849955,2.6483108846732764,-1.4831477183110022,-1.3347379746601742,0.358185950308532,-0.2914579377825492,1
2.0471855714220495,7.693516674411612,6.381394083443257,-1.3870401157150147,2.539281643836926,-1.3458684525145268,-1.2612136153569942,0.1996346788157396,-0.32464301087397834,1
1.8650777398839509,8.10727843595579,7.275797851024383,-1.8333193578578988,3.1003686714528804,-1.853557053526371,-1.2538577586858222,0.6304288442703314,-0.24015755020718033,1
1.247863594106332,8.8273576867734,8.902342669492784,-2.7641337928803336,3.0411770361934995,-1.3163855954524186,-0.9499871422881835,1.1019605954756198,-0.1262434385385634,1
1.9617667174164326,8.673124949297693,7.775920189779811,-2.699056333046222,3.627090994018722,-1.529001471349885,-1.4799854018706093,1.6891169286241647,-0.31383404187507613,1
1.4012994118027293,9.133747635985667,9.21936654619837,-2.5655755665483553,2.9073512626294487,-1.3657242811759431,-1.0553431905602484,1.1486047947593194,-0.0019755858977886925,1
1.9696325313876275,8.911387907213468,8.320076906418116,-2.1792540027979994,2.576668241023273,-1.1542647746667862,-1.2173775260299966,0.7702552311301145,-0.020238048270363407,1
2.9313942470098424,7.355355791316849,4.605819148122308,-1.128985177010588,2.9009098262122897,-0.7382134378013607,-2.568979880551624,1.3117639008631043,-0.7049402131108741,2
2.9078062861418537,7.111879631162739,4.371330903000304,-0.4747326494366788,2.355502474088548,-1.185789225252955,-2.3324294250910973,0.4725776465162818,-0.5896151144342804,2
3.6949530682096086,6.405763920588506,2.5092188664809583,0.004626080101224228,2.359257482382356,-1.2995263212779782,-2.6466346304335415,0.23971792349829285,-0.6882037713110473,2
3.61187288044727,6.262982568470053,2.3133729927151663,0.4010198931358911,1.8973511512156447,-1.0510801430752887,-2.300532085222586,-0.2229260416746307,-0.9021662937616247,2
2.9422617295645557,6.375859422603624,3.4009213848780324,0.9756811154585285,1.5103101632731182,-1.5608773495836117,-1.9900714185419062,-0.8379597602906914,-0.8765950958871157,2
2.585863777229212,6.3743870086334535,3.7469196784375147,0.8083700007124806,1.3925501082114389,-1.0075852981441407,-2.243787476789526,-0.4757298774104526,-0.9395672874681309,2
3.0000190744652984,5.85771128447221,2.737919688974127,1.193916356716829,1.8807100425361276,-1.9198059246803927,-2.2222873175108573,-0.8169002332055659,-0.9087464660448005,2
2.799686393755784,5.66774385581589,2.787980796283309,1.5956836855756606,1.5152746682207676,-1.88432271421598,-2.1732018021839403,-0.9069109323198374,-1.014919527880804,2
3.000295219757598,5.494969537086572,2.38334298788679,1.3633852736199212,1.6069368043225234,-1.7101398406469368,-2.2247212030700196,-1.086674033512585,-0.9060957112528506,2
2.894624822974546,5.570940629807027,2.675450995274129,1.7075866128059785,1.5298770071488417,-1.8342616505859055,-2.253545329126797,-1.0753424799376972,-0.8876943247270247,2
2.9556479566906337,5.574857135316696,2.642760408359412,1.7619576834786304,1.3091447901462283,-1.7250269491044221,-2.282374756726525,-1.2237123577553164,-0.8154750740885441,2
3.1176757573474982,5.58121047431144,2.510960301192271,1.882888852492492,0.9271282406115521,-1.5171970641897627,-2.028405155434627,-1.5602501534782482,-0.9948762285600112,2
-3.104938235969507,-4.448805680975247,4.063630552373563,-1.5889764558839208,2.8592295746416987,-0.28411167597079895,1.2711928534554637,-2.269166146851688,-0.46413553629349913,0
-3.047415256038592,-4.403541167565196,3.622644416510017,-1.5827046366181177,2.8022740572886593,-0.1793460907377069,1.1758589628943064,-2.3559858181925772,-0.3153469199672172,0
-3.0943355573456053,-4.25172882523127,3.798991484501313,-1.6960250641892403,3.0404133001818505,-0.1226507142159998,1.1383657263423455,-2.2659566691049924,-0.22244818859763404,0
-3.0255211195490563,-4.396755485232586,3.4999015202689288,-1.6418055956688529,2.9558812622599175,-0.10688613310377668,1.0802364488817922,-2.308430031208571,-0.2379654742911153,0
-2.7999589373832867,-4.577145868979611,3.098421974315594,-1.8354763945194172,3.2791376952118134,-0.1989909493521944,1.13483413699402,-1.9598090981794003,-0.1733222978977793,0
-2.9818163673910956,-4.5632982198268035,3.5636137820182188,-2.232036156237873,3.5329417034670443,-0.006671944011595543,1.0926893011588776,-1.705029259539845,-0.13071294117723337,0
-2.754165388420935,-4.858141353589265,3.209621842342053,-2.5470321953687596,3.7632649673654055,-0.061260466251428176,1.0030510292022503,-1.6048406282787957,-0.24669248880569522,0
-3.0276338592817194,-4.666455423468231,4.074238064632642,-2.6770597976974977,3.8867854246532767,0.07347259698207705,1.1155910225770964,-1.3397739153986374,-0.2830630690437352,0
-2.6070180861017693,-4.931578233870367,3.427140517556825,-2.89522722827064,3.899058828525211,0.03732557820519054,0.8911782437083685,-1.3782893563466827,-0.2805918780258182,0
-2.373464137280402,-5.112265823289096,3.108665249600465,-2.4471570792385573,3.7535640964644874,-0.02696432911941321,0.7914101362564597,-1.5679066320297634,-0.29335622594505345,0
-2.336928051917143,-4.823649477432977,3.512915291800828,-2.846575973808348,4.010392046891726,-0.20029492038589358,1.0083477913534655,-1.4505766621398768,-0.4313219725533798,0
-2.2525445920540386,-4.88251697536414,3.3035136304924655,-2.7007522659266705,3.796569796105173,-0.013520471885313225,1.0712681367476458,-1.5868932167791072,-0.466528186048042,0
-6.361735666426537,-2.17253363273737,6.540129216062534,-1.489319012673575,3.3412856562816047,0.9531513591905219,-0.24901778872096272,0.0770254533880711,-0.09199842023322789,1
-6.307289176060719,-2.389512567983416,6.416531895924822,-1.4209294929831224,3.3661770405664253,0.9347736833069291,-0.3204813729463253,0.05443633209589804,-0.08696890345392695,1
-5.615820835924365,-3.0969413517696327,4.897722381720657,-1.342536918975061,3.3618740940615917,0.917487749170821,-0.4801731255014935,-0.05982181745000674,-0.2086188835379577,1
-5.334498849642731,-3.567520695797109,4.560332037992553,-0.9786909732260214,3.470013608806327,0.750631291634104,-0.4716590106424866,-0.005387216005848683,-0.3827800254000866,1
-5.204628450817516,-3.9125999009070633,4.6747754936601735,-1.0451292464800226,3.4558425037860983,0.931484340038744,-0.5649336594041173,0.0814207896903344,-0.47684399129701727,1
-4.619829288344675,-4.514299706155391,3.835111577524527,-1.1396909977710423,3.5329963824723993,1.092674471632296,-0.7499262141994896,0.10147258201990289,-0.4093070812503357,1
-3.9097638946570274,-5.149519760009783,2.531347580097789,-0.8963630656934036,3.4704093161288156,0.7524173235381957,-0.9177015181942959,-0.08355408806842048,-0.4802305021059139,1
-4.145553610611624,-4.910980368410499,3.3965335607988982,-1.1334585781595934,3.4630922663005266,0.8816350613612195,-0.7666292457668177,0.11295618115505252,-0.48288115752177707,1
-3.896797634481398,-5.083812623508151,2.948599080454762,-0.8861215413116228,3.5163470947179256,0.7676911283940457,-0.9306959106202771,-0.08530949549309302,-0.5741590822829229,1
-4.167747820118655,-4.880143139655109,3.4588463284430873,-1.0316955829050798,3.352539809259501,0.8889372963502513,-0.8728709043727428,-0.035603298414544154,-0.5212741234649352,1
-4.3985157378828434,-4.562549070962562,4.022653332032756,-1.1766744264409161,3.51173880083868,0.819428918695814,-0.8000253031351986,0.13087635814681076,-0.4817002055612031,1
-4.548688003283816,-4.452525756891462,4.204347533990265,-0.9913173369668296,3.424251897437871,0.7954859942055615,-0.7434854341810918,0.11471060052304599,-0.5056683789295499,1
-6.518597264032241,-2.181678863528348,7.447510834562992,2.86350915233692,1.2469416969860974,0.5987318738309226,-1.0034556924748477,-0.7331144179056321,-0.15726858785181425,2
-6.499252175438578,-2.054733432647194,7.475467981070763,2.5689205517233202,1.2923099486082088,0.5166492680060963,-0.9400544729157657,-0.5970144244857336,-0.05954017056729212,2
-6.203732167458708,-2.222044089644655,6.842108840086804,2.4608446659665373,1.269982395893446,0.7085882132629602,-0.9492121653823083,-0.5978200996062821,-0.07964028969544686,2
-6.602454316004779,-1.9750667237605706,7.919088674058944,2.751071582752771,1.1224630829746252,0.4558856413061324,-0.8657481363002918,-0.5787184813225232,-0.03946794408410369,2
-6.423844658746169,-2.2460879448421034,7.762771681285731,3.0144808756553085,0.9656938730910779,0.3923096007364198,-0.8611776321811017,-0.8216347402939608,-0.048090224592079595,2
-6.066612755263011,-2.5632203543721617,7.379401923957053,2.7400214709149355,0.9752446819051526,0.2659396421355893,-0.9240357115453396,-0.8450596463178439,-0.10408180373473515,2
-5.9129604373472215,-3.0070170602809307,7.149078314491711,3.439392782716134,0.5406735332020564,0.15014373234994755,-1.0319799791593172,-1.1014450899194592,-0.07219866675217566,2
-5.990490837006386,-3.1581345070215323,7.710775844270252,3.958657253988738,0.2742743320486061,-0.12276218142791348,-0.9630716772899363,-1.3509819813400017,-0.056862984589576546,2
-5.801755645125964,-3.246271722562296,7.563547964974693,3.7974215963171334,0.3313305380755721,-0.08558221945232866,-0.8838326619686178,-1.2364276767289728,-0.1591949367699586,2
-5.723830184258248,-3.44564997098427,7.297612505475339,4.165027504156667,0.15025808008790162,-0.23535794911746377,-0.8900156759085612,-1.2087687270890088,-0.15929840534584272,2
-5.378408060640061,-3.6243196199397305,6.599325735826342,3.9211051465675038,0.4022441127247828,-0.07260377041528937,-0.9941671373141997,-1.2299970918030583,-0.17396490379929458,2
-5.9084304592370085,-3.3029279150365993,7.633301204415332,4.119854846397082,0.3053924788782199,-0.21813486908763807,-0.9212739025446482,-1.180942312342881,-0.10282203324819443,2
14.711953932254486,3.44402396068446,0.10458988326852714,-2.083688143145177,1.7256630364426384,-0.7829349331228461,-1.9493753184509621,-0.45525102926689714,-0.04343130022823419,0
13.205185567217796,4.533956444489869,-0.09119198894404745,-2.4660097977665725,2.4493717849967065,-1.017315627135795,-1.5740639571874007,-0.6696775361351016,-0.08925778158218454,0
11.802052000971761,5.383285619677259,0.11583213771047715,-2.8964627851401867,3.063254843025118,-0.8548910435196386,-1.4964991169956714,-0.208963514671502,-0.11701074399903906,0
9.571762276875242,6.19958292365923,1.7429163106412797,-2.793731421505623,2.3834910854698546,-0.0410914145154571,-0.8430788145943563,-0.6801056083371129,-0.1914535040743906,0
8.775036845043623,6.176404451300971,1.2311620515438761,-2.186410340071847,2.3531819174726136,-0.6271107488511608,-0.5881354770365834,-0.9074372488301803,-0.07378815152648631,0
7.212700486166737,6.775117942676855,3.1324063037358236,-2.0548713515284316,2.1446941612898516,-0.8031724988488517,-0.333638702920935,-1.0400104891360737,0.01088968390423517,0
6.553948344093799,6.926193412550558,3.6643887130807125,-1.735423582670109,2.3824064477495317,-1.3171161642193372,-0.0921233509391017,-1.013279634135182,-0.04364574129109329,0
6.012787784445059,7.052456268693398,4.212820878479787,-1.9764657113331665,2.2493104054888757,-0.9564515678720564,-0.12082096489836444,-1.1083508697475257,0.0764799662293342,0
6.276517699789388,6.9532165337009975,3.696834337640437,-2.1035959179877617,2.809998726057608,-1.483493382656929,-0.17373855098525595,-0.8885927122520023,0.15431689951307603,0
6.486437648538895,6.681860062527797,3.0662835298292137,-1.7589685334775365,2.357792423743243,-1.1142573780006866,-0.3142583673206729,-1.1490418188409184,0.0815557325139403,0
6.572156593104696,7.012442502334123,3.6538705193528,-2.341812060056105,2.43203202276051,-0.6133841164724605,-0.3561907472986524,-0.9013336848592881,0.08481747474851684,0
7.070800477315825,7.21282262903686,3.6852261787232625,-2.6399577047045995,2.4777526749741794,-0.640347118509499,-0.4674349956906897,-0.6858265543702116,0.1503286046811661,0
3.884005964051878,8.976647371895341,7.161403836357367,-2.14648997576098,3.0016865780715145,-0.6898287349282358,-1.6319528407014394,1.5321687614716661,0.2298766961957665,1
3.6444440486911356,8.69017382727594,7.181797742636901,-1.1363251836910706,2.2064564790618646,-0.7046632075353798,-1.3827918339614549,0.8170430953804242,0.1761354652253035,1
4.3773136457675275,8.372830721185608,5.629294021192516,-1.837448622043639,2.812311721949786,-0.3271760176247571,-1.728183377820566,1.0985746598608366,-0.024020680540599915,1
4.4240776332455996,8.475058449002569,5.566216407160281,-2.5062700262996493,3.0516987002107974,-0.022225417726713208,-1.9168490755057535,1.6106834982167493,-0.022362676576263715,1
3.560836867993713,8.986232448576391,7.558166236633626,-1.838007771088849,2.7894037410697377,-0.8355743913282531,-1.4962489340057872,1.4098252404490128,0.24835934733150417,1
4.054906233280313,8.675750714692068,6.505676230390137,-1.9000137614054364,3.107820947055786,-0.8349433894884899,-1.6984980575900113,1.4627208303703378,0.15826947665052898,1
3.728252303436064,8.50278006566096,6.681788912778697,-1.4837945139342863,2.143065155063153,-0.23355600236822288,-1.580537869830601,0.9994152340683897,0.13622400242602717,1
3.9434167363208283,8.294029306406214,6.1365965639608495,-1.4000058139925142,2.1371735047845912,-0.15384914076834105,-1.5964991160848363,0.9395660035270803,0.12080532848665629,1
3.67104519453085,8.461144621853864,6.777147068163292,-1.357254434635789,2.0431192923230865,-0.16463028120726253,-1.6172938996892259,0.8431235557198937,0.1496893002666248,1
3.8313403508220873,8.407211520399576,6.351519935738418,-1.6324963015948444,2.1203858821869477,-0.08539014446777939,-1.6535081909255986,1.1429631119210661,0.06712837800841305,1
4.036302456930502,8.50147521729231,6.280202872466598,-1.9878669553159365,2.721126030507222,-0.46761255898526327,-1.822403637078706,1.3776571559614998,0.034365011680259794,1
3.375483650665463,8.91857651890552,7.672255442798814,-2.311002333013547,2.4514133007168857,-0.04341548538010956,-1.5894577198541309,1.3457433632960167,0.24460950961404576,1
4.417378811101784,7.2327213366227205,3.4592892501700985,0.23264523415960675,1.7393370669414732,-0.4714227396001346,-2.464927552585281,0.27219046299241034,-0.1177334050879172,2
4.435526432032324,7.272232502709945,3.395791002122537,0.41607678275991505,1.7850818729759115,-0.4487019134300006,-2.5027798735116416,0.19280159260659924,-0.33913608415060004,2
4.903861710019196,6.762733727684838,2.1221264228957355,0.6435763595377235,1.5926585177733814,-0.6464795784938749,-2.469323568297015,-0.2134385015090029,-0.41649747183256286,2
4.943195908955078,6.514312268139821,1.8073222134379239,1.3675377323640572,1.6946231642786735,-1.3358661076822493,-2.4631348758027483,-0.28917685577059893,-0.5245015485452742,2
4.434996304109476,6.4330068066381605,2.3079341856435343,1.6127072492397643,1.0796954450268843,-0.8782504073196743,-2.2353587579170395,-0.8674430513183171,-0.5363117423756855,2
5.180454526630772,5.785969061568471,0.3330638050933513,1.9880300345410822,1.4824746551285217,-1.4249693249895188,-2.320623818347824,-0.9075159999297697,-0.7578646168218507,2
4.924976184246493,5.688973003324842,0.39310418736516944,2.2126709581581774,1.3350990258735969,-1.0607502676225298,-2.4366350092092492,-1.025405478841726,-0.8078072194183298,2
4.773692891334561,5.749457042468881,0.660260759334811,2.2377846559355556,1.3247033319095445,-1.4591028136099637,-2.2739473791025686,-1.249368669249301,-0.8996665135727161,2
5.110760694686568,5.506121122735338,0.05551207805100108,2.0845373207865228,1.460754978154249,-1.2544537563103229,-2.393802369070884,-1.0841151994566562,-0.7038900350516266,2
5.302288111038451,5.441014002969326,0.038183217752991,2.6010111411012127,1.5039847781030902,-1.6883923034428054,-2.4864234976897928,-1.2843008749605787,-0.7547828280594149,2
4.888224955325145,5.654442717552832,1.0250129088274704,2.611224398238452,0.7054872977348458,-1.0473767433365613,-2.210209594572871,-1.5763876193983584,-0.9333305432470898,2
5.313836550024941,5.556502798377998,0.5857858542594234,2.201249391562453,0.9415288588418189,-1.054645407933549,-2.312557438337936,-1.3551088649081828,-0.7005517095322555,2
-2.5341193042466674,-3.565012497374644,3.8503958536441054,-0.9251953463921414,2.763725864200648,-0.5498773632746635,1.3059313587755292,-2.21627622783135,-0.3348416267565646,0
-2.70498133565937,-3.6338508198876607,4.264384126867474,-0.8305909615637954,2.664759669746895,-0.5630998877602277,1.2702797278161728,-2.148546860368684,-0.3483874304623292,0
-2.6100037256205377,-3.865627230040134,4.065393702299235,-1.0004063717520837,2.6735711620105405,-0.2459664429808603,1.2715183296275925,-2.1113203158012754,-0.3489490835524386,0
-2.4162296056079198,-4.121997526537474,3.701866653797113,-1.3461927178775455,2.905278765600215,-0.3237544207170577,1.2280892405863388,-2.021057099896302,-0.47408532920490243,0
-2.3273872489732668,-4.390727840842236,3.689563566226693,-1.4786940227870302,3.104137726943645,-0.43754543845466554,1.142709371274607,-1.8681505269156315,-0.3867048873524506,0
-2.33225669781714,-4.374939047795373,3.992208901797612,-2.0897486615702103,3.438816253816856,-0.23766215804709806,1.2174562516309628,-1.6363540732568458,-0.5808886687120928,0
-1.8195009117864922,-4.787899959271519,3.1637479804960167,-2.131983111496571,3.5190471673911587,-0.4652689751167497,1.0156204882155597,-1.7015876030712886,-0.6000253421088231,0
-1.691374083721009,-4.917963279242441,3.135873880231308,-1.8167912430865176,3.1720419944217673,-0.3034373064190026,0.9937096688901331,-1.7801143955381238,-0.6177293884675521,0
-1.744229555096033,-4.674999586162873,3.6132040212753473,-1.6560261103002463,3.1695472069583657,-0.27123190547978865,1.039903818549576,-1.682376534387493,-0.5340688978644343,0
-1.8177259071561158,-4.362812468085518,4.049474733416305,-1.9208522423360712,3.2027202647344946,-0.17437233954087872,0.9081109767780273,-1.4195755795659664,-0.40796715259220945,0
-2.046745457022424,-4.044257019427339,4.679974752235137,-1.6412939785287144,3.020476730299523,-0.23448167930338742,1.218601408327147,-1.6122687091614578,-0.6253362971780726,0
-1.6119036460355205,-4.269915223220478,3.811084625249021,-1.635810820935962,2.928912752930205,-0.2663537660406113,0.971586654911268,-1.812931942150691,-0.47596268212635295,0
-4.551627441226189,-3.1622159533989516,3.9055995695238805,-0.5753226134653355,3.5285417845186835,0.38665691986354,-0.648405823461873,0.25065474235662377,-0.3788551323917478,1
-4.875687170544077,-2.9939621446303764,4.358628774172452,-0.5877730955786237,3.379540417298843,0.27438261322496577,-0.4477997999939719,0.19959280909490162,-0.33937329459183124,1
-5.418710137184734,-2.69706757272876,5.258005788711649,-0.5879027851727363,3.070856887185264,0.5181692985014184,-0.4037990159397472,0.1976665462172173,-0.47905426056691414,1
-5.495313480638233,-2.487777291928018,5.696272633620508,-0.6360389953515422,3.4203419763089693,0.19970991977550845,-0.11298447441992229,0.3294248358423712,-0.2985950026641693,1
-5.581146642899597,-2.3701465540241036,6.03090530828672,-0.8660881348306368,3.4662141977143825,0.3324591471776511,-0.08875538087412013,0.366982008689869,-0.2962243417706271,1
-5.304422620253673,-2.6920976477880485,5.3010186267799355,-0.7732184984932475,3.36377910337576,0.269645481194747,-0.1811194689158607,0.22217413517088797,-0.38704056478871185,1
-5.449109876906452,-2.685162788356605,5.714782252291226,-0.7885443171943245,3.3679179164438273,0.39534483533141296,-0.25447602790505186,0.31886065136099206,-0.3788058212907699,1
-5.086690740973268,-3.0976415652418456,4.951246651019303,-0.7539826088213732,3.2708710871713116,0.46523500913640903,-0.35999469120968786,0.2541857891637404,-0.44103364030094583,1
-4.866317733690292,-3.1894290729275108,4.8092769132588895,-0.8059353815977786,3.4553337788952647,0.3343514522146306,-0.2753827799443215,0.30973596960260774,-0.464686582885933,1
