0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-14.053432595835925,15.2350997032058,16.846304031901813,-0.24562247695502218,-9.863416038062203,-5.249403108829623,1.8861941479158448,-4.629665018582687,-3.069317202871648,-3.5551939152718024,2.070422226506527,-4.856084191864448,0.11239550928112349,1.171499798638209,0.491740997281892,0.042660629177085754,0.1569029508142403,0
-19.524341633471746,10.457435594862055,21.352262116044077,2.375593023560357,-11.13422935094348,-2.4836560040200957,2.4395488769592504,-0.611174430289478,2.400449835697749,1.4840749451099766,-0.4206081372376091,-2.4319413230927216,0.4864562381462531,-0.7284340932202137,-0.6182419315715547,0.8876474238691255,-0.07918902602035575,1
-17.130011135713367,15.82292245225439,9.695168562863378,10.619674710482174,-1.0236440488603615,1.4584732398875841,-1.8907714286927106,3.479047506286994,-4.439232304402347,0.36779887320108634,1.126373388758575,-2.2974519140493843,1.3988514265798766,0.2614984812157293,0.8775547737456615,2.2492712142137026,-0.5295463478358787,2
31.126638712372525,0.3280325194080335,2.2052377203902007,-4.005497148662799,-9.199365705066509,-9.007485868360408,-6.878704473043721,2.5085639114746194,-5.234342457103061,1.3155653416421766,-1.9423951975059754,-1.1943233856641546,6.329784066718604,-2.37831177138034,0.7418576242308047,8.569896457146296,-2.7744418495266223,0
18.396761688831393,-20.883403302816983,22.824767142978263,-3.9082122865813305,-8.4161432134621,-11.197534392565649,-0.4352869684246245,5.684438620689434,4.577019798689309,-4.607413303539956,-0.32843996654409413,1.3704899612699504,-1.8384549582499627,-1.6736294756079035,-0.8561615306547249,0.2895594879252083,-0.8606755634457923,1
17.256119569740527,-15.505718934539852,12.277791224621414,4.134487545937163,-4.134040942849832,-2.2206145189185293,-6.109202604901162,6.501409714569296,-1.8405193830006341,0.6244380836502031,0.8818030545546013,-2.3329230836491552,0.2703311325798463,0.9765044193705672,-2.769897659713582,1.7492021235976036,1.210131866388429,2
-13.568939716165314,13.830235609901209,12.41947530108387,-0.3355093715610915,-13.249360601045181,-2.8723463490026693,1.6503752350362608,-4.366899006650223,-2.946622832457407,-3.2531633884431246,1.955625426815698,-4.306997911985751,0.20616193520699436,0.20784754973675848,1.2830959250932235,0.7657901477839218,-0.5928137848055722,0
-19.869886395046837,9.66094326543889,15.388875974560003,3.375324331178946,-12.008986107532099,0.38778129634807884,2.36622267448372,0.8369001649679344,1.7839024028728268,1.9866455797552518,-0.028034167240803296,-4.215480536341382,1.704789411251422,0.25802421793906305,-0.4071209117495912,1.2158078793507219,0.24129810556246314,1
-21.99145859927939,4.898452802290748,27.121933128468154,8.669051189883277,5.171405605631087,-2.6537638680934728,0.23134636068871167,3.4068639624582744,-3.037969600374164,0.16260865415830003,-0.1708056277073234,-1.9126088377709265,1.0889171971207763,0.9009506150439988,-0.5084362334409577,1.8359977604080802,0.6070260704025018,2
35.77238166848196,-10.113520770702237,9.01302896625426,-5.054432846036286,-9.419450520820176,-7.873921139345911,0.4445773995432251,2.797170693140229,-2.4808938469497077,-3.857001334625119,0.11528008040250641,2.830838806679212,-1.793352012225734,0.42943786050444105,-2.985381235789614,2.7147719862359843,1.4440210487336818,0
22.987520854634976,-21.796498156255794,25.118550383275046,-2.5083939152962107,-10.195483069084423,-2.5066153543824607,-0.9688681129928687,3.4040127001416223,4.629963278936293,2.244383305092022,-1.530117399845377,1.0458403475302176,0.12599599999406758,0.010883549798834834,-2.0751706864251154,3.6672956157295995,0.24779318141280476,1
23.219484482332728,-13.829865238225578,6.147027887279901,7.054853558124579,-2.458554058961534,0.8742977661333268,-6.213295681868953,6.770378792330441,-2.9689833362622857,1.4449675647461953,0.8058586065682016,-3.2089800843163436,0.4655797284373472,0.7233435919723952,-2.143472718943344,1.7228105161428438,1.2876608625832922,2
-10.902581407929862,13.368188493293632,13.64404833322418,0.8133974810572824,-10.557142312351175,-2.6585999648189045,0.682877806165853,-4.262242540570806,-2.65721567427023,-3.3482604811028516,2.3791328146747546,-5.098749673693225,0.3337635262679169,0.5992532679231876,0.6477559211083674,0.42488440852585835,0.12271142985707045,0
-19.22808260245187,5.851720622101467,18.07945314227561,2.9672487373351797,-9.904953887938355,-4.132817964507301,2.291861083577821,0.3330029556417127,1.3146719464483902,0.4924373910776369,0.16044585133757563,-0.29663339943366057,-0.6074467257101535,-1.30157048176763,-1.334790343844516,-0.17438584263333307,-0.46831115562238346,1
-14.874203744528385,10.044169263917128,7.249127705155875,10.484552395474548,0.8772313630402303,-1.6205865570240108,-0.39725341944105813,5.75746204373132,-3.6430350428184766,-1.516977861742787,1.9314788516231678,-0.987629357781587,0.8751218994356157,2.6193227023985557,1.2618218594323614,2.456054914088279,1.6737989057912157,2
29.296527649543183,-8.937744470738568,5.4402227490374395,2.0704291632553575,-12.565444390270173,-2.427175529927581,-9.24022334299486,-0.2926478649363065,-2.8681498493054085,-2.054501014017305,2.741024067172991,-1.026945116100753,-1.7814828035953791,-0.38009817133974216,-0.4484168007711238,3.2027020041594056,-0.6546360841993786,0
19.733622519799564,-23.98594585243812,29.831895729648814,-6.78720169714441,-8.714177571300064,-14.100341490490946,3.051837434620211,4.788288796807899,7.1836094982477015,-5.443551371361455,-2.288832980431356,1.9761169367617737,-0.3821937218572847,-1.4688643049237178,0.44045806949426275,2.28122668799139,-1.9471008725622159,1
21.108262829906145,-16.07586371271627,9.789104856344158,7.469906580955677,1.267369562727083,-3.5957083016320257,-6.863815161608086,6.480266221013078,-3.58414212665634,-0.42237413802842266,1.0911119276880843,-3.705605629913161,0.293875128596616,0.24488405935448812,-1.7934106759809445,-0.1311754628772661,1.733514442687224,2
-13.215472867494691,12.1243570743134,14.804158621479338,0.7264240095162565,-9.457110627078624,-4.776536001088904,0.8766071147879717,-4.232330180050187,-3.962296518116875,-2.9539846476987295,2.617943582626385,-4.742344426951855,-0.2214223507294263,1.0242608108735165,0.34805587798421295,0.03002489650929403,-0.22293909742612122,0
-20.110726491690286,3.622045689581463,19.152317174590756,2.974948949471322,-10.360184258088893,-5.096789637509332,1.6650641192604376,-0.5017715376700886,0.7008794386044085,1.3184095854287072,0.0916155464557131,0.8169539898972026,-0.44653319075328074,-1.4291382154044852,-0.7817817076435548,0.3784743108655433,-1.2176195245860824,1
