0,1,2,3,class_numeric
-14.053432595835954,15.235099703205847,16.84630403190593,-0.24562247508440513,0
-19.52434163347186,10.457435594862444,21.35226211605988,2.3755930118756527,1
-17.13001113571346,15.822922452254884,9.69516856288775,10.619674708949495,2
31.12663871237209,0.32803251941033185,2.2052377204841638,-4.005497143709261,0
18.396761688831365,-20.88340330281706,22.824767142979418,-3.9082122909400483,1
17.256119569740527,-15.505718934539953,12.277791224619143,4.1344875599815225,2
-13.568939716165376,13.830235609901578,12.419475301100382,-0.3355093751034688,0
-19.86988639504698,9.66094326543949,15.388875974580476,3.375324319801969,1
-21.991458599279447,4.8984528022909135,27.121933128477227,8.669051184835448,2
35.77238166848207,-10.11352077070303,9.013028966235295,-5.054432830975873,0
22.987520854634944,-21.7964981562558,25.11855038328408,-2.5083939035057927,1
23.21948448233266,-13.829865238225512,6.147027887282983,7.054853566783082,2
-10.902581407929903,13.368188493293944,13.644048333235542,0.8133974760332049,0
-19.22808260245193,5.851720622101625,18.079453142279824,2.967248728438004,1
-14.874203744528335,10.04416926391683,7.249127705153065,10.484552407646165,2
29.296527649543172,-8.937744470738695,5.440222749045466,2.0704291717364653,0
19.733622519799475,-23.985945852437794,29.83189572967038,-6.787201691114739,1
21.10826282990607,-16.075863712716153,9.78910485634271,7.469906575162267,2
-13.215472867494663,12.12435707431348,14.804158621483278,0.7264240111460415,0
-20.110726491690325,3.622045689581679,19.152317174599926,2.9749489460624243,1
-18.076223283247945,7.961985940524665,14.334528902297425,7.909316442761334,2
32.990088727318195,-9.28355578442278,4.713606594648724,1.128295307058381,0
23.71976418766476,-20.92111618066822,20.623699616268993,-1.8813779320003023,1
22.78156044352371,-16.435357295620953,8.994890963267325,5.583606261526482,2
-14.201841474043341,9.621843610072531,14.776933206110545,0.09262206805498364,0
-21.812488110916274,2.7797659741460237,18.13177234790852,2.7401073062154664,1
-20.49879552435364,6.892060955499403,13.93717821040454,9.651246432863585,2
34.36423521165708,-2.2215543498646437,0.8603248053842255,-2.8455863416788088,0
22.728298500271784,-15.59310799273671,10.750270394807508,0.46562474843663826,1
21.880415241548484,-11.949315557637354,4.448322487675364,6.507165095458297,2
-6.792675986848225,7.46263220790912,-0.5281632693600837,-1.5988420168311825,0
-7.998301319013138,5.403919741742857,-10.997003103697544,4.760745343360824,1
-9.722334174858224,4.648468745416147,0.7800416421857986,6.870773798315888,2
14.415488177504175,6.3614268931736735,2.3099345075008273,-10.172778734745682,0
6.564041436616187,-2.2559476825157803,-16.231426016092964,0.6058043590160369,1
-3.792498379430572,-9.570386992624021,14.401039005380811,0.7791799847780156,2
3.0372046578200655,14.705144959297316,0.3247302433631988,-5.074542901543114,0
-6.304504860140147,6.631084067919257,-13.890944123335624,4.1839456143967135,1
-9.453995938469891,4.687554882346723,-0.6579725218408506,7.131900193193737,2
47.315250714489004,47.00236045572055,3.9960264811680055,-2.4694590551805575,0
11.405840996179146,-2.2137765227049866,-12.581032961350445,-0.24061540395832764,1
1.503147276083039,-6.876299016559531,12.6068624488632,1.9027748892207594,2
10.252654596973374,28.0512002922116,2.1967570079169962,-10.951942630561836,0
-3.93492373861925,7.175499376063425,-16.246367053248502,6.060863963696786,1
-8.548996448528824,4.828089669908316,-1.4998067616815685,10.206149585889298,2
13.970421687737876,-9.190783921905492,0.08260863797219872,1.796933390037181,0
10.870320398430728,-15.603568156464076,-7.634646013128885,4.714625182296298,1
5.2557841752791425,-16.34694330032202,7.587201297660136,11.34511511352215,2
24.83012341558274,33.26618065858678,10.061402471487707,-14.391989833613726,0
