0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-14.053432595835957,15.235099703205798,16.846304031901845,-0.24562247695505804,-9.863416038070707,-5.249403108879576,1.8861941479762818,-4.6296650177538545,-3.069317189657645,-3.555193936928638,2.0704209043660926,-4.856092054476939,0.11238583957936903,1.1714851947014662,0.49177962729547764,0.04269540897688341,0.15709635401371233,0.04470616787760163,-1.6253446537407321,-0.07459070776113502,0.597909658837025,0.848837626606656,0.4401982834388069,0.809281963186835,0.4756281681961053,-0.4637642398578302,0.22593260744039972,0.5073976272651373,0.007436819773636204,-0.2679822369170523,0
-19.52434163347176,10.457435594862009,21.352262116044184,2.37559302356034,-11.134229350953305,-2.483656004015447,2.4395488770120743,-0.6111744276409709,2.4004498841565436,1.484074803479034,-0.4206083296858815,-2.4319466805754986,0.4864414307482795,-0.728435921327993,-0.6182239717615039,0.8879841446960044,-0.07935263370605079,1.673046253349737,-0.3079946130717704,-0.4933726062120781,-0.27678967671801363,0.12049286461726869,1.4773553465269782,-0.8066263735594204,0.1581070896907845,0.9633173789886548,0.912138768909328,0.7768483109334816,0.22394113043748093,1.9754203695305315,1
-17.13001113571337,15.822922452254378,9.695168562863557,10.61967471048242,-1.0236440488568714,1.4584732399828861,-1.8907714287366484,3.4790475078555017,-4.4392322480938455,0.3677987236556251,1.1263748618993936,-2.2974434986057903,1.3988465494465994,0.2615271776412413,0.8775273729945008,2.2497771992774998,-0.5299836041668415,1.1857296819644896,1.78072698704818,2.340262469128471,0.20996725604526326,-1.2238396052837093,-4.456245684504271,1.4489629861972813,0.3474351965737959,1.0335932497699367,-0.16451434050174849,0.4047677443234754,0.47933670791396593,3.2577485036579445,2
31.12663871237252,0.328032519408042,2.2052377203901377,-4.005497148666375,-9.199365705050823,-9.007485868358783,-6.878704473005483,2.508563905667513,-5.234342604058908,1.3155655661246521,-1.9423898661408676,-1.1942982763821584,6.329831759249994,-2.3783420452390276,0.7416540245156306,8.568703958978006,-2.774546141024501,-0.08174826814453279,-0.6227763749098396,-3.6429412409940323,-0.2132418589683179,-2.978345483806991,2.16266666957102,-1.4025245041001961,-3.2201473389665063,-2.890562698368883,2.6697628292282705,-5.148802744134307,-2.149299563921109,-0.9948831559442827,0
18.396761688831397,-20.88340330281702,22.824767142978228,-3.908212286581767,-8.416143213474642,-11.197534392655568,-0.4352869683447255,5.684438621966707,4.577019781115378,-4.60741330253863,-0.3284408950902436,1.3704767125322577,-1.8384611278598963,-1.6736884472713873,-0.8561375019025402,0.28933862670597404,-0.8604621373837944,1.8312283119312673,0.5036317158034442,1.4200814290169173,0.9359193846344235,3.5145404173355095,-1.2649276406648997,1.8383532045838644,1.976901514298584,-0.5159545911568768,0.24120636494113168,0.5220592308622913,-1.3179910645171034,-1.1628267082893364,1
17.256119569740527,-15.505718934539848,12.277791224621513,4.13448754593761,-4.134040942837446,-2.2206145188299913,-6.109202605012413,6.501409713924571,-1.8405193737768173,0.624438083256436,0.8818040868168794,-2.332913251863446,0.2703385730327571,0.976541338450055,-2.7699197720810456,1.7494139206464732,1.2098656575098816,-0.5111775198850743,-2.2354660421660304,1.0295838828836117,0.6340308801774677,0.8331738103597133,-1.9116229031436236,-1.3788628794671443,-0.9554866919618531,-1.1047515010456737,-0.7764818320122168,-0.550442612693039,0.4960613809997847,0.9993297283332178,2
-13.568939716165309,13.830235609901191,12.419475301083883,-0.3355093715614581,-13.249360601051935,-2.8723463490627266,1.6503752350934806,-4.366899006505989,-2.946622846509643,-3.2531633674224323,1.9556247693777422,-4.307004077103236,0.20615993339720057,0.2078160419023561,1.2831080017364047,0.7656071657594483,-0.5926174776485493,0.7885524669620245,-0.27304813151087204,0.244399724912557,0.34765237879894395,0.7650346845067355,0.7694856758944558,0.47923363656145807,0.17312659232792138,0.6505393294673478,0.2906449631828268,0.3213265014086144,-0.5191242128711454,-0.8933884375497149,0
-19.86988639504681,9.660943265438881,15.388875974560113,3.375324331178995,-12.008986107544638,0.387781296336223,2.3662226745471613,0.8369001680748712,1.783902448837656,1.9866454301898637,-0.028034467849338687,-4.2154888528067875,1.7047736330492687,0.25800311823740685,-0.4070997997877665,1.216120527860908,0.24115615171016958,1.3521296459792658,-0.42121094130660186,-1.1257914793901733,-0.7302453674923699,1.1426761459348571,0.29676457573273884,0.21673279697535905,0.5987012427945807,0.05523681271222073,1.0683670758734964,0.6313009106403558,-0.1018475338502721,2.135715417344914,1
-21.991458599279376,4.898452802290753,27.121933128468388,8.669051189883358,5.171405605636449,-2.653763868066279,0.23134636063849157,3.406863961997301,-3.037969604092622,0.16260867466832732,-0.17080534172319087,-1.9126056700709768,1.0889215243159083,0.9009613651878736,-0.5084439209596865,1.8360164855082652,0.6069770111326945,2.2155662386086497,0.7512844568508102,-1.0586413738468148,-1.9857928419770143,-0.9716330613126387,-0.028422744337346047,-0.042095520075298515,-0.42922879523134083,-0.6565577332297731,-0.11111254085946866,-0.48285353327794034,0.39458819966279135,0.20004874275609674,2
35.77238166848193,-10.113520770702236,9.013028966254192,-5.054432846036837,-9.41945052081164,-7.873921139331056,0.4445773995022662,2.79717069110632,-2.480893884401864,-3.8570012517501313,0.11528119816262443,2.8308469604573827,-1.7933363081368743,0.429426357106801,-2.9854277217415532,2.7145251454312387,1.4440312718857995,1.8428753759944017,0.8749291519654495,0.20172181219975752,-0.5050938942482186,1.541155352653127,0.4765241586901857,-0.3882401032740496,0.5980135694032038,-0.13765607257157692,-0.56287070472847,-0.8972676670405924,-0.6745215487619832,-0.4675067576742852,0
