0,1,2,3,4,class_numeric
-4.2282834124401365,-4.751156245244743,4.847842884500413,-0.6918401093892856,3.582384915658218,1
-4.522181945146052,-4.901856871202973,4.026182391346946,2.657258633286162,1.6842879506434756,2
-4.522457579936924,-4.909241012397222,4.0793710148272195,2.7986496987273464,1.596714100481719,2
-4.574638078131349,-4.831960496127499,4.398791187934912,2.6472631850423327,1.620676031857576,2
-4.256376160740886,-5.136007360556821,3.83581922477596,2.729664551788951,1.435189727868798,2
-4.068347927595281,-5.265121782868294,3.7596639719585867,2.9213526648720114,1.5382475601922467,2
-3.5532616118481695,-5.566114986130653,2.8504046559183944,2.9109446023595664,1.642272103342206,2
-3.1994740318625774,-5.69400492271905,2.4538498388368017,2.3307094355794753,1.8085184138291481,2
-2.8316457181389882,-5.9328062690880135,1.7764528861316915,2.3246631824118085,1.8719013513900102,2
-2.798235981968899,-6.079920872425264,1.6492719030425955,2.8896623010722506,1.7067777172790515,2
-2.7936650754783297,-6.051939423174248,1.627907040122954,2.6983181315009843,1.7179943462789633,2
-2.614821358329857,-6.192733982419623,1.1187890919182504,2.4358684220400004,1.748686691046776,2
-2.667082155016318,-6.16685938860122,1.140934128719188,2.3870571869917345,1.6744422534512324,2
12.804291223238456,-8.451104668161475,15.789108563827105,-0.4201849117355817,-1.114032533610482,0
12.714025006725628,1.248672741189933,-0.8565496817261699,-1.1228900923233458,2.2427966107965878,0
12.016306134647122,1.6365822335497258,-1.3850215160932877,-1.392354831278124,2.217975816843707,0
11.226504988902194,2.0623611211462745,-1.577697785259538,-1.5329380703725157,2.2541094793487426,0
9.388499693076124,3.5662161749657857,0.22342275221721764,-1.834668703779258,2.73916594917703,0
8.468072585134866,4.202194117512864,0.6146277087078145,-2.012303533449393,3.016064597939767,0
7.30639142102749,4.636651896870684,0.5917106047076315,-1.3899737682593736,2.8952359829752594,0
6.807248221749763,4.711933334819952,0.08614587401422905,-1.708036032140824,2.932490053215591,0
6.138496220681176,4.838596564711382,0.3592271542065568,-1.6795991482437231,2.8386104148560674,0
5.603880871627317,4.771631903735942,0.4479002436560284,-1.409045551040418,2.8786689726853596,0
5.580258952655606,4.673606904042737,0.21992304199430251,-1.402468707911556,2.9620969297428887,0
5.571409581179728,4.8970586518451675,0.48779014749946936,-1.6697094834546164,2.8621593814982194,0
5.001756966981606,6.449084033055217,0.36639104440143155,-0.41986764921088926,2.903918621341905,1
4.310434092944479,6.779592537410015,1.9096719697718028,-0.25921199597140476,3.0100337664122696,1
4.353254725067025,6.67625830601438,1.4833350195313335,-0.3792893701800224,2.827260328208519,1
2.900645698727138,7.417378978422849,4.666513724077061,-0.9785516878365232,2.564587681134918,1
2.441752134281636,7.477120604255229,5.487599619624537,-0.44720408357860736,2.458156746597085,1
2.029604898886134,7.865957418680751,6.555863202293798,-1.210117834849955,2.6483108846732764,1
2.0471855714220495,7.693516674411612,6.381394083443257,-1.3870401157150147,2.539281643836926,1
1.8650777398839509,8.10727843595579,7.275797851024383,-1.8333193578578988,3.1003686714528804,1
1.247863594106332,8.8273576867734,8.902342669492784,-2.7641337928803336,3.0411770361934995,1
1.9617667174164326,8.673124949297693,7.775920189779811,-2.699056333046222,3.627090994018722,1
1.4012994118027293,9.133747635985667,9.21936654619837,-2.5655755665483553,2.9073512626294487,1
1.9696325313876275,8.911387907213468,8.320076906418116,-2.1792540027979994,2.576668241023273,1
2.9313942470098424,7.355355791316849,4.605819148122308,-1.128985177010588,2.9009098262122897,2
2.9078062861418537,7.111879631162739,4.371330903000304,-0.4747326494366788,2.355502474088548,2
3.6949530682096086,6.405763920588506,2.5092188664809583,0.004626080101224228,2.359257482382356,2
3.61187288044727,6.262982568470053,2.3133729927151663,0.4010198931358911,1.8973511512156447,2
2.9422617295645557,6.375859422603624,3.4009213848780324,0.9756811154585285,1.5103101632731182,2
2.585863777229212,6.3743870086334535,3.7469196784375147,0.8083700007124806,1.3925501082114389,2
3.0000190744652984,5.85771128447221,2.737919688974127,1.193916356716829,1.8807100425361276,2
2.799686393755784,5.66774385581589,2.787980796283309,1.5956836855756606,1.5152746682207676,2
3.000295219757598,5.494969537086572,2.38334298788679,1.3633852736199212,1.6069368043225234,2
2.894624822974546,5.570940629807027,2.675450995274129,1.7075866128059785,1.5298770071488417,2
2.9556479566906337,5.574857135316696,2.642760408359412,1.7619576834786304,1.3091447901462283,2
3.1176757573474982,5.58121047431144,2.510960301192271,1.882888852492492,0.9271282406115521,2
-3.104938235969507,-4.448805680975247,4.063630552373563,-1.5889764558839208,2.8592295746416987,0
-3.047415256038592,-4.403541167565196,3.622644416510017,-1.5827046366181177,2.8022740572886593,0
-3.0943355573456053,-4.25172882523127,3.798991484501313,-1.6960250641892403,3.0404133001818505,0
-3.0255211195490563,-4.396755485232586,3.4999015202689288,-1.6418055956688529,2.9558812622599175,0
-2.7999589373832867,-4.577145868979611,3.098421974315594,-1.8354763945194172,3.2791376952118134,0
-2.9818163673910956,-4.5632982198268035,3.5636137820182188,-2.232036156237873,3.5329417034670443,0
-2.754165388420935,-4.858141353589265,3.209621842342053,-2.5470321953687596,3.7632649673654055,0
-3.0276338592817194,-4.666455423468231,4.074238064632642,-2.6770597976974977,3.8867854246532767,0
-2.6070180861017693,-4.931578233870367,3.427140517556825,-2.89522722827064,3.899058828525211,0
-2.373464137280402,-5.112265823289096,3.108665249600465,-2.4471570792385573,3.7535640964644874,0
-2.336928051917143,-4.823649477432977,3.512915291800828,-2.846575973808348,4.010392046891726,0
-2.2525445920540386,-4.88251697536414,3.3035136304924655,-2.7007522659266705,3.796569796105173,0
-6.361735666426537,-2.17253363273737,6.540129216062534,-1.489319012673575,3.3412856562816047,1
-6.307289176060719,-2.389512567983416,6.416531895924822,-1.4209294929831224,3.3661770405664253,1
-5.615820835924365,-3.0969413517696327,4.897722381720657,-1.342536918975061,3.3618740940615917,1
-5.334498849642731,-3.567520695797109,4.560332037992553,-0.9786909732260214,3.470013608806327,1
-5.204628450817516,-3.9125999009070633,4.6747754936601735,-1.0451292464800226,3.4558425037860983,1
-4.619829288344675,-4.514299706155391,3.835111577524527,-1.1396909977710423,3.5329963824723993,1
-3.9097638946570274,-5.149519760009783,2.531347580097789,-0.8963630656934036,3.4704093161288156,1
-4.145553610611624,-4.910980368410499,3.3965335607988982,-1.1334585781595934,3.4630922663005266,1
-3.896797634481398,-5.083812623508151,2.948599080454762,-0.8861215413116228,3.5163470947179256,1
-4.167747820118655,-4.880143139655109,3.4588463284430873,-1.0316955829050798,3.352539809259501,1
-4.3985157378828434,-4.562549070962562,4.022653332032756,-1.1766744264409161,3.51173880083868,1
-4.548688003283816,-4.452525756891462,4.204347533990265,-0.9913173369668296,3.424251897437871,1
-6.518597264032241,-2.181678863528348,7.447510834562992,2.86350915233692,1.2469416969860974,2
-6.499252175438578,-2.054733432647194,7.475467981070763,2.5689205517233202,1.2923099486082088,2
-6.203732167458708,-2.222044089644655,6.842108840086804,2.4608446659665373,1.269982395893446,2
-6.602454316004779,-1.9750667237605706,7.919088674058944,2.751071582752771,1.1224630829746252,2
-6.423844658746169,-2.2460879448421034,7.762771681285731,3.0144808756553085,0.9656938730910779,2
-6.066612755263011,-2.5632203543721617,7.379401923957053,2.7400214709149355,0.9752446819051526,2
-5.9129604373472215,-3.0070170602809307,7.149078314491711,3.439392782716134,0.5406735332020564,2
-5.990490837006386,-3.1581345070215323,7.710775844270252,3.958657253988738,0.2742743320486061,2
-5.801755645125964,-3.246271722562296,7.563547964974693,3.7974215963171334,0.3313305380755721,2
-5.723830184258248,-3.44564997098427,7.297612505475339,4.165027504156667,0.15025808008790162,2
-5.378408060640061,-3.6243196199397305,6.599325735826342,3.9211051465675038,0.4022441127247828,2
-5.9084304592370085,-3.3029279150365993,7.633301204415332,4.119854846397082,0.3053924788782199,2
14.711953932254486,3.44402396068446,0.10458988326852714,-2.083688143145177,1.7256630364426384,0
13.205185567217796,4.533956444489869,-0.09119198894404745,-2.4660097977665725,2.4493717849967065,0
11.802052000971761,5.383285619677259,0.11583213771047715,-2.8964627851401867,3.063254843025118,0
9.571762276875242,6.19958292365923,1.7429163106412797,-2.793731421505623,2.3834910854698546,0
8.775036845043623,6.176404451300971,1.2311620515438761,-2.186410340071847,2.3531819174726136,0
7.212700486166737,6.775117942676855,3.1324063037358236,-2.0548713515284316,2.1446941612898516,0
6.553948344093799,6.926193412550558,3.6643887130807125,-1.735423582670109,2.3824064477495317,0
6.012787784445059,7.052456268693398,4.212820878479787,-1.9764657113331665,2.2493104054888757,0
6.276517699789388,6.9532165337009975,3.696834337640437,-2.1035959179877617,2.809998726057608,0
6.486437648538895,6.681860062527797,3.0662835298292137,-1.7589685334775365,2.357792423743243,0
6.572156593104696,7.012442502334123,3.6538705193528,-2.341812060056105,2.43203202276051,0
7.070800477315825,7.21282262903686,3.6852261787232625,-2.6399577047045995,2.4777526749741794,0
3.884005964051878,8.976647371895341,7.161403836357367,-2.14648997576098,3.0016865780715145,1
3.6444440486911356,8.69017382727594,7.181797742636901,-1.1363251836910706,2.2064564790618646,1
4.3773136457675275,8.372830721185608,5.629294021192516,-1.837448622043639,2.812311721949786,1
4.4240776332455996,8.475058449002569,5.566216407160281,-2.5062700262996493,3.0516987002107974,1
3.560836867993713,8.986232448576391,7.558166236633626,-1.838007771088849,2.7894037410697377,1
4.054906233280313,8.675750714692068,6.505676230390137,-1.9000137614054364,3.107820947055786,1
3.728252303436064,8.50278006566096,6.681788912778697,-1.4837945139342863,2.143065155063153,1
3.9434167363208283,8.294029306406214,6.1365965639608495,-1.4000058139925142,2.1371735047845912,1
3.67104519453085,8.461144621853864,6.777147068163292,-1.357254434635789,2.0431192923230865,1
3.8313403508220873,8.407211520399576,6.351519935738418,-1.6324963015948444,2.1203858821869477,1
4.036302456930502,8.50147521729231,6.280202872466598,-1.9878669553159365,2.721126030507222,1
3.375483650665463,8.91857651890552,7.672255442798814,-2.311002333013547,2.4514133007168857,1
4.417378811101784,7.2327213366227205,3.4592892501700985,0.23264523415960675,1.7393370669414732,2
4.435526432032324,7.272232502709945,3.395791002122537,0.41607678275991505,1.7850818729759115,2
4.903861710019196,6.762733727684838,2.1221264228957355,0.6435763595377235,1.5926585177733814,2
4.943195908955078,6.514312268139821,1.8073222134379239,1.3675377323640572,1.6946231642786735,2
4.434996304109476,6.4330068066381605,2.3079341856435343,1.6127072492397643,1.0796954450268843,2
5.180454526630772,5.785969061568471,0.3330638050933513,1.9880300345410822,1.4824746551285217,2
4.924976184246493,5.688973003324842,0.39310418736516944,2.2126709581581774,1.3350990258735969,2
4.773692891334561,5.749457042468881,0.660260759334811,2.2377846559355556,1.3247033319095445,2
5.110760694686568,5.506121122735338,0.05551207805100108,2.0845373207865228,1.460754978154249,2
5.302288111038451,5.441014002969326,0.038183217752991,2.6010111411012127,1.5039847781030902,2
4.888224955325145,5.654442717552832,1.0250129088274704,2.611224398238452,0.7054872977348458,2
5.313836550024941,5.556502798377998,0.5857858542594234,2.201249391562453,0.9415288588418189,2
-2.5341193042466674,-3.565012497374644,3.8503958536441054,-0.9251953463921414,2.763725864200648,0
-2.70498133565937,-3.6338508198876607,4.264384126867474,-0.8305909615637954,2.664759669746895,0
-2.6100037256205377,-3.865627230040134,4.065393702299235,-1.0004063717520837,2.6735711620105405,0
-2.4162296056079198,-4.121997526537474,3.701866653797113,-1.3461927178775455,2.905278765600215,0
-2.3273872489732668,-4.390727840842236,3.689563566226693,-1.4786940227870302,3.104137726943645,0
-2.33225669781714,-4.374939047795373,3.992208901797612,-2.0897486615702103,3.438816253816856,0
-1.8195009117864922,-4.787899959271519,3.1637479804960167,-2.131983111496571,3.5190471673911587,0
-1.691374083721009,-4.917963279242441,3.135873880231308,-1.8167912430865176,3.1720419944217673,0
-1.744229555096033,-4.674999586162873,3.6132040212753473,-1.6560261103002463,3.1695472069583657,0
-1.8177259071561158,-4.362812468085518,4.049474733416305,-1.9208522423360712,3.2027202647344946,0
-2.046745457022424,-4.044257019427339,4.679974752235137,-1.6412939785287144,3.020476730299523,0
-1.6119036460355205,-4.269915223220478,3.811084625249021,-1.635810820935962,2.928912752930205,0
-4.551627441226189,-3.1622159533989516,3.9055995695238805,-0.5753226134653355,3.5285417845186835,1
-4.875687170544077,-2.9939621446303764,4.358628774172452,-0.5877730955786237,3.379540417298843,1
-5.418710137184734,-2.69706757272876,5.258005788711649,-0.5879027851727363,3.070856887185264,1
-5.495313480638233,-2.487777291928018,5.696272633620508,-0.6360389953515422,3.4203419763089693,1
-5.581146642899597,-2.3701465540241036,6.03090530828672,-0.8660881348306368,3.4662141977143825,1
-5.304422620253673,-2.6920976477880485,5.3010186267799355,-0.7732184984932475,3.36377910337576,1
-5.449109876906452,-2.685162788356605,5.714782252291226,-0.7885443171943245,3.3679179164438273,1
-5.086690740973268,-3.0976415652418456,4.951246651019303,-0.7539826088213732,3.2708710871713116,1
-4.866317733690292,-3.1894290729275108,4.8092769132588895,-0.8059353815977786,3.4553337788952647,1
-4.862763370551904,-3.2112872116068694,4.928706941733319,-0.8043490299934068,3.3637735578224675,1
-4.598247308779291,-3.4111233171860476,4.419696022198646,-0.6187848965071446,3.353765420471878,1
-4.4258499578086745,-3.559893746799202,4.033460849665791,-0.6011246558281252,3.3330162367534264,1
-3.8103563121539525,-3.4626408544158895,1.1272930868747122,2.2019971398526477,2.0192827401885123,2
-3.860675729487624,-3.3088431596983527,1.423308036159247,2.011693827982095,2.157954930274211,2
-3.9117438467044607,-3.324413399716009,1.7240869265770191,2.4901317507306526,1.9469227052198483,2
-3.534164445646621,-3.655450375403261,1.1804953464798473,2.095249216315388,1.803040588758202,2
-3.833682620333421,-3.404306299888693,2.3600520965779896,2.0659178824537276,1.7746682233272049,2
-3.2061777833799985,-3.8069419928874817,1.4893050635903307,2.629041752090595,1.9496595016292309,2
-2.8988932649636117,-4.077574726902307,1.1550645324136966,2.6083061049978773,1.9565545927014698,2
-3.4019223132657688,-3.8310141131645294,2.5709485727346864,2.6403095448803993,1.6131168053738298,2
-3.3389702901130343,-4.216713703786356,2.4258508212596976,4.033462945028126,1.0443105322160082,2
-3.0849504580188722,-4.456037865933596,1.820012032146483,3.8708190530255733,0.8645559646306852,2
-3.0810406391812966,-4.43562170916459,1.8840232125610614,3.9161443020679227,0.9547774743564975,2
-3.102459861385203,-4.436873250233072,1.8493091843762506,4.061559160269688,0.836197716950758,2
7.084664722869718,5.3088790933582946,1.5952103917196598,-1.0567999787442461,3.4163312700466184,0
6.984159633519362,5.351389316778741,1.9139039804035438,-1.4046290243682766,3.673047238387437,0
6.719232739966162,5.432079172534579,2.228180741794689,-1.3737448360504032,3.577124693021611,0
6.567818155209539,5.361449167631043,2.2662455490543514,-1.3794716481535139,3.538055761194378,0
6.586172800214987,5.106142429243583,1.7890415040223024,-1.2190907226668248,3.26414183776461,0
6.391600240449263,5.04440570326821,1.711818370998683,-1.7195920838329553,2.8385732313654057,0
6.342326693646397,5.434242808015185,2.2644496053718473,-1.2350279720979356,3.8297750087915094,0
6.652172226865135,5.004411678608623,1.1000702480542548,-1.3588571184505955,3.1404714326724585,0
6.853286390057664,5.19798176825746,0.8668720041777814,-1.60844033970395,3.1085228966455696,0
7.513815941432538,5.2816077855030645,-0.0625981986594318,-1.310245206917159,3.1758366147259354,0
8.008931309849956,5.518028714532383,-0.5375904461026207,-1.3492189101158747,2.654448881617825,0
8.669986393296977,6.097269568860363,-0.41612631982160175,-1.767672060460943,2.9187887423067274,0
4.573609078758335,7.687991510417362,3.950545702707942,-0.5292354228128394,2.463193623391218,1
5.029373695879313,6.913740089593343,2.403137389623859,0.33680616765381693,2.5066395140254984,1
4.762372504207216,7.106377232420826,2.308015080089672,-0.6150437528597559,2.4169458325102733,1
4.247143855822923,7.441190190540336,3.3921761818944693,-0.7704303642499346,2.7175532023186313,1
3.170011765628354,8.25404867239271,5.979884005556895,-0.7498783744092361,2.985467646423677,1
2.7010354639457184,8.46025887489359,6.587805069488564,-1.7070131294216508,2.760744600421443,1
0.9173332488427559,9.888050643479103,10.993097234061748,-2.3748254967399043,2.9131312387000894,1
0.6952892707942704,10.125354850774016,11.559196106774074,-2.9587396778722646,2.9639402310947256,1
0.6529447669674586,10.266184222056642,11.775839166844873,-2.8887995214558537,3.0699374561617616,1
0.865233615053899,10.96676035516461,11.919499550412217,-4.727227373811359,4.303405955669377,1
1.533287988585149,10.185043125301457,10.590522871615136,-3.696763442011412,3.541674642656686,1
1.9165995936524929,9.849806806120325,9.927732603194979,-2.944127840918095,3.032976392486933,1
4.655512942240901,7.100758688619897,2.197710885364228,1.284580348472452,1.437615941769308,2
4.48168491181779,6.977372003405237,2.2966053697741247,1.672788389900612,1.4286239465769082,2
3.5700944493806044,7.317142673944416,3.8141030794150033,2.183233127155421,1.1756764535975541,2
4.3097428711379715,6.74845641166132,2.0991555943666116,2.3286437291068975,1.5655585256291633,2
4.3358278816158675,6.2471358264562475,1.379003077912714,3.2489943123999185,1.0381690368346053,2
3.8233302627126347,6.389377888399787,2.265180084705703,3.3656220447953427,0.8196512182099185,2
4.0908034457028695,6.281130411873811,1.5865220853664943,2.4290682769710554,0.9210131503179233,2
3.7289139107461664,6.506758303752516,2.497477602984834,3.0215681605109963,1.1184462593104065,2
3.9084164769945793,6.279762570507504,1.8906771612114388,3.1849980422163067,1.0544853370159812,2
3.5514072046030423,6.509184588546463,2.672693154494542,3.0624421458673052,0.8946739689711732,2
3.918613262187479,6.324599796039765,2.1233222953751296,3.0326250241513413,1.0907319733250775,2
3.9405144422360268,6.482600933563176,2.3236169280654386,2.7269281004177364,1.274171763753434,2
-2.6393034071513566,-3.868324833965421,3.970684090456197,-1.7184892518395587,3.2408672094300384,0
-2.6847215725681597,-3.9166136753455776,3.914107572312826,-1.3133851946141488,2.9083245468382346,0
-2.7764773971001993,-3.931733913118434,4.134950847634939,-0.9251671455850443,2.778026605456425,0
-2.8316579152274355,-3.885702644040476,4.367428185849529,-0.9130100270709729,2.793101700938837,0
-2.886869515058451,-3.839603560761236,4.5135509741117374,-1.0764990203217188,2.7336145318122,0
-2.6710022430686617,-4.064925034778978,4.036571311617901,-1.015508469769882,2.9456703292554836,0
-2.9169966129142715,-4.072812412966109,4.380017737101986,-0.7526104936169957,2.827927243948779,0
-2.879696124473087,-4.1909383663756925,4.076054040033324,-0.9683918024115983,2.950097885240006,0
-3.0479462280748413,-4.321476115307859,4.144515125718262,-1.0487405507212348,2.9257312004568115,0
-2.962763082552069,-4.547757003380042,3.8167101481001255,-1.5259109000532098,3.2180330781597726,0
-3.098532986016203,-4.423193045497753,4.323606712657311,-2.1679624890427327,3.6024380173509134,0
-3.073707739666074,-4.490559953739936,4.494856859006208,-2.151659625211552,3.526951853418567,0
-5.170822140535363,-2.7707320447648662,4.6858134906900935,-0.5225177849878402,3.1245779245412355,1
-5.215703717216884,-2.6608030641306684,4.7383904105403944,-0.22685978308335122,3.2338757136423686,1
-5.394116530159412,-2.303600853920398,5.283340959192352,-0.4946012209863654,3.5051117157294143,1
-5.718160982509046,-1.8723195671823565,6.169055567421068,-0.7574680711832547,3.66056572411277,1
-5.8717560017542825,-1.708401818951774,6.5859983709950605,-0.7138559464135104,3.8093216975285458,1
-5.85983234910126,-1.8058482405294851,6.324160792503934,-0.7367539999578558,3.684172452505873,1
-5.895169847806232,-1.9101004752218305,6.224102963827121,-0.9360179574054281,3.7771912546627386,1
-5.806826378406868,-2.2705134583017887,5.6474138636102875,-0.698907392271737,3.5086723536771616,1
-5.606586826548165,-2.5641000706973016,5.165165606065594,-1.0241601543372134,3.555525745128991,1
-5.120623749254138,-3.0468076728588307,4.145102086570356,-0.9229002454261528,3.5735243159276533,1
-5.040861495628506,-3.068994385490993,4.202270168047189,-0.6526154618170437,3.598992225063834,1
-4.843411598079983,-3.131426805513245,4.033573634229394,-0.6368903151022816,3.4819099971774015,1
-5.358673598029692,-2.989068245442234,5.012282091912317,2.346165344783558,1.5999574218354784,2
-4.889804078675893,-3.1824803184679014,4.00510158729529,1.7632382504251614,1.9360101397186933,2
-4.864847530546704,-3.164096708731052,4.000172188693124,1.8498608045025469,1.945448313741571,2
-4.60532686269708,-3.1894778450020542,3.735647615570219,1.6716520611311876,2.2284487064788783,2
-5.025055553139797,-3.1288628275576635,4.631516259995341,2.198050072293864,1.7561506245599836,2
-4.785890791688505,-3.1096115632704824,4.519234234734322,1.6628478426400874,2.0642414521901884,2
-4.666818101175348,-3.332130602594276,4.321940553017595,1.8609053966419609,1.7969057194250273,2
-4.112749055327497,-3.8339153282924348,3.2983656436254516,2.069103529012474,1.877222853719795,2
-3.732638686127405,-4.006846616589251,2.670149895742595,1.973292437497486,2.0720238811010097,2
-4.2266120318161295,-3.789229695033424,3.720069182956289,2.4146308667137553,1.7008180023658386,2
-4.103333961469298,-3.881612270301379,3.3689061287184168,2.087118168193574,1.6453953713279204,2
-4.254609326083441,-3.8476664793369615,3.7076356595229285,2.5335893041655826,1.5920707632782307,2
7.389115141911755,5.935554333471047,1.9312408104633014,-2.209279420593093,3.615564198822306,0
7.292225401699631,5.713763137576078,1.372204674666275,-2.090580601820732,3.3698041171977886,0
7.08507724936488,5.828291460265137,1.4010730685690447,-2.0576660101204736,3.4447747213140154,0
7.116329066916809,5.667060932043737,0.923013279448744,-2.26701874764054,3.1426078145926604,0
7.156358512276345,5.588882709866035,0.748068540528649,-1.908774713066363,2.9699073675380356,0
7.511572406514054,5.6858107042415975,0.5833659420386678,-1.4349800430262378,3.314630031722766,0
8.00545585079164,5.596049325406082,0.0364433361583013,-1.208421995214423,3.0515316366428697,0
8.25859296184406,5.82845857319755,0.4664435147363163,-1.2397564070931464,2.9370601662428504,0
8.769488532471488,5.872913138065144,0.47417434541495085,-1.6618147799683252,2.8979811996323472,0
8.796918464980935,5.960961685583595,0.9100924868890514,-1.9887472933505215,2.594441393688488,0
8.929371722189634,5.872014874711342,0.9079055147617953,-1.9446955117163984,2.8233775295492767,0
8.64718529092168,6.0338977306778405,1.4869875549512184,-2.3719158665543465,2.848162987478931,0
6.823405923675562,6.104948475839623,-1.270961194226668,-0.5979636287093606,3.275628726178796,1
4.824837458121034,7.456593014169227,3.2004906152101085,-0.40166303463289266,2.7853556654898664,1
4.176260298033009,8.019138381902385,4.796891097472759,-0.9419367797684024,2.9340605717851274,1
3.5834453270655553,8.686718410844247,6.256371673000497,-1.5783856754814722,3.3092387466497692,1
3.6678736028158068,8.376760678073172,5.658165970702034,-1.8055700781120598,2.764708595134638,1
3.427763853991716,8.673048919964941,6.34547067989611,-2.293565038075848,2.8703077607681142,1
2.9560473133904415,9.322191487635429,7.921849572717542,-2.2155799489400705,3.400602506855458,1
4.299789043399861,8.667269699851426,5.281432086460172,-3.0715602304925764,3.8357024936343773,1
3.6802494220018054,8.724075472728039,6.567143774110219,-1.7523652202840325,2.6807781814205796,1
4.370112519530971,8.25228188298614,5.150640876664518,-1.364728529057447,2.5794626866103325,1
4.400690833347309,8.514353722443623,5.5524985541769585,-1.737419986330368,2.7396259644188543,1
4.10181613429928,8.934378344329755,6.5680093087486515,-2.0140660373145747,2.955719605887851,1
4.856542769021868,7.196154350353087,2.2452353017384095,1.1602346562319708,1.9872408696708836,2
4.7412148184718115,7.15011807229186,2.280583371086009,1.0246384152083268,2.102552043198166,2
4.255201771014779,6.971144487424111,2.592631476255317,1.3629779552963515,1.291415632182322,2
4.226703940242237,7.079530653082102,2.610294032662756,1.2929365613199555,1.740200466392681,2
4.461524596669313,6.758764156561752,1.866824186669056,1.259541675989418,1.7018553661266842,2
4.545282282474849,6.609772521848059,1.4545780852604857,1.3053558883637413,1.6597198509351911,2
4.274320251282246,6.747619180816032,2.066924794088465,1.5798473658869914,1.636470959942157,2
4.045916338274193,6.706470726745866,2.3042308603656356,1.5296260124950432,1.0369445518589084,2
4.3162686234696395,6.735125143595338,2.1300217778022055,1.9297508656576272,1.6147524259699515,2
4.562624655374579,6.62937213247864,1.6184195626469549,1.5263630238814467,1.613414386382986,2
4.327498850565686,6.871824524121993,2.3617616700515645,1.553443281000767,1.468561981166036,2
5.0109216691895195,6.631722051538727,1.1911979996326687,1.696846434747869,1.9008249625132274,2
-1.3097130556422714,-5.180215464529367,2.811146165249601,-1.78001928795877,3.5707350610490747,0
-2.2933047176263806,-4.450163653690624,3.3584273787917582,-2.0460050750187375,3.2194468188316376,0
-2.994765247943201,-3.9977812000085904,3.9834820335112675,-1.183111920495752,3.1139122905530474,0
-3.181885018228182,-3.7902809575947636,3.766522773290339,-1.2770349513413453,3.0159179975718504,0
-3.680731859961808,-3.3959229253871106,4.556450327877742,-0.9877188113173709,2.750059718352786,0
-3.840945442293909,-3.26681361479044,4.861438275418081,-0.3842247829686656,2.748219641142085,0
-3.7072512104958055,-3.2302729599429427,4.563172057611975,-0.7638677402715621,2.7524247937298165,0
-3.67410406154027,-3.2408830287860417,4.474095373706625,-0.7738712985719558,2.627768539048848,0
-3.8686827428935513,-3.075029377518396,4.89244268682595,-0.7715153632952616,2.4765520153148097,0
-3.821320378731411,-3.022417783836256,4.827280725224968,-1.0740455491731835,2.6102585245060843,0
-3.523504810168232,-3.236676142082528,4.124608309512403,-1.130901501517773,2.7418458103561014,0
-3.5370049824690737,-3.3037472073079908,3.9376184304769,-1.2236440074890829,2.7615655538777717,0
-5.865493242158072,-2.3567169840290703,4.766973533995424,-0.5805506486524572,3.488896493571315,1
-6.041139156330013,-2.0847597046348336,5.052024621849722,-0.9394964610420702,3.5045821197193745,1
-6.45607765315261,-1.7127325558245532,5.868407754837145,-1.075940589227839,3.497189190431643,1
