0,1,2,3,4,5,class_numeric
-9.90341618648977,-11.360513244330766,-10.803722053261623,-2.642483374987938,5.617936146058568,6.261052235274877,2
-17.06122506764312,10.792132661767024,1.8835348201305742,-9.337477574151317,-5.904428210904558,2.7846894128253066,0
-22.527379531004705,5.0650832559965,3.970576600077469,-6.542828226483308,-7.235610160825827,2.983025248065568,1
-30.30028479232674,-1.394805858022496,26.155558776124664,-2.6368814202613606,10.817372162534719,-0.4046324205893538,2
16.69723606245426,32.90107641344203,10.566243457690677,-16.052139733393695,3.6494965349039403,6.062413039235755,0
-10.657202935165765,-17.827887148043004,-6.384273956322428,-9.015780477335113,-1.7542986928157156,3.5105003261425054,1
-9.592062587784698,-10.545011011713543,-14.755634934377861,-3.479138481698081,3.8071125686554583,5.688146547273238,2
5.6008129479689055,23.396782324250715,34.642026445345564,-22.07267347246197,-13.031616287655043,7.2120051549016715,0
-17.583191513297194,8.151270733997647,8.347085495986835,-11.346569708173854,-7.379633334560541,4.866545920796455,1
-29.12687443849338,-1.6544218666946453,17.707363181023275,-6.3008170588774695,4.514556395400661,-2.429785994565318,2
-7.604620676963595,-17.662567939642447,2.745445126362003,-12.724232404251323,-1.6069140754870215,2.3244593530417745,0
-4.054210497591879,-4.839835884264834,-2.065862119412608,-17.308927006366996,-0.5991740407780665,-1.6247546509693418,1
-10.84064667584877,-12.659470232202626,-6.238904295601647,-5.860790634752507,5.342334370078556,2.3914014609864127,2
-11.856026003725903,10.81460919297473,13.28503720898227,-19.946989381753543,-6.605911214599141,-0.2857664381429789,0
-27.240544624396296,-1.7461261972050384,5.726386579707131,-8.656736173271243,-3.89207260368181,1.477593499800903,1
-19.72443803560251,6.056254782858372,23.278340173890307,-9.786794668911792,6.3662047544362785,7.1760787562464765,2
-5.863077205663391,-15.249050572531639,5.1370676242591005,-13.9385064089071,-1.4133359905148257,0.6376844549848617,0
-9.613502360068233,-13.976057537776047,-1.991549114521148,-7.731063495435278,-0.0579484994695621,5.22641328799822,1
-9.676510136094375,-9.439213199290318,-7.905691212954268,-5.713863974662434,3.041560144748463,5.4414134463685135,2
-24.728419441142417,2.888479631447746,1.704600477373566,-10.766157653422916,-4.650571708026022,-0.6616521122163995,0
-27.613013407511446,-0.6343827932600014,2.232474590745456,-9.158156389607846,-4.113645365903558,0.9331648870806499,1
-19.187592197503697,8.361367359152426,14.247151252109331,-13.908641113364562,13.744367260847307,-8.412332805962892,2
-7.254788238759986,-14.521416694194357,2.8689598952549273,-15.662712907621938,-0.07720004177092685,0.07151786142035228,0
-11.162003853865322,-16.70933369698397,-4.687760615510623,-7.763922443881302,-0.999255383778063,4.1327783075188345,1
-11.029297173407697,-12.202305898404575,-10.26084451463536,-4.969586833382051,4.722907076231747,3.457224320067967,2
11.530114796617877,33.575023273656406,19.039610568066003,-6.451499496342874,2.451673688312782,7.841766726029622,0
-12.17714078149379,4.5083246505924235,3.3154961031492785,2.6175499000695486,-2.7226569043339772,2.704081387348675,1
-13.744505826865145,3.8416041944904165,9.432125767590755,2.6478930950585613,3.3275357256970444,-0.841341285504298,2
20.741637834494917,30.37408899182901,8.026136736791644,-6.472937299052136,4.409920432299846,7.026768094749989,0
-1.7486094450657657,-4.781817429570513,3.1958104609929663,0.32757768496574413,-3.360282632794616,4.726446522119738,1
-4.746174869979601,-8.588892386221211,12.285256959052482,-2.852063789184726,0.884031682528411,-3.5471905369940373,2
16.085966307802128,36.26937828472276,4.30074021747172,-4.3307470261667955,2.7411615488851395,7.501907764769283,0
20.106888461355272,28.583800576674886,2.8455995243682493,-6.31306242014807,4.1889343987686365,5.228115376943079,0
2.0129061160393142,-5.162705655348618,-3.325133679592503,-0.5410482437240558,-4.268025781000001,8.634475183039324,1
2.149070178954865,-3.190061509833739,-4.071544694460459,-1.6726694617616762,-1.0993699247117317,2.714639872976407,2
26.836719694290682,42.7337459606363,5.7389375289413485,-5.13951824235,-2.844241630265499,9.903030107481635,0
22.18608789357453,34.795816597938234,10.063130642906115,-2.0229454563264273,6.236991283805965,12.45778606515136,0
-1.9512699349458658,-7.281418434882282,5.289895367225706,0.20579784835381226,-3.896373322321068,3.9125159842389987,1
-2.8725915251349936,-6.807160555074646,8.47530561816206,-1.033241294600406,1.1772202548791142,-2.5955572489969496,2
1.0284840284853374,18.96098599066184,3.436046441039248,-6.516995796678481,-0.5096152909672972,-3.511204431545998,0
-13.215196685817856,3.123681378335483,6.650120316484523,1.6234293305914829,2.3504866679974876,-0.327462373626287,2
17.45921094495669,21.89423545953391,4.08070088111999,-9.560320214451249,5.0579272718703665,-2.6325661150627857,0
1.2108549004599272,-4.26912680009001,-4.8611014151916265,0.2804665268126276,-4.356022282757162,8.476556506414124,1
0.579205715143508,-4.741566218735327,-1.535877029611241,-0.2901213373511723,-2.427713879494123,3.216537246807217,2
-0.5156296863257104,14.641289652925208,4.935808474726001,-7.587870826758736,3.2869838117346317,-8.207830432502961,0
-11.114832976931314,3.9382306253978197,3.301329128683051,1.1950824279875811,-1.4890325056328921,3.933087686174641,1
-11.130263437331257,4.75896537001106,3.8424796074999845,2.1627986759511897,1.0615134735362775,1.6770122638570868,2
9.218590240815153,6.951501775900164,6.752701436710662,-9.727297608399537,1.4352108405358606,-6.761338561805495,0
-1.427355097898863,-7.52340451330488,3.0465210728754752,0.7178783662264936,-2.797726461472424,3.195466981896666,1
-3.6388451400517,-8.528434632575477,9.17667871443815,-1.9256937976161599,1.2848401316734321,-3.177096509204392,2
23.180993438529317,37.2145854001587,-0.4171072631819334,-4.80879407879047,1.7646536004615354,-3.251246045078414,0
-6.647041013457022,6.991427499552564,-2.534793763401452,6.380027559388059,-6.627285848424798,0.06625796970215654,1
-8.294040403737625,6.598283548123162,-2.961543684248033,9.65633673440313,0.14274104285389444,-0.6542727787384565,2
14.524175802725983,-13.3467591838238,-2.8257011805291876,3.455540359261374,-5.792572891203107,1.2206733848069269,0
7.577487843977916,-16.488806368452817,14.034131449310383,4.628257341526899,6.366261430637526,-2.2987737501966565,1
18.774287665118457,-7.73704240960793,-9.34040350513273,2.247923019214643,-3.8418606312286525,1.9197087798579782,2
4.097597086520552,17.63850228063074,0.6882089105522913,1.4333083022164175,-3.1008253224527307,-5.486902703733839,0
-6.033595440492347,8.459079027884068,1.5510042938817226,6.45533118707122,-5.980135501038749,-0.9005101795679226,1
-9.470077931615052,5.353140910297225,11.363580143545601,7.36880214759744,1.9439813925494036,-6.627320671542251,2
13.986026626200202,-8.866588835220947,-1.2851783740417162,-2.270459478279739,-2.9167978709635216,-4.472519052300256,0
9.484833887215215,-15.564548276182993,2.6673659804507728,0.3279940566181786,-4.140019509237781,-1.1296105953966384,1
5.454859629348959,-14.968188419066863,12.85342254233318,5.477508965735592,6.908805049952264,1.0730355159133658,2
12.04594862015951,24.370610608569358,-7.669694791949976,5.206616178527737,-8.53649218836249,5.457536116960485,0
-4.915816385541126,6.839155838348961,4.7666744669587535,6.833934286870221,-5.3222493294561355,-2.9445977606164995,1
-8.393976787389326,6.426712638389494,6.540879011294864,13.683987849389883,5.3430902655916785,-2.9297907490270596,2
12.903178411667627,-11.259076202076564,-0.22552026486963683,-0.9531120571075791,-3.3516283587068325,-1.8108429660577423,0
9.080863520425085,-15.845073384513205,3.5882216561174083,0.5893943181013369,-4.251391886515133,0.12523592684433785,1
5.095293369907719,-15.335730797167937,13.91794519161314,5.437069798735238,7.187946091778796,1.0170599297884426,2
0.3603282933651546,15.819630272442588,0.29086674030286225,3.331943641569335,-6.16895176121396,-4.6462802013693025,0
-4.174358482669107,8.105827991599568,2.795208374908362,8.289201759144682,-6.263830101660382,-1.122309967637717,1
-7.634533163383112,6.7209152278800195,6.221931650782107,10.379659434429694,0.9354870613580214,-3.563607944554102,2
21.822490767315394,-8.158365123578248,-1.1376437135164206,-1.9682178903622976,-4.36431002788804,-1.0568554642862218,0
15.212968859529829,-12.836676752230105,2.3710368129998067,0.8277026220149334,-4.377136932042042,1.4483855324887887,1
13.188941600701197,-12.3069167044483,5.087681933467573,4.33797079149265,2.1694854956991816,1.4299204575167659,2
26.096343568201664,38.841618335249734,3.298097346881965,-2.545494184910767,2.4529405802526827,-4.372776985321021,0
0.1857475309904322,14.955408091358194,-9.17522594316853,4.790745649571267,-2.9083808786488126,-10.098028242457671,1
-7.21212777172497,8.502010192979819,4.0319172609306735,12.707263097445752,3.824700805913838,-0.8839895900776455,2
16.35149973548613,0.3566545950229733,-0.1485901358910643,-5.597954822063798,-2.598368662440011,-5.039398326158497,0
7.902419174349804,-13.074753025049864,1.8365602651336042,-0.19313915541243262,-2.7218905383817145,-1.5034996478642175,1
5.239379440732183,-14.171983406089327,9.048765743785879,1.5102144362139736,4.706882253909465,-3.384319360719388,2
-14.874643508405185,8.849725369944725,-9.567084184027367,-2.653541137986468,-1.7266901021690124,-1.3640398640666103,0
-17.218928150134772,6.035672431060664,-13.717707026630679,3.429187152091874,2.0108570748648162,-0.21186568106300277,1
-15.24702818366067,8.781711293801406,-19.22618833718448,7.948913114398448,13.355761724760956,-0.8809649932650704,2
7.042083064423334,-17.08417267127659,-2.9990497928222295,-3.538682309271215,3.5798177642185336,0.14699520250099507,0
7.300127113634692,-16.042470960378477,-8.39093006129942,1.2990845486376081,4.988433063010672,1.2116875657872477,1
-1.190239167320395,-22.87456129844811,17.175056385831137,-3.0811157281816905,19.052581173423622,-13.864919216804203,2
-26.82831502229878,-1.5783304755917213,-12.503676847753146,-7.347529419621359,-0.9664134804355867,-1.8928203955312861,0
-26.540000502162695,-0.10985804139543531,-20.457538021523998,-0.9518939895516768,3.1763374321630886,-0.8464689732661871,1
-28.73737825976429,-2.0602165594710806,-12.07842325909033,1.784140226342339,11.972471639902412,-2.52616812114348,2
9.599923185876365,-16.998055364305728,-7.655410251938069,-4.833940337915625,1.687779451199358,-3.0999359121222283,0
7.620842769136412,-16.99413763975055,-12.261410916592599,1.18525742174443,2.5939074080093163,-0.3669871572751545,1
-2.635264101498762,-24.177218261236018,17.83616191098516,0.8425786336591256,15.880043435196887,-5.1449449435561405,2
-28.05899201406627,1.8964854878720765,-15.880684776818573,-10.51473590596553,0.653345338997841,-0.46546033552187727,0
-29.027389246764333,-0.050644718247400015,-21.834112223369516,-4.504025401297004,3.2766653746170213,0.2132732344454933,1
-33.020326693133974,-5.023032614939749,-7.521610404408414,-2.249153425102855,13.14982903108048,1.2286730631090363,2
-3.37505897837343,-21.679501080365103,-9.596251437819822,-10.923603284997101,4.447466868817881,-0.04281663988977541,0
-6.548928032967473,-21.181996686320012,-15.587336071328375,-7.003744993336494,4.570008192345088,2.5652083765697196,1
-12.749198714925923,-25.769381263107693,3.8042217401699565,-8.16070431121508,10.021252535358414,0.41683725124670634,2
-27.6639832358059,2.1881102493629987,-16.26019090430866,-10.612537921193287,1.1617557195927486,-1.039253036404278,0
-29.163545930480115,0.08704194130262047,-21.83127098935907,-4.647008657505681,3.115346421811771,0.37832642910085973,1
-33.01099597497211,-4.617461816971748,-7.999225704806601,-2.3985594889705038,13.506745830956707,0.96474174368516,2
-2.4288568560848525,-20.281461451051428,-9.213591693759705,-11.483057081018913,4.762025505746177,-0.7147079441482356,0
-5.423353731205348,-21.663113477044657,-16.19170916639981,-6.1444679931982655,3.8034977847137488,2.586368293845802,1
-13.360090442632439,-27.886710223562307,8.383655759870033,-7.731199847987801,11.968077424311852,-0.26592643109812675,2
-29.44831905273412,-1.3182046128092682,-14.90141966662861,-10.52442132210725,2.177152974527938,-1.092142110941263,0
-30.30449574172795,-0.10443119175536512,-23.684040337594535,-3.8347499899006507,3.276347751567669,0.11562432353677196,1
-35.18183903160453,-4.6977761732148995,-6.928338771448351,-2.710237604672631,12.548535211594352,-0.8555410180031614,2
-5.20860361697343,-23.78293170299955,-14.90549148870861,-14.7777538440068,2.3590283431466594,1.8631850442508326,0
-8.50770762186105,-22.335056968843308,-19.599082621995368,-8.450164948198047,4.9086555012804745,3.63546039404367,1
-14.198397092900036,-25.977059127945154,0.6103791611265289,-7.9047249961290005,14.809175986762476,1.4796827301852449,2
-5.053208748523645,4.98331758947575,-6.632507091168706,3.361503353177061,-3.823702684576618,2.074214976585715,0
-15.36543981624137,-6.820344087486443,12.26056416722645,2.041661444780377,-1.7450180392407209,0.7703672704131387,2
14.265284004015689,-11.485196000694955,-1.1615959157970788,0.6124394610268482,-3.3410039595801537,2.244065328525899,0
7.674263625131743,-16.56534879330096,8.247610975196213,2.7118248804495253,-7.951204995180942,6.500522938583176,1
6.986762529224055,-15.741791321445023,13.996495990445293,2.187044259341187,0.9002264131918339,0.4907665327581809,2
1.275109590070775,14.11460016098815,-6.605225729744354,4.412986825084528,-3.4714826607909943,4.324089591218589,0
-0.34704561974818376,10.533444946395278,-6.996363745936171,7.843421601437155,-2.856840031084368,3.056380930308021,1
-6.511176377988741,4.2733869315380915,5.021902108653213,6.540031923051608,1.0453632175964207,2.5843857989394925,2
16.20539747503169,-7.095923478672904,0.06777585478332099,-0.40400804596369955,-3.7147343394347607,0.6944521837559099,0
12.36453578026187,-8.08077483262011,-2.2957156267931613,3.947580697227242,-4.176583553273299,3.47675385720002,1
9.224086621060405,-11.352174997692165,6.949152528008919,3.2199494273234417,0.7180256821604152,2.4528526229294085,2
2.821957346633402,20.659786796115622,-13.069204651033523,5.55360066841621,-5.90008626159405,4.146851237016947,0
1.6477951293828392,14.84258785704374,-10.415602179440269,9.633173503147837,-6.125518592016771,0.8034193188837502,1
-7.446108825540048,6.498561784433909,7.020055399280407,5.234952844813719,-1.9932898046199274,0.30849017995132055,2
17.392785652193755,-7.528892536072791,-2.2860302705404774,-0.6977907403708161,-4.819337322908324,4.119739872216371,0
12.236886977427012,-9.656144166295517,-1.5935200323617054,3.769030901922083,-2.9115987004071444,5.341370019478349,1
8.122183354006863,-12.184113726592923,3.066204177655137,3.5645141628926935,0.3656002958100128,3.4126113207200586,2
0.3748092319959805,15.5318516753319,-12.653915621647057,4.270055251841597,-4.334202239347264,3.7706827650052532,0
-2.8732470445602547,10.568945187964609,-10.85599325022134,8.28850041450449,-4.588035124722787,2.4868141325459447,1
-8.384541570548695,4.1340547775521275,1.9084829783877615,5.750423625593193,-1.5961257878597392,2.5533768276377757,2
14.553336256548212,-11.812719388016657,-6.146211611742058,0.3415260150163688,-4.811515802192427,0.5962617470139073,0
9.779142956312926,-14.97744132982531,-2.4623578697290722,4.2185105440072,-4.154662901360225,1.1718635505908321,1
7.212107163702925,-16.821362534791852,6.980247650136581,4.065299791815586,-0.019363099309595358,0.22759408802791659,2
2.1128211451948533,15.54568814303579,-10.06152876784913,4.655373424516176,-4.5431823550215205,5.361660128971143,0
-1.309315669678695,9.420682920124921,-9.957111931883174,7.882902760577591,-2.990701035574006,3.7720741930864023,1
-8.781687026757812,3.094145369165937,2.3241598511020247,7.37109615392577,-0.28743079967990276,0.9980573711815682,2
19.153705768841263,-9.755901482199112,-4.516856618659673,0.6606308340091597,-5.71973135361681,-0.6096364273206369,0
14.32865924709608,-12.59608605838332,-6.440858099918106,5.889066166766922,-4.647223641065437,0.4102846685768592,1
9.853264291834819,-16.71728452423459,6.0418688022703515,5.116393250503562,0.7610535624297984,-0.06709863180668457,2
-7.5089654967389,7.562208336911914,-9.45588726658972,5.680106971119736,-3.1538523451981666,6.501752700839203,0
-10.15872845749123,3.1955277754729288,-2.137637242277923,3.6706837139472808,-2.902166569113738,1.6375099758487976,1
-12.16505901682351,1.525742675171119,6.955900395917079,9.892601567633907,6.428363423348722,10.087017100889378,2
12.614810227303462,-6.65147432160998,-4.990982825659355,-2.3568375721160204,-2.652511600691066,4.149341763250182,0
11.232599698426434,-1.6321869409153584,-12.858497896777703,2.7686794383314357,-3.0915227002951404,8.61212933562604,1
3.1951898737136,-7.146793011343973,3.2031991080399527,4.669945441055795,7.535950165232612,8.59132327428442,2
-7.9219226973595935,14.407765902867041,-13.465628071486185,0.3589029548413412,-3.645402566945622,-0.7810706604830534,0
-9.779595525280051,6.525165360010629,-8.410248308051669,4.958718502116034,-5.0760482264107445,3.890808083907042,1
-14.160209631985612,4.170497801674373,6.470378377349343,7.330774819782322,4.878861193694686,5.797462187634962,2
12.34374441330928,-5.345022141572575,-4.5395950140678885,-5.772692821734865,-2.7762553792588593,8.460770335897891,0
-0.6253407314800652,-10.29323052684153,13.906603997468041,-0.5733686550639576,9.011880625189704,4.572681706222682,2
-6.127478210655773,12.680031694758176,-16.001759811642756,2.9952876522781344,-3.0692809129721565,4.724519424197138,0
-5.999231731028052,-4.765978139771245,-7.207013123002559,-10.423727400637512,-4.215257992903901,10.690653575140521,1
-5.143058073438517,20.236206030734014,-14.483479795287723,-11.797465598062672,0.9910450079908418,-6.511866334733738,0
-21.12531304122968,1.6314050506507292,2.4418657521013225,-1.9446322531631435,3.3176722199985127,4.551462184946227,1
-20.577551412290816,1.4559177479032532,1.0546581085222877,-4.362099537396748,-1.4970884059470981,4.85902538813525,2
4.9439584763098114,-5.874248113785091,-7.152769401889359,-10.415503412525604,-2.213175052943918,10.262949653736301,0
0.6528874520819588,-7.872309785048816,-5.81350411650055,-7.7050884215103785,-3.392569232597927,11.606925970938226,1
0.3921504581296834,-7.44917230679711,-3.0130878859973533,-10.482746586507925,1.422676713789032,3.5633138043729797,2
-12.232015118103813,3.4420969520597073,-9.805040458937322,-3.349612377259263,-1.8124218148757367,4.0803603334070155,0
-14.2161121434722,0.07675741284488176,-8.380270515548869,2.4630896001737743,-0.7226125940070245,1.178404822836715,1
