0,1,2,class_numeric
1.9617667174164326,8.673124949297693,7.775920189779811,1
1.4012994118027293,9.133747635985667,9.21936654619837,1
1.9696325313876275,8.911387907213468,8.320076906418116,1
2.9313942470098424,7.355355791316849,4.605819148122308,2
2.9078062861418537,7.111879631162739,4.371330903000304,2
3.6949530682096086,6.405763920588506,2.5092188664809583,2
3.61187288044727,6.262982568470053,2.3133729927151663,2
2.9422617295645557,6.375859422603624,3.4009213848780324,2
2.585863777229212,6.3743870086334535,3.7469196784375147,2
3.0000190744652984,5.85771128447221,2.737919688974127,2
2.799686393755784,5.66774385581589,2.787980796283309,2
3.000295219757598,5.494969537086572,2.38334298788679,2
2.894624822974546,5.570940629807027,2.675450995274129,2
2.9556479566906337,5.574857135316696,2.642760408359412,2
3.1176757573474982,5.58121047431144,2.510960301192271,2
-3.104938235969507,-4.448805680975247,4.063630552373563,0
-3.047415256038592,-4.403541167565196,3.622644416510017,0
-3.0943355573456053,-4.25172882523127,3.798991484501313,0
-3.0255211195490563,-4.396755485232586,3.4999015202689288,0
-2.7999589373832867,-4.577145868979611,3.098421974315594,0
-2.9818163673910956,-4.5632982198268035,3.5636137820182188,0
-2.754165388420935,-4.858141353589265,3.209621842342053,0
-3.0276338592817194,-4.666455423468231,4.074238064632642,0
-2.6070180861017693,-4.931578233870367,3.427140517556825,0
-2.373464137280402,-5.112265823289096,3.108665249600465,0
-2.336928051917143,-4.823649477432977,3.512915291800828,0
-2.2525445920540386,-4.88251697536414,3.3035136304924655,0
-6.361735666426537,-2.17253363273737,6.540129216062534,1
-6.307289176060719,-2.389512567983416,6.416531895924822,1
-5.615820835924365,-3.0969413517696327,4.897722381720657,1
-5.334498849642731,-3.567520695797109,4.560332037992553,1
-5.204628450817516,-3.9125999009070633,4.6747754936601735,1
-4.619829288344675,-4.514299706155391,3.835111577524527,1
-3.9097638946570274,-5.149519760009783,2.531347580097789,1
-4.145553610611624,-4.910980368410499,3.3965335607988982,1
-3.896797634481398,-5.083812623508151,2.948599080454762,1
-4.167747820118655,-4.880143139655109,3.4588463284430873,1
-4.3985157378828434,-4.562549070962562,4.022653332032756,1
-4.548688003283816,-4.452525756891462,4.204347533990265,1
-6.518597264032241,-2.181678863528348,7.447510834562992,2
-6.499252175438578,-2.054733432647194,7.475467981070763,2
-6.203732167458708,-2.222044089644655,6.842108840086804,2
-6.602454316004779,-1.9750667237605706,7.919088674058944,2
-6.423844658746169,-2.2460879448421034,7.762771681285731,2
-6.066612755263011,-2.5632203543721617,7.379401923957053,2
-5.9129604373472215,-3.0070170602809307,7.149078314491711,2
-5.990490837006386,-3.1581345070215323,7.710775844270252,2
-5.801755645125964,-3.246271722562296,7.563547964974693,2
-5.723830184258248,-3.44564997098427,7.297612505475339,2
-5.378408060640061,-3.6243196199397305,6.599325735826342,2
-5.9084304592370085,-3.3029279150365993,7.633301204415332,2
14.711953932254486,3.44402396068446,0.10458988326852714,0
13.205185567217796,4.533956444489869,-0.09119198894404745,0
11.802052000971761,5.383285619677259,0.11583213771047715,0
9.571762276875242,6.19958292365923,1.7429163106412797,0
8.775036845043623,6.176404451300971,1.2311620515438761,0
7.212700486166737,6.775117942676855,3.1324063037358236,0
6.553948344093799,6.926193412550558,3.6643887130807125,0
6.012787784445059,7.052456268693398,4.212820878479787,0
6.276517699789388,6.9532165337009975,3.696834337640437,0
6.486437648538895,6.681860062527797,3.0662835298292137,0
6.572156593104696,7.012442502334123,3.6538705193528,0
7.070800477315825,7.21282262903686,3.6852261787232625,0
3.884005964051878,8.976647371895341,7.161403836357367,1
3.6444440486911356,8.69017382727594,7.181797742636901,1
4.3773136457675275,8.372830721185608,5.629294021192516,1
4.4240776332455996,8.475058449002569,5.566216407160281,1
3.560836867993713,8.986232448576391,7.558166236633626,1
4.054906233280313,8.675750714692068,6.505676230390137,1
3.728252303436064,8.50278006566096,6.681788912778697,1
3.9434167363208283,8.294029306406214,6.1365965639608495,1
3.67104519453085,8.461144621853864,6.777147068163292,1
3.8313403508220873,8.407211520399576,6.351519935738418,1
4.036302456930502,8.50147521729231,6.280202872466598,1
3.375483650665463,8.91857651890552,7.672255442798814,1
4.417378811101784,7.2327213366227205,3.4592892501700985,2
4.435526432032324,7.272232502709945,3.395791002122537,2
4.903861710019196,6.762733727684838,2.1221264228957355,2
4.943195908955078,6.514312268139821,1.8073222134379239,2
4.434996304109476,6.4330068066381605,2.3079341856435343,2
5.180454526630772,5.785969061568471,0.3330638050933513,2
4.924976184246493,5.688973003324842,0.39310418736516944,2
4.773692891334561,5.749457042468881,0.660260759334811,2
5.110760694686568,5.506121122735338,0.05551207805100108,2
5.302288111038451,5.441014002969326,0.038183217752991,2
4.888224955325145,5.654442717552832,1.0250129088274704,2
5.313836550024941,5.556502798377998,0.5857858542594234,2
-2.5341193042466674,-3.565012497374644,3.8503958536441054,0
-2.70498133565937,-3.6338508198876607,4.264384126867474,0
-2.6100037256205377,-3.865627230040134,4.065393702299235,0
-2.4162296056079198,-4.121997526537474,3.701866653797113,0
-2.3273872489732668,-4.390727840842236,3.689563566226693,0
-2.33225669781714,-4.374939047795373,3.992208901797612,0
-1.8195009117864922,-4.787899959271519,3.1637479804960167,0
-1.691374083721009,-4.917963279242441,3.135873880231308,0
-1.744229555096033,-4.674999586162873,3.6132040212753473,0
-1.8177259071561158,-4.362812468085518,4.049474733416305,0
-2.046745457022424,-4.044257019427339,4.679974752235137,0
-1.6119036460355205,-4.269915223220478,3.811084625249021,0
-4.551627441226189,-3.1622159533989516,3.9055995695238805,1
-4.875687170544077,-2.9939621446303764,4.358628774172452,1
-5.418710137184734,-2.69706757272876,5.258005788711649,1
-5.495313480638233,-2.487777291928018,5.696272633620508,1
-5.581146642899597,-2.3701465540241036,6.03090530828672,1
-5.304422620253673,-2.6920976477880485,5.3010186267799355,1
-5.449109876906452,-2.685162788356605,5.714782252291226,1
-5.086690740973268,-3.0976415652418456,4.951246651019303,1
-4.866317733690292,-3.1894290729275108,4.8092769132588895,1
-4.862763370551904,-3.2112872116068694,4.928706941733319,1
-4.598247308779291,-3.4111233171860476,4.419696022198646,1
-4.4258499578086745,-3.559893746799202,4.033460849665791,1
-3.8103563121539525,-3.4626408544158895,1.1272930868747122,2
-3.860675729487624,-3.3088431596983527,1.423308036159247,2
-3.9117438467044607,-3.324413399716009,1.7240869265770191,2
-3.534164445646621,-3.655450375403261,1.1804953464798473,2
-3.833682620333421,-3.404306299888693,2.3600520965779896,2
-3.2061777833799985,-3.8069419928874817,1.4893050635903307,2
-2.8988932649636117,-4.077574726902307,1.1550645324136966,2
-3.4019223132657688,-3.8310141131645294,2.5709485727346864,2
-3.3389702901130343,-4.216713703786356,2.4258508212596976,2
-3.0849504580188722,-4.456037865933596,1.820012032146483,2
-3.0810406391812966,-4.43562170916459,1.8840232125610614,2
-3.102459861385203,-4.436873250233072,1.8493091843762506,2
7.084664722869718,5.3088790933582946,1.5952103917196598,0
6.984159633519362,5.351389316778741,1.9139039804035438,0
6.719232739966162,5.432079172534579,2.228180741794689,0
6.567818155209539,5.361449167631043,2.2662455490543514,0
6.586172800214987,5.106142429243583,1.7890415040223024,0
6.391600240449263,5.04440570326821,1.711818370998683,0
6.342326693646397,5.434242808015185,2.2644496053718473,0
6.652172226865135,5.004411678608623,1.1000702480542548,0
6.853286390057664,5.19798176825746,0.8668720041777814,0
7.513815941432538,5.2816077855030645,-0.0625981986594318,0
8.008931309849956,5.518028714532383,-0.5375904461026207,0
8.669986393296977,6.097269568860363,-0.41612631982160175,0
4.573609078758335,7.687991510417362,3.950545702707942,1
5.029373695879313,6.913740089593343,2.403137389623859,1
4.762372504207216,7.106377232420826,2.308015080089672,1
4.247143855822923,7.441190190540336,3.3921761818944693,1
3.170011765628354,8.25404867239271,5.979884005556895,1
2.7010354639457184,8.46025887489359,6.587805069488564,1
0.9173332488427559,9.888050643479103,10.993097234061748,1
0.6952892707942704,10.125354850774016,11.559196106774074,1
0.6529447669674586,10.266184222056642,11.775839166844873,1
0.865233615053899,10.96676035516461,11.919499550412217,1
1.533287988585149,10.185043125301457,10.590522871615136,1
1.9165995936524929,9.849806806120325,9.927732603194979,1
4.655512942240901,7.100758688619897,2.197710885364228,2
4.48168491181779,6.977372003405237,2.2966053697741247,2
3.5700944493806044,7.317142673944416,3.8141030794150033,2
4.3097428711379715,6.74845641166132,2.0991555943666116,2
4.3358278816158675,6.2471358264562475,1.379003077912714,2
3.8233302627126347,6.389377888399787,2.265180084705703,2
4.0908034457028695,6.281130411873811,1.5865220853664943,2
3.7289139107461664,6.506758303752516,2.497477602984834,2
3.9084164769945793,6.279762570507504,1.8906771612114388,2
3.5514072046030423,6.509184588546463,2.672693154494542,2
3.918613262187479,6.324599796039765,2.1233222953751296,2
3.9405144422360268,6.482600933563176,2.3236169280654386,2
-2.6393034071513566,-3.868324833965421,3.970684090456197,0
-2.6847215725681597,-3.9166136753455776,3.914107572312826,0
-2.7764773971001993,-3.931733913118434,4.134950847634939,0
-2.8316579152274355,-3.885702644040476,4.367428185849529,0
-2.886869515058451,-3.839603560761236,4.5135509741117374,0
-2.6710022430686617,-4.064925034778978,4.036571311617901,0
-2.9169966129142715,-4.072812412966109,4.380017737101986,0
-2.879696124473087,-4.1909383663756925,4.076054040033324,0
-3.0479462280748413,-4.321476115307859,4.144515125718262,0
-2.962763082552069,-4.547757003380042,3.8167101481001255,0
-3.098532986016203,-4.423193045497753,4.323606712657311,0
-3.073707739666074,-4.490559953739936,4.494856859006208,0
-5.170822140535363,-2.7707320447648662,4.6858134906900935,1
-5.215703717216884,-2.6608030641306684,4.7383904105403944,1
-5.394116530159412,-2.303600853920398,5.283340959192352,1
-5.718160982509046,-1.8723195671823565,6.169055567421068,1
-5.8717560017542825,-1.708401818951774,6.5859983709950605,1
-5.85983234910126,-1.8058482405294851,6.324160792503934,1
-5.895169847806232,-1.9101004752218305,6.224102963827121,1
-5.806826378406868,-2.2705134583017887,5.6474138636102875,1
-5.606586826548165,-2.5641000706973016,5.165165606065594,1
-5.120623749254138,-3.0468076728588307,4.145102086570356,1
-5.040861495628506,-3.068994385490993,4.202270168047189,1
-4.843411598079983,-3.131426805513245,4.033573634229394,1
-5.358673598029692,-2.989068245442234,5.012282091912317,2
-4.889804078675893,-3.1824803184679014,4.00510158729529,2
-4.864847530546704,-3.164096708731052,4.000172188693124,2
-4.60532686269708,-3.1894778450020542,3.735647615570219,2
-5.025055553139797,-3.1288628275576635,4.631516259995341,2
-4.785890791688505,-3.1096115632704824,4.519234234734322,2
-4.666818101175348,-3.332130602594276,4.321940553017595,2
-4.112749055327497,-3.8339153282924348,3.2983656436254516,2
-3.732638686127405,-4.006846616589251,2.670149895742595,2
-4.2266120318161295,-3.789229695033424,3.720069182956289,2
-4.103333961469298,-3.881612270301379,3.3689061287184168,2
-4.254609326083441,-3.8476664793369615,3.7076356595229285,2
7.389115141911755,5.935554333471047,1.9312408104633014,0
7.292225401699631,5.713763137576078,1.372204674666275,0
7.08507724936488,5.828291460265137,1.4010730685690447,0
7.116329066916809,5.667060932043737,0.923013279448744,0
7.156358512276345,5.588882709866035,0.748068540528649,0
7.511572406514054,5.6858107042415975,0.5833659420386678,0
8.00545585079164,5.596049325406082,0.0364433361583013,0
8.25859296184406,5.82845857319755,0.4664435147363163,0
8.769488532471488,5.872913138065144,0.47417434541495085,0
8.796918464980935,5.960961685583595,0.9100924868890514,0
8.929371722189634,5.872014874711342,0.9079055147617953,0
8.64718529092168,6.0338977306778405,1.4869875549512184,0
6.823405923675562,6.104948475839623,-1.270961194226668,1
4.824837458121034,7.456593014169227,3.2004906152101085,1
4.176260298033009,8.019138381902385,4.796891097472759,1
3.5834453270655553,8.686718410844247,6.256371673000497,1
3.6678736028158068,8.376760678073172,5.658165970702034,1
3.427763853991716,8.673048919964941,6.34547067989611,1
2.9560473133904415,9.322191487635429,7.921849572717542,1
4.299789043399861,8.667269699851426,5.281432086460172,1
3.6802494220018054,8.724075472728039,6.567143774110219,1
4.370112519530971,8.25228188298614,5.150640876664518,1
4.400690833347309,8.514353722443623,5.5524985541769585,1
4.10181613429928,8.934378344329755,6.5680093087486515,1
4.856542769021868,7.196154350353087,2.2452353017384095,2
4.7412148184718115,7.15011807229186,2.280583371086009,2
4.255201771014779,6.971144487424111,2.592631476255317,2
4.226703940242237,7.079530653082102,2.610294032662756,2
4.461524596669313,6.758764156561752,1.866824186669056,2
4.545282282474849,6.609772521848059,1.4545780852604857,2
4.274320251282246,6.747619180816032,2.066924794088465,2
4.045916338274193,6.706470726745866,2.3042308603656356,2
4.3162686234696395,6.735125143595338,2.1300217778022055,2
4.562624655374579,6.62937213247864,1.6184195626469549,2
4.327498850565686,6.871824524121993,2.3617616700515645,2
5.0109216691895195,6.631722051538727,1.1911979996326687,2
-1.3097130556422714,-5.180215464529367,2.811146165249601,0
-2.2933047176263806,-4.450163653690624,3.3584273787917582,0
-2.994765247943201,-3.9977812000085904,3.9834820335112675,0
-3.181885018228182,-3.7902809575947636,3.766522773290339,0
-3.680731859961808,-3.3959229253871106,4.556450327877742,0
-3.840945442293909,-3.26681361479044,4.861438275418081,0
-3.7072512104958055,-3.2302729599429427,4.563172057611975,0
-3.67410406154027,-3.2408830287860417,4.474095373706625,0
-3.8686827428935513,-3.075029377518396,4.89244268682595,0
-3.821320378731411,-3.022417783836256,4.827280725224968,0
-3.523504810168232,-3.236676142082528,4.124608309512403,0
-3.5370049824690737,-3.3037472073079908,3.9376184304769,0
-5.865493242158072,-2.3567169840290703,4.766973533995424,1
-6.041139156330013,-2.0847597046348336,5.052024621849722,1
-6.45607765315261,-1.7127325558245532,5.868407754837145,1
-6.2511298330988625,-1.8343888375143815,5.334012706692629,1
-6.475886300712265,-1.6183398886850398,5.720691839795598,1
-6.5143918335702375,-1.866453470908033,5.636161522103571,1
-6.156462883950636,-2.204342298333759,4.881109163157615,1
-5.79017593469134,-2.538770346437507,4.415612611711998,1
-5.9666824085732575,-2.637469066030846,4.905169804779004,1
-5.676913079641545,-2.9864233625559575,4.470241768319306,1
-5.464029291824509,-3.228597633458697,4.247059136258901,1
-5.413934750913106,-3.3221284370831667,4.161421501231323,1
-6.163718862276021,-2.7992559542073714,4.506543093079945,2
-5.578101927408399,-3.1354756190947146,3.3351672921811044,2
-5.750466890292929,-2.9069730372565843,3.851552138709257,2
-5.8847507389730485,-2.9955690499453316,4.0698395936579335,2
-5.3852139167319555,-3.4149497410874377,3.1868891510589505,2
-5.26588697625502,-3.5671518571591907,3.20901141942732,2
-4.833368900545743,-3.4973582968780685,2.9657168322839067,2
-5.4997956806151205,-3.5857782091391894,4.307040655749048,2
-5.1389472857223835,-3.7158711216653524,3.958866655903151,2
-4.979706037461074,-3.685235261078002,3.8014059084038077,2
-4.901364118509174,-3.7058583967282672,3.781099526048248,2
-4.720552031141105,-3.8044864139111376,3.464238909192398,2
16.271948464496017,-0.7087003221625084,-6.134513436773964,0
13.091339485534373,1.4288894456733565,-2.6887147396758033,0
10.120016633685292,3.256657126144557,0.7091477540699236,0
8.912703916072976,3.8492388457179167,0.7445911821051311,0
8.368869225472348,4.099786890150167,0.43293318294603206,0
7.013302684220725,4.586301801280245,1.8115772125616254,0
6.926096527708689,4.49977124339932,1.3278434678826057,0
6.698929559601466,4.677209119311695,1.605285092828446,0
7.276118119947832,4.538912779450291,0.5673343232187631,0
7.716906810314951,4.93935447233168,0.8007858922230471,0
8.292753405234624,4.995610258501598,0.6992180626651445,0
8.82577148405806,5.069407702054175,0.8547829037845408,0
5.250117537797013,6.928144667008717,2.5921397647888837,1
5.752790715841708,6.252587582128751,0.6866910432241895,1
5.106202269837212,6.364307109447587,1.4621634876603988,1
5.478361816795557,6.0444629551775115,0.15768272376088313,1
4.850725291108585,6.215520663309715,1.1539693652701257,1
4.887143668765228,6.1563306436791665,1.1387317310730949,1
3.9737467099348613,6.483583959930478,2.7937080634314913,1
3.3705889201800296,6.760862952647569,4.032540209044549,1
3.3812503335860447,6.887407705337142,4.170269739203026,1
3.9121070230301536,6.634503635022389,3.3928599861588156,1
3.713881096716098,7.220921623954667,4.3882056823442275,1
4.324381423578427,7.182041271538968,3.7821202662037066,1
4.493409669034188,5.901298330232899,1.9604976334782105,2
4.885647993306735,5.461854267670741,0.7352508696959263,2
4.68481319462905,5.458531079347086,0.8666801566063272,2
4.512293232886171,5.421397902558616,0.9566806754734168,2
4.504652618729905,5.451271613416447,1.022326490278463,2
4.395459800674611,5.621536768905533,1.2121812141690878,2
4.588402429678573,5.390746887949607,0.6906984564391658,2
4.668114570547824,5.3598391458668875,0.5422479543319106,2
4.6983146922467975,5.325124498875075,0.5878409026500576,2
4.982873186191885,5.352133122382652,0.14405538565981835,2
4.965468767974632,5.430208367431599,0.4334186776459768,2
4.799905716691299,5.30224309891068,0.5784314220265706,2
-0.49888065206236754,-3.711530107027818,-0.397202804025509,0
-1.4773050587160634,-2.8005229092951858,0.47968822594499083,0
-1.675480046612871,-2.4838476830397345,0.2481340314822862,0
-1.6363233401135455,-2.51098862703745,-0.5220700273400485,0
-1.5974956058779934,-2.3845630407410705,-0.5362814968556925,0
-1.6143570434874834,-2.1735528419593173,-0.20127987422500374,0
-1.3669791816003352,-2.5383946396740216,-0.6737412650340024,0
-1.5842580036039207,-2.2381516891472923,0.46832001358952313,0
-0.9295445426101491,-2.6519245588737874,-0.48680349190544425,0
-0.6606442636985459,-2.8325750563969994,-0.715146333392006,0
-1.0060805724701145,-2.513805341345305,0.4484416813255617,0
-1.0365587836984695,-2.4537212993188064,0.6404569170110094,0
-1.3383125634890858,-2.6043202700978414,-4.500461036105502,1
-0.4495840191179188,-3.453421624997516,-7.044361182814665,1
-1.3255990108318971,-2.9273704758558585,-4.952985314177446,1
-1.500454132857154,-2.429897426473353,-4.000975038594732,1
-1.60837043685261,-2.4578112680776365,-3.8708252925448345,1
-2.086496551756057,-2.0179750985599343,-2.4931426685158864,1
-2.2372045688232265,-1.862281453298755,-1.8603682601458893,1
-2.1881409283156685,-1.9473367599801992,-1.797838119890942,1
-1.6882688295321877,-2.34551358469598,-2.9022858519342467,1
-1.5593168326453926,-2.4831542917834795,-3.0593269096929068,1
-1.823253685607409,-2.1840098428098758,-2.1577957523664613,1
-1.7771746326449143,-2.3188519685727864,-2.3823223863188,1
-2.761579429192245,-1.8503527157804551,0.2326418942781086,2
-1.6392917789392294,-2.920993653645108,-2.3855602700311818,2
-1.020363362938462,-3.3651632962329936,-3.806743769627966,2
-2.216821968454652,-2.502663475862535,-1.1307820972984142,2
-2.358767127192089,-2.1827081326550664,-0.47000390982065077,2
-2.1743325065709147,-2.3477877690565117,-0.8209624600718268,2
-2.8850577281133543,-1.7351962890823864,1.0307031326329432,2
-3.230867656931621,-1.5142659468825443,1.7920186404608465,2
-2.8251542115726744,-1.640326555811989,1.2431982149220826,2
-2.792209973641361,-1.5221424288036378,1.5680776269085412,2
-2.5547159440348346,-2.010832917043882,0.7850558421488093,2
-2.4995877493801015,-1.6884409858770488,1.1776575312671125,2
11.320101443637062,-4.744442686602448,-1.673115025647892,0
9.737289111835684,-3.8375852345657613,-0.1915594435898073,0
8.294359472977112,-2.8345045282699446,0.695254655458809,0
6.884573047503705,-1.961669937701253,1.5224010974402429,0
5.664097328457486,-1.1128229325674373,1.8531773228578579,0
3.9688703241808025,-0.05326632323655481,3.15717486922865,0
2.8361981381989665,1.0650718216528712,3.645973837302855,0
1.9899928889899012,1.5043236872606596,3.2897198809147388,0
1.6085595832679291,1.5613405264102962,2.215063418890999,0
1.9033567697254057,1.26661353149495,-0.019557875833179063,0
1.5996604715104794,1.2145885491891597,-0.8634936677493171,0
0.5475777094368255,1.9169972085906473,0.5585410412146887,0
1.3085163357725305,1.3121417205197872,-4.096746305714296,1
2.344188045608053,0.5015062121142368,-6.41921573717829,1
2.294472854342202,0.4986672159322523,-6.317548998565026,1
2.273805765645352,0.41729499042921,-6.334975244151957,1
1.4368870421981654,0.9455223588970812,-4.5867926750097014,1
1.3573573413633504,1.1758518523058459,-3.87856669198462,1
1.396635982150772,1.0164773464667165,-4.105607896289218,1
2.0380331507104104,0.731400946029678,-5.079899073541494,1
2.1200200425734232,0.8174913146329424,-5.153564500916309,1
1.777824235425325,1.0892252805868514,-4.446082634336921,1
1.7377630919853557,1.0588963459772731,-4.285329261564842,1
1.3869650640095446,1.028135354457066,-4.07589976328819,1
-2.4110852546763577,2.3739812985566453,3.7022124009284636,2
-2.9493805678293423,2.4880223428044244,4.617534283245959,2
-3.2277652826160854,2.7414037212454194,5.259586722031423,2
-3.432462538739012,2.7542313270255696,5.531950399154476,2
-3.1352022909593424,2.897027488685343,5.40110723551342,2
-2.126327253939117,2.6199185074066387,3.755617230311798,2
-2.0579756203471384,2.5993413153101885,3.7926610059345793,2
-1.4128795008100492,2.4767397678735983,2.9674648437478344,2
-1.164426650329225,2.2458918713394214,2.2965460344573505,2
-1.1683951461413198,2.783516265325197,3.011943307026328,2
-1.509352355933102,2.7455654027181904,3.5052265101123266,2
-1.4983839722341827,2.2043107404892335,2.9565555950321025,2
16.964210724602868,-7.683798750377977,7.881883983877775,0
16.976744609283898,-7.7464560895298336,7.873217877458237,0
1.2925694844487023,-4.966936917756446,0.32702454052929497,0
-0.40930080931775215,-3.6488716270911183,2.4673934320238136,0
-1.5093996931405202,-2.719540884740942,3.4707781505040654,0
-1.0112867060741788,-2.8925743889202535,1.479993146516699,0
-0.21446271037435724,-3.173865048756292,-0.7961427009516975,0
-0.5468201370984138,-2.8006830816736965,-0.5761372355700414,0
-0.4041800215656518,-2.798106729719445,-0.9821295606450432,0
-0.210519822985037,-2.8368056066089804,-1.4242409487749381,0
-0.15885014162970434,-2.9292040779035586,-1.6093755178215994,0
-0.15228433800781335,-2.8381905283636066,-1.4405529509313413,0
-0.2912205720371003,-2.812608758857746,-4.225964843236042,1
-2.046419035695486,-1.3855672948982027,-0.3915733739784906,1
-1.1766430064625517,-2.2413371484579985,-3.0663398478737434,1
-0.5116368114369576,-2.821719267215483,-4.812744366772383,1
-0.2685032898452155,-3.184031312748043,-5.908375550824102,1
-0.19526913498019502,-3.1437539921889344,-6.021406278809076,1
-0.5512669632483547,-2.9091603572883225,-5.233328539163575,1
-0.842267012376951,-2.8638392149137752,-4.60553677220629,1
-1.2946195605929847,-2.626511780609781,-3.8236882777810686,1
-1.2486104374728502,-2.785991580408733,-3.824950461449666,1
-1.5448775173667606,-2.580289504657761,-3.221493970497216,1
-1.5700323796201323,-2.4927018142621002,-2.9865443402203784,1
-1.8961449366510112,-2.666577988976643,-1.9739720092499187,2
-1.8837579461656524,-2.5731991698701293,-1.9223720667367268,2
-2.22560637217431,-2.1455144038705676,-0.9712902761066867,2
-2.693889276456883,-1.9555952029021786,0.05774003327975897,2
-2.5022197984735985,-1.9589955465093731,-0.22138897239611943,2
-2.0331621129947095,-2.192551781119806,-0.9637921844007654,2
-2.5364701987521925,-1.8497003254912947,0.2686729722430598,2
-2.528002673391014,-1.7560266844842192,0.4980699065132339,2
-2.227975904881689,-2.0381226716308447,0.030519421992998293,2
-2.558001029994427,-1.9814100258289353,0.6408231379182245,2
-1.978999924777255,-2.220206970974837,-0.26763324334976873,2
-1.9894208455385842,-2.1618394684302022,-0.17360925215180367,2
17.489321738479088,-8.415483994478327,6.047043067474584,0
17.23300862707833,-8.197154227081462,6.486339680514415,0
16.875103571762356,-8.198884465350378,6.747665310209662,0
18.414007103393057,-9.675427855036634,2.4713086077058803,0
18.87082918272173,-10.206064550304633,0.5422992710505851,0
18.835282406237972,-10.244632187446566,-0.4191044103494744,0
18.938994312307347,-10.360369091000685,-1.8160954090286288,0
16.426984806555453,-7.908858593652116,2.5802953692273807,0
17.707072652771338,-9.334771540503242,-2.825791739929485,0
13.967214498983406,-5.423417307012798,4.124921205647019,0
13.880024671345623,-5.002467551015088,2.4780123308311013,0
13.49504101699812,-4.695091326093731,0.6773716622256178,0
3.7773599938618596,1.465083513506402,-2.453340447095143,1
3.5461865881242938,1.5021384417461199,-2.1536177325542036,1
2.7243276376462675,1.5570623532873582,-1.2189217776570487,1
2.540463983045364,1.659590535110499,-1.444720537372241,1
4.052880227536816,0.7707466653001804,-5.4457302083850925,1
2.6200736969256577,1.7679665224447303,-2.689537928747107,1
3.364082585817427,1.212420982685223,-4.986616448164641,1
3.7333742303223993,0.8466108461251031,-6.096251071436485,1
3.576536682140058,0.9626638440914679,-5.899122025314272,1
3.012384291537037,1.4206143462982368,-4.558727070964228,1
2.686428189944342,1.460574230367559,-3.985096719678547,1
