0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-14.053432595835972,15.235099703205762,16.846304031901834,-0.24562247695507072,-9.863416038070712,-5.249403108879685,1.8861941479761741,-4.629665017754742,-3.069317189648707,-3.555193937013102,2.0704209035955166,-4.856092051583093,0.11238582986112598,1.1714851676909974,0.4917795966393989,0.042695233870772356,0.15709589834829457,0.044706460951053774,-1.625345157023706,-0.07458937639110029,0.597927235370242,0.848856502750791,0.44015842188540794,0.8093027559119977,0.4756502061808363,-0.46385331453883183,0.22685685670283462,0.5072021664617836,0.008273179646566264,0
-19.52434163347173,10.457435594862009,21.35226211604422,2.375593023560303,-11.134229350953326,-2.4836560040155047,2.4395488770120957,-0.6111744276453903,2.4004498841636934,1.4840748032034283,-0.4206083299652412,-2.4319466695294807,0.4864413927886104,-0.728435808971344,-0.6182241758108664,0.8879841346982965,-0.07935312670566136,1.6730464077144012,-0.3079954065490445,-0.49336791259841867,-0.27679291185748245,0.1205159719067588,1.4773767377928757,-0.8065298983207652,0.15827012501066548,0.9632513261348244,0.9121769979509833,0.7764444177744718,0.22698592094731634,1
-17.13001113571332,15.822922452254378,9.69516856286359,10.619674710482446,-1.0236440488568748,1.458473239982869,-1.8907714287366042,3.479047507853385,-4.439232248074976,0.3677987236234943,1.1263748648357192,-2.2974434968584654,1.3988465495200746,0.26152716146210403,0.8775274292789452,2.2497771661825823,-0.529984298314113,1.1857303105192305,1.780728706717259,2.340260896564527,0.20995651017017938,-1.2238562203400658,-4.456307849128433,1.4489078180227901,0.34758942136686505,1.0334707258529525,-0.16382251251757293,0.40471659591156006,0.4744233223184325,2
31.126638712372515,0.3280325194079887,2.2052377203901226,-4.005497148666358,-9.199365705050802,-9.007485868358707,-6.878704473004964,2.5085639056738387,-5.234342604125416,1.3155655671372588,-1.9423898573919554,-1.1942983083534437,6.329831818473734,-2.3783420214694595,0.7416547707216915,8.568705731842194,-2.7745446263014992,-0.08175089830551371,-0.6227733210979378,-3.642953416814908,-0.21326104189628511,-2.978438690615109,2.1627585887464607,-1.402846266783074,-3.2203622321661314,-2.8900798674604147,2.6674964814046134,-5.149119727913652,-2.161818504862416,0
18.39676168883133,-20.88340330281699,22.824767142978185,-3.9082122865817914,-8.416143213474605,-11.1975343926556,-0.4352869683447884,5.684438621970342,4.57701978108177,-4.607413302275916,-0.3284408958973331,1.3704766988727772,-1.8384611119865655,-1.6736884973334167,-0.8561372548537431,0.2893387932949653,-0.8604611434823961,1.8312284054518546,0.503631366460499,1.420077213855051,0.9359586510693667,3.5145033848134113,-1.2649192639159774,1.838283507857577,1.976745582064508,-0.5158670231906989,0.24122971230786386,0.5217938721059641,-1.322509834533071,1
17.25611956974048,-15.505718934539841,12.277791224621529,4.134487545937584,-4.134040942837427,-2.2206145188298225,-6.109202605011877,6.501409713929659,-1.8405193738348156,0.6244380839608702,0.881804091259287,-2.3329132736040563,0.2703386091801457,0.9765414129141059,-2.7699193172765733,1.749415403186517,1.2098671101705527,-0.5111796507243369,-2.2354648183415753,1.0295758808921,0.6340171464785543,0.8331070227290056,-1.911494305755812,-1.3790681018283595,-0.955748212660908,-1.1044119129063297,-0.7795806186318249,-0.5483124802684852,0.48340152433026595,2
-13.568939716165259,13.830235609901184,12.419475301083862,-0.3355093715614561,-13.249360601051936,-2.8723463490627714,1.6503752350936949,-4.366899006511509,-2.9466228465028026,-3.2531633675283427,1.9556247708762733,-4.307004067855994,0.20615988667101864,0.2078161451925121,1.2831078920718721,0.7656075010562764,-0.5926186831246619,0.7885510516021642,-0.27304962899664237,0.24440428286247462,0.34764896912899224,0.7651121418605598,0.7694716889164989,0.47931274054727097,0.17320808876235277,0.6505986800640844,0.291341238490755,0.32016938934370326,-0.5144844745375657,0
-19.869886395046812,9.660943265438895,15.388875974560104,3.375324331178988,-12.008986107544642,0.3877812963362041,2.366222674547335,0.8369001680701401,1.7839024488419337,1.986645429967035,-0.02803446818484617,-4.215488842933682,1.7047735891600226,0.2580032288418106,-0.40709998108139883,1.216120628276417,0.24115543875321419,1.3521292742545412,-0.42121240506172314,-1.1257862279434212,-0.730239535205648,1.142727388224483,0.2967745943512095,0.21684031599732773,0.5988382338499039,0.05521034160449457,1.0688171127673913,0.6305862773095856,-0.09870975998630065,1
-21.991458599279376,4.8984528022907865,27.1219331284684,8.669051189883302,5.171405605636485,-2.653763868066243,0.23134636063865474,3.406863961990861,-3.037969604066664,0.16260867435971396,-0.17080534066900196,-1.9126056515907055,1.0889214711891408,0.9009615072843596,-0.5084442217212841,1.8360167136500702,0.6069754782501442,2.215565148652279,0.7512830667243297,-1.0586330800403019,-1.9858102156821786,-0.9715498844591234,-0.02840582467072808,-0.041975084595926866,-0.42904172079478714,-0.656616901045963,-0.11087764811753732,-0.48359220786712565,0.4013053420524934,2
35.77238166848193,-10.11352077070227,9.013028966254161,-5.054432846036834,-9.419450520811607,-7.873921139331198,0.4445773995022526,2.797170691118677,-2.4808938844666266,-3.8570012506850246,0.11528120133979455,2.8308469085186365,-1.7933361974882884,0.4294260489472848,-2.9854267571803885,2.7145255122698044,1.4440335391933936,1.8428757271931355,0.8749329422830201,0.20169931328455865,-0.5050597369588465,1.5409982569987741,0.47642795430971885,-0.38865299704791667,0.5975760947451181,-0.13726586072867034,-0.5635831360435263,-0.8952123026973389,-0.7004548779461912,0
22.987520854634944,-21.796498156255797,25.118550383275,-2.5083939152959367,-10.195483069087055,-2.5066153543743717,-0.9688681130068505,3.404012701520494,4.629963297128051,2.2443832553388656,-1.5301176890167671,1.0458358025360717,0.1259890807433589,0.0108841385669228,-2.075150691961304,3.667473991330431,0.24771133194216036,1.8470334264146424,-0.3218287677764409,0.7927641948802003,0.5926999349629207,2.75529334504821,-2.6585577199249917,0.632760067809786,0.3682179539000477,-1.5571946794915337,-1.2471004839448958,1.3755356934130558,-0.8370573193859371,1
23.21948448233266,-13.829865238225587,6.147027887280071,7.05485355812469,-2.4585540589582373,0.8742977661789609,-6.213295681904119,6.770378792760426,-2.968983322582244,1.4449675276699752,0.8058592527056597,-3.2089766877791766,0.4655796849408471,0.7233648903346012,-2.1434826227142083,1.7229832729983996,1.287452853178829,-0.7172621136587969,-0.8432022376469663,1.7751380743902454,0.4314517530912432,1.168823305534933,-2.690294578293293,-1.5834519699733003,-0.7412327664187202,-0.8557110876704581,-0.4093281822830052,0.2088193354429234,-0.1760400412385868,2
-10.902581407929814,13.368188493293617,13.644048333224225,0.813397481056797,-10.557142312356266,-2.658599964879417,0.6828778062039922,-4.262242540636131,-2.6572157065746924,-3.348260439353067,2.379132741194831,-5.098755134509336,0.3337672194813579,0.5992036500083522,0.6477471184890125,0.42457668941364995,0.12286918145917965,0.7503825635843321,-0.7051679720279116,0.28629638579559386,-0.49658063184833334,1.2564647943547065,0.6353264862753548,0.961685055509599,-0.09162545947651496,-0.20907195647210314,0.3826187578340168,-0.14200002827934682,-0.9789998356298909,0
-19.228082602451853,5.85172062210148,18.07945314227569,2.9672487373347844,-9.904953887941948,-4.1328179644710215,2.291861083604773,0.33300295722193896,1.3146719802121474,0.49243727218173156,0.16044685883688706,-0.29663113492931026,-0.6074527995025216,-1.301564437721513,-1.334812255238054,-0.17412767567921728,-0.4685860444802051,1.107644077631579,-0.4062274447120095,-0.2802636674161432,-0.16352848145751986,0.6740588523585536,-0.019900656460482006,0.007241838106062838,0.5585893940951939,0.953781487003336,0.4706314741692982,0.3272957999379979,-0.225412680250521,1
