0,1,2,3,class_numeric
8.775036845043623,6.176404451300971,1.2311620515438761,-2.186410340071847,0
7.212700486166737,6.775117942676855,3.1324063037358236,-2.0548713515284316,0
6.553948344093799,6.926193412550558,3.6643887130807125,-1.735423582670109,0
6.012787784445059,7.052456268693398,4.212820878479787,-1.9764657113331665,0
6.276517699789388,6.9532165337009975,3.696834337640437,-2.1035959179877617,0
6.486437648538895,6.681860062527797,3.0662835298292137,-1.7589685334775365,0
6.572156593104696,7.012442502334123,3.6538705193528,-2.341812060056105,0
7.070800477315825,7.21282262903686,3.6852261787232625,-2.6399577047045995,0
3.884005964051878,8.976647371895341,7.161403836357367,-2.14648997576098,1
3.6444440486911356,8.69017382727594,7.181797742636901,-1.1363251836910706,1
4.3773136457675275,8.372830721185608,5.629294021192516,-1.837448622043639,1
4.4240776332455996,8.475058449002569,5.566216407160281,-2.5062700262996493,1
3.560836867993713,8.986232448576391,7.558166236633626,-1.838007771088849,1
4.054906233280313,8.675750714692068,6.505676230390137,-1.9000137614054364,1
3.728252303436064,8.50278006566096,6.681788912778697,-1.4837945139342863,1
3.9434167363208283,8.294029306406214,6.1365965639608495,-1.4000058139925142,1
3.67104519453085,8.461144621853864,6.777147068163292,-1.357254434635789,1
3.8313403508220873,8.407211520399576,6.351519935738418,-1.6324963015948444,1
4.036302456930502,8.50147521729231,6.280202872466598,-1.9878669553159365,1
3.375483650665463,8.91857651890552,7.672255442798814,-2.311002333013547,1
4.417378811101784,7.2327213366227205,3.4592892501700985,0.23264523415960675,2
4.435526432032324,7.272232502709945,3.395791002122537,0.41607678275991505,2
4.903861710019196,6.762733727684838,2.1221264228957355,0.6435763595377235,2
4.943195908955078,6.514312268139821,1.8073222134379239,1.3675377323640572,2
4.434996304109476,6.4330068066381605,2.3079341856435343,1.6127072492397643,2
5.180454526630772,5.785969061568471,0.3330638050933513,1.9880300345410822,2
4.924976184246493,5.688973003324842,0.39310418736516944,2.2126709581581774,2
4.773692891334561,5.749457042468881,0.660260759334811,2.2377846559355556,2
5.110760694686568,5.506121122735338,0.05551207805100108,2.0845373207865228,2
5.302288111038451,5.441014002969326,0.038183217752991,2.6010111411012127,2
4.888224955325145,5.654442717552832,1.0250129088274704,2.611224398238452,2
5.313836550024941,5.556502798377998,0.5857858542594234,2.201249391562453,2
-2.5341193042466674,-3.565012497374644,3.8503958536441054,-0.9251953463921414,0
-2.70498133565937,-3.6338508198876607,4.264384126867474,-0.8305909615637954,0
-2.6100037256205377,-3.865627230040134,4.065393702299235,-1.0004063717520837,0
-2.4162296056079198,-4.121997526537474,3.701866653797113,-1.3461927178775455,0
-2.3273872489732668,-4.390727840842236,3.689563566226693,-1.4786940227870302,0
-2.33225669781714,-4.374939047795373,3.992208901797612,-2.0897486615702103,0
-1.8195009117864922,-4.787899959271519,3.1637479804960167,-2.131983111496571,0
-1.691374083721009,-4.917963279242441,3.135873880231308,-1.8167912430865176,0
-1.744229555096033,-4.674999586162873,3.6132040212753473,-1.6560261103002463,0
-1.8177259071561158,-4.362812468085518,4.049474733416305,-1.9208522423360712,0
-2.046745457022424,-4.044257019427339,4.679974752235137,-1.6412939785287144,0
-1.6119036460355205,-4.269915223220478,3.811084625249021,-1.635810820935962,0
-4.551627441226189,-3.1622159533989516,3.9055995695238805,-0.5753226134653355,1
-4.875687170544077,-2.9939621446303764,4.358628774172452,-0.5877730955786237,1
-5.418710137184734,-2.69706757272876,5.258005788711649,-0.5879027851727363,1
-5.495313480638233,-2.487777291928018,5.696272633620508,-0.6360389953515422,1
-5.581146642899597,-2.3701465540241036,6.03090530828672,-0.8660881348306368,1
-5.304422620253673,-2.6920976477880485,5.3010186267799355,-0.7732184984932475,1
-5.449109876906452,-2.685162788356605,5.714782252291226,-0.7885443171943245,1
-5.086690740973268,-3.0976415652418456,4.951246651019303,-0.7539826088213732,1
-4.866317733690292,-3.1894290729275108,4.8092769132588895,-0.8059353815977786,1
-4.862763370551904,-3.2112872116068694,4.928706941733319,-0.8043490299934068,1
-4.598247308779291,-3.4111233171860476,4.419696022198646,-0.6187848965071446,1
-4.4258499578086745,-3.559893746799202,4.033460849665791,-0.6011246558281252,1
-3.8103563121539525,-3.4626408544158895,1.1272930868747122,2.2019971398526477,2
-3.860675729487624,-3.3088431596983527,1.423308036159247,2.011693827982095,2
-3.9117438467044607,-3.324413399716009,1.7240869265770191,2.4901317507306526,2
-3.534164445646621,-3.655450375403261,1.1804953464798473,2.095249216315388,2
-3.833682620333421,-3.404306299888693,2.3600520965779896,2.0659178824537276,2
-3.2061777833799985,-3.8069419928874817,1.4893050635903307,2.629041752090595,2
-2.8988932649636117,-4.077574726902307,1.1550645324136966,2.6083061049978773,2
-3.4019223132657688,-3.8310141131645294,2.5709485727346864,2.6403095448803993,2
-3.3389702901130343,-4.216713703786356,2.4258508212596976,4.033462945028126,2
-3.0849504580188722,-4.456037865933596,1.820012032146483,3.8708190530255733,2
-3.0810406391812966,-4.43562170916459,1.8840232125610614,3.9161443020679227,2
-3.102459861385203,-4.436873250233072,1.8493091843762506,4.061559160269688,2
7.084664722869718,5.3088790933582946,1.5952103917196598,-1.0567999787442461,0
6.984159633519362,5.351389316778741,1.9139039804035438,-1.4046290243682766,0
6.719232739966162,5.432079172534579,2.228180741794689,-1.3737448360504032,0
6.567818155209539,5.361449167631043,2.2662455490543514,-1.3794716481535139,0
6.586172800214987,5.106142429243583,1.7890415040223024,-1.2190907226668248,0
6.391600240449263,5.04440570326821,1.711818370998683,-1.7195920838329553,0
6.342326693646397,5.434242808015185,2.2644496053718473,-1.2350279720979356,0
6.652172226865135,5.004411678608623,1.1000702480542548,-1.3588571184505955,0
6.853286390057664,5.19798176825746,0.8668720041777814,-1.60844033970395,0
7.513815941432538,5.2816077855030645,-0.0625981986594318,-1.310245206917159,0
8.008931309849956,5.518028714532383,-0.5375904461026207,-1.3492189101158747,0
8.669986393296977,6.097269568860363,-0.41612631982160175,-1.767672060460943,0
4.573609078758335,7.687991510417362,3.950545702707942,-0.5292354228128394,1
5.029373695879313,6.913740089593343,2.403137389623859,0.33680616765381693,1
4.762372504207216,7.106377232420826,2.308015080089672,-0.6150437528597559,1
4.247143855822923,7.441190190540336,3.3921761818944693,-0.7704303642499346,1
3.170011765628354,8.25404867239271,5.979884005556895,-0.7498783744092361,1
2.7010354639457184,8.46025887489359,6.587805069488564,-1.7070131294216508,1
0.9173332488427559,9.888050643479103,10.993097234061748,-2.3748254967399043,1
0.6952892707942704,10.125354850774016,11.559196106774074,-2.9587396778722646,1
0.6529447669674586,10.266184222056642,11.775839166844873,-2.8887995214558537,1
0.865233615053899,10.96676035516461,11.919499550412217,-4.727227373811359,1
1.533287988585149,10.185043125301457,10.590522871615136,-3.696763442011412,1
1.9165995936524929,9.849806806120325,9.927732603194979,-2.944127840918095,1
4.655512942240901,7.100758688619897,2.197710885364228,1.284580348472452,2
4.48168491181779,6.977372003405237,2.2966053697741247,1.672788389900612,2
3.5700944493806044,7.317142673944416,3.8141030794150033,2.183233127155421,2
4.3097428711379715,6.74845641166132,2.0991555943666116,2.3286437291068975,2
4.3358278816158675,6.2471358264562475,1.379003077912714,3.2489943123999185,2
3.8233302627126347,6.389377888399787,2.265180084705703,3.3656220447953427,2
4.0908034457028695,6.281130411873811,1.5865220853664943,2.4290682769710554,2
3.7289139107461664,6.506758303752516,2.497477602984834,3.0215681605109963,2
3.9084164769945793,6.279762570507504,1.8906771612114388,3.1849980422163067,2
3.5514072046030423,6.509184588546463,2.672693154494542,3.0624421458673052,2
3.918613262187479,6.324599796039765,2.1233222953751296,3.0326250241513413,2
3.9405144422360268,6.482600933563176,2.3236169280654386,2.7269281004177364,2
-2.6393034071513566,-3.868324833965421,3.970684090456197,-1.7184892518395587,0
-2.6847215725681597,-3.9166136753455776,3.914107572312826,-1.3133851946141488,0
-2.7764773971001993,-3.931733913118434,4.134950847634939,-0.9251671455850443,0
-2.8316579152274355,-3.885702644040476,4.367428185849529,-0.9130100270709729,0
-2.886869515058451,-3.839603560761236,4.5135509741117374,-1.0764990203217188,0
-2.6710022430686617,-4.064925034778978,4.036571311617901,-1.015508469769882,0
-2.9169966129142715,-4.072812412966109,4.380017737101986,-0.7526104936169957,0
-2.879696124473087,-4.1909383663756925,4.076054040033324,-0.9683918024115983,0
-3.0479462280748413,-4.321476115307859,4.144515125718262,-1.0487405507212348,0
-2.962763082552069,-4.547757003380042,3.8167101481001255,-1.5259109000532098,0
-3.098532986016203,-4.423193045497753,4.323606712657311,-2.1679624890427327,0
-3.073707739666074,-4.490559953739936,4.494856859006208,-2.151659625211552,0
-5.170822140535363,-2.7707320447648662,4.6858134906900935,-0.5225177849878402,1
-5.215703717216884,-2.6608030641306684,4.7383904105403944,-0.22685978308335122,1
-5.394116530159412,-2.303600853920398,5.283340959192352,-0.4946012209863654,1
-5.718160982509046,-1.8723195671823565,6.169055567421068,-0.7574680711832547,1
-5.8717560017542825,-1.708401818951774,6.5859983709950605,-0.7138559464135104,1
-5.85983234910126,-1.8058482405294851,6.324160792503934,-0.7367539999578558,1
-5.895169847806232,-1.9101004752218305,6.224102963827121,-0.9360179574054281,1
-5.806826378406868,-2.2705134583017887,5.6474138636102875,-0.698907392271737,1
-5.606586826548165,-2.5641000706973016,5.165165606065594,-1.0241601543372134,1
-5.120623749254138,-3.0468076728588307,4.145102086570356,-0.9229002454261528,1
-5.040861495628506,-3.068994385490993,4.202270168047189,-0.6526154618170437,1
-4.843411598079983,-3.131426805513245,4.033573634229394,-0.6368903151022816,1
-5.358673598029692,-2.989068245442234,5.012282091912317,2.346165344783558,2
-4.889804078675893,-3.1824803184679014,4.00510158729529,1.7632382504251614,2
-4.864847530546704,-3.164096708731052,4.000172188693124,1.8498608045025469,2
-4.60532686269708,-3.1894778450020542,3.735647615570219,1.6716520611311876,2
-5.025055553139797,-3.1288628275576635,4.631516259995341,2.198050072293864,2
-4.785890791688505,-3.1096115632704824,4.519234234734322,1.6628478426400874,2
-4.666818101175348,-3.332130602594276,4.321940553017595,1.8609053966419609,2
-4.112749055327497,-3.8339153282924348,3.2983656436254516,2.069103529012474,2
-3.732638686127405,-4.006846616589251,2.670149895742595,1.973292437497486,2
-4.2266120318161295,-3.789229695033424,3.720069182956289,2.4146308667137553,2
-4.103333961469298,-3.881612270301379,3.3689061287184168,2.087118168193574,2
-4.254609326083441,-3.8476664793369615,3.7076356595229285,2.5335893041655826,2
7.389115141911755,5.935554333471047,1.9312408104633014,-2.209279420593093,0
7.292225401699631,5.713763137576078,1.372204674666275,-2.090580601820732,0
7.08507724936488,5.828291460265137,1.4010730685690447,-2.0576660101204736,0
7.116329066916809,5.667060932043737,0.923013279448744,-2.26701874764054,0
7.156358512276345,5.588882709866035,0.748068540528649,-1.908774713066363,0
7.511572406514054,5.6858107042415975,0.5833659420386678,-1.4349800430262378,0
8.00545585079164,5.596049325406082,0.0364433361583013,-1.208421995214423,0
8.25859296184406,5.82845857319755,0.4664435147363163,-1.2397564070931464,0
8.769488532471488,5.872913138065144,0.47417434541495085,-1.6618147799683252,0
8.796918464980935,5.960961685583595,0.9100924868890514,-1.9887472933505215,0
8.929371722189634,5.872014874711342,0.9079055147617953,-1.9446955117163984,0
8.64718529092168,6.0338977306778405,1.4869875549512184,-2.3719158665543465,0
6.823405923675562,6.104948475839623,-1.270961194226668,-0.5979636287093606,1
4.824837458121034,7.456593014169227,3.2004906152101085,-0.40166303463289266,1
4.176260298033009,8.019138381902385,4.796891097472759,-0.9419367797684024,1
3.5834453270655553,8.686718410844247,6.256371673000497,-1.5783856754814722,1
3.6678736028158068,8.376760678073172,5.658165970702034,-1.8055700781120598,1
3.427763853991716,8.673048919964941,6.34547067989611,-2.293565038075848,1
2.9560473133904415,9.322191487635429,7.921849572717542,-2.2155799489400705,1
4.299789043399861,8.667269699851426,5.281432086460172,-3.0715602304925764,1
3.6802494220018054,8.724075472728039,6.567143774110219,-1.7523652202840325,1
4.370112519530971,8.25228188298614,5.150640876664518,-1.364728529057447,1
4.400690833347309,8.514353722443623,5.5524985541769585,-1.737419986330368,1
4.10181613429928,8.934378344329755,6.5680093087486515,-2.0140660373145747,1
4.856542769021868,7.196154350353087,2.2452353017384095,1.1602346562319708,2
4.7412148184718115,7.15011807229186,2.280583371086009,1.0246384152083268,2
4.255201771014779,6.971144487424111,2.592631476255317,1.3629779552963515,2
4.226703940242237,7.079530653082102,2.610294032662756,1.2929365613199555,2
4.461524596669313,6.758764156561752,1.866824186669056,1.259541675989418,2
4.545282282474849,6.609772521848059,1.4545780852604857,1.3053558883637413,2
4.274320251282246,6.747619180816032,2.066924794088465,1.5798473658869914,2
4.045916338274193,6.706470726745866,2.3042308603656356,1.5296260124950432,2
4.3162686234696395,6.735125143595338,2.1300217778022055,1.9297508656576272,2
4.562624655374579,6.62937213247864,1.6184195626469549,1.5263630238814467,2
4.327498850565686,6.871824524121993,2.3617616700515645,1.553443281000767,2
5.0109216691895195,6.631722051538727,1.1911979996326687,1.696846434747869,2
-1.3097130556422714,-5.180215464529367,2.811146165249601,-1.78001928795877,0
-2.2933047176263806,-4.450163653690624,3.3584273787917582,-2.0460050750187375,0
-2.994765247943201,-3.9977812000085904,3.9834820335112675,-1.183111920495752,0
-3.181885018228182,-3.7902809575947636,3.766522773290339,-1.2770349513413453,0
-3.680731859961808,-3.3959229253871106,4.556450327877742,-0.9877188113173709,0
-3.840945442293909,-3.26681361479044,4.861438275418081,-0.3842247829686656,0
-3.7072512104958055,-3.2302729599429427,4.563172057611975,-0.7638677402715621,0
-3.67410406154027,-3.2408830287860417,4.474095373706625,-0.7738712985719558,0
-3.8686827428935513,-3.075029377518396,4.89244268682595,-0.7715153632952616,0
-3.821320378731411,-3.022417783836256,4.827280725224968,-1.0740455491731835,0
-3.523504810168232,-3.236676142082528,4.124608309512403,-1.130901501517773,0
-3.5370049824690737,-3.3037472073079908,3.9376184304769,-1.2236440074890829,0
-5.865493242158072,-2.3567169840290703,4.766973533995424,-0.5805506486524572,1
-6.041139156330013,-2.0847597046348336,5.052024621849722,-0.9394964610420702,1
-6.45607765315261,-1.7127325558245532,5.868407754837145,-1.075940589227839,1
-6.2511298330988625,-1.8343888375143815,5.334012706692629,-0.9850905448225145,1
-6.475886300712265,-1.6183398886850398,5.720691839795598,-1.434111625594238,1
-6.5143918335702375,-1.866453470908033,5.636161522103571,-0.908455653667305,1
-6.156462883950636,-2.204342298333759,4.881109163157615,-1.1936505742933856,1
-5.79017593469134,-2.538770346437507,4.415612611711998,-1.2545142186374458,1
-5.9666824085732575,-2.637469066030846,4.905169804779004,-1.2757760696597675,1
-5.676913079641545,-2.9864233625559575,4.470241768319306,-1.180476752032169,1
-5.464029291824509,-3.228597633458697,4.247059136258901,-0.9201763525217375,1
-5.413934750913106,-3.3221284370831667,4.161421501231323,-1.126018154734281,1
-6.163718862276021,-2.7992559542073714,4.506543093079945,3.3020609200814937,2
-5.578101927408399,-3.1354756190947146,3.3351672921811044,3.0709606203160575,2
-5.750466890292929,-2.9069730372565843,3.851552138709257,2.7439467098446966,2
-5.8847507389730485,-2.9955690499453316,4.0698395936579335,3.102507510176446,2
-5.3852139167319555,-3.4149497410874377,3.1868891510589505,3.0408898142468868,2
-5.26588697625502,-3.5671518571591907,3.20901141942732,3.27902115757549,2
-4.833368900545743,-3.4973582968780685,2.9657168322839067,2.014553907311904,2
-5.4997956806151205,-3.5857782091391894,4.307040655749048,3.552253146563769,2
-5.1389472857223835,-3.7158711216653524,3.958866655903151,3.0652276567955314,2
-4.979706037461074,-3.685235261078002,3.8014059084038077,2.7864171918161227,2
-4.901364118509174,-3.7058583967282672,3.781099526048248,2.5815319684797555,2
-4.720552031141105,-3.8044864139111376,3.464238909192398,2.6023313966149817,2
16.271948464496017,-0.7087003221625084,-6.134513436773964,-2.0365104103385194,0
13.091339485534373,1.4288894456733565,-2.6887147396758033,-1.7314315565960285,0
10.120016633685292,3.256657126144557,0.7091477540699236,-1.90359724516486,0
8.912703916072976,3.8492388457179167,0.7445911821051311,-2.1046317080005315,0
8.368869225472348,4.099786890150167,0.43293318294603206,-1.4117209087963811,0
7.013302684220725,4.586301801280245,1.8115772125616254,-1.655102106192339,0
6.926096527708689,4.49977124339932,1.3278434678826057,-1.7923297775088292,0
6.698929559601466,4.677209119311695,1.605285092828446,-1.5968367625375077,0
7.276118119947832,4.538912779450291,0.5673343232187631,-1.468873282907145,0
7.716906810314951,4.93935447233168,0.8007858922230471,-1.536053811646225,0
8.292753405234624,4.995610258501598,0.6992180626651445,-1.9565297579034757,0
8.82577148405806,5.069407702054175,0.8547829037845408,-2.564287979771093,0
5.250117537797013,6.928144667008717,2.5921397647888837,-1.2165250120004572,1
5.752790715841708,6.252587582128751,0.6866910432241895,0.03210227939211796,1
5.106202269837212,6.364307109447587,1.4621634876603988,0.26966411582158983,1
5.478361816795557,6.0444629551775115,0.15768272376088313,-0.1039781899070209,1
4.850725291108585,6.215520663309715,1.1539693652701257,-0.18621175107388327,1
4.887143668765228,6.1563306436791665,1.1387317310730949,-0.26644695749760383,1
3.9737467099348613,6.483583959930478,2.7937080634314913,-0.5664242685508858,1
3.3705889201800296,6.760862952647569,4.032540209044549,-0.23517967640185927,1
3.3812503335860447,6.887407705337142,4.170269739203026,-0.4909260041278134,1
3.9121070230301536,6.634503635022389,3.3928599861588156,-0.43638973938464465,1
3.713881096716098,7.220921623954667,4.3882056823442275,-0.629716517574272,1
4.324381423578427,7.182041271538968,3.7821202662037066,-0.9055485712133093,1
4.493409669034188,5.901298330232899,1.9604976334782105,1.479223895569971,2
4.885647993306735,5.461854267670741,0.7352508696959263,1.878411949427015,2
4.68481319462905,5.458531079347086,0.8666801566063272,2.0498172219753554,2
4.512293232886171,5.421397902558616,0.9566806754734168,2.247772598802943,2
4.504652618729905,5.451271613416447,1.022326490278463,2.398626521294409,2
4.395459800674611,5.621536768905533,1.2121812141690878,1.6036180608891675,2
4.588402429678573,5.390746887949607,0.6906984564391658,2.285962388402752,2
4.668114570547824,5.3598391458668875,0.5422479543319106,1.9196451035253963,2
4.6983146922467975,5.325124498875075,0.5878409026500576,2.1388909734491284,2
4.982873186191885,5.352133122382652,0.14405538565981835,1.2390183844389833,2
4.965468767974632,5.430208367431599,0.4334186776459768,1.7718736495563876,2
4.799905716691299,5.30224309891068,0.5784314220265706,2.58613687923715,2
-0.49888065206236754,-3.711530107027818,-0.397202804025509,-2.037595531739048,0
-1.4773050587160634,-2.8005229092951858,0.47968822594499083,-2.667781944943006,0
-1.675480046612871,-2.4838476830397345,0.2481340314822862,-2.403726796870901,0
-1.6363233401135455,-2.51098862703745,-0.5220700273400485,-2.215105578014039,0
-1.5974956058779934,-2.3845630407410705,-0.5362814968556925,-2.1953622635064063,0
-1.6143570434874834,-2.1735528419593173,-0.20127987422500374,-2.0515073574975315,0
-1.3669791816003352,-2.5383946396740216,-0.6737412650340024,-1.6521485807115595,0
-1.5842580036039207,-2.2381516891472923,0.46832001358952313,-1.7031045058466834,0
-0.9295445426101491,-2.6519245588737874,-0.48680349190544425,-1.806261527940817,0
-0.6606442636985459,-2.8325750563969994,-0.715146333392006,-2.01610368831019,0
-1.0060805724701145,-2.513805341345305,0.4484416813255617,-1.823047250252549,0
-1.0365587836984695,-2.4537212993188064,0.6404569170110094,-1.9705832539934345,0
