0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-14.053432595836021,15.235099703205764,16.84630403190184,-0.24562247695495126,-9.863416038070639,-5.249403108879946,1.8861941479773512,-4.62966501776014,-3.0693171894276006,-3.5551939369555647,2.0704208907573127,-4.856092072833007,0.1123856106309011,1.1714850787550242,0.49177953473647823,0.04269334054865064,0.15708930074688338,0.04471324552911659,-1.625346369641555,-0.0745891891885257,0.5976042713516673,0.8488011873485671,0.4402201042976035,0
-19.52434163347178,10.457435594862053,21.3522621160441,2.3755930235604623,-11.134229350953023,-2.483656004013985,2.439548877014875,-0.6111744276089341,2.400449883897774,1.4840747994867944,-0.4206083355933508,-2.4319465912223883,0.48644210440662555,-0.7284349874812088,-0.6182254141394993,0.8879870932873865,-0.07937317371625463,1.6730903966739683,-0.30788719890157684,-0.49334741214540156,-0.2755862599557982,0.1208132500937757,1.4786101153912499,1
-17.130011135713403,15.822922452254387,9.695168562863408,10.619674710482448,-1.023644048855685,1.4584732399860172,-1.8907714287202706,3.479047507929927,-4.439232248062127,0.36779870748798954,1.1263748187525289,-2.2974431775633795,1.398848219237921,0.26153011020003575,0.8775248822746532,2.249778238388541,-0.5300841012582691,1.185905848921607,1.781062359268669,2.340400295456153,0.21368789131445978,-1.222514054338457,-4.451397755254494,2
31.126638712372557,0.3280325194080538,2.2052377203902096,-4.005497148666503,-9.199365705047116,-9.007485868351884,-6.87870447295138,2.508563905861793,-5.23434260303472,1.3155655149849037,-1.942390006640909,-1.1942972003330603,6.329836488618389,-2.3783335534254015,0.7416499112047614,8.568699283645683,-2.7748667441845356,-0.08119710029057159,-0.6217969794210846,-3.6424185833797647,-0.2020679906198502,-2.973686123001613,2.18161380775516,0
18.39676168883141,-20.883403302816994,22.824767142978292,-3.908212286581569,-8.41614321347523,-11.197534392657928,-0.43528696835272596,5.684438621914153,4.5770197812922575,-4.607413293889692,-0.3284408706709768,1.370476543286962,-1.8384622069629788,-1.6736901858407056,-0.8561352541932458,0.2893363717238528,-0.8604092126572089,1.831130540116949,0.5034261225577366,1.4200188621021852,0.9336830850124629,3.5139793609241297,-1.267597205972146,1
17.25611956974055,-15.50571893453985,12.277791224621431,4.134487545937731,-4.134040942838547,-2.2206145188311863,-6.109202605028778,6.50140971387939,-1.8405193742993278,0.6244380976462851,0.8818041340791761,-2.3329134923531605,0.2703375200015629,0.9765390258122087,-2.7699191722473784,1.749416977815192,1.209960192179785,-0.5113345130202147,-2.235711460655658,1.0294425831617755,0.6314782289293029,0.8321942111763518,-1.9160922869376806,2
-13.568939716165334,13.830235609901194,12.419475301083875,-0.3355093715613874,-13.249360601051736,-2.8723463490630876,1.650375235096606,-4.366899006507548,-2.9466228461885766,-3.253163369174949,1.9556247518050323,-4.307004062140122,0.2061598147667028,0.20781603024715484,1.283107897718606,0.7656041515719548,-0.5926354723339079,0.7885759949812675,-0.27302795202341007,0.24442468728624053,0.3475195477630919,0.7651381011072047,0.7701522211529229,0
-19.869886395046834,9.660943265438892,15.388875974560028,3.3753243311790864,-12.008986107544688,0.38778129633725317,2.3662226745455475,0.8369001680928613,1.783902448505773,1.9866454304804257,-0.028034461919133776,-4.215488823497984,1.7047739675440674,0.25800331946664795,-0.4071009981304213,1.2161240346698434,0.2411640062084794,1.3521260924983531,-0.4211770949081288,-1.1258051301309937,-0.7298946862816214,1.1428311499013606,0.29649206879887063,1
-21.991458599279404,4.898452802290745,27.121933128468207,8.669051189883566,5.171405605636198,-2.6537638680674687,0.23134636063563782,3.406863961977854,-3.0379696038576998,0.16260867788690855,-0.1708053373499244,-1.9126057423231522,1.0889210485150678,0.9009605086280567,-0.5084433142006642,1.8360145335782234,0.6069932592260121,2.2155347854726632,0.751211447017063,-1.0586545967990029,-1.986638323267813,-0.9718036578111926,-0.029243037352328156,2
35.77238166848197,-10.113520770702225,9.01302896625428,-5.05443284603675,-9.419450520812113,-7.873921139332317,0.44457739949561215,2.7971706910756127,-2.480893884459391,-3.8570012453435667,0.11528122571630606,2.830846816667495,-1.7933369056391704,0.42942507589290313,-2.9854265248640037,2.714524644650772,1.444073146128396,1.8428011803822282,0.8747889376629716,0.20167340572828102,-0.5066010596185437,1.5406170149099294,0.47448864647213723,0
