0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.5870090000316862,0.006839917958035838,-0.12065938697945733,-0.15321062525461782,-0.046063439044036245,-0.1755934649625935,0.11318207994255103,-0.0342640770616335,0.18007713546282209,0.011719015225352973,-0.0569142689529087,-0.009496792959555307,1
-0.3865530452147113,0.1354636061396463,0.21989588603039892,-0.21646991151504918,-0.14692461832488993,0.02305164826550828,-0.2645073145031592,-0.08367018866985389,0.2199812380000429,-0.15127552211925835,-0.06747051366997336,0.1462235062851081,0
-0.48710084972339673,0.013788774408993773,-0.4126265748956253,0.06627131863513366,0.09714082836070342,0.16103123870614516,-0.05166499439080789,-0.14610806229132248,0.07692210372871491,0.05242592246984567,0.026729925337920627,0.010037417034482844,1
0.09570339569961156,0.38616042683955887,0.2469186052682571,0.06986862419789576,-0.04942817000753931,0.11630417833577111,0.015563345832419872,-0.08420685785242409,-0.13670769491504725,0.0014126262737534437,-0.14451359711073106,0.051346754953767615,0
0.5883382144648917,-0.0246207437305499,-0.17593832411959856,-0.1295368338286933,-0.08303772456381696,-0.2247029516750848,0.05510040046208307,-0.08279247333749534,0.11543690591705628,-0.036675498434500735,-0.029361458108943986,-0.05849863737866862,1
-0.5226436428279352,-0.074782566430187,-0.017527511255755874,-0.28443383912308967,-0.06324741112007277,0.022480046914381022,-0.20350739832383152,-0.2174915102071894,0.020445608170442244,-0.0003104019629548166,0.04886160162994126,-0.00012561530309391787,0
-0.4452110470188494,0.18941178735393005,-0.4255297194778817,0.04041225750710273,0.19651361977232593,0.16289595267723156,-0.0658094634447001,-0.22025990547428406,0.08712778735579323,0.031316201424812916,0.056655019581285375,-0.00709582651479814,1
0.4002824082786412,0.11592812838774941,-0.0502257925512638,-0.10116743211673032,-0.12521008064736244,0.20502185614241447,-0.049475506166990015,-0.09175564963021555,-0.23757798427925572,-0.09309872990814504,-0.0639611092590463,-0.03573125722676926,0
0.5929568008613453,0.056424539954624646,-0.2596259035805043,-0.18929079821997832,-0.14310655661674748,-0.14885899397345803,0.01340648806711695,0.04619423881973168,0.06245832809909713,-0.016104488780927198,-0.0050503941173665945,-0.0362644425508299,1
-0.5069742884303357,0.022346785752162267,-0.0889583092187878,-0.34132383230540037,0.12474479466341967,0.05725037939136657,-0.2253121889564999,-0.1711424735958722,0.09633776086974413,0.06466066032191335,-0.011481983781558633,-0.008738623067825666,0
-0.4787901672598897,0.09688798632261977,-0.41638640155784046,-0.009087982286173607,0.21063928178130098,0.13063066490969408,-0.05841366923156289,-0.16251550993041627,0.0725082049537007,0.06860514402519005,0.026988962012243576,0.00022978074140403345,1
0.5277557874114007,-0.09823453525087232,-0.1819512360611331,-0.11766376326132787,-0.03561785184366337,0.001302932003709397,0.019729281956596317,-0.029372397387017735,-0.0007211534046118932,-0.006832065654399244,0.0009765133919619664,-0.004533768637538766,0
0.5887549045632325,0.03620365082542764,-0.2228396495909105,-0.16440935172339707,-0.1256142467603047,-0.20011521043107564,0.034217833551804494,-0.020647925542267957,0.09348986001841517,-0.032902709932295375,-0.016651227145007698,-0.06470255948907419,1
-0.18534783033981184,0.3548488101353651,0.25129978622674004,-0.022546284217234112,-0.15839884557917538,-0.002029365592977204,-0.18582146821665127,-0.07963529242121956,0.206262775735608,-0.19024294882219248,0.0358923555852239,0.4155338005222666,0
-0.492693786049738,0.05358066287097312,-0.3921584495589648,0.16780255157195234,0.04210217757554374,0.20566239237318407,-0.03578205044195843,-0.0877164063004429,0.16160809276219826,0.012580078327290556,0.008916515646579479,-0.012795363546221732,1
0.5262974287780128,-0.16047512032773453,-0.20732769425059297,-0.04581503405307233,-0.00475608044375691,0.00238310654393239,-0.07199093366259487,0.07097947706643616,0.006949674747897396,0.0421074047149088,0.012434119420988559,0.005736021220622517,0
0.5017764877655554,-0.21362808552579052,-0.12971370037772442,-0.035586092509224905,0.06999879006878997,0.04270817175138147,-0.011970720465335717,0.08559476276418386,0.05871374565042302,0.08315555119135153,-0.032979711745980814,0.06289599737616822,1
-0.021156093628007074,0.4750201694628567,0.23650100712699929,0.09444222769666241,-0.06583464218786121,-0.06190162619204059,0.021298603488382188,-0.0024375557740533545,-0.007964683971524104,0.05746557811366696,-0.04195572495254046,0.02976869082664477,0
-0.3234876459291529,-0.36152445167596237,0.10827209095135493,0.12844606127316208,-0.016811700031304184,0.004214312265997243,0.1442190234036776,0.2665365685829067,0.005311324457111125,0.003343437847861729,-0.004763003525209217,0.006026722180476352,1
0.17694558010131825,0.07977187907986136,0.1799098834732648,0.017759743657505052,0.0025659417388851696,-0.04861243636623756,0.13511342368813692,-0.1385752078945605,0.04775299608608094,-0.014510259338038102,-0.16052507804236177,-0.15621668917055384,0
0.4924874312058345,-0.26709847397180914,-0.07695845983910761,0.01566839161786186,0.06657189535643707,-0.0859295876792843,0.014927446460215708,-0.025725334807040347,0.06915143852790723,0.03621951731670694,-0.04804991301391774,0.0010169787964936883,1
-0.020309184007120364,0.4768948152378686,0.23426050648679606,0.09633704992813259,-0.06476490866231419,-0.061960155758318786,0.021562954214368168,-0.0005437371786489096,-0.009423758252065383,0.06090978576828456,-0.040475996639418824,0.028146741844349076,0
-0.2944170632650742,-0.3814684605125011,0.1600630317433735,0.15424171875951467,-0.04214095681088527,-0.03233883980448368,0.16588588784033376,0.2509079833314099,-0.03567527306535845,-0.032333192354107705,0.012472713539666669,-0.029766333621682236,1
0.12015692125381715,0.39939954927952886,0.06595290900723837,0.050788160289778464,-0.10723370368523401,-0.20955844407749052,-0.0020919615963126445,0.02816076497938925,0.06098351898938164,0.024667320198535455,-0.04187313020029106,-0.03334259072994773,0
0.3754555449145318,-0.04912464895815799,-0.04496266599951058,0.04197747664489422,-0.0059927484613055025,-0.16883199689603073,0.004311882833810041,-0.08010686386912322,0.03567432069189492,0.0007305294022296248,-0.018751786426507093,-0.05192556923239384,1
-0.3799751456728828,-0.33569312910549,0.18933550539859315,0.05313798168052715,-0.09238631368473127,-0.005711900398016609,0.10074802769221339,0.25055081375045657,-0.0020257534585594213,-0.0532273653872504,0.023507327746673377,-0.093517031081991,0
-0.04346638726232075,0.4310194670382479,0.21553739824149262,0.09161700747459153,-0.05521867789373015,-0.09002445299998264,0.04519270810953421,0.013502362060809884,-0.031742515174256344,0.07846637223013643,-0.057458326234091174,0.002885057566213319,1
0.30516311074375485,0.10207902469455478,-0.017166645104219544,0.050796498667108156,-0.048593532770510046,-0.1320405395728618,-0.01927645112554199,-0.06809351062121725,-0.005672548452557376,-0.008191206647096964,0.037224252567348744,-0.05869797052110436,0
0.4052433699514083,-0.35944128025544925,0.05520799727351516,0.07798040440273069,0.10357719958346279,-0.05812423839745479,0.0351282384277137,-0.08632868204309013,0.02441807980781618,-0.003940087918064943,-0.0012070021372921954,-0.014754362966202701,1
-0.42795762830994116,-0.3154633370619842,0.21141324037105097,-0.025547118402369853,-0.09791785510425785,-0.07051652102913873,0.08396153820004491,0.24460937086778672,-0.016806721465307588,-0.03139631255476163,0.009890390027521432,-0.09110236907454165,0
-0.3429898109693145,-0.30616305172583763,-0.018259979167157263,0.27983371408747504,-0.08024605640166307,-0.008890036809982434,0.16086022013644086,0.25334005025407513,-0.010198295929110283,-0.026259745132487227,-0.019558483495694924,-0.005346019246528823,1
0.41157254736440185,-0.26171138232434454,0.03964866936555842,-0.02529964823840804,0.02926658909360733,0.032054133249897254,0.07012846251167645,-0.21850794187954015,-0.05366055470400266,-0.08360340556705596,0.08577924992995574,-0.07558633801916129,0
0.41164098349092854,-0.3306873679293831,0.08475948000236311,0.04059547865818203,0.09543703134443504,-0.09428073305241567,0.0939139175211012,-0.1746722805139313,0.03317078961986491,-0.036261974736301314,-0.0067900581461984,-0.043405025990268443,1
-0.190229039925691,0.02776832639734723,0.27987507366440895,0.018179014877011134,-0.06461316511945535,-0.12045547543271665,0.11167767834065823,0.1459327196337973,-0.03632173530848737,0.001848056467918763,-0.008652886555575702,-0.13527584871787832,0
-0.30656893349266734,-0.3385699050437006,0.07021390505378484,0.26663489770644977,-0.09065058657345985,-0.052069819156750664,0.17701181841800467,0.24137405143817425,-0.05472035319759844,-0.057671578850668384,0.00499981597880935,-0.017386825980507347,1
-0.01568914506195218,0.511132913592101,0.30631406445369186,0.10881708675263556,-0.08433767153971443,-0.04096506245356424,0.0677617055377401,-0.07048498631301355,-0.033761487882795344,0.4846088235844326,0.33965477951472495,-0.22216256684531804,0
0.5652851408869027,-6.632141187975905e-05,-0.06073031022529202,0.012252403791828256,0.0013121814339124248,0.09202423643587293,-0.1986751590331526,0.18003733707441738,-0.02761748477386163,0.0810905442537628,-0.0025121583297256517,0.08861295711221827,1
-0.033882403044652315,0.46727699319300686,0.2623467932242524,0.08563404693363115,-0.08612479076362332,-0.04723504485138244,0.010360056643316344,-0.005906021502822299,0.018531833684711615,0.05905362984401271,-0.029679498869918202,0.0036452979735675565,0
-0.33243535492485166,0.19286131463277253,-0.28394767886694855,0.48953987336223087,-0.13107147782260925,0.2290050998477742,0.11571946550294715,0.11840619088767348,0.2679508670665343,-0.11106734996116824,-0.008354889979306534,-0.022514731832287006,1
-0.011862831939699484,0.5010120241286733,0.3089263152639927,0.1053404419931446,-0.07884219054141547,-0.026912848475948697,0.0702861367103629,-0.07509365189312558,-0.03612156802323267,0.46378196968642676,0.3169185819524037,-0.23112840378418628,0
-0.046868920169997344,0.46061965798593496,0.2994404542396527,0.08668207090338528,-0.11856827310110783,-0.025958146571070078,-0.00703245934515739,-0.01744608840373028,0.04635887426657153,0.018393508175696942,-0.0013759444256808396,0.07496202141989718,0
-0.3330841256300762,0.034439341492850176,-0.18802338693509799,0.49494888319742936,-0.21735632183469078,0.14182821266729928,0.12724742925220803,0.16910072920082378,0.1360200126096565,-0.14978928280130338,0.008403154486832131,-0.004505302795948753,1
-0.010722770528455649,0.4857343003335485,0.28914599379530204,0.09624282475485452,-0.0695572997843151,-0.03054590791281647,0.07096286693641408,-0.06765596990040863,-0.021654218932924907,0.3398488605964248,0.20666762140977418,-0.19419308111432385,0
-0.029187149728886808,0.48830309976271463,0.27720720672999394,0.09160023027520857,-0.08956509471327537,-0.058779964102773696,0.017986949188974005,-0.0193203080903922,0.010945156934035555,0.18784808304951073,0.12728374098192588,0.029649967592270073,0
-0.43118096308582843,0.0820564418906031,-0.3166892366026637,0.3682643042654993,-0.09328698741368568,0.2162170200483308,0.06296135869557984,0.07915924320058582,0.24059722962855157,-0.05712812615463317,-0.022348471671819088,-0.025373557062478465,1
0.07740844575791771,0.4074160669399284,0.243953839512092,0.1206811229747896,-0.07013473061617152,0.10767093740588744,-0.07182386611920272,0.014295154565922624,-0.16212436112675185,0.03466773623700784,-0.30722414868208825,-0.012105980466026641,0
-0.06712645058487489,0.4303038553774443,0.2702884188999011,0.10511322460965394,-0.13410140942826915,0.020517324805370024,-0.019328910958398487,-0.006381115063082094,0.06514604630154541,-0.06938425700365528,-0.10702235883781656,0.09262120676365242,0
-0.31604761081929866,0.08193758790828343,-0.2212146902160248,0.5270325113032979,-0.177712426706772,0.1400007362860357,0.1473690990573444,0.2153733885751264,0.18528919787444365,-0.11188058786443376,-0.05494027511469527,-0.019462975412913742,1
0.03272525166761797,0.4094157395538901,0.2656978337218131,0.12346915865455477,-0.0636432427555987,0.07973114908273174,-0.046531458816583104,0.020023741576229034,-0.10351839612088885,0.04001068469406411,-0.23083355845554215,0.032535088517475774,0
0.5171759332520546,-0.18129214975782917,0.07833811822308413,0.15230171521946814,0.13886871824041713,0.08256574439608096,-0.16636403782970205,0.05887920512632631,-0.005873502091270475,0.060879638393738736,0.03447267706649561,0.1281054506106547,1
-0.18628212815945322,0.2836750482973101,0.11552306713603894,0.1592127466036311,-0.15616466947138627,0.12445034668496048,-0.0300754496729892,0.02286421484299296,0.14907023466206465,-0.13290672131488734,-0.1492474722834931,0.03915328005363921,0
-0.3691751565855007,0.14796600668121856,-0.30057382888502077,0.44242303598377625,-0.10549477526680995,0.24665727893948153,0.08820439745222626,0.12746242509353217,0.2814604536748876,-0.0843746400112929,-0.013516548261336539,-0.0414810727204167,1
-0.02015410887920858,0.4693298853888995,0.23763622135220272,0.08705459811094976,-0.0639424769845956,-0.053418797275129284,0.02357645575014173,-0.008786997917125597,-0.004686181570720716,0.05832046605912412,-0.040248331413526316,0.01765661336462115,0
0.49080790153361575,-0.05223775732533792,-0.2047357820786422,-0.172166550199274,-0.03322713629395686,0.23959155984253122,-0.044046423602290004,0.14213518330110017,-0.06770619395965097,0.05610789360355936,0.010698283425913007,0.037961044975725715,1
-0.5023013047584545,-0.09333874309812153,-0.25280838209163053,-0.1425299627862842,0.17432478371736324,0.03896276759997031,-0.06720408078582145,-0.019917212465047112,0.057880932292964274,0.14832096212848947,-0.11067309519591606,-0.010342011358551293,0
-0.3506593600090811,0.21760271337038767,0.1913726189677573,-0.10222494973824446,-0.17185721989260977,-0.018962621845490298,-0.20385571993757573,-0.025195751837476372,0.1759600428178847,-0.09295696257468669,0.09291806306863144,0.13225827160311934,1
0.08065057418901123,0.3798376576295363,0.10506893984645177,0.03586053614271077,-0.1167641507325978,0.11616199815454373,-0.07290811824707075,0.04150934258018397,-0.1341252266260958,0.016938051459685275,-0.22805635664398027,-0.22065007306203693,0
0.5176671154405829,0.10340433653117591,-0.30343452914080604,-0.20227112114991327,-0.17310440429532561,0.13568666696743023,-0.09995858716019802,0.16418865968442375,-0.1320341504466968,-0.006434325694460058,0.0490991320266204,-0.02702114631131876,1
-0.4906813958515975,-0.1283149322635529,0.002870605037401034,-0.2042841299473314,-0.008525772985810825,0.07463522134431412,-0.14653473198776665,-0.022905876793382927,0.09738264508468496,0.03458567232969045,-0.030275626599200193,-0.02567237039341055,0
-0.5229030684308547,-0.170008242756994,-0.13919017386490765,-0.19270699963273732,0.1421330570120881,-0.042165149456302176,-0.035243563416662294,0.0145263026483891,0.006811393555837712,0.1527998286172901,-0.1155669969303034,0.03834178117855534,1
0.021959165095497845,0.4505735301528306,0.17478578686583704,0.06720932501558076,-0.08134729869454754,-0.004562639079332783,-0.007660250770383436,0.03599044915639866,-0.04403882554708571,0.0485661562528886,-0.05307875256129469,-0.054046332903275936,0
0.45980344781118404,0.20843821780893643,-0.28340428027621933,-0.267592085996862,-0.1631265511075073,0.17199187994619547,-0.02735995875475251,0.26900325942095626,-0.10221699047317089,0.03343017114188484,0.06440824624526555,0.03670101943149071,1
-0.5335101107251685,-0.1962537175405216,-0.053246338512871645,-0.2052325889640053,0.022514374184412506,0.06984653932045463,-0.1264282653081977,0.008397266752953441,0.07818699333061783,0.06918483190007531,-0.020806136934490578,-0.055802836687986294,0
-0.5230732228787093,-0.1672053406237754,-0.1614643840765966,-0.1618902144910039,0.14708763507505485,-0.061400828616056065,-0.011867282673840142,0.02392640844218359,-0.005514414097850737,0.16406288850816084,-0.1313196550914171,0.03419258543585647,1
0.2214071665995109,0.2801649695503533,-0.041637514093569326,-0.15714973897013826,-0.09860852438955069,0.1887795958922138,0.021425428814587807,0.09966302766186724,-0.1072834482802911,0.0365597781241916,-0.06346647879933089,-0.08432330364926181,0
0.45376088294781824,0.18234261749437464,-0.28414115723771577,-0.25460243772245816,-0.1330518131480695,0.19888787674172112,-0.038473726864901026,0.2755149969905319,-0.09238637844314601,0.04758198511705243,0.054711581246601616,0.01901428557410802,1
-0.5171823433258113,-0.15849223339960858,0.03262735424903067,-0.24086086189470407,0.09338431436260085,-0.002501707021150646,-0.11620831107762274,0.1267249690719575,0.1021496615124485,0.11704932187945381,-0.0863973684427155,-0.03497036667483727,0
-0.519654371081009,-0.1418970370906252,-0.09677130601882515,-0.14738169555160946,0.1753439746300495,-0.04463793002848623,-0.022743400353158794,0.15434077055026185,0.06238525192413836,0.18266183836448324,-0.15036378632613911,-0.004849437177703001,1
-0.020875361445465066,0.47235945254480377,0.2347033018484124,0.09105120028841482,-0.06428050912334168,-0.05718349559339066,0.020810909563569884,-0.004959572363556973,-0.006802208971768312,0.05936327224985029,-0.034632460998624034,0.018808261099841996,0
0.3969010918975871,0.18316555593337056,-0.16480682619304518,-0.07887574171486611,-0.12515771372229004,0.28196042210595385,-0.2226901874903304,0.2326095021669666,-0.24642179308888856,0.020092881652058123,0.014048798451725056,0.05370671040702393,1
-0.264555465982462,0.14567648128660823,0.23041641630350276,-0.17941839832881742,-0.03370812898649239,-0.029585259912023713,-0.09623458790103342,0.035540551175815255,0.10480228673044262,0.04296442407736843,-0.23624845793824717,-0.16788148821031307,0
-0.539360467035376,-0.1991087285800567,-0.0798694103519299,-0.15558883983438468,0.11622408838169253,-0.06748254977713807,-0.005598963122926984,0.10976373489537586,0.013592851621125817,0.15463524534435014,-0.11757523405836459,0.037470908938071715,1
0.4767353151848428,-0.26785497630217164,0.1189659044220256,-0.01970118470001926,0.15637457454748682,0.1938810361658082,0.08395743045622998,-0.061489227748614615,0.028710197599491144,0.04049182171789372,1.134708291353565e-05,0.06989375909691196,0
0.46104243249279764,-0.2452742463483589,0.20574926509213257,-0.029296601879417093,0.16013462743234586,0.24031175490628107,0.12112600996249197,-0.12577087410487323,0.015434657975766524,0.014164940702030266,0.0044244666337861374,0.04786294171432401,1
