0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.41072538925276014,-0.42255840657702176,0.2126431918706473,0.048476743085143235,-0.10807288765576996,0.2780950503643502,0.19192289508709146,-0.14743776380757387,-0.03147375245893295,-0.04702125656716367,0.12926791820792677,0.02092085608405767,0.09140257003889768,0.019828954127479072,-0.06152659670857488,1
0.3684896271705194,0.169545323820157,0.5572386933613735,-0.10775768792404726,0.03802965023280782,0.08487914379925218,-0.2993313375716463,0.11252590224507329,-0.13781407599122752,0.0573581564880569,-0.11976950055984525,-0.035194078412349575,0.023367109921846468,0.15319516868515404,-0.030754648836185602,0
-0.3907627412019393,-0.41099187345124,0.2190850439898288,0.07185778245180885,-0.09492328884103354,0.29186062954697395,0.19466329590505801,-0.14707801801950754,-0.03242439609320375,-0.0680679794255368,0.1362180624096858,0.03286645613834888,0.07862420947058055,0.007119850426644874,-0.06950014071144597,1
0.37108210493740706,0.1654537188378671,0.5714298207077412,-0.11685235053082965,0.03950923102359958,0.0686327684414053,-0.2956438263211754,0.10113164687219221,-0.15031000332684374,0.07918985678086372,-0.1237985949918271,-0.04336865244388805,0.0153154073914878,0.15287838858035122,-0.030232663414795705,0
-0.39890586318483373,-0.4196499350956216,0.22105011878735464,0.05991049993406761,-0.10040410247261015,0.2860841838480282,0.20282008385997768,-0.15314588559785616,-0.03535130716641972,-0.043684764521237665,0.13640569007040368,0.019701442182697995,0.09316981328867247,0.018725748971370523,-0.05513344007212661,1
0.3584845017746587,0.16058829782407494,0.5786040309237468,-0.09997409734346505,0.04706393110067699,0.05552229438118541,-0.311137970080577,0.08243304162344235,-0.14334789431246528,0.07385023581395629,-0.12387124033751318,-0.04266067308651995,0.01453150626924021,0.15922707782632145,-0.020581756405268527,0
-0.40216852831908245,-0.42516121587658445,0.22453697020528274,0.05736577073906988,-0.0926867480622859,0.28659430677232367,0.20444727951279695,-0.15557823985800207,-0.0346003364673224,-0.04637310358060247,0.13836269272022333,0.024164694005207762,0.09239376941038976,0.015233721350867214,-0.05902501650066287,1
0.361399704329521,0.17352594615629108,0.5906944179130753,-0.12751936067136108,0.055938030861577025,0.04090715028022218,-0.27707367497573393,0.06037861770310513,-0.17418581679319092,0.12000222350796565,-0.13668945589986883,-0.037937643635606415,-0.0027747354671411955,0.14194297424181027,-0.04303928697269934,0
-0.39664275293278534,-0.44518038246214675,0.23132386528069449,0.04885973602666166,-0.09893537998543751,0.25882015063887576,0.2226278181149346,-0.16105340920947298,-0.0428387705166592,-0.0028498491305794277,0.1346231954296727,0.010267632298935566,0.11571836287557226,0.03944484234766661,-0.03780532119649129,1
0.366367511724167,0.1873021588433089,0.591164630089395,-0.14097425449292547,0.06172498879662613,0.05009401993328644,-0.26500732124679344,0.05993049989163815,-0.1859482097642675,0.12459463824296634,-0.14105056907050623,-0.026151962958438604,-0.005430538352120393,0.1346736001084865,-0.0607555084762534,0
-0.4033518330332383,-0.45083284312187666,0.23782175183922283,0.04435448962272592,-0.08845041768490375,0.26660847415802313,0.22686562903452218,-0.16772210167471527,-0.04239176712563534,-0.0020416900211090916,0.14131244076275945,0.012597975150912844,0.11911147037079699,0.034911160382775364,-0.03564006238877179,1
0.3428367299261899,0.16060318603298035,0.5901450352393759,-0.09604169906110473,0.07515705995744336,0.038724102755884476,-0.3017308411709222,0.058643227366310065,-0.16129913519156716,0.10756084977525099,-0.13630998986884196,-0.030879039284017463,0.0016527614713161124,0.15244910891147764,-0.036419080547836845,0
-0.3826955769250507,-0.43952282608185217,0.24793086073016485,0.0688396713844656,-0.08281210682075774,0.26915858547600924,0.22982065625803483,-0.1658337219730299,-0.03509592888115479,-0.02050637565127892,0.14839551724637545,0.0274258330308207,0.12257908536936306,0.027116124019424225,-0.05005904851068838,1
0.3452715592102251,0.163790433913883,0.5914743737977457,-0.09880419050453192,0.06873874337813303,0.0375674649004194,-0.3030929386980453,0.05433295474619756,-0.15967748866239762,0.10297187151909529,-0.13492313800197472,-0.03345764999681503,0.0020103682377061237,0.153793254356483,-0.03307836953867382,0
-0.37563419818284816,-0.4324274451191695,0.24969536189094205,0.07879240840440244,-0.10093571305498056,0.25601135946021664,0.22527097275848773,-0.1585273160072923,-0.022738724537737013,-0.01957413045848561,0.14356731888204646,0.029586587688195,0.14144102694705563,0.034321139037365424,-0.054036357466158515,1
0.34956680904536935,0.17017013431574918,0.5873669710598061,-0.10194335411687964,0.05898558245563542,0.045237208411546014,-0.3037609545173937,0.05818575311704888,-0.15464207612757516,0.09075763924147943,-0.13255821932970857,-0.0338655078786518,0.005799770916378124,0.15510796595301085,-0.0311036967105325,0
-0.37299642633619423,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643619,0.2506595274103961,0.2227141036552641,-0.15420366108741204,-0.020021469464965955,-0.028621128413481637,0.14157639152271076,0.03738478907226413,0.1405188633543813,0.03298846650289412,-0.0638304746226257,1
0.33008238417635616,0.16288417218499526,0.587322338069812,-0.07555433579857114,0.07457196178560872,0.03767634198131305,-0.31782767671912154,0.04457862135702982,-0.14499148788352798,0.08800651816337653,-0.13438363800861267,-0.0284037888184957,0.0057995578628638935,0.16170636642567573,-0.02451112350129831,0
-0.38236331360590314,-0.43599746974205933,0.24378103953809258,0.07275101785232688,-0.08249065007919118,0.2722791441099879,0.22207878833453726,-0.16039268646609597,-0.03385245166748533,-0.03922336190834682,0.14633261670805145,0.03618227639689226,0.10977194010636869,0.019396069707819694,-0.06292703428098724,1
0.34279579954320255,0.17545663836369718,0.5945322445815497,-0.1101163711401787,0.07133633825402844,0.024846530800444102,-0.2860361863393149,0.02969280547350396,-0.1688574989409251,0.114457622514338,-0.13804354750243086,-0.025627008777613283,-0.006539160083075549,0.14086505904504046,-0.042396819194545056,0
-0.39664791725289994,-0.44831245539287745,0.23166240918336356,0.04614487771332866,-0.090118492057527,0.2514189503672243,0.21767624030643928,-0.15849991930959043,-0.038699883103036535,-0.009573516251044413,0.13298684941819566,0.019098453249767184,0.11345267233035705,0.034967925796909036,-0.04786460541399132,1
0.3319523313674998,0.15975593896207768,0.5956593734639285,-0.08370118973653033,0.07452498619149774,0.01720496636954049,-0.3132641623749664,0.025629227563311704,-0.15034558238108195,0.09717094865414808,-0.13152177565223114,-0.033428846762886474,-0.0014614403475702404,0.15625967168938296,-0.023059928482717502,0
-0.40082982054082616,-0.4480088096854476,0.2291084674247264,0.047462639124014945,-0.08566480153318624,0.2626361840976771,0.21540104878157837,-0.15819002140736482,-0.04239294320377292,-0.026739922560903483,0.13425276452911067,0.023350066878152637,0.09762457675465033,0.02653502854851877,-0.05740236494966528,1
0.11221384131888684,0.027797353764642777,0.22987137185216103,0.20139572967736152,0.2229656324358825,0.033444124332610056,-0.10303951114113041,0.04300763075844863,0.104420849062094,-0.005452330337206256,-0.07444066317425962,0.07252422160316171,0.018501031059972584,-0.024547192997727108,-0.01755405123249757,0
0.12386217802085107,-0.17274917181214605,0.17338395843800247,0.39760306392897554,0.14072060307203174,-0.10151529258342373,-0.042166623748606746,0.19355456660771567,-0.11738918750468061,-0.08584078444431276,0.21382308645260684,0.4901642733807972,-0.030249454363474218,-0.24215895545698837,0.3394038970750262,1
0.006756448404630931,0.1797628568030251,0.19442040193365673,0.3840559960126436,0.1773761198074794,0.2898314103727759,-0.16711836417349046,0.007131098781968795,0.41542666451927407,-0.13594116178437238,-0.2984761140803883,0.17413347342107632,-0.039815308902236154,-0.12960873665109943,-0.035039688966025946,1
0.12506704522520073,-0.16252996951738333,0.16650805065211452,0.38329568282452997,0.1578023904471614,-0.09947673136383943,-0.05624695161346995,0.18850106844417625,-0.10793795761998039,-0.07658390359065656,0.21442609715029615,0.48039058799103,-0.026777530783015136,-0.24691239588888908,0.35017138527892494,0
-0.00888820790688714,0.21887518360483163,0.19228831496824747,0.392521765224072,0.15729561282678756,0.33017948286104065,-0.1676429747480804,0.0025961980082136633,0.4115628264281681,-0.13737027187737616,-0.308417560926341,0.15901181329798145,-0.04314556113861796,-0.11924122022761478,-0.03733724646861538,1
0.13472038117258042,-0.17721400668826337,0.16024753737677574,0.40287041591236555,0.13646465131012633,-0.09770847409927592,-0.057886367629450035,0.19883309883558017,-0.1316984242778778,-0.07743622885048634,0.22037609929069257,0.5000869939098753,-0.03894959696126325,-0.24731071253799974,0.3560366704346545,0
-0.025831569896506378,0.25346244658803024,0.18214932825843225,0.39101247296592384,0.13451110175127962,0.30123819814999575,-0.17305258682767743,-0.016599387878504335,0.4219767653786631,-0.1379681081064005,-0.30506896122318644,0.17431604331047867,-0.04454023963412368,-0.10969828688965401,-0.04896524056109688,1
0.1447362689710808,-0.1912255693726647,0.1442693874654066,0.4115036548714674,0.10808132722501004,-0.09725410345394679,-0.07402317904481615,0.19354696071732636,-0.13356413534126638,-0.09311033366699825,0.2192670771318474,0.48311754885763625,-0.032565965680278426,-0.24386676168047125,0.3422567424934406,0
-0.038104079600706775,0.18514612605892683,0.17604952102050014,0.3960196130729758,0.16581177982583964,0.30277968710316716,-0.15005994917963378,-0.009322493824392956,0.45235492249966663,-0.13595851267864012,-0.3063142736911486,0.18728948233636458,-0.056366181905594254,-0.15321060273893247,-0.042127258393086814,1
0.1389448808734026,-0.17051591201985355,0.14972508802096973,0.3881409840959864,0.14044356956884585,-0.0846427969176235,-0.08849185944607608,0.1955923829650703,-0.11299711530335171,-0.09117283141556583,0.22624191397300006,0.47446081467650786,-0.015912985385109553,-0.2519348501941518,0.35885390538262163,0
-0.055809736227535045,0.20995384310924978,0.17888691584683158,0.40597450759068865,0.14975617592764692,0.3449333094158141,-0.14931626060410758,-0.015234033591697645,0.45836477226955596,-0.1344885757421738,-0.3187052728933776,0.17812157559499034,-0.05761540853925696,-0.14931518328933568,-0.03741731302278567,1
0.14272011841166482,-0.1863133821340361,0.15189235014375366,0.41098611315884936,0.11874898016087941,-0.08629514956238932,-0.07605648668300506,0.20642423175396588,-0.13783135253749082,-0.09599071807228446,0.23104868006291185,0.5022817073018111,-0.030451570309232144,-0.25077008085489666,0.35945908823327805,0
-0.09726579224759005,0.26857801840995127,0.1411236219295022,0.40349964559550106,0.12362282513557621,0.3829512077069174,-0.11749206172446548,-0.012380013085606127,0.41158541739364035,-0.13147647125966463,-0.29892513914664426,0.13139828992449346,-0.07518968889762612,-0.13988472067135876,-0.05639146085746642,1
0.15529430301847053,-0.20513639025066732,0.1432113272121495,0.43208252976662553,0.08599678446309193,-0.08833237787084346,-0.07520061578231094,0.21440684547167982,-0.16043270390566625,-0.09511556819636098,0.22963526194133468,0.5059014634228951,-0.04349770468287177,-0.24489026459893243,0.35448467220007135,0
-0.14119328578046011,0.26105582130829286,0.12479571896835763,0.38505181710176445,0.11034574796861288,0.41137939503345,-0.0833591101869059,-0.019298338302244936,0.371193312544776,-0.12149379263949349,-0.2651094018384789,0.09507535964671043,-0.0858551870681725,-0.1398088760944163,-0.04627251176993551,1
0.16396462666837675,-0.21693257437926158,0.1358331066572453,0.44378995965407453,0.06719428040173317,-0.09108087879822531,-0.06924371237191676,0.21524471364740114,-0.17632037002847448,-0.08136965026963684,0.22039568614489288,0.5006960576510612,-0.05970387856154773,-0.234524755577105,0.34485076326207037,0
-0.1193138774262954,0.2349756879260957,0.13742716046040102,0.39007551796868617,0.1298170296750611,0.401474418112549,-0.08770619266997323,-0.0171906044238717,0.3835390813196831,-0.12192683151783523,-0.2728492542191386,0.10584455758369606,-0.08317307513019706,-0.14893320866456267,-0.04195412420197985,1
0.15369149916314614,-0.2072382002582344,0.14841360365771786,0.4371457609721144,0.08524531440744422,-0.09106681606315092,-0.06182323092306447,0.21650278529343608,-0.1678867568449463,-0.08572894962839284,0.2246749796685693,0.5117860144179016,-0.05329927126042192,-0.23982062573496654,0.3507404561172112,0
-0.1400528142351838,0.2363615354756754,0.1117113169777147,0.37262841078322173,0.12704734294492226,0.3933043670717255,-0.06946259578127456,-0.010265762497807156,0.34633565395832927,-0.1306862954293443,-0.24453375807216982,0.08346303116878061,-0.09681558647184865,-0.14923702438209469,-0.05660885371569207,1
0.15881878760435258,-0.21386892905866475,0.1397574817456238,0.4410904834058157,0.07465828322286382,-0.08889061394204155,-0.0680500141324913,0.2143052152637551,-0.17338047033029566,-0.08858441327143465,0.22503885821186778,0.5090515572862376,-0.055671315347187604,-0.2374354215313975,0.34701724273324847,0
-0.13385087236085422,0.22496331678141732,0.12301826186403854,0.37522563426874284,0.13264252363408843,0.4058861388138591,-0.06405149319247476,-0.015006470394970245,0.3429772534173273,-0.12116694857087947,-0.24465326015642083,0.07527466030634439,-0.09347449648305181,-0.1490302118230077,-0.040976950701051555,1
0.1576844554694593,-0.21197904756619018,0.14353510499863112,0.4399348247348362,0.07816659649657894,-0.08662035064663212,-0.06260061488549327,0.21712587937135525,-0.17575745177275953,-0.08196090706698232,0.22315816355290632,0.5081814237268673,-0.05957740093863444,-0.23329822109012052,0.34560221030266003,0
-0.1404632178174242,0.2500985617399775,0.11068380462924984,0.37601336981048417,0.11647122255777968,0.38373848061913773,-0.08608439071450727,-0.00954299947918763,0.36776658819745023,-0.13968378779721033,-0.25479178186512214,0.10432938698487904,-0.09353499239168889,-0.14702646423748728,-0.06746682274544812,1
0.15631647131089874,-0.2121614245541343,0.14267820086590782,0.439148414410796,0.07294703746503084,-0.0930933513814729,-0.07011836737311283,0.2130958081133093,-0.16356621598180962,-0.09952936375219835,0.22614928067258575,0.5041253913222978,-0.045679734231181386,-0.24146826512709024,0.3460374880086193,0
-0.10011841741437504,0.31080240977647583,0.17429418407902936,0.3973866217662666,0.06123262939680851,0.4189161438750687,-0.15917235258694656,-0.02433208955368675,0.4178616702423787,-0.13606373687072038,-0.30706643976509845,0.13929919078980368,-0.04229627172757618,-0.0924240720008862,-0.03826211136575538,1
0.17226837524025174,-0.23124021338088344,0.12878327844003223,0.45530393224599586,0.04020911709594874,-0.08582460697564723,-0.07297949362912398,0.22013929137331417,-0.1881242382049353,-0.09059835392402903,0.22103643025736797,0.49603310830226954,-0.06256302975339405,-0.2283147722191865,0.33712464849428436,0
-0.07100633420626636,0.2696593680728823,0.20687455084751752,0.4042510879854519,0.08529299161355192,0.40438651293924727,-0.17414933737732416,-0.024115473506126868,0.44051562272625666,-0.12499122545280937,-0.32259546008148504,0.15740708648422536,-0.02885419269278134,-0.096838592316663,-0.016909123007690225,1
0.16678118211003934,-0.2176788020621071,0.13390192745107413,0.4430962310757748,0.06541146467043936,-0.08390179447290291,-0.07412386837220279,0.2195896604471631,-0.1799939262757785,-0.08115538775091645,0.22325985465068401,0.49927587025139714,-0.059952309199262456,-0.23293094189771751,0.3472140490388633,0
-0.06952969683139534,0.2553482956722915,0.19443676650496283,0.4040771289123338,0.09503285992692158,0.4219603788724008,-0.16539884126513937,-0.010860180792805442,0.4312201882784842,-0.14684108277991753,-0.3146764437867722,0.15189041093716185,-0.040604288459010554,-0.11110679377466079,-0.02776738702494761,1
0.1585255237886612,-0.20756028796487325,0.14586537981284764,0.43633517716732517,0.08199886872022893,-0.08395602427963202,-0.0704624665574253,0.22324891071933686,-0.17007092872986154,-0.0851375359507535,0.2279023701352062,0.5071578327282217,-0.051032136446576726,-0.23979790926103728,0.35585930667298465,0
-0.101297305226822,0.2960436882650554,0.1981895906041932,0.38538508369070895,0.040353011132376174,0.42337644370611643,-0.16280753544299545,-0.029218184939993095,0.4060185027773286,-0.11918813300752926,-0.29413880452240804,0.13232921364710462,-0.01982316202167537,-0.07064740007782433,-0.015642038108356748,1
0.1787455442395196,-0.24410538394197598,0.12557635920276816,0.4656807217453711,0.016152671433067183,-0.08568598419553555,-0.06371847513444213,0.22229815227537067,-0.2007308476298183,-0.083396973860349,0.2102937892021714,0.48248097145156327,-0.07520596479693113,-0.21398781964116292,0.32099318576124436,0
-0.06524584783150537,0.2869380983621572,0.2180395660249784,0.39717104429045813,0.07572313680323559,0.4085408162246565,-0.1726653615112965,-0.024658688814217917,0.4146361655420702,-0.09747618111949412,-0.319761145367119,0.13944788976838252,-0.019625334514809644,-0.0738762744599175,-0.005045012219132409,1
0.1718479818944544,-0.2335301142161694,0.13215987613365351,0.45676872498856114,0.03898222559615901,-0.07821034706582485,-0.06217787220896402,0.22377084754958862,-0.1981545569705409,-0.07947799829782658,0.21628223552496115,0.49335896052173445,-0.07309157119915884,-0.21595985746477825,0.3280914082506772,0
-0.06355789431025402,0.2640225065139069,0.22073366218181467,0.3927493235538815,0.06823184068079675,0.40012438528226646,-0.18575269499985148,-0.018086602894425107,0.4295433358389126,-0.12838920738612278,-0.31080118253920774,0.1574286238328862,-0.013501544226891185,-0.08013087673930004,-0.011772559745498994,1
0.16980865374223716,-0.23010144212816466,0.13476217954744835,0.4561348712805099,0.04284694015465642,-0.0823680254290061,-0.06884016550999637,0.22522860382249202,-0.18998028717048995,-0.09102149641614257,0.22334080586150423,0.5019059387166876,-0.06199858612098637,-0.22848958506862072,0.33952035892328725,0
-0.09550205066439418,0.31041796321666637,0.19495550836407985,0.3792897627457513,0.03074951128548226,0.4206355884002433,-0.16802788607819008,-0.022383813910948114,0.3958239408577373,-0.12532443807488425,-0.29033682339311945,0.12920385696287826,-0.019504394020998295,-0.06192255364212231,-0.023587927059331198,1
0.17931958025869885,-0.24679825079115464,0.12547604789240754,0.4678968746470002,0.009723253296137158,-0.08595479222756744,-0.06425543575527835,0.2231102699974556,-0.20057271388880465,-0.08983770808264083,0.21161613197868542,0.48146117149833906,-0.07235450736417562,-0.2135254185965319,0.3185433558973131,0
-0.06784508446226219,0.2523438836386844,0.2277846996657716,0.3821182965864414,0.049423966652401334,0.4094750440726356,-0.18293570661794764,-0.015524982239122935,0.4085627613026278,-0.13132695930018135,-0.2894127714681591,0.14297130535318556,-0.0028656527786229016,-0.06665625151114007,-0.003203811897588741,1
0.17603391565395604,-0.24145057043981163,0.13015884878313966,0.46362434759995713,0.020952320114677608,-0.07541921708732549,-0.06584865717780429,0.22846786456367663,-0.2018867941834786,-0.09154456284093586,0.21890007706450718,0.48959514820197353,-0.06938631992404609,-0.2147694857413536,0.3243056251452718,0
-0.0555742459749171,0.21388999013028745,0.24596580740500343,0.3673268953353841,0.03282887763182058,0.37770940161417604,-0.1966470999581042,-0.0077627834616702225,0.400203127472584,-0.14785819306604528,-0.2602652230948521,0.1490220561396239,0.022859598174566283,-0.05527348111214762,0.006337697192767531,1
0.17752813158409123,-0.24610670457020067,0.13016087854495595,0.4686248497935076,0.010188103517751462,-0.07996813576891952,-0.06619723396074285,0.22936243159046987,-0.2011620672413889,-0.0978987578785851,0.21815321167503873,0.48852718655555527,-0.06684167051825936,-0.2173379675649026,0.32410888965390905,0
-0.028834407141730887,0.1655266851395099,0.2627269698776523,0.37517524585330286,0.06635220886943004,0.34767106981273765,-0.2055803943106094,0.001123568736642234,0.4142612477717796,-0.15458859905176076,-0.2579047984827133,0.16728719119485452,0.031040750149584694,-0.07148854023544653,0.020371609589304205,1
0.16843607291641086,-0.225533328369033,0.1397688311485484,0.4534719269768853,0.04679898255627604,-0.08144395647962195,-0.071734691875739,0.23030449989651852,-0.18454675713285007,-0.09579380337644607,0.22719733301048287,0.501626957579226,-0.05469700748700873,-0.23285397878081193,0.3452419491837052,0
-0.06073220721586192,0.22442751779539022,0.24610148179382457,0.35680371015336293,0.011787639747432166,0.3821350851111375,-0.19527831375968113,-0.008959186909473402,0.37954963468703234,-0.14497239283273824,-0.24693819764463384,0.13319970579030013,0.027974073852900235,-0.03868353262485267,0.008701947358198996,1
0.18062183043715604,-0.2530210413023835,0.12306578317925768,0.4722595473517142,0.0010605742623520163,-0.08548946442369781,-0.05742598260336699,0.22063234701548884,-0.20790036623344182,-0.08516273884704248,0.20533870696478776,0.47701574439487826,-0.0814486659333095,-0.20493223919295855,0.30802318545768465,0
-0.062081764208827855,0.26514426073463915,0.23568595274431,0.35976580329713803,0.014173119529764949,0.3668947588043311,-0.20828453247780876,-0.02072550464360217,0.39609922196598846,-0.1450839958547808,-0.2663884481208048,0.14385260039724865,0.016352607566929644,-0.03875966016467158,-0.004120626151174801,1
0.18687684010455405,-0.2540057119286707,0.11237749441602311,0.46976908183610716,-0.0035970761759886107,-0.08505002312005744,-0.07478078846390619,0.21813715991676322,-0.20269016515307486,-0.09233720113976482,0.20964270907339635,0.4716546445200456,-0.0731670861413991,-0.21226518275140255,0.31475761730733287,0
