0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.16365652063733208,-0.2232535238513664,0.12045695811290077,0.4437269527612132,0.052929044129604155,-0.11091527616759037,-0.07060180307583079,0.191693268983663,-0.20762250360276577,-0.11951406045868278,0.20353091825523026,0.491539096352307,0
-0.060369228462348594,0.2525733769471242,0.17599060503702946,0.41820707106287885,0.20291638013280758,0.36925742466217876,-0.1798886416667166,0.007315145560650413,0.4439480333445627,-0.13501284686538978,-0.30453555072604555,0.14813594530031787,1
0.15571809541631132,-0.21290284011752594,0.1324184046382553,0.43721779125745425,0.06907857035922636,-0.11464106174802323,-0.06646060170006,0.19684534291204991,-0.19822330045796185,-0.12445987557539362,0.20759635942237237,0.4994741240746854,0
-0.09030413113852977,0.2930993650219237,0.18201436082535474,0.401220572482476,0.15065803076859083,0.38410924491205506,-0.17829861196923275,-0.011761632501471555,0.4222816070385647,-0.10385725134084839,-0.2833244794224534,0.1309601884203561,1
0.17489404859312493,-0.24990404725351936,0.11218838621058277,0.4666303507751216,0.004197083903589123,-0.10070726418461948,-0.06160428471922775,0.19156315087185838,-0.22790262158439945,-0.12012292987208815,0.19069995068406778,0.4748285644086933,0
-0.054608801166532175,0.28315414833792873,0.2008801514845428,0.4121207612220922,0.18212623459673555,0.3606690283658127,-0.18749035536668296,-0.0040709017909945295,0.43041842846322287,-0.08238797427082048,-0.3074846654264619,0.13782132691630206,1
0.168349469493315,-0.2391874081301107,0.11843480773755312,0.4576854163433406,0.028428871761827373,-0.09870133398157942,-0.05967848775161099,0.19374075536555196,-0.225736851744688,-0.11703711359034075,0.19645314743002962,0.48566557117857884,0
-0.05311897361561827,0.25995578519579937,0.20458352022015697,0.40769600151907165,0.17270900772169195,0.35362322232250704,-0.20071231638324763,0.0008901196945289286,0.44463153338227607,-0.11403870779156333,-0.29987933134687267,0.1557459707015234,1
0.16636613354463517,-0.23568158683152307,0.12126754042035508,0.45709608531839485,0.03119106950097621,-0.10395064309374678,-0.06598463897925748,0.19545336599995372,-0.2177855113535833,-0.12929461050187502,0.20289883564175992,0.4943388265242279,0
-0.08437137862247523,0.30750682262305795,0.1788558355529506,0.39515197462421076,0.14042854846255537,0.384307446494358,-0.18380090296716942,-0.006645970536509095,0.41137357814371156,-0.11007243890134931,-0.2798680954099611,0.12809202469252726,1
0.17538830216166115,-0.2525865411448058,0.11215042661035333,0.468954852074661,-0.0022037821217168697,-0.09943596464281974,-0.06230319433017249,0.1919250083372986,-0.2277287938029238,-0.12644933363616262,0.19174975362358307,0.4740329111034372,0
-0.05738684788481331,0.24831089927519148,0.21213367599544014,0.39811618325929893,0.15644004141021597,0.36782992063359565,-0.1982773189908647,0.0014014372481280252,0.4236091527717333,-0.11652407206735868,-0.279286269868424,0.1427254376990912,1
0.1722882032767805,-0.24716247628399104,0.11649827997651786,0.46481771417584505,0.011364512072642436,-0.09172413721806562,-0.06395809600031892,0.19679175667982432,-0.22963089041543286,-0.1289003208331278,0.1986416150451094,0.4824946748778963,0
-0.045226385163687946,0.20907056438372262,0.23231477439803805,0.3836256956275336,0.1329868015500866,0.340357775624685,-0.21139282213308724,0.0073811154787808905,0.4142475857526631,-0.13347258457661182,-0.25180732897027464,0.1500758270688497,1
0.17362958337380915,-0.25181241150878186,0.11672775416155542,0.4699347709992084,-0.00032746900125781405,-0.09365256196519905,-0.06440921071932004,0.1974115878997153,-0.2288375415950479,-0.1351585229172984,0.1976671752420984,0.4814447481937932,0
-0.019355729407698925,0.1598046815032059,0.2488105860287592,0.39017022840152543,0.1588908929664381,0.30138778862582494,-0.2186435433886344,0.018106374342317124,0.42610461726244336,-0.14213614366060334,-0.24986670324664698,0.1677320936386058,1
0.16509771645739676,-0.2310587115853091,0.12633348619940302,0.45466495289037373,0.03518117749360878,-0.10392616990717077,-0.06884317672280443,0.20087915505850862,-0.21284441869327184,-0.13459800936434782,0.20647744066402782,0.4944601134228362,0
-0.05008120604243123,0.21974292458475952,0.23296695451044286,0.3739074454569064,0.11346343369836971,0.35050630827176077,-0.2104449607067066,0.004478760477497002,0.3940752537702606,-0.1296874370115405,-0.23881058690461354,0.13521389967904127,1
0.17656421978575426,-0.2588417947393718,0.10961506395713523,0.473279453783027,-0.0105212881541222,-0.09673530023550504,-0.05576066449501143,0.18894728866822302,-0.23470018246259342,-0.12107886600649057,0.1857220524897086,0.4693213402734078,0
-0.05058643353821776,0.2600369732917734,0.2229950989642345,0.37593494684714823,0.112714880899427,0.3343636052321952,-0.22322595891873326,-0.00614812833561282,0.41191775875397074,-0.12886882060795923,-0.25748852161407554,0.1442412787418078,1
0.18265415113180544,-0.25998801353000084,0.09925251538045207,0.4705477784779942,-0.015019928426360575,-0.09577134066457269,-0.07318318199467948,0.18573662565127422,-0.22918275208380023,-0.12798010212070896,0.1903192491460255,0.46441230614401413,0
0.5412087331251049,0.06165265164128339,0.3261794659150767,-0.23408788573166198,0.02442106889038004,0.19863467256557052,-0.09613572196056427,0.3545601272391174,-0.11850302496168046,0.08755789609785801,-0.03492035959742535,-0.042412702935315856,0
-0.46149784501943875,-0.396862796029756,0.13105369152130678,-0.004247796474467989,-0.0035011437194219994,0.30633345712411536,0.15089097898825685,-0.14091335883061337,-0.0654057252081812,-0.0542150473313437,0.08725490533324921,-0.02205822585743938,1
-0.5012913857739961,-0.37724239294433254,0.10839166632811643,-0.058598331298729586,0.010493255842741044,0.29198888529236056,0.13184561758615598,-0.13456636445827982,-0.06415891221592486,-0.00999887746508872,0.08175970363002207,-0.054040497187159045,1
0.5581972730420643,0.05269831652499149,0.3126830659852254,-0.2617805242616297,0.014112825469692558,0.18371885594214787,-0.04911831512822068,0.34189190481071713,-0.10706329988449663,0.11773336561321453,-0.04455156310723992,-0.04951398538090765,0
-0.48460372823724274,-0.35577212989353774,0.12111418285195125,-0.022541963506180523,0.025592247821160943,0.3348159062932573,0.14288838261563666,-0.14745842034606504,-0.062948032674716,-0.03596799531077092,0.0989829465339009,-0.0524256873293129,1
0.5531566263088495,0.03893373552817391,0.2781766757401597,-0.23377343994334848,0.02714726258895829,0.21859284241987695,-0.06755173843845526,0.38900285853319705,-0.11309368597062958,0.10930375512793235,-0.029210762743748956,-0.04274329924344413,0
-0.5172922952232806,-0.36256454351729256,0.10703062067067917,-0.07233538350301078,0.013659747271390764,0.29499566565060104,0.12656624156318408,-0.134881164756463,-0.057267183578608334,0.00931103461770709,0.08750937951046683,-0.0627164198699448,1
0.5646316861820313,0.04865563873501707,0.30095587585079436,-0.27151138587949897,0.01706243078097969,0.1837671321694821,-0.026784599882298706,0.3457254092493595,-0.10280965728067654,0.13102844725335497,-0.04653380163368482,-0.04686038363975916,0
-0.5185252589033333,-0.3332918593067654,0.11008982684903693,-0.0597403282731802,0.012466326287757519,0.31505905839259446,0.12399794128005696,-0.13793314413819108,-0.04427604228504768,0.00799007779593888,0.09654473131216439,-0.0650836890578443,1
0.5508745185975045,0.06155630615067794,0.3378570088365806,-0.25778080471182346,0.009816605152618505,0.17928689666270486,-0.06408423619384619,0.33564304924672683,-0.11662584452043052,0.11958292577926004,-0.05127215800277146,-0.05652437261422654,0
-0.5253503533899695,-0.3374308893390278,0.11636969297855533,-0.09025485281071201,-0.0022057668854448976,0.2693381301275687,0.11926116019696267,-0.12965068809120645,-0.029072053577722086,0.07777715923615089,0.09814596490303064,-0.065169980153527,1
0.5487896569688403,0.06153063423533965,0.34173073913104884,-0.28281811738987495,0.017404639012943857,0.13996949806724268,-0.0031332742700745197,0.29837418369446267,-0.10535258615150744,0.16107554805766106,-0.06945519254520806,-0.05030877675876867,0
-0.49438768310737113,-0.34383315363884404,0.14835515374830852,-0.051066991480014874,-0.004641382667087534,0.2930499968047337,0.15088063211335542,-0.14825482295599043,-0.02447194115218033,0.0869513416394817,0.11580752545928262,-0.06263831714915959,1
0.5154336392292954,0.07256204530925535,0.4077729523641631,-0.24964948592591998,0.03239751832547389,0.12461360849828464,-0.060659234545964946,0.2887166640425161,-0.14007989144631042,0.1745731024478062,-0.08519904736229575,-0.059299012233241265,0
-0.4765186814838344,-0.33165584895212247,0.14887369511278423,-0.029085261092165204,0.010702239786705134,0.31973818547347593,0.16155513600888496,-0.15628046262934328,-0.038663781735130104,0.0692536482867987,0.12304635206233079,-0.07067227642756971,1
0.5387447563740199,0.03727068422100071,0.300657906507972,-0.2503452573826638,0.05543804454238489,0.17902883547039086,-0.004988914245688633,0.3714047953026665,-0.12039413302804687,0.18683303097793477,-0.06237572787353978,-0.039817522877129016,0
-0.467906388478432,-0.31871433349964573,0.1632573534832638,-0.0026705793401946886,0.013867797988599181,0.3437670126979958,0.16552100600266906,-0.16392586800288705,-0.023815169419377138,0.051177559403756366,0.13145229409472373,-0.06098881866878175,1
0.526556027832338,0.046819397687473154,0.34021876958328157,-0.23202987053161417,0.05462308568897727,0.18153365335021315,-0.05856397815374702,0.37376663693150936,-0.1389773961506065,0.16916575129623343,-0.06274525878683947,-0.046662289527784194,0
-0.48487644184527373,-0.3152103036656583,0.15446034606883577,-0.011359407507113521,0.03878495242504948,0.35747213124297217,0.1571250888464078,-0.1662994165146135,-0.02990002303140145,0.026960148889550034,0.1311318430414923,-0.0650876902632054,1
0.5403469363192632,0.04179835426768174,0.29734980308813974,-0.23436110878220712,0.04901207955234474,0.20948840140888,-0.04771906712007935,0.3964907016546643,-0.13009766737528614,0.15378690763163186,-0.04771373315717837,-0.041753734084615066,0
-0.4620047778210062,-0.3258500057970125,0.17122948624903175,0.011110443310588688,0.01870627175102301,0.3577664354975726,0.17438131793021228,-0.17003731815702722,-0.0262386788116193,0.035069670812649494,0.1352836402034159,-0.05711687409903195,1
0.5099110679530113,0.06311887172262406,0.3809155535206994,-0.21473033000340097,0.04862874108562717,0.17929169286211555,-0.10109852970508036,0.36292027382812037,-0.1545673790741893,0.15756031689825803,-0.0697608903254147,-0.055939873885924626,0
-0.4886702261750889,-0.35871906422024097,0.16287242662020124,-0.039222020996819026,-0.0036055008167208322,0.2994527430090123,0.16045999390969412,-0.15477054695553366,-0.020608698150475262,0.07701094443269267,0.12160641103489205,-0.0518783333557595,1
0.5105333516769451,0.06284524948691944,0.415480912073784,-0.23494115090302958,0.03351427520240938,0.12244716745216343,-0.08365597966052073,0.29784327797980564,-0.13995084845163971,0.16868020209733817,-0.08347116544318153,-0.0653701289482175,0
-0.47489846124705365,-0.36641489436005864,0.16547472959767448,-0.013410930700320551,-0.021940851966990374,0.3071859339368585,0.1438796685917652,-0.1483032129789471,-0.0070144648389348484,0.008196460683820645,0.11904782121674676,-0.008560656244889537,1
