0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.46033568982922696,0.21229496831641786,-0.2368062619645376,-0.34064547905669,-0.14413593843931843,-0.2939092376114471,-0.1999503453857293,-0.1529707317137494,0.039012971481420106,0.09448762020926699,0.09647285928615025,-0.08423062635524678,-0.06342704250903868,-0.1091459231021823,0.07493123342885709,0.1049935449369742,-0.1206047028629635,-0.02769141679315768,-0.055588258014739,-0.06061223232552327,1
-0.017291814036567623,0.4469667248259674,0.24078208183103358,0.05682258463148134,-0.035536423864296264,-0.03741604433337941,0.0047339414618786735,-0.03969439003964813,-0.0897906270421734,0.034271471567514894,0.09565895700254684,-0.11246201210138727,0.013931147040504493,0.04068175041420975,-0.02601866527899959,0.02901803928621687,-0.0021335699037452276,0.016344099709765043,0.003983108482795032,0.0025312514955421733,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.046570678343412955,0.5392722357532292,-0.00225456029083913,0.07021437183463854,-0.08645761725831254,-0.152957355882277,0.1999003752647218,-0.07109066998461071,0.1633297847736554,0.04986602602959913,-0.032891195230395985,-0.14112716258550678,0.005593613982057026,-0.05626113948734845,-0.08759435862298967,-0.026940042398326768,0.03878157392376853,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790697,0.013930955309170809,0.07492962043253577,-0.05081723685089059,-0.1282801572797169,0.19858028271478972,-0.06445001134486343,0.15989145670755692,0.049819420042514696,-0.03431252156277136,-0.14745758699492348,0.012401963393267799,-0.059155117923174995,-0.07747520642354588,-0.028127892243927564,0.03440362431287694,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296648,-0.0028074641330716912,0.04761793770534984,-0.10701295045991681,-0.10459578702985393,0.18221377868125915,-0.06548457821273874,0.1760679111290755,0.05989107457199656,0.01874534324144554,-0.1362470423217053,-0.003078904542092849,-0.0785233156416389,-0.12214897404538354,-0.003989181757177812,0.03709293170935245,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066214,0.491360414078755,0.052194957796743296,-0.021128757497571614,-0.13399531398191403,-0.1050387033164397,0.3136111588929943,-0.053340223632016036,0.24211606491330762,0.09501136835057133,-0.008999614396506003,-0.3058230633783804,0.05486856338514798,-0.1388962868616596,-0.12020421012571636,0.0006579404675581192,0.03150479802746261,0
-0.18907261238995574,0.5723350658865911,-0.1001374985796705,0.05477312608586544,0.521614594187501,0.06399633232976128,-0.027950301368879157,-0.11915435831217423,-0.095964735533056,0.3114751934680682,-0.06440823405039602,0.24925368343761928,0.09066929868550164,-0.02010821378480194,-0.3113120513571889,0.05514338229683716,-0.13003418147406462,-0.09840764267268061,-0.006772617762815097,0.02141922766388125,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587634,0.14667860981472125,-0.04769082369511193,-0.059442860449510394,-0.009962169603319948,0.3466869424835767,-0.018373995309714994,0.24233591031163354,0.11499028608517292,0.0037429262693439475,-0.29812317192452675,0.0848655603257137,-0.1325953821245621,-0.06318843760481328,-0.013617388187941329,0.008930240172316271,0
-0.20221976472904818,0.4906936129127337,-0.20056076350294452,0.07696857464554588,0.38251433839628024,0.20324812522346622,-0.07858555716254353,-0.05175436235315827,0.013408129679651075,0.342319906023199,-0.005996555379341285,0.22141036864949085,0.10767873021143255,-0.009253881099831836,-0.3018332805547982,0.1066898638529968,-0.1262819877085346,-0.025291842437035077,0.006395895950985144,-0.001495646585888687,0
-0.18746217530246184,0.5110727314598641,-0.16829528886782524,0.07059185257310341,0.38656728590470574,0.18852733154025825,-0.07356160738772297,-0.05740658638335806,-0.009342769192252172,0.35268635591980285,-0.010560483172798915,0.22630180360207683,0.10982073003122145,-0.017310421081083816,-0.3226707324105659,0.1100759064897593,-0.13580328354009133,-0.030113794029710185,-0.005803208073579553,-0.001411995678589654,0
-0.180933367459411,0.4755907969428445,-0.16344060236395613,0.0710464038159862,0.3307632317410976,0.23365896822230892,-0.08048562416644876,-0.05589440348691416,0.021061479301174357,0.3493380780965608,0.011773626299603051,0.20658155461648162,0.11420128257488628,-0.0020158410260677456,-0.28749951569248694,0.11705528397569731,-0.12603284577581825,-0.011319835246138742,0.0037506721499196765,0.005529613338387307,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497361,0.32445923676745414,0.2321766140004631,-0.07895202309502616,-0.03976645280058263,0.004838319388176458,0.3459470299533363,0.0034149797228758627,0.2045490541776301,0.11059198732417476,-0.014549833122444004,-0.3056519454557996,0.11804364164437385,-0.1257054771835116,0.002756213425187104,-0.0046177097767166365,0.00010559843224971267,0
-0.19376827113411801,0.4766968680457667,-0.16946205306226025,0.07542030157553828,0.3724842833809595,0.211674929437257,-0.07669505086856196,-0.08090938132361539,0.029587972727137764,0.3460262571527806,0.0078948243561477,0.22009435792760937,0.1157190185930367,0.009620366069878084,-0.284559935934176,0.10732593393406943,-0.1272068721331804,-0.037773196459425826,0.01469846146893829,0.0134134168650451,0
-0.30562270735213454,0.4962680079725901,-0.25107095135500734,-0.06540493621298027,0.6241589160589727,-0.010334843545681061,0.01749542987096721,-0.0754844457429478,-0.0564916676671212,0.0655281848300217,-0.10142162148291675,0.13124447741700965,0.01731595081229164,-0.016511098340732475,-0.06868093216657768,0.008533879093195527,-0.012232632478863211,-0.005200567130828258,-0.022393676599282826,0.005721049186799358,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.050174898864063976,0.6419522135620367,-0.05433701642836132,0.019731146382967656,-0.10225173681446088,-0.13145206667937318,0.04084557860136332,-0.13808042462185632,0.11980793816056418,-0.014857323848663735,-0.051782064984964044,-0.04005141003342372,-0.024707770333023682,0.01625197054907152,0.007079057620335971,-0.030255311623825883,-0.00364673231998875,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475298,-0.09721212477135029,0.6375140966479864,-0.021122728765598238,0.03569653116472188,-0.08130614772093826,-0.11626672278066985,0.0724322429278569,-0.1243371317814353,0.12897836352482508,0.0009509884884386108,-0.06276806453410387,-0.05394144074187427,0.002556796433568124,0.012849415502586864,0.009727829740493224,-0.03380458034741152,0.006372070114853846,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087053,-0.08908794409136664,0.613555146806849,-0.08277417804552963,0.020399394442366055,-0.09053896108381718,-0.10326070472187569,-0.04601931033918344,-0.13201830324832006,0.06346359200057504,-0.03664636426744993,-0.04779046096318021,0.029139369990906154,-0.016098785849027297,0.03752509881121166,0.037287658710922385,-0.021065721620544042,-0.010130394497992459,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508468,-0.06828998109702586,0.6215337950636358,-0.08233643050769719,0.03215603123504992,-0.06796876486044286,-0.1425885132424857,-0.022471588443446967,-0.1378816743187148,0.06661110372520597,-0.03789218241678529,-0.05798259390952819,0.021849190822272768,-0.038934856326986615,0.04193204190089066,0.035162814502608775,-0.050885032579255314,-0.02503142097774718,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151168,0.6334371445234932,-0.11778584432625273,0.046177221234071794,-0.12484895696323935,-0.1720215432060298,-0.0770470532278527,-0.15567176482414938,0.039889453057760635,-0.06556176985000652,-0.06882640691282252,0.10938530566883824,-0.05833028168808342,0.08003804509524862,0.03735219888459257,-0.023209303101598567,-0.010571098607351887,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832612,-0.12221494272714495,0.6064853911799108,-0.09922744986634915,0.04524745040194115,-0.08369305539731813,-0.10354125179923673,-0.09098287145516847,-0.1238963047394027,0.028120045057273814,-0.043119539856204245,-0.03398410424760209,0.08758409809478204,-0.032842751047062836,0.05854443271691141,0.042721849595247,-0.026291352930421702,-0.012616336578267832,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376418,0.6003177153657118,-0.14133256968269087,0.05225586555082418,-0.12059958849259744,-0.18247497893468395,-0.1294050563532251,-0.15535251507557746,-0.004808822229570869,-0.08972003328022429,-0.08271855922917948,0.16193677975657797,-0.06656382003891848,0.10731545496148696,0.06183635988230423,-0.010751036671121204,-0.014410485178192647,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329529,0.5444534098958332,-0.19417215253212222,0.06151842617962381,-0.1674163199494924,-0.23021233267814606,-0.20396782527271545,-0.157609565381294,-0.0766690933643644,-0.13818889863005301,-0.10379127175997774,0.2915575822611229,-0.09624578179669906,0.1563108983781328,0.07289967367287056,0.023152970148879508,-0.013839684544153482,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862772,0.5240832997585836,-0.19279728425300283,0.0615899572033114,-0.190054003856866,-0.2751099134333838,-0.18669962252825087,-0.1688413471913709,-0.07729486039292406,-0.1554202291532716,-0.12993087479903953,0.31972766195210955,-0.1240282441083415,0.1895346341708982,0.08126419408119526,0.03495999505651516,-0.008329888805333805,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480474,-0.1498354280593727,0.5174967219866654,-0.20234631174219603,0.06719509286317846,-0.15226202963134366,-0.22015135975854938,-0.2268353581254318,-0.1447889534291918,-0.1001968484639301,-0.1398746888782859,-0.09527167499952803,0.3009588548887324,-0.09294483779277242,0.15286330420879665,0.07363792911465726,0.027266181129600532,-0.017416896678695122,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616267,-0.13390174779015432,0.5596714192890974,-0.19522380518139576,0.0772688833933938,-0.15894306099453895,-0.20213830223143636,-0.22682006594885346,-0.14817413543177418,-0.0768153378529134,-0.12367207625761795,-0.06382088906090937,0.27584865997521657,-0.10118239749111772,0.13708203130181532,0.052308133170918744,0.024357741412324854,-0.00863368783572621,1
0.44866882746639797,0.06803108364013892,-0.1699562734325371,-0.3758370445654767,-0.0633969096720376,-0.13550834776408782,-0.30980530037084403,-0.01897449027398613,-0.008691900404975687,0.027490669781393064,0.028698072657037273,-0.07768536272377925,-0.03171780873391488,-0.05264680636955628,0.08294359007736081,0.11443499192557237,-0.08220143722752861,-0.09617148113211647,-0.01673477696721875,-0.021730371166819234,0
0.4909888607777318,0.006194486850444747,-0.20461576651607852,-0.3131090327659249,-0.08611179851553082,-0.08197267066386872,-0.23424593429221202,0.02878221512190019,-0.0332864268864371,0.011998172347770106,-0.02341582466429896,-0.017568171588739467,0.0028720255070988124,-0.020346100015195028,0.07963810279381779,0.12029158266759164,-0.04684966111179091,-0.07693117752365462,-0.004970770516779015,-0.002982552914489862,0
0.467071190418445,0.04719399048203263,-0.24531204629474143,-0.33669874894468055,-0.09452360800593827,-0.04765459852170496,-0.23698763714125723,-0.018824334382632976,-0.00794015922999259,0.001030504340254367,-0.024779596085371055,-0.025668538481864962,-0.014168210629386765,-0.05877586915097034,0.0654391174851707,0.14472015030864718,-0.03642842892784331,-0.06264682102855224,0.0012107818942189992,0.005497573550915692,0
0.5044801577027679,-0.0037301079724274197,-0.242993470958626,-0.2710323582943622,-0.10607561618115775,-0.05694845601660581,-0.16997440093720417,0.028987198343442804,-0.03390856733016115,0.003255258792902188,-0.046981197039880004,0.014278794222383049,0.014977881062375423,-0.015065056478132072,0.068869968822577,0.12154942472292926,-0.022365854092171008,-0.05335652966405022,0.005428847359108568,0.00736027990095854,0
0.48666919211998355,0.0127815693540516,-0.2892255654909662,-0.24704998512058093,-0.1155921778824104,-0.030645506255464115,-0.13363300678630008,-0.002800828209482427,-0.01008402023015129,-0.008305952153198655,-0.055545277971342705,0.023585375637750795,0.005914512608553615,-0.04064657820262233,0.050325626937121476,0.14180592035412948,-0.007435588649086476,-0.022120806030843366,0.026481447952990803,0.017640710718383256,0
0.5022566137967068,0.006174103743794101,-0.2908088404257489,-0.16878864012406156,-0.14992794954115096,-0.10131378352723565,-0.03885977098444292,0.03748438108957748,-0.05137796398406895,0.00959470172462592,-0.06932649352978987,0.06848741204158842,0.0388689196601218,-0.004448259344412052,0.06737615025446239,0.1431620860656132,-0.009425576717840263,-0.007628125905098556,0.031210434967095888,0.0036701848637118607,0
0.48460819852543935,0.0670719971250284,-0.31644481894050425,-0.20375399400851243,-0.1774535634162186,-0.1597470377910519,-0.051715421806823265,0.015282343667523277,-0.05671009358385219,0.025049751403843586,-0.05623307523480255,0.06633345797164757,0.03791953560591231,-0.00542462866924688,0.0678696460257715,0.14741730641015055,-0.02552348363771006,0.007412104388633979,0.03197844647238211,-0.009367760509009277,0
0.4613760973684754,0.08387490645321212,-0.3170501466269896,-0.24793379983738195,-0.17795924314259387,-0.1424988420552966,-0.09929141867815658,0.013198798906258654,-0.06467309022491771,0.01973673850659235,-0.0615181453290365,0.05131576026848399,0.03211896276549736,-0.026392240815489253,0.08005062736126485,0.18564697392265123,-0.03566485212177935,-0.007914462290189016,0.021463999111711648,-0.013520106606091882,0
0.44426828877973357,0.12402256039273711,-0.34932183054600546,-0.2429344641274326,-0.1763393234920529,-0.12205221493137576,-0.08567359693657335,-0.04098389009683047,-0.028681235897465605,0.013662494717175351,-0.0507852635848547,0.04354364722651807,0.010306877985008985,-0.06040959521285758,0.05291941637810435,0.18619369783668133,-0.028227625790972547,0.017626903729116017,0.03479530486674306,-0.010517909650052499,0
0.4577589514356462,0.1264809335718018,-0.35885015336663406,-0.21122461879740534,-0.17727276907542502,-0.010824489485775007,-0.05239138066699542,-0.0697204594554415,-0.009382366051943673,-0.006934658691100525,-0.06354794510641514,0.052936255169333195,0.005285131272552601,-0.06968874045327994,0.022959623695582347,0.16438607189097468,0.0015500254940266852,0.01758381338615497,0.039172065642966714,0.0009344080550267619,0
0.4456848328755655,0.1413092131184034,-0.35464474355076914,-0.263426790221739,-0.17703904313985688,-0.11183680676364349,-0.10046195514022363,-0.060699765820663845,-0.02097356356084386,0.01386020560505528,-0.04593106954255782,0.037077729586921,0.003869097924410609,-0.06520363036813898,0.044785571097925636,0.1730223558057097,-0.024738951873805582,0.017864245603857448,0.03097335886286973,-0.010724902055989853,0
0.49273246550374866,0.09196682718592476,-0.32253688066374614,-0.21536489186334484,-0.18207898775712428,-0.16678228804933654,-0.0520861733105072,-0.014802159076292459,-0.04076356836528969,0.032209057098449005,-0.04136496128146471,0.05807435756495955,0.02876440713473645,-0.01598931850393937,0.06408632769057648,0.1396991295405829,-0.029733863815802612,0.008796401134677044,0.027406759178630103,-0.016422633079757925,0
0.45781891247597173,0.09365692776260327,-0.27805230242986134,-0.2958091198844917,-0.10331581565479464,-0.24213547163060034,-0.14229436376315183,-0.09081402491515819,0.0492220582151505,0.0379324467952501,0.036012368964211894,-0.044718819572036564,-0.04309302107375341,-0.11576668357107817,0.06490574240994171,0.18079225659226558,-0.0841789723025718,-0.009634139806077881,-0.0208450161984342,-0.017495648118635083,1
0.47015380603578394,0.08691154847053106,-0.27469446050640767,-0.2805605386282181,-0.12401832911852341,-0.27344589864131874,-0.12231306725611131,-0.05685864640854083,0.01891848191128267,0.0502954893396835,0.02776958678486824,-0.02222833472188423,-0.019982123708041206,-0.08177282613075441,0.07606794975534396,0.17343593972427745,-0.08958406946466499,-0.009798928209848644,-0.02233633233317255,-0.024164111116856228,1
0.49009620461395725,0.10407361847361597,-0.3054121574376805,-0.2502861666208698,-0.1198111747617944,-0.2024603307607924,-0.08195417900230315,-0.12225883299487739,0.07546774490341035,0.03679795046226463,0.03673823780256852,-0.024101944778681238,-0.04696803479954132,-0.1198076209026952,0.03392149254834487,0.1444598247026328,-0.055837024041985,0.011505441305843082,-0.01142443170687181,-0.008794691660767238,1
0.5179736126900801,0.10550562256369772,-0.292443162448706,-0.2360177212538626,-0.15869462961214728,-0.2515934494388087,-0.05694001016813452,-0.07302710089797296,0.022621603664260508,0.06406502133156498,0.029074160356631323,0.00931024864305797,-0.009120338251098153,-0.0598804851870827,0.0600238380757718,0.12044314195846297,-0.06599469561452839,0.0033992856322027387,-0.02217977398048924,-0.027669172391530154,1
0.5073779154012367,0.11851785990218601,-0.2657007720947719,-0.25588554261642654,-0.14696478507205907,-0.32178945689330124,-0.08442519306478462,-0.07315268931969335,0.023408832192842365,0.08725935710003653,0.058546467885596774,-0.013081951096944027,-0.01418553043407026,-0.05056908834527824,0.06960600535474266,0.10640495994961709,-0.09520621617599272,0.0032379117283076377,-0.028162613096559007,-0.038333827353189395,1
0.49443401169631196,0.14117202427254874,-0.27018952238016347,-0.2673805419421383,-0.13510398022741654,-0.31653618227855085,-0.09905969061599616,-0.11433069708705769,0.05361373696984842,0.08381423093242266,0.07651917855436813,-0.03733334254668892,-0.0398669003601187,-0.0824225772565565,0.056685575395439156,0.10421019225241512,-0.0969279582814539,0.01446340755297416,-0.02219500447482018,-0.03543841266731118,1
0.5059103931861277,0.1557939297423226,-0.2693232046753823,-0.28096848215364467,-0.15034935947863567,-0.2989131121262269,-0.11279555293043836,-0.11671269665729532,0.04390338505482861,0.08961061866890026,0.07587934551926731,-0.03396639622361712,-0.03597011724347421,-0.06989303770097144,0.05606897371773168,0.08033145772656666,-0.09217333631259408,0.0040245559348946955,-0.030601282762167725,-0.03998466845957874,1
0.4936200797965137,0.1711264531948089,-0.2571555720877831,-0.2685798688167372,-0.15385964082265727,-0.3426616344365314,-0.09628501718544723,-0.11579744378396277,0.039001552788217195,0.10518861345447479,0.08964619664079262,-0.035097463666949005,-0.03238143208727671,-0.06426973697983049,0.06475304181370502,0.08350855555615525,-0.10828611342885244,0.016330867665036174,-0.028107212276609957,-0.05209550500768677,1
0.4698894303399092,0.20221366013772252,-0.25615321259044155,-0.32097500350979663,-0.1302258894792857,-0.26974784379086847,-0.1684801851175596,-0.17736268048274614,0.07298781528910445,0.08141906919840411,0.09738614226484786,-0.08175067909780313,-0.07675025896840315,-0.12616682632289114,0.04321008460314841,0.08529512426725376,-0.09621963871984182,-0.004495778939918117,-0.04129479210193701,-0.04001617090276383,1
0.4961745613351912,0.1613435215047041,-0.2570638518538096,-0.27861141873049244,-0.1387169132842854,-0.32737437682841763,-0.11143433357429823,-0.1257881569146872,0.055300399498018606,0.09670629744050226,0.09292391074035258,-0.0477160310120494,-0.04409779411460019,-0.07587271424213464,0.05391191633750679,0.07407075549131142,-0.10149334972647357,0.012503652274568115,-0.029804974468315634,-0.04328758131687156,1
0.4734021158165792,0.1905452725049761,-0.2592671212392337,-0.29161821193649284,-0.14746505726273923,-0.3427319156433019,-0.12032625471192189,-0.1370157283818567,0.045799861825628174,0.09989162636590146,0.0951214538544597,-0.05159721490632676,-0.04563159979315703,-0.08060590584906743,0.0606483586008209,0.08387094059565617,-0.1093198666117798,0.020402599683747327,-0.02809455584756663,-0.05226914746582848,1
