0,1,2,3,4,5,6,7,8,class_numeric
-0.24051230175027993,0.553287601666637,-0.06621586304593535,-0.06307663099670108,0.5551686025790707,0.0139309553091716,0.07492962043253612,-0.0508172368508901,-0.12828015727971687,0
-0.25148960421057925,0.5465790350412921,-0.08294124124738776,-0.01450765814549701,0.5735388143296658,-0.0028074641330711227,0.047617937705350076,-0.10701295045991645,-0.10459578702985423,0
-0.1694832794635211,0.5709332279820973,-0.048550916174803845,0.05908760739066423,0.49136041407875547,0.05219495779674429,-0.02112875749757119,-0.13399531398191372,-0.1050387033164406,0
-0.1890726123899561,0.5723350658865916,-0.10013749857966982,0.05477312608586784,0.5216145941875018,0.06399633232976236,-0.027950301368878418,-0.11915435831217383,-0.09596473553305687,0
-0.23690682545737166,0.5179555166935876,-0.17675874168548922,0.05300261969522258,0.4771127258587637,0.14667860981472208,-0.04769082369511157,-0.05944286044951003,-0.00996216960332074,0
-0.2022197647290482,0.49069361291273444,-0.20056076350294397,0.07696857464554689,0.3825143383962802,0.2032481252234674,-0.07858555716254281,-0.05175436235315786,0.013408129679650212,0
-0.18746217530246206,0.5110727314598648,-0.16829528886782458,0.07059185257310464,0.38656728590470607,0.18852733154025933,-0.07356160738772256,-0.05740658638335776,-0.009342769192253023,0
-0.18093336745941122,0.4755907969428452,-0.16344060236395572,0.07104640381598722,0.3307632317410974,0.23365896822231005,-0.08048562416644797,-0.055894403486913755,0.021061479301173417,0
-0.17410287560109955,0.48740097307967645,-0.16737965314255082,0.06515929933497454,0.32445923676745386,0.2321766140004643,-0.07895202309502533,-0.039766452800582136,0.004838319388175425,0
-0.19376827113411837,0.4766968680457669,-0.1694620530622598,0.07542030157553933,0.3724842833809594,0.21167492943725805,-0.07669505086856117,-0.08090938132361507,0.029587972727136737,0
-0.3056227073521346,0.4962680079725913,-0.2510709513550067,-0.06540493621297788,0.6241589160589734,-0.010334843545680166,0.017495429870967742,-0.07548444574294765,-0.056491667667121125,1
-0.26543761619002326,0.5481409941747004,-0.20350497172372622,-0.05017489886406182,0.6419522135620375,-0.0543370164283605,0.019731146382968225,-0.1022517368144607,-0.13145206667937287,1
-0.2703708005720641,0.5350922583153167,-0.20129439219475226,-0.0972121247713479,0.6375140966479876,-0.021122728765597596,0.035696531164722635,-0.08130614772093808,-0.11626672278066957,1
-0.2831370664664913,0.49801471543050313,-0.24324514908086994,-0.08908794409136449,0.61355514680685,-0.08277417804552883,0.020399394442366364,-0.09053896108381725,-0.10326070472187501,1
-0.28040706938185217,0.5354768061117582,-0.20613686328508393,-0.06828998109702328,0.6215337950636369,-0.08233643050769623,0.03215603123505047,-0.0679687648604431,-0.1425885132424854,1
-0.25646736072863513,0.5365278204729147,-0.16714874211240333,-0.09598275428150932,0.6334371445234946,-0.11778584432625212,0.04617722123407191,-0.12484895696323962,-0.17202154320602928,1
-0.29848254290571763,0.4774369173653054,-0.2234967759583257,-0.12221494272714342,0.606485391179912,-0.09922744986634852,0.04524745040194181,-0.08369305539731849,-0.10354125179923611,1
-0.24235936017929943,0.5220130592296337,-0.15884349368632997,-0.12487433303376222,0.6003177153657132,-0.1413325696826905,0.05225586555082446,-0.12059958849259766,-0.18247497893468317,1
-0.19409425530240065,0.5210756598340572,-0.07735974101308464,-0.1351316582132932,0.5444534098958341,-0.1941721525321222,0.06151842617962387,-0.16741631994949294,-0.23021233267814534,1
-0.15590636313619444,0.5523231445474343,-0.020652859445431028,-0.10649933490862556,0.5240832997585847,-0.19279728425300244,0.06158995720331164,-0.19005400385686685,-0.2751099134333831,1
-0.19749458395741837,0.5020191857237447,-0.07666713549480415,-0.1498354280593708,0.5174967219866667,-0.20234631174219597,0.06719509286317861,-0.1522620296313444,-0.2201513597585486,1
-0.22903280340659304,0.49935648013423856,-0.09571892052616217,-0.13390174779015224,0.5596714192890986,-0.19522380518139532,0.07726888339339386,-0.15894306099453961,-0.2021383022314351,1
0.4486688274663995,0.06803108364013968,-0.16995627343253697,-0.37583704456548017,-0.06339690967203812,-0.1355083477640886,-0.3098053003708434,-0.018974490273985883,-0.008691900404976454,0
0.49098886077773246,0.00619448685044533,-0.20461576651607818,-0.3131090327659272,-0.08611179851553055,-0.08197267066386947,-0.23424593429221113,0.028782215121900198,-0.03328642688643775,0
0.467071190418446,0.047193990482033384,-0.2453120462947409,-0.33669874894468316,-0.09452360800593813,-0.047654598521705394,-0.2369876371412558,-0.01882433438263292,-0.007940159229992855,0
0.5044801577027684,-0.003730107972426424,-0.24299347095862628,-0.2710323582943641,-0.10607561618115725,-0.056948456016606516,-0.1699744009372039,0.02898719834344274,-0.03390856733016145,0
0.486669192119985,0.012781569354052611,-0.28922556549096634,-0.24704998512058318,-0.11559217788240964,-0.030645506255464677,-0.13363300678629966,-0.0028008282094825593,-0.01008402023015156,0
0.5022566137967079,0.006174103743795036,-0.29080884042574934,-0.16878864012406256,-0.1499279495411501,-0.10131378352723598,-0.03885977098444302,0.03748438108957764,-0.051377963984069186,0
0.48460819852544007,0.06707199712502955,-0.3164448189405046,-0.2037539940085136,-0.17745356341621737,-0.15974703779105243,-0.05171542180682309,0.015282343667523403,-0.05671009358385243,0
0.46137609736847696,0.08387490645321335,-0.3170501466269899,-0.2479337998373838,-0.17795924314259245,-0.142498842055297,-0.09929141867815651,0.013198798906258517,-0.06467309022491814,0
0.44426828877973534,0.12402256039273861,-0.349321830546006,-0.24293446412743455,-0.17633932349205178,-0.12205221493137627,-0.08567359693657334,-0.040983890096830775,-0.028681235897465907,0
0.45775895143564704,0.12648093357180318,-0.3588501533666339,-0.2112246187974068,-0.17727276907542402,-0.010824489485775263,-0.052391380666995065,-0.06972045945544163,-0.009382366051943645,0
0.4456848328755671,0.14130921311840475,-0.35464474355076947,-0.263426790221741,-0.1770390431398556,-0.11183680676364392,-0.10046195514022332,-0.06069976582066403,-0.02097356356084426,0
0.4927324655037501,0.09196682718592576,-0.32253688066374653,-0.2153648918633463,-0.18207898775712297,-0.16678228804933706,-0.05208617331050673,-0.014802159076292244,-0.04076356836529013,0
0.45781891247597295,0.09365692776260454,-0.2780523024298616,-0.29580911988449377,-0.10331581565479284,-0.24213547163060095,-0.14229436376315213,-0.09081402491515829,0.049222058215150584,1
0.47015380603578544,0.08691154847053234,-0.2746944605064081,-0.2805605386282201,-0.12401832911852144,-0.27344589864131924,-0.12231306725611166,-0.05685864640854116,0.018918481911282335,1
0.49009620461395925,0.10407361847361721,-0.305412157437681,-0.2502861666208717,-0.1198111747617925,-0.2024603307607927,-0.08195417900230328,-0.12225883299487782,0.07546774490341036,1
0.517973612690081,0.10550562256369903,-0.2924431624487062,-0.23601772125386353,-0.15869462961214542,-0.25159344943880907,-0.056940010168134866,-0.07302710089797307,0.02262160366426045,1
0.5073779154012379,0.11851785990218719,-0.2657007720947721,-0.2558855426164277,-0.14696478507205712,-0.32178945689330163,-0.08442519306478483,-0.0731526893196934,0.023408832192841986,1
0.4944340116963128,0.1411720242725498,-0.2701895223801637,-0.2673805419421398,-0.1351039802274145,-0.3165361822785514,-0.09905969061599633,-0.11433069708705795,0.053613736969847975,1
0.5059103931861288,0.15579392974232387,-0.26932320467538284,-0.2809684821536464,-0.15034935947863382,-0.29891311212622723,-0.11279555293043841,-0.11671269665729535,0.04390338505482837,1
0.49362007979651523,0.1711264531948101,-0.2571555720877835,-0.26857986881673873,-0.15385964082265527,-0.3426616344365317,-0.09628501718544755,-0.11579744378396283,0.039001552788216716,1
0.4698894303399105,0.20221366013772374,-0.25615321259044177,-0.3209750035097991,-0.13022588947928423,-0.2697478437908688,-0.16848018511755905,-0.17736268048274623,0.0729878152891042,1
0.49617456133519233,0.16134352150470527,-0.25706385185380964,-0.2786114187304937,-0.13871691328428365,-0.327374376828418,-0.11143433357429836,-0.12578815691468723,0.05530039949801798,1
0.47340211581658004,0.19054527250497713,-0.25926712123923396,-0.2916182119364947,-0.14746505726273737,-0.34273191564330224,-0.12032625471192192,-0.13701572838185666,0.045799861825627654,1
0.48218365095776755,0.18285468837720262,-0.25014249440598724,-0.2741752661842275,-0.16705591998157907,-0.36923153814616166,-0.09811592903124096,-0.09650504771141005,0.011664163459940001,1
-0.15765200932957701,0.5381622969154646,0.0668198593135372,-0.09331299388168995,0.42939947268295436,-0.06936905402931273,0.10837903770222748,-0.0951376801280757,-0.20734689696717812,0
-0.1603408110462646,0.5798012672962551,0.0183459113332141,-0.04470527124159979,0.5400886144666176,-0.0553196906532551,0.06957576677563224,-0.15531308669317764,-0.21716066779419158,0
-0.12504471896415148,0.598778727758041,0.022072974462372632,0.00329911469787149,0.5208016353295206,-0.06266124670523822,0.030375945983363416,-0.1863690707436058,-0.23661316003146762,0
-0.2124813717680662,0.5649260871630613,-0.07774426734896589,-0.028295723086333293,0.6195656621836271,-0.09248520297348785,0.04883420944141361,-0.18934295807141938,-0.18178648709075929,0
-0.21025955604747834,0.5822801540023811,-0.08175456082020177,-0.012774343068931273,0.6265888634660974,-0.046506047875553395,0.03245029035959088,-0.16945085955081904,-0.17261117882548144,0
-0.2352255028143376,0.5810925378447999,-0.11578703538548486,-0.04023287832089444,0.6562681197309425,-0.060558816902814366,0.04437469221888183,-0.14333315417096032,-0.182236840557177,0
-0.2044895708687832,0.6037308939299187,-0.07381372714620021,-0.02683556194755905,0.6371185926265642,-0.04973888219000708,0.03906740089051455,-0.14109249011958233,-0.2122505883932757,0
-0.2384706953198432,0.5620506789646349,-0.16081666963684832,-0.005568393250547248,0.6239888791251903,-0.0013859471859760113,-0.0009762893900298208,-0.13320710499455338,-0.11322324844131115,0
-0.1853571697304529,0.5863135902176703,-0.15058915957307067,-0.014748446853944504,0.5623349264743195,0.02471366406061677,-0.019565606171277793,-0.1025916712108871,-0.1465335884289491,0
-0.23096926224164038,0.5620524251920948,-0.17090520460564645,0.032931254547107734,0.5827820558621711,0.03140657728940413,-0.02530146889801661,-0.11129930017598351,-0.09148350639433382,0
-0.22750978565999905,0.5711149964478328,-0.16302982125071944,-0.02011213114963819,0.6350038202257279,-0.03931222116047373,0.009186599598619881,-0.14153869820928144,-0.1477732528216498,0
-0.20104912419874366,0.5789275243866311,-0.14500554050660563,-0.02083083720701018,0.6136999695557043,-0.0803687165753983,0.010828023308667485,-0.15683147994103838,-0.18350711059992805,0
-0.1258175852235136,0.5656527394854485,0.019795868562234024,-0.09081745977852683,0.4778546900139597,-0.18941107445857802,0.0594541945711028,-0.18580011840190092,-0.3025672984044632,1
-0.1727011395374864,0.5703716647994493,-0.003917496945713574,-0.08300486019934841,0.5642460194710192,-0.17662130353532124,0.08074944009675965,-0.19206119923041728,-0.28886114581362604,1
-0.13373021289806722,0.5785839212027691,0.017908463182005913,-0.06578420932610339,0.5232515561177006,-0.1829194645351359,0.06075117336414757,-0.21071458166707774,-0.304923064855746,1
-0.11465803629017907,0.562089127987739,0.009101991765887966,-0.08534600634828556,0.4762110109522115,-0.1996407782825824,0.04579393641738156,-0.21151354632754873,-0.28884445570936645,1
-0.14716812579677585,0.5726702047193865,0.011625674133922393,-0.08467461498458567,0.5329394226460226,-0.1824547903906905,0.06994584057499627,-0.19949740685480744,-0.3021577226171736,1
-0.1412987235557421,0.5781407922911567,0.004777907295136473,-0.07779397742831404,0.5397751838006628,-0.18049635810408404,0.061373040307067736,-0.20916350011499857,-0.30107433310793175,1
-0.18255170693042838,0.5589307890594379,-0.03631612845404936,-0.08318976537809547,0.5712037749594041,-0.18729304405828603,0.0692861231726082,-0.19609146018414747,-0.2666330408804116,1
-0.17895876229215033,0.5654478648713207,-0.029070095414614222,-0.07280377710727101,0.5846062208249769,-0.17345037656525483,0.06588076025993798,-0.21142812741664066,-0.2623541834562252,1
-0.2008440278544155,0.555815299930431,-0.055535643268266724,-0.09213346442233296,0.5932900135926552,-0.1786390713288908,0.07455450920072763,-0.18565444857578972,-0.25440559236350135,1
-0.17330608251532686,0.5622908006676234,-0.020199958758234354,-0.08175155528196758,0.5715866335310436,-0.1811772474921659,0.06968652664120627,-0.21066807522104497,-0.2699123953954347,1
-0.1336230623417111,0.5774723692000172,0.017721297653009782,-0.07976384425738296,0.5303066958034459,-0.17861197739971474,0.05979967716141912,-0.21665914328041555,-0.30313610935535773,1
-0.15436408805892904,0.5491045242730597,-0.003912006960307592,-0.09892666710891664,0.5189577817270328,-0.20089888854750368,0.06827613428985832,-0.20238766222280158,-0.2777591669090986,1
0.48698083295827876,0.14028421193966376,-0.29688064582555806,-0.25453532971045606,-0.14657330991096665,0.13865158526518284,-0.10969100935548408,-0.13301272950243617,0.02735955899050057,0
0.4968975438209735,0.13839139439688236,-0.2984159869483481,-0.22841461165372298,-0.1571330586399206,0.14118979339752627,-0.07549883041971138,-0.1297157660696886,0.02135728892904067,0
0.4976092169331175,0.15523253827834702,-0.3065834010074757,-0.1987637927796218,-0.1813017228670629,0.12546378880142806,-0.03125520577455951,-0.12713284807943223,0.004645385754967652,0
0.5128210932585218,0.1433715982229656,-0.31530182947374286,-0.19224905986822655,-0.206862304633981,0.036537417734368006,-0.013124052396014389,-0.08067127538736041,-0.03278085238005553,0
0.4868720415028052,0.16050306843316112,-0.3349872088774801,-0.25254506837503987,-0.19724427912282763,-0.01164763686081123,-0.08194372234059194,-0.09488778447095089,-0.01864216571346137,0
0.4613820449180592,0.1847399780626978,-0.33160662002019836,-0.31114919142673564,-0.1718096214179453,-0.07609048525499477,-0.1456633603428869,-0.12844429176779662,0.008564994707968971,0
0.4513512717963436,0.19424327489652057,-0.3412117812736069,-0.3111810083048734,-0.1733792336938752,-0.025649666363498618,-0.14847336836122021,-0.1322200784755461,0.004823798602587965,0
0.44708049228622965,0.21816904160081385,-0.34632250934541864,-0.27496690149144976,-0.19986437803124066,0.00023627400901050043,-0.10261574518618582,-0.13544701125700898,-0.011743507210563739,0
0.4791893635372177,0.16249242917440215,-0.33554432631894004,-0.23537166776642737,-0.1524158000234724,0.0016720086426421452,-0.06980418264929633,-0.15923515015388845,0.054728777723434166,0
0.4809056344164167,0.17038759965994332,-0.34615488453381094,-0.20833423343731486,-0.19343729201948195,-0.08313588311932017,-0.021987287693873984,-0.1174034868467877,0.00967773457833256,0
0.4600806756034805,0.1956508740974205,-0.2765318611592707,-0.29607669606644954,-0.11457613158127682,0.010207920785277255,-0.15651072341141956,-0.20862676688381637,0.08618482771965187,0
0.4716951575518261,0.18909034970932923,-0.31723221461944207,-0.26820068907972316,-0.14391200168105914,0.03956219178836918,-0.1088289769700521,-0.18968613212253727,0.0643206528154675,0
0.4637531497372413,0.22309879554499337,-0.3151797687277178,-0.2967189035038583,-0.2121303218303848,-0.2559264319685917,-0.09914603963132826,-0.12288540210713245,-0.010635800130753976,1
0.41646317017050555,0.2570841710356385,-0.2975739297708233,-0.35526858503239256,-0.14853480234880337,-0.18883830572892432,-0.18951015255831052,-0.2034157771772918,0.04444373767094191,1
0.4020726120015222,0.21083206575186902,-0.24031701919070836,-0.35315629342656274,-0.06925517292871528,-0.17377351965832202,-0.22509967839613992,-0.20943521129589432,0.0932985722124893,1
0.3604824636531564,0.2595809027053764,-0.24280490423102624,-0.3734332078162827,-0.0797947236387206,-0.16685377021763315,-0.2439729325253916,-0.2156034402261067,0.06081396111916307,1
0.41741995799657633,0.1966543577303869,-0.26071838886895865,-0.3580621787612424,-0.11301288551254968,-0.25454333486581304,-0.2134152498089965,-0.15395608734398727,0.043855338851807646,1
0.40346806533916096,0.21957970106670666,-0.2651131416792645,-0.36870140815804053,-0.09715999348599419,-0.18485256637755906,-0.22805259970232555,-0.19175515219979472,0.06412992950192893,1
0.43445646302700697,0.20637063847537213,-0.23585419635114543,-0.3386081831061017,-0.1764896653247225,-0.34875570278826074,-0.1841725855932609,-0.06992818248798464,-0.042460822697759706,1
0.45000404808993466,0.19498706133541321,-0.23686972428634712,-0.3344060103242941,-0.1487116557055089,-0.34477449870218835,-0.1830175971450685,-0.10839953950355542,0.007524495566427023,1
0.3788282735410977,0.270850422230342,-0.23568238304604305,-0.37186070169762464,-0.10914177475873336,-0.23209419588428187,-0.24080451990227245,-0.2086290969063906,0.04605162239368897,1
0.39068024838330956,0.2740277166808502,-0.23561444436124174,-0.3659872576515084,-0.12930887620192158,-0.2723221032842316,-0.22725815876412706,-0.19940251445401314,0.036002804099892594,1
0.3878952710175151,0.29208233025441693,-0.23847903465869208,-0.36855719503610646,-0.13665100874984992,-0.23906669867199218,-0.23078161118108903,-0.21759313946123526,0.03800006835740005,1
0.4322875312854042,0.24187621613513552,-0.2411866638957692,-0.3596651453982112,-0.13394425962483134,-0.2671617809989472,-0.21644797682858136,-0.18794676550933276,0.05012455167923293,1
-0.17319277130353983,0.5804585856126798,-0.06844633952745999,-0.030288718680354494,0.4861546893846433,0.06025855299440126,0.011764409063058506,-0.035558927302717036,-0.14834326245136928,0
-0.1929946435432126,0.5626493592743587,-0.10728990135548654,-0.011484428487889515,0.5184092186492448,0.09318013828853332,-0.004517485298645683,-0.08067964272458684,-0.0949705721087546,0
-0.15329723465695597,0.5825889278212297,-0.03767185172601981,-0.019019279815579278,0.4943379751405227,0.0667930900967009,0.0043206831418973945,-0.09698245560316716,-0.1449674569828853,0
-0.1859996725811251,0.5622185226964568,-0.12759698944933542,-0.02317400569088879,0.47582293247644997,0.10937070761735539,-0.014855945639988776,-0.03084329253029254,-0.10111452220092008,0
-0.18361615311708457,0.5713664593952318,-0.0978227288249284,-0.0011804304680018342,0.49106807335816266,0.10103781273762483,-0.014115496017588344,-0.05508452614791004,-0.10538948865092204,0
-0.20930238774083285,0.5384803434314854,-0.12993813862676978,0.022233990429981233,0.5143621994631244,0.1126472022639226,-0.02874982260421339,-0.1080422523207655,-0.04587227085709876,0
-0.14506318952594255,0.579633737697413,-0.0346238131264019,0.0014295098134769952,0.46797075794277504,0.07853057032414781,-0.00941562912995204,-0.09796569132699129,-0.13304914901572476,0
-0.177959327742523,0.5397580260177719,-0.10691287689641932,0.03859543316573646,0.43763097569232506,0.1490455423617897,-0.042364353688955865,-0.08258828699557852,-0.046828755368194704,0
-0.1843870284621535,0.5412691054693217,-0.14381171028388567,0.03165857775540648,0.44196677961736924,0.155376667438644,-0.04601814626864186,-0.060372100478743265,-0.049603301718496896,0
-0.17739446847256238,0.5492790965707406,-0.14183760367137097,0.01934523239372561,0.40433612438187605,0.14663489994186493,-0.041418693699477926,-0.006250649434671067,-0.07600053500605955,0
-0.2272514010692042,0.5475436221887134,-0.13954719823909725,-0.011502714083773414,0.5397172984481734,0.10415753168127549,-0.004472108285653553,-0.06758630631872505,-0.06675692705208142,0
-0.2509551582663031,0.5430637240575875,-0.18027171273602915,-0.046341101022698936,0.5893852579503888,0.06323606528172686,0.018068553558393475,-0.06414867627173912,-0.08178121429371293,0
-0.25161279339407,0.5371739726008286,-0.07597746408156947,-0.13016282840869453,0.6234503845371038,-0.08506885378528528,0.09766308682327449,-0.13409115932056834,-0.17750197479727647,1
-0.2730900639399492,0.5525550570481055,-0.1642006178396828,-0.0862427745779006,0.6458911219292718,-0.0352928951674284,0.054129766851395845,-0.07700264347553731,-0.14165631583550634,1
-0.25650015888070266,0.5298494306736188,-0.10572200186902318,-0.08273744817721833,0.6430328934430171,-0.06879582484248588,0.06303428500615585,-0.17553121215719375,-0.13219262780715538,1
-0.29263615215758365,0.4985522314714704,-0.16663315765829892,-0.15983452698484793,0.6122697214648536,-0.0724619848387256,0.08205361063369195,-0.06993116251089183,-0.12866749697768703,1
-0.21161619275363186,0.5492060252086596,-0.04799249241261741,-0.14206310681419956,0.5937734148114335,-0.09334237804756604,0.09054932729125524,-0.14077109187225442,-0.21240741215633926,1
-0.2745301876680912,0.4533612181676188,-0.0926588891292556,-0.20881581444291228,0.5597543743899458,-0.11312216929633183,0.11123834167875254,-0.11762820437937112,-0.12920360582093834,1
-0.15299572497536487,0.5291339077502599,0.04048262320485778,-0.12872241523651953,0.4745581019383223,-0.1667002497396526,0.08444517291771553,-0.18147464994041837,-0.25907469084002777,1
-0.16784447477831196,0.49244760386522574,0.001632586342839893,-0.17479853932248177,0.44657376481808597,-0.18019363813412606,0.07600358711494705,-0.1481202021060259,-0.22580327944941742,1
-0.14130535117650142,0.5188072708006325,0.055475451597613,-0.13222854638996392,0.4357063196091333,-0.1680971596573861,0.07891285699887612,-0.17525001832500328,-0.2535353619535905,1
-0.1093416486310163,0.49146764026900636,0.08267981192109657,-0.13916827272863916,0.3440261437290544,-0.1694384785007486,0.055054131838216266,-0.16379510591909363,-0.22864035175192068,1
-0.12033742307436704,0.5220394358611541,0.06360544943138902,-0.12423983494714279,0.4255973037850333,-0.16810727881616175,0.06257615802312572,-0.1961782060353369,-0.2532576220667316,1
-0.12350986481199035,0.5344159122206984,0.0666851919704351,-0.10123914217652498,0.43275140420162345,-0.1858234539601348,0.07258814231067486,-0.1960715895444164,-0.27840865056617176,1
0.4299824719027839,0.1922504390654667,-0.24019415471697866,-0.39719131724104867,-0.12212591757620773,-0.15362338371759496,-0.2812841513327269,-0.12073595870848815,0.005704711070022259,0
0.49347149974308874,0.13080993044330286,-0.24958420145910337,-0.3574312034361694,-0.13014299661942658,-0.09911732292846398,-0.23726921040757107,-0.08726222971812463,0.006898448337180092,0
0.49013706079336705,0.148118982736007,-0.2412140159308501,-0.3473653760675228,-0.1729195331270932,-0.09043868291883833,-0.22776638773573762,-0.04141613866242441,-0.058604885524534044,0
0.49264365427405077,0.14293969533950024,-0.2433425289667054,-0.3542559974050344,-0.1560556629935066,-0.08645687019738232,-0.23560959412006294,-0.063142629365177,-0.030817211232721832,0
0.47458007202580094,0.1568812729562011,-0.2416094800745431,-0.36309967209001304,-0.13001491244518276,-0.03594167401026778,-0.2513648861724527,-0.11036962168052365,0.010398713191354398,0
0.4689622076427661,0.17715187491053622,-0.257570306069358,-0.37068388039959266,-0.16239980533561535,-0.06647773251135157,-0.2473595631058706,-0.09289920596349546,-0.02430396571754408,0
0.37671006794688994,0.23444089888378686,-0.18888466097969825,-0.382227620718362,-0.0981927055599041,0.02958782711120318,-0.3036698204396976,-0.15176140607568606,0.012931697320933385,0
0.41456605887688225,0.16581323097833445,-0.22136662726686188,-0.3833484484663858,-0.13691935051653978,0.012387570281882844,-0.2918776577334421,-0.05078109014951554,-0.05027793811017568,0
0.4179462754611504,0.16192727313477498,-0.2081819230550383,-0.38534096367860543,-0.15660114603923192,-0.04728872405544457,-0.2953395301298352,-0.006844873015766236,-0.09091239265960442,0
0.46038917547356273,0.1299760168332556,-0.25174699844021253,-0.32428332298501156,-0.19105591224669122,-0.14969894081728713,-0.19848122711270696,0.029257365874061844,-0.11390685056127961,0
0.4475655043038492,0.1317536955516106,-0.260852779237065,-0.3203753654101903,-0.1960974215735682,-0.20455662502697378,-0.1810942981372873,0.041357948525016265,-0.12209004434624925,0
0.4514077185830924,0.1352333275582709,-0.27015935845801925,-0.3463985822728423,-0.1700572619886255,-0.16708584979394356,-0.21355222131489995,-0.014166850876497682,-0.06937525128928125,0
0.41526047926505966,0.23334720174800422,-0.24771539520165262,-0.36658132310141206,-0.12248121136171637,-0.23102022258355823,-0.2295118066939919,-0.1835642380703359,0.04757458497044862,1
