0,1,2,3,4,5,6,7,active_hand
0.3639403627274111,0.19567390679433982,0.5811047814976408,-0.13139466197103325,0.041623108218982324,0.05159907087655971,-0.28049090181205566,0.048451792664372766,0
-0.4352810755715526,-0.39538721513108926,0.15898694772529537,-0.0034251457645052617,-0.06242674412724797,0.3173655893498514,0.18895427396080536,-0.15311693583449507,1
0.3630373711324536,0.1793435841802355,0.5819475524371723,-0.13178893925701157,0.04902196009383294,0.05246220348008379,-0.2653437249305258,0.07022086166303763,0
0.3593293810924095,0.18171360086943728,0.5896820960650861,-0.13503652509922606,0.052499295493820486,0.03623440044642832,-0.2614271563855677,0.047267685662609735,0
-0.433720350065119,-0.3948190781889779,0.16549929498089236,-0.0036750232717547614,-0.0847486460764604,0.29766827813364893,0.18834533649929547,-0.15122966361786347,1
0.3764610040769215,0.18149856247564974,0.5751357673927725,-0.13297590270866086,0.03886971320561279,0.06621987305088646,-0.28742511268186327,0.0829465061531558,0
-0.41072538925275337,-0.42255840657702626,0.21264319187064692,0.04847674308514452,-0.10807288765576875,0.2780950503643475,0.19192289508709057,-0.14743776380757417,1
0.36848962717051814,0.16954532382015775,0.5572386933613737,-0.10775768792404498,0.03802965023280815,0.08487914379925278,-0.29933133757164515,0.11252590224507428,0
-0.3907627412019321,-0.4109918734512444,0.21908504398982837,0.0718577824518102,-0.09492328884103217,0.29186062954697134,0.19466329590505688,-0.14707801801950796,1
0.3710821049374062,0.1654537188378683,0.5714298207077408,-0.11685235053082701,0.03950923102360003,0.06863276844140614,-0.2956438263211749,0.10113164687219303,0
-0.3989058631848267,-0.41964993509562615,0.22105011878735434,0.05991049993406892,-0.10040410247260892,0.28608418384802564,0.2028200838599768,-0.15314588559785638,1
0.3584845017746574,0.1605882978240761,0.5786040309237469,-0.09997409734346235,0.04706393110067725,0.055522294381186305,-0.31113797008057636,0.08243304162344332,0
-0.4021685283190755,-0.42516121587658884,0.22453697020528238,0.057365770739071155,-0.09268674806228466,0.28659430677232106,0.2044472795127963,-0.1555782398580021,1
0.36139970432951984,0.1735259461562919,0.5906944179130751,-0.1275193606713582,0.05593803086157721,0.0409071502802227,-0.2770736749757336,0.06037861770310588,0
-0.39664275293277823,-0.44518038246215025,0.23132386528069424,0.04885973602666293,-0.09893537998543646,0.2588201506388729,0.22262781811493385,-0.16105340920947295,1
0.36636751172416554,0.18730215884330975,0.5911646300893947,-0.1409742544929226,0.06172498879662632,0.050094019933286854,-0.26500732124679277,0.05993049989163866,0
-0.4033518330332315,-0.4508328431218802,0.23782175183922297,0.0443544896227272,-0.08845041768490283,0.2666084741580203,0.226865629034522,-0.16772210167471557,1
0.3428367299261887,0.1606031860329812,0.5901450352393753,-0.09604169906110205,0.07515705995744364,0.038724102755884546,-0.3017308411709217,0.0586432273663113,0
-0.38269557692504363,-0.43952282608185583,0.24793086073016457,0.06883967138446687,-0.08281210682075667,0.26915858547600613,0.22982065625803424,-0.16583372197302984,1
0.34527155921022396,0.16379043391388406,0.5914743737977458,-0.09880419050452924,0.06873874337813345,0.03756746490041956,-0.30309293869804504,0.0543329547461986,0
-0.3756341981828411,-0.43242744511917325,0.24969536189094146,0.07879240840440395,-0.10093571305497975,0.25601135946021375,0.22527097275848726,-0.158527316007292,1
0.34956680904536835,0.17017013431575012,0.5873669710598054,-0.10194335411687695,0.05898558245563562,0.04523720841154677,-0.30376095451739327,0.05818575311704995,0
-0.3729964263361871,-0.4338641739133436,0.250052414865564,0.08340371599779516,-0.10383871256643543,0.25065952741039327,0.22271410365526353,-0.15420366108741201,1
0.3300823841763548,0.16288417218499612,0.5873223380698116,-0.07555433579856846,0.07457196178560896,0.037676341981313206,-0.31782767671912093,0.04457862135703092,0
-0.3823633136058962,-0.4359974697420636,0.24378103953809202,0.07275101785232829,-0.08249065007918986,0.272279144109985,0.22207878833453654,-0.160392686466096,1
0.3427957995432012,0.17545663836369774,0.5945322445815492,-0.11011637114017597,0.07133633825402855,0.024846530800443974,-0.28603618633931455,0.02969280547350476,0
-0.39664791725289306,-0.4483124553928809,0.2316624091833633,0.04614487771333012,-0.09011849205752591,0.2514189503672215,0.2176762403064383,-0.1584999193095906,1
0.33195233136749847,0.15975593896207826,0.5956593734639279,-0.08370118973652757,0.07452498619149786,0.017204966369540886,-0.31326416237496596,0.0256292275633128,0
-0.4008298205408188,-0.44800880968545126,0.22910846742472588,0.0474626391240164,-0.08566480153318501,0.2626361840976745,0.21540104878157698,-0.15819002140736518,1
0.11221384131888601,0.02779735376464379,0.22987137185215947,0.20139572967736208,0.22296563243588252,0.03344412433261017,-0.10303951114113002,0.043007630758449475,0
0.12386217802085042,-0.1727491718121444,0.17338395843799925,0.397603063928976,0.14072060307203113,-0.10151529258342461,-0.0421666237486078,0.19355456660771586,1
0.006756448404630515,0.17976285680302548,0.19442040193365542,0.38405599601264395,0.17737611980748044,0.28983141037277776,-0.16711836417348924,0.007131098781968828,1
0.12506704522520032,-0.16252996951738174,0.1665080506521115,0.3832956828245309,0.15780239044716063,-0.09947673136384025,-0.0562469516134711,0.18850106844417644,0
-0.008888207906887562,0.21887518360483196,0.1922883149682464,0.39252176522407234,0.15729561282678875,0.3301794828610428,-0.16764297474807902,0.0025961980082136395,1
0.1347203811725799,-0.17721400668826168,0.16024753737677278,0.4028704159123661,0.1364646513101258,-0.09770847409927659,-0.057886367629451305,0.19883309883558062,0
-0.025831569896506843,0.25346244658803063,0.18214932825843114,0.3910124729659241,0.13451110175128103,0.3012381981499976,-0.17305258682767563,-0.016599387878504453,1
0.14473626897108025,-0.191225569372663,0.14426938746540335,0.41150365487146795,0.10808132722500942,-0.09725410345394736,-0.07402317904481724,0.19354696071732652,0
-0.03810407960070705,0.18514612605892755,0.1760495210204988,0.39601961307297584,0.16581177982584133,0.30277968710316866,-0.15005994917963209,-0.009322493824393345,1
0.13894488087340215,-0.17051591201985192,0.1497250880209668,0.3881409840959871,0.14044356956884535,-0.08464279691762422,-0.0884918594460771,0.19559238296507053,0
-0.055809736227535156,0.20995384310925008,0.1788869158468309,0.40597450759068915,0.14975617592764853,0.34493330941581557,-0.14931626060410583,-0.015234033591698327,1
0.14272011841166432,-0.18631338213403437,0.15189235014375047,0.41098611315884936,0.11874898016087863,-0.08629514956238994,-0.07605648668300613,0.20642423175396618,0
-0.09726579224758987,0.268578018409951,0.14112362192950134,0.40349964559550117,0.12362282513557765,0.3829512077069189,-0.11749206172446355,-0.012380013085607027,1
0.15529430301847014,-0.20513639025066543,0.14321132721214636,0.43208252976662603,0.08599678446309102,-0.08833237787084405,-0.07520061578231202,0.21440684547168,0
-0.1411932857804594,0.2610558213082919,0.12479571896835744,0.3850518171017648,0.1103457479686147,0.4113793950334519,-0.08335911018690394,-0.01929833830224626,1
0.16396462666837627,-0.21693257437925972,0.13583310665724238,0.44378995965407503,0.06719428040173242,-0.09108087879822593,-0.06924371237191772,0.2152447136474013,0
-0.11931387742629472,0.2349756879260949,0.13742716046040016,0.39007551796868606,0.12981702967506253,0.40147441811255047,-0.08770619266997165,-0.017190604423872578,1
0.1536914991631457,-0.20723820025823267,0.1484136036577145,0.4371457609721148,0.08524531440744336,-0.09106681606315153,-0.06182323092306571,0.21650278529343628,0
-0.1400528142351831,0.2363615354756748,0.11171131697771408,0.3726284107832216,0.12704734294492392,0.3933043670717271,-0.0694625957812728,-0.010265762497808183,1
0.15881878760435195,-0.21386892905866314,0.1397574817456208,0.44109048340581614,0.07465828322286322,-0.08889061394204223,-0.06805001413249255,0.21430521526375526,0
-0.13385087236085358,0.2249633167814166,0.12301826186403791,0.37522563426874284,0.13264252363409057,0.4058861388138604,-0.0640514931924732,-0.015006470394971366,1
0.157684455469459,-0.2119790475661885,0.1435351049986279,0.4399348247348372,0.0781665964965783,-0.08662035064663288,-0.06260061488549451,0.2171258793713554,0
-0.1404632178174237,0.25009856173997685,0.11068380462924919,0.376013369810484,0.11647122255778172,0.3837384806191393,-0.08608439071450553,-0.009542999479188744,1
0.15631647131089835,-0.21216142455413253,0.1426782008659047,0.43914841441079605,0.07294703746502997,-0.09309335138147344,-0.07011836737311414,0.21309580811330991,0
-0.10011841741437466,0.31080240977647483,0.1742941840790289,0.3973866217662669,0.06123262939681035,0.41891614387507103,-0.15917235258694462,-0.024332089553687625,1
0.17226837524025124,-0.23124021338088174,0.1287832784400291,0.4553039322459966,0.040209117095948176,-0.08582460697564774,-0.07297949362912501,0.22013929137331448,0
-0.07100633420626612,0.2696593680728818,0.20687455084751682,0.40425108798545206,0.08529299161355393,0.4043865129392491,-0.17414933737732238,-0.02411547350612788,1
0.16678118211003892,-0.2176788020621054,0.13390192745107082,0.4430962310757753,0.06541146467043851,-0.08390179447290358,-0.07412386837220383,0.2195896604471633,0
-0.0695296968313949,0.25534829567229095,0.19443676650496206,0.404077128912334,0.09503285992692347,0.42196037887240284,-0.16539884126513768,-0.010860180792805901,1
0.15852552378866092,-0.2075602879648716,0.1458653798128447,0.43633517716732606,0.08199886872022824,-0.08395602427963268,-0.07046246655742622,0.22324891071933725,0
-0.10129730522682132,0.2960436882650542,0.19818959060419244,0.3853850836907092,0.04035301113237815,0.4233764437061187,-0.16280753544299362,-0.029218184939993678,1
0.1787455442395191,-0.24410538394197423,0.12557635920276505,0.4656807217453715,0.01615267143306649,-0.08568598419553612,-0.06371847513444304,0.22229815227537053,0
-0.06524584783150505,0.2869380983621563,0.21803956602497737,0.39717104429045846,0.07572313680323736,0.4085408162246589,-0.17266536151129436,-0.0246586888142188,1
0.17184798189445427,-0.23353011421616776,0.13215987613365035,0.45676872498856164,0.03898222559615858,-0.07821034706582525,-0.06217787220896494,0.22377084754958887,0
-0.06355789431025356,0.2640225065139062,0.2207336621818141,0.3927493235538818,0.06823184068079863,0.40012438528226846,-0.18575269499984956,-0.018086602894425798,1
0.1698086537422367,-0.23010144212816314,0.13476217954744513,0.45613487128051045,0.04284694015465595,-0.08236802542900652,-0.06884016550999772,0.2252286038224923,0
-0.09550205066439367,0.31041796321666526,0.1949555083640791,0.37928976274575155,0.03074951128548418,0.4206355884002457,-0.168027886078188,-0.022383813910948923,1
0.17931958025869862,-0.24679825079115283,0.12547604789240427,0.4678968746470006,0.009723253296136327,-0.08595479222756774,-0.06425543575527932,0.22311026999745573,0
-0.06784508446226153,0.2523438836386837,0.22778469966577092,0.3821182965864419,0.049423966652403395,0.40947504407263785,-0.1829357066179458,-0.015524982239123828,1
0.17603391565395587,-0.24145057043981005,0.1301588487831365,0.4636243475999572,0.02095232011467694,-0.07541921708732616,-0.06584865717780544,0.22846786456367696,0
-0.055574245974916274,0.21388999013028667,0.24596580740500282,0.3673268953353847,0.03282887763182254,0.3777094016141781,-0.19664709995810262,-0.007762783461670862,1
0.17752813158409075,-0.24610670457019906,0.13016087854495262,0.4686248497935085,0.01018810351775094,-0.07996813576891999,-0.06619723396074417,0.22936243159047,0
-0.02883440714173034,0.16552668513950952,0.26272696987765143,0.37517524585330336,0.06635220886943206,0.3476710698127397,-0.20558039431060804,0.0011235687366417777,1
0.16843607291641058,-0.22553332836903145,0.13976883114854538,0.45347192697688604,0.046798982556275494,-0.08144395647962245,-0.07173469187574019,0.23030449989651855,0
-0.06073220721586114,0.22442751779538922,0.24610148179382366,0.3568037101533637,0.011787639747434273,0.3821350851111396,-0.19527831375967972,-0.00895918690947423,1
0.1806218304371556,-0.2530210413023818,0.12306578317925443,0.47225954735171416,0.001060574262351317,-0.08548946442369813,-0.057425982603367905,0.22063234701548937,0
-0.06208176420882727,0.2651442607346383,0.23568595274430892,0.3597658032971382,0.014173119529766885,0.3668947588043333,-0.20828453247780715,-0.020725504643602642,1
0.18687684010455374,-0.25400571192866883,0.1123774944160201,0.46976908183610766,-0.003597076175989146,-0.08505002312005769,-0.07478078846390697,0.2181371599167635,0
0.5383819205813956,0.07369269673903996,0.33324443688772654,-0.25303103227853435,-0.019697342220580703,0.1811794859302561,-0.07983489201296437,0.355518379740768,0
-0.45618247510277016,-0.40817741534296104,0.13028075545961945,-0.016549744314985203,-0.07544630914054544,0.2900660024540396,0.1509421710085664,-0.12622229528825357,1
-0.4961201869893921,-0.38939267168784136,0.10623008266560417,-0.07011166603203031,-0.05865526345991424,0.2790468647810372,0.1311232995103535,-0.1228546366848589,1
0.5557040176574441,0.06521875118127556,0.3195212936335304,-0.28041956573009674,-0.025702425063754204,0.16309844794644976,-0.033947460942516175,0.3373573575080136,0
-0.480145251378964,-0.36747696315486617,0.12063765271048012,-0.035419691050215175,-0.054472811153657257,0.32490763622845054,0.14271892476416626,-0.13400824653311216,1
0.5511353854900709,0.05181615179475558,0.2872403027082823,-0.2519509394131094,-0.02099195784184733,0.20067690462199447,-0.05024069763423258,0.38781824019381556,0
-0.5124104883017028,-0.3749768847603064,0.10449117715510975,-0.0841831997804795,-0.05628164200291436,0.28273741515703465,0.1256470292958551,-0.12502466871445336,1
0.5622248229071467,0.06144487222645581,0.30838042898587803,-0.28981508933834094,-0.022554277796344183,0.1632743273789014,-0.011998360705768988,0.3390497962933593,0
-0.5143814128686448,-0.34554703244318874,0.1079777730506142,-0.07265273291942427,-0.06230881840288937,0.302484924552184,0.12355121779630078,-0.12890964215597048,1
0.548159508954429,0.07377906168869053,0.34406682384052384,-0.27725578260431344,-0.029354506545576076,0.15777788190937758,-0.048841493105199786,0.3320735239952694,0
-0.5211337478876465,-0.34976614145286566,0.11260717071046245,-0.1028014517939034,-0.06514781748316698,0.2539947402634537,0.11762464779645801,-0.12717824683557483,1
0.5458617082904572,0.07363046976029247,0.3476331680433123,-0.30148468328493144,-0.012955489125687796,0.12032254879131458,0.008599090050508285,0.2870777696440455,0
-0.49076318272506847,-0.35558284205161067,0.14573740718026904,-0.0654920727819181,-0.07284576986522734,0.2763953021593728,0.14915822251731123,-0.14737883210842065,1
0.5122736151438484,0.08381107966342588,0.41299533992064774,-0.2702395986919764,0.00284515752414714,0.10989310091413033,-0.04909633210896442,0.28027528419602993,0
-0.4731692257490384,-0.34300800504180445,0.1476878868052033,-0.04378041397360688,-0.06451526751748285,0.3059659948590545,0.16009497584040852,-0.15293898044027365,1
0.5365277483941954,0.04998001304452745,0.3106058860831744,-0.2683832781833595,0.01487593248482068,0.1670962786283769,0.008636415577546437,0.36052421418273983,0
-0.4652421792634517,-0.3298395482676176,0.16280894748161315,-0.01868248530264747,-0.06732318057180427,0.3309125018804828,0.16463754672957226,-0.16070706186877448,1
0.5240966824098723,0.058986576706893425,0.34913743589010127,-0.25133283161197506,0.012676251939986116,0.17012286906491986,-0.043782551041158295,0.36745898777628927,0
-0.48194060451818493,-0.3266838042540952,0.15429065014970675,-0.026853779348121415,-0.04700388333524361,0.3504875465562323,0.1561548235985183,-0.1608184439551325,1
0.5381011174521756,0.05454557695901639,0.3075907527312597,-0.252898556944421,0.001734967556996165,0.1958280928512369,-0.031671359722915564,0.3916895897924321,0
-0.4593375168967832,-0.3369134875497802,0.171337362011598,-0.005338452929783478,-0.06598264125734003,0.3457743766553706,0.173640960173829,-0.1656392316600365,1
0.5070532245362301,0.07468532785287323,0.3887723611081514,-0.23538363539669588,0.0063016884279346414,0.16720915877746745,-0.08577806694532107,0.36016143350445595,0
-0.48498673122363756,-0.37044421584772635,0.1604636788870312,-0.054183051567589006,-0.07319611545816568,0.28297585198831743,0.1587039414837488,-0.15383673617697116,1
0.507882381712157,0.07401981699524632,0.4203018648753566,-0.2559932387146492,0.0039592835571949534,0.10894054552162741,-0.07114447579712553,0.2909150581245987,0
-0.4710055114655475,-0.37784387928216967,0.16325601030100614,-0.028404313822650656,-0.09217280666129159,0.28712817015393266,0.14369308808847508,-0.14295598715370292,1
0.4862494081684903,0.138787229797068,0.4639078176868394,-0.25068348576668714,0.0005851725382222209,0.12339503234083003,-0.12906339104270048,0.24444371949019,0
-0.4726351421494118,-0.3875194301760975,0.1651467344791274,-0.041292136580520326,-0.09252438688832065,0.27049291753114235,0.14980885851124304,-0.1456950036357795,1
0.4845035148852802,0.14324280727952668,0.4699898501943297,-0.26407090739833416,0.008917871605854819,0.10893534708988654,-0.10132542976655426,0.22682593184967736,0
-0.4823190675658758,-0.3877950278175855,0.1715232231261528,-0.03750398906928494,-0.08182369741877527,0.2838368739247723,0.1423119511528866,-0.1465805897230216,1
0.4756446455713235,0.1473217197318174,0.4858796937481788,-0.2418208265746168,-0.006987255482394697,0.10717026569072488,-0.15153728298277142,0.21550302622250472,0
-0.477340224611749,-0.4161139298143142,0.18146468786145492,-0.051832296510458405,-0.07586978799133151,0.25640991057207885,0.15935808182017436,-0.15305130789177773,1
0.4833259144325193,0.13012114658127086,0.4815562370324717,-0.26186926285553214,0.008935155795149061,0.08733055032771679,-0.10657978733622527,0.21174342628880033,0
-0.4636016385503185,-0.43424016156568207,0.19298834920365143,-0.038862881900828566,-0.0945440833587453,0.23153829429819517,0.16721091513320052,-0.1496189371753188,1
0.48278721022090787,0.1369901652089993,0.48931895417159227,-0.2665483683397316,0.006183489948725766,0.07839796526338062,-0.10818085215534856,0.19377548627449376,0
-0.4551183456025469,-0.43301727781293087,0.20231930877443877,-0.018729579013268636,-0.10141482832277814,0.2385936091048353,0.1708578413370062,-0.149298166530608,1
0.5091930351924968,0.1280513370594662,0.43569073539875736,-0.28212448047464606,0.0015121972308615563,0.11761450053007379,-0.07757271230611228,0.24858559220178592,0
0.50502294697211,0.12678623832562366,0.43765272585812076,-0.27589503488017497,0.006758889650823245,0.12291781677007961,-0.0813967461455754,0.2571732586541306,0
-0.4465885903391197,-0.44723885177779166,0.21056528870485178,-0.009246452767266697,-0.09221348423609418,0.24488815747611584,0.18746412482135205,-0.15551037395216286,1
0.4849311950021349,0.13960461682588035,0.4781896936431182,-0.2683072213826205,0.015938841956889438,0.0944228245835671,-0.10050827589524224,0.21354875129060752,0
-0.43595049769401273,-0.4499791644284172,0.21968733090737833,-0.0036272769600572885,-0.09852261751479227,0.22413020557554622,0.1901718804617417,-0.1539602435470465,1
0.4443069598940657,0.15189391130376098,0.5055102033373923,-0.19651182112404586,0.004083983705743867,0.11361285037238221,-0.20396404620151387,0.2119657910968757,0
-0.41563625076178934,-0.4408549316193137,0.22483155592076218,0.03782313127381643,-0.08737354579372801,0.266768872289303,0.19950232777933435,-0.15455774338020623,1
0.483083582734721,0.14374949238751655,0.4910067614445027,-0.25725663180217123,-0.0020752797559238064,0.0926640619503639,-0.1375191683694093,0.2019335778870205,0
-0.4434037918422172,-0.45128434443288246,0.21489416079637885,-0.00406700127356434,-0.10330974188782209,0.23002680024476535,0.1847849249434782,-0.15048094132002787,1
-0.42627271676917333,-0.44559061377743675,0.2274121869385867,0.01844712822499816,-0.10565941391138295,0.24032863728673257,0.19954091074637254,-0.1565901122561112,1
0.49183832316248105,0.13384635835072697,0.466101668485955,-0.26044889761830087,0.007790251031104057,0.11882076941362178,-0.11571232882256391,0.24662374788376498,0
-0.42514662772795214,-0.4510971551621448,0.22581255808219222,0.0033509044395516456,-0.09931501098813121,0.22244574341649886,0.20179572543825403,-0.15879210552608658,1
0.4935100138507377,0.12033827156299691,0.4610997356866803,-0.2680953687064466,0.010057177486672729,0.10099547419457484,-0.08768731402292194,0.23737383743915963,0
0.0288739718282576,0.14605319072556627,0.2177310358627431,0.36404743291058084,0.16193061671148076,0.2945146331586426,-0.20142929977252141,0.02610679316854599,1
0.12798498818679055,-0.1708900664924358,0.16551335110802545,0.3936797653240676,0.14927534806594356,-0.08682426708792569,-0.05817117903457819,0.19723324334536438,0
0.00904151540386334,0.1375888558903625,0.21049512411940535,0.37701176680131965,0.1725335011738486,0.27734449805142014,-0.18874150882491916,0.005706959973790029,1
0.12780593375522237,-0.15928368072934992,0.1588327090961278,0.3746759270199028,0.1629345141253856,-0.08421595301118688,-0.07540157710934024,0.18787006442531956,0
-0.0016693905365739497,0.11280878606744273,0.22358206772607941,0.3818586711994853,0.17753493789596966,0.27264119282595495,-0.1820331064136585,-0.006304753668019232,1
0.12924778332275466,-0.1661204213424575,0.15794630455521017,0.38362840165384254,0.15489066354933329,-0.08182482282004455,-0.07344100872613284,0.19100113778777095,0
-0.04045577298857008,0.22880882407185396,0.20977896519444225,0.3858002637717696,0.10506010283337185,0.31133344143852404,-0.20274151652134767,-0.025432117975752074,1
0.15196681914598995,-0.20312770973510205,0.13168289977957834,0.4191526889089863,0.09228068458653815,-0.08788292917909253,-0.08211080688144466,0.19240443599559465,0
-0.03285381359040892,0.21171574047480557,0.20345823104215985,0.398242315053939,0.1350005697025202,0.32254834347888556,-0.1884722992496032,-0.015580272936566799,1
0.13452076161111257,-0.18601290659809167,0.15684654732420988,0.408359414795985,0.1209563732226617,-0.09376880474758689,-0.06167893852638461,0.1952673850739522,0
-0.03600007380165123,0.23446904896140344,0.2142293168532355,0.4043921685697027,0.1225636576932148,0.35620834137683255,-0.19285592731367784,-0.01663947913703385,1
0.1451173334483959,-0.19984154113879582,0.14860104454808615,0.42478498222389366,0.10286245952016419,-0.08435841593760335,-0.06624107210023578,0.2063953189579104,0
-0.013367884429929217,0.18860428687777084,0.22048934246311255,0.40428782676554426,0.15862360240184073,0.3357613392873353,-0.18618342131811966,-0.006430336060722822,1
0.13700622383469188,-0.1788935857209369,0.15857331932644897,0.4037985661092081,0.13527248348898038,-0.0817857238643168,-0.07003856745887543,0.20681265317116757,0
-0.06771196483469845,0.2465150410471675,0.18900735327285945,0.4070591298273766,0.11339925229620627,0.3740783635590506,-0.16668446902265555,-0.018170914813350512,1
0.14838405144693054,-0.20213927055841027,0.146021108065727,0.42766590274358973,0.09696291084248891,-0.08756887427005793,-0.06873541893712701,0.20733701537144952,0
-0.058987462181764504,0.1792277163051319,0.20865637781840699,0.40344324790924074,0.14143192968650387,0.3981825286638474,-0.1392901503613459,-0.017125830027373688,1
0.13819285976777157,-0.19496019066243264,0.1635539405185006,0.42252209855407696,0.11132207217486341,-0.08034406590758339,-0.04451466059976302,0.21109528600879163,0
-0.07660972228598706,0.25363727527861774,0.18466176195050424,0.4100254693119529,0.11527818931920845,0.38009285961055134,-0.15517053247738508,-0.023977393381398378,1
0.15474813644831537,-0.20720365569709523,0.14201658100065312,0.4332560842108225,0.08716627448231228,-0.08291864060395593,-0.0745571943864358,0.2141569865876113,0
-0.06810844888600334,0.23923110020753408,0.207088496919177,0.4045514948474909,0.10246745141562945,0.3845037885891426,-0.17545569475177739,-0.024634871897110066,1
0.15733459841104183,-0.21189966671062502,0.14078235447002255,0.4380505040877563,0.07933750891657254,-0.08068677197527538,-0.07391070847604572,0.2169660342089308,0
-0.06634071203719023,0.21922969485614285,0.22720783635294942,0.3978822011514519,0.09499381231679506,0.3781743104888296,-0.18003451075168117,-0.031979861613753886,1
0.1595167326431656,-0.2219210027096468,0.141953318942022,0.4491709178821608,0.06246351141343447,-0.08333698458382549,-0.062366885015056536,0.21937264805314435,0
-0.009180262486357452,0.12476423443200839,0.27998442214056135,0.3743615596495282,0.09046665600095874,0.3316151993261081,-0.20259613293504028,0.008658244328529184,1
0.1520064215014953,-0.21380219563353153,0.1527493739050066,0.4424238908174553,0.0768646245132784,-0.08405506114527846,-0.04570168319190707,0.21788227036238492,0
-0.006398298981801729,0.1900653042990717,0.26047854992496816,0.3814685688155474,0.10093407213468508,0.32638563954101696,-0.2283331332858389,-0.0037909701041845727,1
0.15358181569810883,-0.21353505354613947,0.14544452287207957,0.44038463840354025,0.07692545398930126,-0.08096525214981753,-0.06754683133385218,0.2171314369091821,0
-0.009390645797528387,0.13843994214627642,0.26891918258603953,0.378474260999371,0.10549371743344017,0.3060690357526358,-0.21442794517218955,-0.0034001149770257985,1
0.15352852825333863,-0.21125879209522663,0.1457730446236529,0.4383533487816854,0.08167145085356638,-0.08075957599719474,-0.0669075588406104,0.2172048827684263,0
-0.029547527729624712,0.1088400628553169,0.2735878449281347,0.36946261976977735,0.07413722259870315,0.3136927211602918,-0.1889881161965618,-0.0033821337610715906,1
0.16062220772184208,-0.2272740129786497,0.1400809978733556,0.4521409788301028,0.05535148946669795,-0.07878865545552871,-0.05775071471178888,0.21874253799690385,0
-0.007439667254589455,0.15443536927190618,0.2665816666840028,0.38097720809541225,0.10031126619382202,0.3269603706046715,-0.21880422158372181,0.004868062766108386,1
0.15001946984305872,-0.21000198111161475,0.1530455733512038,0.4397293382861071,0.08212043580916144,-0.08366210865727675,-0.05971953097374655,0.21976830959417276,0
-0.012905733289943036,0.1424066735379712,0.26400240957047433,0.38206800877634756,0.10321174734385251,0.32167806413605954,-0.21129752820291808,0.00135368809150422,1
0.14875633174928624,-0.20866991759436923,0.15501218489058669,0.43943451972315056,0.08349290855710635,-0.08709043485458524,-0.058001216432284765,0.21915956607217577,0
-0.027533810594471284,0.20687286582066403,0.25613000389390256,0.3759132832184349,0.07504048112883699,0.33023670008859324,-0.22033505971007394,-0.01598924840341857,1
