0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.5060113240739879,-0.16343507836665305,-0.05263574277502045,0.2656937735520519,0.036447554433096635,-0.25413214121952354,-0.24576008356938972,-0.027738204473481774,-0.021100843618588196,-0.022223661518916582,0.003349886157740505,-0.025471258572424934,1
-0.025022619554004547,0.46873732923834815,0.25382623809192406,0.09946772372451207,-0.08482691978979502,-0.06059673395964931,0.015207432239082327,-0.014934561390911533,-0.005703166720741002,0.08296143557959755,0.0018224135681616932,0.023768097095431828,0
-0.41820671185302727,0.036988153729608154,-0.4351036331547366,0.19550868216540257,0.001474774391425355,0.05696610791244263,0.05151265554614937,-0.17996975300092924,0.048672304209089,0.020276207215126463,0.011285706871526382,0.05592159817546145,1
-0.01943193236461873,0.44765950335518073,0.24072846952332871,0.09681630683126213,-0.07755084607592572,-0.053753041807426724,0.015574678970760862,-0.01605708319485206,0.012892830772530926,0.07609373813725749,0.004264729814077318,-0.005859191497437227,0
0.518789707949138,-0.11782374446902294,-0.11486175411489132,0.19624693119822909,-0.02659005867919999,-0.21421141438311386,-0.25719283450890407,-0.05809708635375077,0.05263770843736507,-0.06834210796901224,0.019632250908464318,-0.05174863702291422,1
-0.37294287101766743,0.003845819571011402,-0.2490564334576698,0.19014511468102063,-0.20983228882853702,0.10228999141001445,0.013818138474965895,-0.2554946263450355,0.13704642641001144,-0.16149062858313143,0.14635184131240203,0.042520907085366925,0
-0.3947439178862052,-0.2508006225044828,-0.13787148954339867,0.1135242385396798,-0.12191470306534434,-0.17416445033905867,0.12827307460912935,-0.13522194076253757,0.25970526526822973,-0.005767955667468546,0.016258219936093662,0.030132623768039865,1
-0.03177127919528723,0.4472329392009095,0.24187230077079389,0.09164636962576495,-0.07449918269279723,-0.07117633327694836,0.02399092390488455,-0.013832167737487435,0.009035142739319015,0.08528581480498755,-0.0005323993998587412,-0.004932711896642356,0
0.5200633692794863,-0.15624259506147628,-0.01624315134925172,0.21341143034096388,0.06356417636716653,-0.2705467670861475,-0.17066926094907423,-0.09274098570201782,-0.060710580668266644,-0.029492739342860782,0.0003409892974940068,-0.0006396291873341942,1
-0.3774773529693731,-0.09098319501651748,-0.23591702245618262,0.20340566582927963,-0.21979484699596175,0.058299156980294274,0.04082083197981212,-0.2139918648374464,0.17479530530053647,-0.16308121323713545,0.13190370539485674,0.03387361680439492,0
-0.35726641983936924,-0.23158273690079062,-0.17799787831070812,0.11681545374433945,-0.1670956865116008,-0.0908783039832791,0.08652628002632483,-0.20639861184740438,0.24625586141607153,-0.07590546299025791,0.04774562648976947,0.0012558006802310998,1
0.005651823175743859,0.3984204214099162,0.19893913079799372,0.09870965504944663,-0.08635319450979645,-0.02015506651476938,-0.011384937798227714,-0.012269127871409633,0.036631942314136835,0.07272737679791888,-0.04307853634675597,-0.01522490054267488,0
0.5724467030816154,-0.15032513268695846,-0.1103226764999724,0.1030407577097639,0.003191974672803757,-0.22881565473043822,-0.13593598479301075,-0.098527797707098,-0.0297930612670634,-0.06407080161015723,0.026216118107253803,-0.04808846576219287,1
-0.01395082938693336,0.40055261701661987,0.24531894027807152,0.09275786279305259,-0.07313790007974626,-0.020517419380051305,0.0065809097877398285,-0.018861575990675006,0.004250816151762553,0.06327414376572939,-0.06032742011213129,0.034658819226253516,0
0.4247061239669607,-0.22334979854133713,0.020508606415597586,0.28864735730354146,0.12159180116780188,-0.3008077822399219,-0.11385257989495656,0.037967722299667515,-0.14486334034367454,0.07885103111690331,-0.03429116719440325,0.03305028747141208,1
0.14663375531502684,0.33668092511568226,0.23433168902671941,-0.03276986741175627,-0.08895501303092668,0.2266590824867815,0.06069356217789473,-0.10840105601449573,0.14816686570803195,0.090036363444209,-0.2960171683178465,-0.11408418628553546,0
0.4789184720746902,0.2540861611565491,-0.21176604089779655,-0.3851592724562959,-0.18234001953125023,-0.005785594864682907,0.2248659365086211,0.09167587564104242,-0.039419145887563754,-0.028768700119801004,0.014444075366276433,0.012744036849144082,1
-0.1428269296445552,0.37911133289685345,0.29721559303900497,-0.02001651681710783,-0.16619324059686114,-0.059301967149544485,-0.15692922185602454,-0.09756339203887707,-0.13327257699608794,-0.16179561685713337,-0.09684500430966048,0.4459148587397989,0
-0.5345972447852196,0.07257292031877256,-0.39994383799452893,0.042691917749823435,0.10763379438818153,0.11959744780151763,-0.0653935511428895,-0.20906958913280405,-0.061168471476232146,0.04597049681320367,0.020605660865750417,0.03209263285496138,1
0.27744578433556594,0.17036322607372487,0.1223789840159752,-0.01167114371677322,-0.05899192220734515,0.19303678266967622,-0.04308481659988434,-0.05686532897685397,0.1559592299017914,0.06476338652773007,-0.2528502852905853,-0.0770803716729916,0
0.5812820811525845,0.02332010148724034,-0.1314218448994051,-0.16346931126858516,-0.0347590409518656,-0.18932661159199773,0.11794147163066578,-0.03340870206462002,-0.17679201185880575,0.002964333562684849,-0.036504790218476996,-0.012049719217294353,1
-0.3822204839240588,0.1286263386247502,0.2393214230879449,-0.21511419039710195,-0.14416268377972005,-0.006980098930167509,-0.2589393063791231,-0.08019390120687533,-0.20335221129518705,-0.13520625102252656,-0.14437020828993086,0.17058315912875455,0
-0.4895480749438449,0.02997211649355254,-0.41126709100119613,0.06185953403131617,0.09154328019423111,0.1761463902716811,-0.05834351168278544,-0.13969845099994913,-0.09201636460643574,0.026191941419997512,0.03565197779369603,0.013621952050622662,1
0.07980817935613536,0.3861337379376799,0.26697495162233265,0.07596153995273368,-0.06375929755684874,0.1019783933274611,0.017831094876944446,-0.08568236617887834,0.1116901206913122,0.07873651565658896,-0.15287480226701164,0.012307731138345497,0
0.5834816340618861,-0.006690724413371459,-0.18810225065074726,-0.14509249560854504,-0.07052060098386713,-0.22840263492920815,0.06495147571863921,-0.08492640970704675,-0.10445257156417569,-0.05086398635711659,-0.015352006623926327,-0.057951757931068264,1
-0.5234911056412384,-0.08109903358101628,9.585574698016518e-05,-0.2914008153934692,-0.051730034173526125,0.021802192593710825,-0.20677139765513342,-0.2158358247704692,-0.026553401574262097,-0.034849552339972216,0.05645815347719611,0.008708269596636758,0
-0.44650022450259474,0.20783260497251715,-0.4133187720545719,0.04432396905466905,0.19406223386610671,0.1826539955705912,-0.07291540796749822,-0.21183932320098156,-0.10550198502279383,-0.00219616211043209,0.0624643803124222,-0.0016062527953305573,1
0.3920219540790781,0.11947858264746677,-0.02865964695410117,-0.11459123775601263,-0.11977086401864502,0.21920473668282275,-0.044324488435352055,-0.09251590808902836,0.23050391438365986,-0.04175037766759205,-0.10338661132078837,-0.05715480168816786,0
0.5871506274459279,0.07624027273937159,-0.26202006032143665,-0.21216517221855097,-0.12735185043161454,-0.15475152349548169,0.021168837692203304,0.04298614296412095,-0.05359490874713522,-0.02766320745464608,0.00424079349269167,-0.02941161442942098,1
-0.5092647811241892,0.01693163711216655,-0.07039123383601176,-0.33361580491780146,0.13400213713371353,0.05814024951226502,-0.23478227388035836,-0.1737099866774399,-0.11404941994309398,0.04657361778356597,0.016756714983656388,-0.010612737010148452,0
-0.48007079925896556,0.11530868801242268,-0.41002598289356873,-0.0026958578446034864,0.21176480585125504,0.14903727700289848,-0.06622815960683098,-0.1579255952220961,-0.09118389867420515,0.04332287493439241,0.04354510675164251,-5.036702550227923e-05,1
0.5255313236524615,-0.08597929184385705,-0.1869785890711869,-0.13075187392211984,-0.02741400345809545,0.0072655360645566686,0.02133331184909809,-0.02814659028152023,0.004604064080338517,-0.011441312127074596,-0.0055869065212711165,-0.005517300592081343,0
0.5828902182939089,0.055632776349985376,-0.2293084056146048,-0.18472679455896313,-0.11113439971678642,-0.20418347621845878,0.04333209691381635,-0.023253404939866676,-0.08136829411618561,-0.04762199255712382,-0.0011517622312893316,-0.06017068414411178,1
-0.17806628831601107,0.3511459528815662,0.27122423793777406,-0.0199532532217205,-0.16479796495439936,-0.027584487210735757,-0.17327405098383125,-0.07588002196720141,-0.1765303290454012,-0.16550952513219674,-0.11920788244620291,0.445622844262865,0
-0.49494011869743254,0.06818583271323456,-0.3891650675025013,0.15820765818241556,0.024449044991250866,0.21623154014870574,-0.04389700301817851,-0.07680953083076172,-0.17241587018872598,-0.015827226394691862,0.014984447675376291,-0.004664325981227601,1
0.525717750620068,-0.14917651995617273,-0.2151835662734541,-0.05698995549983744,-0.002660083856543461,0.006668832701373976,-0.07413204013742568,0.06935706374459352,-0.0024705776811049227,0.030216413449847577,0.02097014882565886,0.009281299404126262,0
0.5019298023022495,-0.20338960184981783,-0.14446954644354967,-0.0374306491999095,0.06935032286442713,0.03238842294008901,-0.017558980091938767,0.08849920301359214,-0.06763880013679603,0.08601664219516685,-0.02818161086923617,0.058456606835402755,1
-0.02387259448071793,0.4643422264634474,0.2485777030685136,0.09703510472248521,-0.07730530989907142,-0.06544562059044808,0.02111702206341494,-0.01190712336426634,0.002620846966500176,0.08560041740753485,-0.0005278565964482058,-0.005028373924475311,0
-0.32487165117703454,-0.3655958169527803,0.08951434330039991,0.1257206254833749,-0.02792982417571346,-0.00707409911700401,0.14072883476384176,0.271088809650925,-0.0028551182297610407,0.01421425407576011,-0.00798638001554619,-0.0004764668570241414,1
0.17286247581670824,0.0768405643980272,0.1774602503019546,0.02229548305295578,0.0003980575451858705,-0.04926961937488402,0.13670365135754417,-0.13952828759970104,-0.05310985537934717,0.01699855299510797,-0.10015692279529283,-0.1991167238939438,0
0.4933294944460782,-0.2579805194772828,-0.10003148582764568,0.016714372207058587,0.06640632263213725,-0.09219028205430801,0.014241183090129398,-0.025088787192879092,-0.07177773927209494,0.036972499964406214,-0.035304510604138924,-0.00849402752459403,1
-0.02333022786209448,0.4654818257087394,0.2473072672547095,0.09819108561696799,-0.07675639859022254,-0.06521491334439915,0.02126600912443064,-0.010820647686677794,0.003418582272342068,0.08725296552931162,0.0016915062777268363,-0.006770767064336409,0
-0.2956979472504962,-0.3880108657410594,0.14105510767570234,0.1496315072703773,-0.053321994888996,-0.04028775489984097,0.16467765565290576,0.25501080521244746,0.04189764447397317,-0.023094108385328185,0.010356462137321745,-0.036590368314913226,1
0.08799233294533301,0.4142119190696038,0.10524217202972179,0.05242439500344828,-0.10455814019599262,-0.19192329970591587,0.010992999923142205,0.012609090518568096,-0.049247748573578005,0.041375713934974336,-0.002439500521910485,-0.03698718419067276,0
0.3637836049491751,-0.0298070707655435,-0.0502072403297717,0.038837590780481115,-0.008353312838485316,-0.16351072265310138,0.008982395906719228,-0.08482340317350588,-0.02775006862736183,-0.004255327413254882,0.004942913495125424,-0.0597270809799295,1
-0.37965871432588544,-0.3425721703537199,0.18148867695405266,0.04509887505693552,-0.10096278849547524,-0.0143369601350306,0.09732371567617121,0.2558906246477718,0.010874053732749571,-0.06117863890587945,0.03777194326709791,-0.09532044834819682,0
-0.04190354532674319,0.42985791677942425,0.22954178852772958,0.09469909774532749,-0.06695903825088907,-0.08664461359263936,0.04027188738127658,-0.0014173017500409661,0.021462352876210445,0.10418272854302951,-0.003386696549892769,-0.029647914432463493,1
0.28903840453264457,0.1180770825743429,-0.004755619825841776,0.04611958744871239,-0.05223558648873564,-0.11146164211895154,-0.01565984702196335,-0.07360591902250996,0.02209895528168841,-0.021582686904751697,0.06334765293263372,-0.057185971203149576,0
0.40549904435491146,-0.3604921531292979,0.03640556957690862,0.08480804523872988,0.10054625846375635,-0.049011765034787644,0.03814854960895013,-0.08629650874276758,-0.02204398361413666,-0.012120110423796666,0.0022829246787277268,-0.020771595007348615,1
-0.42863050288048066,-0.32379296072193914,0.1995217110227138,-0.029729724155321925,-0.097725202638034,-0.08229200216879624,0.08292227239583526,0.2452942856063331,0.02559434665020299,-0.030483847155451046,0.02713856829544597,-0.09466437619237274,0
-0.34463643166895874,-0.30457139931742655,-0.041759238091303386,0.2693693459695565,-0.10018981210029766,-0.013174562683875101,0.15844267399975012,0.258057326506901,0.0176591693328377,-0.012922842524497121,-0.023999806625686966,-0.01244001454203548,1
0.40662987984160104,-0.26220514874357004,0.0427135706405353,-0.024653120906310562,0.03484368918410652,0.06839680890624394,0.0745190905275442,-0.2147710905344314,0.06923766720541631,-0.11329906543036758,0.07767158106693924,-0.06597671886372623,0
0.41113134066769397,-0.3314236173734397,0.06549469413883113,0.048005225130148585,0.09693826554483145,-0.08449879435454202,0.10023547263659627,-0.1742371729868135,-0.03029499532753425,-0.04311657549765006,-0.00574451689009951,-0.050649093284835425,1
-0.18721418784858163,0.028694892821151775,0.27717998682211126,0.021411665199469996,-0.06725396017903683,-0.12411947469720931,0.10950396835167621,0.13607096470930993,0.03988337385334877,0.013862116051045247,0.043709437516482916,-0.15492079063916112,0
-0.307628942212781,-0.3401196663236449,0.04552723571133867,0.25854175014883474,-0.10844924599324152,-0.055694338314574036,0.176725336155967,0.24576771832667046,0.06440393922292982,-0.04339945441479449,-0.006700028234308247,-0.023282286033796867,1
-0.0209953350721873,0.4958390562108712,0.30433961251056496,0.11186863254374883,-0.09710791387079802,-0.05768841972999089,0.05578514450986448,-0.06616852830571246,0.002592251152188862,0.3940256197972807,0.5846866096455566,0.07450911638582564,0
0.5594262876079045,0.003917781959712915,-0.05206676119221566,0.00856609362838033,-0.005150353510326642,0.09947190371018443,-0.20371404954092207,0.1738919584009098,0.03630183794700685,0.08559339967315564,0.0016116166945629225,0.09710771207653923,1
-0.03448277329180972,0.45734594438698123,0.2717489805840695,0.0890698703701934,-0.09501892402202458,-0.05673471494855259,0.012221120048779394,-0.013991559422628716,-0.018065765520668728,0.08264179352629245,0.01545908167796415,-0.0067522860896956334,0
-0.33195456418879565,0.2082896385168474,-0.2806017922214579,0.46728746225389234,-0.17732672947036626,0.23155424080070358,0.1083608793867245,0.1385793693946277,-0.26279233093382137,-0.13964982992279473,-0.02577702849880659,-0.0020073176829855134,1
-0.018411025594863663,0.48990403906008767,0.3088573023929525,0.11024303634347414,-0.09387854002611504,-0.04783445889930767,0.058506062724727824,-0.06997359281213435,0.0037138874509016644,0.3889566702647861,0.5740683565926764,0.07214108020214696,0
-0.04599436031206194,0.45086180361481965,0.30716051676309086,0.08828022130339666,-0.12532601711203042,-0.04109011789162251,-0.0021841081279302863,-0.022129078948298242,-0.03843482090764021,0.04557042145530072,0.009788639782606846,0.06604626777649888,0
-0.33090239583509357,0.049949170805675194,-0.1949703156641902,0.4701641867669094,-0.260201474426059,0.14502597827316413,0.12420064449859292,0.186569787121721,-0.12398382260780653,-0.16598699126301705,-0.021995598366712645,0.013589040467686036,1
-0.0167685840382449,0.4750344028237513,0.29426087989142674,0.10172464611195972,-0.08380227196212908,-0.045385549604640626,0.0596294173658879,-0.06392199240536423,-0.002175674318816539,0.29568748948131435,0.4099355461147122,0.03678865011984897,0
-0.02953259688040651,0.4711924214038914,0.27754100778533536,0.09387363600635219,-0.09428732196002668,-0.06393703222590093,0.01831034307264014,-0.02455815123026811,-0.012997506608605837,0.14387137599613584,0.14861596072154895,0.04295090046441259,0
-0.4297091327861462,0.09999491839328373,-0.3175318270497375,0.35242246703701724,-0.12847596190945887,0.2198825700471791,0.05653032750874028,0.09743227889299227,-0.2407298036964138,-0.08444443819757878,-0.025073944222891397,-0.011953233935362406,1
0.06699184594445304,0.40164973605892873,0.26336967534156003,0.11974583523957011,-0.08805810624867148,0.09232740084768774,-0.06298348059450315,-0.0002420306158568773,0.1310808817036746,0.14075853261339355,-0.2401339752230605,-0.09547725858897736,0
-0.06502958509131182,0.4248701226499164,0.284793747402807,0.10119700890004152,-0.14426278070857748,-0.0021591175127176603,-0.015164687921512031,-0.00991580752094983,-0.0568549216291232,-0.010835637448732574,-0.11000644141845436,0.06699691260557539,0
-0.3151993168311132,0.09884807702577891,-0.23133501390705044,0.5048616032847624,-0.22139921064937737,0.13852521810203902,0.14348715260550254,0.22926899623892127,-0.17654438435405104,-0.1137423288158245,-0.07011285497822624,-0.009706245294950868,1
0.023668192057073035,0.40570576402861064,0.28221262085967785,0.12312172824582186,-0.08258340829838194,0.06037175340458078,-0.03877298726012064,0.0066748727657250885,0.07929202319759121,0.12465913988401581,-0.17048586265343274,-0.03415207990065045,0
0.5144516830812614,-0.18375687325002193,0.07619664178460064,0.16073016286555336,0.12256694242140767,0.0923820402095199,-0.1651462392919686,0.054395205668921615,0.008041959542546145,0.054037778011314284,0.01648957036870086,0.1374159912601665,1
-0.18288047759976345,0.28603772113209147,0.1338622915148498,0.14689308672153004,-0.17662116438821926,0.10113310947434014,-0.030088584786462445,0.029284847172472785,-0.1419299575507135,-0.08679746369293648,-0.17875758221448854,0.030204387249330597,0
-0.3682560738332576,0.16265554041295693,-0.2962986202053166,0.4219119293434381,-0.15118834843186596,0.24943630644455847,0.07841969062072601,0.14740315843396043,-0.2781708537363799,-0.11695468402757296,-0.017499801646561692,-0.02302064710693076,1
-0.02349928575921815,0.45872878139025214,0.252171826742593,0.08931388663245039,-0.07613868578101993,-0.058196906401463105,0.023073089783404395,-0.018618097650634133,-0.0018027502563724798,0.08525634454406159,-0.005503660049753207,-0.005545720607273707,0
0.48817670832845755,-0.04426659695806051,-0.1929825082086611,-0.18424486567246864,-0.02726952400313928,0.24583635280401353,-0.054615533892214435,0.14676038898400603,0.062210933070909726,0.06491319861567385,0.0031014404868174254,0.04191987502799864,1
-0.5038334130840328,-0.07970991315217771,-0.26103146666867977,-0.13121199044427073,0.18924407939605098,0.03996445910261412,-0.07161305895290715,-0.025075919788843135,-0.07478355284287383,0.16597554003820972,-0.06507567474592205,-0.030263586050438256,0
-0.33596738909895607,0.21439420920694055,0.21927470356353562,-0.1082252332456109,-0.17705723842390877,-0.03991187016730981,-0.20041698926585452,-0.01925382235876549,-0.15527079211457834,-0.13869909141391656,0.03743671478223118,0.16116532591049604,1
0.0747361438251361,0.3743489633871931,0.12761343069513764,0.030101698902834987,-0.12665498473853218,0.10911799919637465,-0.07498622521826862,0.0336710872187143,0.11295634709795871,0.09035040468621795,-0.14000304878370004,-0.2883099678647325,0
0.5138764095806689,0.11681065306966852,-0.28875523425680316,-0.22893153260462643,-0.16175094647226704,0.14343650066077876,-0.10430803785579769,0.1646920507721318,0.13776587407053467,-0.002822205244591236,0.03706978770412236,-0.014320468924662974,1
-0.49219578771973743,-0.13366782638944752,0.011541417583910344,-0.2070519769425604,-0.004384918880940751,0.064536006444291,-0.15183752812689813,-0.02162731807269449,-0.10325724714930648,0.024734329807453014,-0.00868736918338448,-0.025867459044443382,0
-0.5239808850467591,-0.15787645600730035,-0.1539238489896809,-0.17926397158586857,0.1658166028657153,-0.047309022930530506,-0.0352355615561021,0.005014539104818654,-0.01784482877188815,0.18365121341857035,-0.08409445956867281,0.018281495998204313,1
0.013830015742232795,0.4438422444074274,0.19688465663452484,0.06894556606351453,-0.09065916206544143,-0.0146301854678073,-0.006719616150702651,0.023207393752555226,0.032937316363749955,0.0793393855777258,0.00018763513556601215,-0.07794297600181874,0
0.45513123272981937,0.22155845154773085,-0.2628383549966567,-0.2914395915318923,-0.14928033063144477,0.16868079702301672,-0.03606995192336955,0.2707706467050607,0.09884995751275347,0.04296713175235162,0.0456289734196474,0.05167695222826176,1
-0.5352514155292257,-0.20042507442165564,-0.04689263750578043,-0.20844028617201873,0.027082932056892356,0.06389712246752528,-0.1342760132662905,0.008821049494311319,-0.08686985036175661,0.052249984532328334,0.01816616620410765,-0.05939741675973549,0
-0.5234905670613474,-0.15181889122009648,-0.1797688590977354,-0.14713977123904487,0.17156802949043984,-0.0651090756747011,-0.010995740798219349,0.013047677977992727,-0.005197547780419314,0.20024170055161736,-0.09479677486756499,0.010595910685019931,1
0.216303597705895,0.28034803033515726,-0.01830051018293012,-0.1653696635514888,-0.09375247602670947,0.1853603676709174,0.012335016633988772,0.09869631287996307,0.08847333579965966,0.07842941390289968,-0.036209483580615924,-0.10987103969270955,0
0.4498051444301952,0.19416177999171677,-0.26371847870864973,-0.2772487089987274,-0.12142773138122856,0.19666685759326585,-0.048439779910973556,0.27690576876340606,0.08697132461709987,0.05698842645326194,0.04615281479123078,0.031275875143349716,1
-0.5197609261928489,-0.16218642797346858,0.027658608747579822,-0.2309129963927796,0.10632536135067198,-0.01867423528782534,-0.1212982294461446,0.12024841869622342,-0.11037476735759645,0.13166312071589273,-0.04347462709317956,-0.0468667965559072,0
-0.5205013356297079,-0.13210978275985377,-0.11250971926207069,-0.13125186666069444,0.1926557181337065,-0.05496399662112429,-0.02684774564662076,0.14255816911119204,-0.07329504487524584,0.21983176368996013,-0.09658934088648496,-0.03146494090936508,1
-0.024169864976329523,0.46106182218932373,0.2482696203075699,0.09292077298724019,-0.07614605991772656,-0.061578522527082444,0.02029844654361324,-0.01449951823842386,0.000712313378525324,0.08300675854728395,0.0037417455895081657,-0.006760661175574052,0
0.3915613078847494,0.18956334216711723,-0.14300313612013305,-0.09742584879119448,-0.12925756341288305,0.2792624656375216,-0.2277532866789236,0.23062057681481613,0.23587773642171123,0.05955218268404126,-0.024332088817254176,0.05555761311060261,1
-0.26664338244994684,0.13630208889133913,0.2346694489548266,-0.17068453905330525,-0.024859016405846472,-0.05331438809056654,-0.09580863055048777,0.026538625241332353,-0.11251879003230651,0.0991161722318761,-0.16589455296488442,-0.19773543722766448,0
-0.5409120634420274,-0.19161707495521266,-0.09651802990596547,-0.14471039464714036,0.13512201168598936,-0.07562364447403483,-0.006918717754105793,0.09817259124001822,-0.020695827308590105,0.1894224020195517,-0.08402408373876553,0.016201862912467814,1
0.4730857186231643,-0.2718433676843016,0.12039259386976739,-0.008224255624493254,0.1543656228079379,0.2050875504568241,0.08331664351468189,-0.05626489551051839,-0.03753551291123391,0.040082293870691794,-0.011493065549437081,0.07067792682652538,0
0.452749767778428,-0.25059133387878524,0.2158231415681925,-0.01349167520556828,0.15898535871897354,0.2599017670665344,0.12266126843346466,-0.11918306138218329,-0.02298900731186329,0.01321546411477658,-0.008224303132330435,0.052680335827983746,1
