0,1,2,3,4,class_numeric
0.5812820811525842,0.02332010148724057,-0.131421844899405,-0.1634693112685855,-0.03475904095186571,1
-0.3822204839240586,0.1286263386247503,0.23932142308794463,-0.215114190397102,-0.14416268377972002,0
-0.489548074943845,0.029972116493552636,-0.4112670910011957,0.0618595340313164,0.09154328019423111,1
0.07980817935613552,0.3861337379376798,0.26697495162233253,0.07596153995273393,-0.0637592975568486,0
0.583481634061886,-0.006690724413370926,-0.18810225065074704,-0.1450924956085453,-0.07052060098386728,1
-0.5234911056412381,-0.08109903358101575,9.585574698013745e-05,-0.2914008153934693,-0.05173003417352598,0
-0.4465002245025947,0.20783260497251704,-0.41331877205457174,0.04432396905466962,0.19406223386610658,1
0.3920219540790781,0.11947858264746694,-0.028659646954100903,-0.11459123775601271,-0.11977086401864477,0
0.5871506274459278,0.07624027273937198,-0.2620200603214365,-0.21216517221855122,-0.12735185043161432,1
-0.5092647811241895,0.016931637112167067,-0.0703912338360117,-0.3336158049178012,0.13400213713371384,0
-0.48007079925896523,0.11530868801242262,-0.41002598289356784,-0.0026958578446027843,0.21176480585125468,1
0.5255313236524616,-0.08597929184385666,-0.18697858907118683,-0.13075187392212004,-0.02741400345809556,0
0.5828902182939089,0.05563277634998601,-0.22930840561460447,-0.18472679455896326,-0.11113439971678647,1
-0.1780662883160112,0.351145952881566,0.27122423793777367,-0.019953253221720667,-0.16479796495439952,0
-0.4949401186974324,0.06818583271323435,-0.3891650675025011,0.15820765818241578,0.02444904499125073,1
0.525717750620068,-0.1491765199561725,-0.21518356627345397,-0.05698995549983744,-0.0026600838565436027,0
0.5019298023022498,-0.20338960184981775,-0.14446954644354956,-0.037430649199909426,0.06935032286442702,1
-0.023872594480717827,0.464342226463447,0.2485777030685134,0.09703510472248517,-0.0773053098990714,0
-0.3248716511770346,-0.3655958169527802,0.08951434330039962,0.12572062548337462,-0.02792982417571343,1
0.17286247581670827,0.07684056439802701,0.17746025030195442,0.02229548305295576,0.00039805754518577234,0
0.4933294944460782,-0.2579805194772825,-0.10003148582764577,0.016714372207058483,0.06640632263213711,1
-0.023330227862094474,0.46548182570873897,0.24730726725470936,0.09819108561696796,-0.07675639859022279,0
-0.29569794725049614,-0.38801086574105936,0.14105510767570184,0.14963150727037672,-0.05332199488899599,1
0.08799233294533297,0.4142119190696036,0.10524217202972182,0.05242439500344823,-0.1045581401959929,0
0.3637836049491752,-0.02980707076554344,-0.05020724032977156,0.03883759078048088,-0.00835331283848526,1
-0.37965871432588566,-0.3425721703537199,0.1814886769540525,0.04509887505693509,-0.10096278849547531,0
-0.04190354532674311,0.42985791677942403,0.22954178852772952,0.09469909774532742,-0.06695903825088934,1
0.2890384045326446,0.11807708257434268,-0.0047556198258416555,0.04611958744871249,-0.05223558648873609,0
0.40549904435491185,-0.36049215312929783,0.03640556957690822,0.08480804523872984,0.10054625846375637,1
-0.4286305028804805,-0.32379296072193886,0.19952171102271365,-0.02972972415532229,-0.09772520263803394,0
-0.3446364316689586,-0.3045713993174268,-0.04175923809130361,0.26936934596955614,-0.10018981210029804,1
0.4066298798416011,-0.2622051487435698,0.04271357064053528,-0.02465312090631065,0.03484368918410654,0
0.4111313406676939,-0.33142361737343956,0.06549469413883086,0.04800522513014849,0.0969382655448314,1
-0.18721418784858174,0.02869489282115172,0.2771799868221109,0.021411665199469798,-0.06725396017903681,0
-0.30762894221278114,-0.3401196663236447,0.04552723571133836,0.2585417501488344,-0.10844924599324161,1
-0.02099533507218728,0.4958390562108705,0.30433961251056457,0.11186863254374878,-0.09710791387079841,0
0.5594262876079045,0.003917781959712961,-0.0520667611922153,0.008566093628380868,-0.005150353510326522,1
-0.034482773291809765,0.45734594438698106,0.2717489805840694,0.0890698703701933,-0.09501892402202479,0
-0.3319545641887958,0.20828963851684662,-0.2806017922214582,0.467287462253892,-0.1773267294703666,1
-0.01841102559486358,0.4899040390600872,0.30885730239295217,0.11024303634347404,-0.09387854002611554,0
-0.04599436031206182,0.4508618036148192,0.3071605167630905,0.08828022130339643,-0.12532601711203076,0
-0.3309023958350938,0.04994917080567445,-0.19497031566419026,0.4701641867669087,-0.26020147442605945,1
-0.016768584038244876,0.4750344028237508,0.2942608798914263,0.10172464611195962,-0.0838022719621293,0
-0.029532596880406436,0.47119242140389106,0.277541007785335,0.0938736360063521,-0.09428732196002665,0
-0.42970913278614614,0.09999491839328312,-0.3175318270497376,0.35242246703701663,-0.1284759619094592,1
0.0669918459444531,0.4016497360589281,0.2633696753415597,0.1197458352395702,-0.08805810624867168,0
-0.06502958509131178,0.42487012264991586,0.2847937474028069,0.10119700890004137,-0.1442627807085774,0
-0.3151993168311132,0.09884807702577826,-0.23133501390705047,0.5048616032847617,-0.22139921064937795,1
0.023668192057073108,0.4057057640286103,0.2822126208596777,0.12312172824582196,-0.08258340829838194,0
0.5144516830812617,-0.1837568732500219,0.07619664178460057,0.16073016286555392,0.12256694242140773,1
-0.18288047759976334,0.28603772113209136,0.13386229151484946,0.14689308672152987,-0.17662116438821956,0
-0.3682560738332578,0.16265554041295643,-0.29629862020531667,0.42191192934343785,-0.15118834843186638,1
-0.023499285759218183,0.458728781390252,0.25217182674259286,0.0893138866324504,-0.07613868578102015,0
0.488176708328458,-0.044266596958060185,-0.1929825082086608,-0.1842448656724686,-0.02726952400313899,1
-0.5038334130840325,-0.0797099131521774,-0.2610314666686795,-0.1312119904442703,0.18924407939605106,0
-0.3359673890989561,0.21439420920694047,0.21927470356353546,-0.10822523324561104,-0.17705723842390922,1
0.07473614382513619,0.37434896338719276,0.12761343069513764,0.03010169890283502,-0.1266549847385322,0
0.5138764095806687,0.116810653069669,-0.2887552342568026,-0.22893153260462634,-0.16175094647226648,1
-0.49219578771973704,-0.13366782638944708,0.011541417583910227,-0.20705197694256022,-0.00438491888094068,0
-0.5239808850467589,-0.15787645600730016,-0.15392384898968078,-0.1792639715858685,0.16581660286571534,1
0.013830015742232842,0.4438422444074273,0.1968846566345247,0.06894556606351451,-0.0906591620654415,0
0.45513123272981926,0.22155845154773135,-0.2628383549966561,-0.2914395915318922,-0.14928033063144436,1
-0.5352514155292263,-0.2004250744216552,-0.04689263750578043,-0.2084402861720187,0.02708293205689256,0
-0.5234905670613477,-0.15181889122009623,-0.17976885909773518,-0.14713977123904468,0.17156802949044,1
0.21630359770589502,0.28034803033515726,-0.018300510182930056,-0.16536966355148877,-0.09375247602670941,0
0.449805144430195,0.19416177999171727,-0.2637184787086492,-0.2772487089987274,-0.12142773138122831,1
-0.519760926192849,-0.1621864279734679,0.02765860874757978,-0.2309129963927793,0.10632536135067218,0
-0.5205013356297079,-0.13210978275985355,-0.1125097192620705,-0.13125186666069416,0.19265571813370666,1
-0.024169864976329537,0.4610618221893231,0.24826962030756963,0.09292077298724004,-0.07614605991772658,0
0.39156130788474924,0.18956334216711737,-0.14300313612013266,-0.09742584879119394,-0.12925756341288258,1
-0.26664338244994695,0.13630208889133907,0.2346694489548265,-0.17068453905330536,-0.02485901640584644,0
-0.5409120634420276,-0.19161707495521255,-0.09651802990596524,-0.14471039464714017,0.13512201168598953,1
0.4730857186231645,-0.27184336768430145,0.12039259386976704,-0.00822425562449305,0.15436562280793772,0
0.45274976777842785,-0.2505913338787856,0.21582314156819213,-0.013491675205568194,0.15898535871897382,1
-0.5157484800063501,-0.2520178973790547,0.26038986634350864,-0.2547642156759255,-0.1395600173551152,0
-0.5614816150959006,-0.2670460797016745,-0.09609596898490726,-0.00940014865865145,-0.06906609027574152,1
0.2399873845943949,-0.3890035792854414,0.32343038741521374,0.051060020590207596,0.16386062290257272,0
0.33780426052293805,-0.34624711437207056,0.2742780388337423,0.07563967032795153,0.19016660533038546,1
-0.5177895307670287,-0.26655607529594755,0.16038923470083175,-0.246492642492856,-0.11871105350011159,0
-0.5353605815466443,-0.23035127993235377,-0.17003781476695667,-0.0644038687701101,-0.022226317135364517,1
0.2643808216662437,-0.3479914840128736,0.37643246407900377,0.06232777246822312,0.21418923481272414,0
0.2961364005732805,-0.33733464119845286,0.3684586903611811,0.060758834861566226,0.2120758153286371,1
-0.4021299153848373,-0.2627293260426246,0.40943507345438135,-0.2796299604558869,-0.09249034253899852,0
-0.43055066159094163,-0.38961535291374044,0.1781408708452952,-0.11498738522520857,-0.06719479873350767,1
0.27050609634195594,-0.3462798603134907,0.37526904786121756,0.06785688120808821,0.2163590409462917,0
0.2874302580131079,-0.336108660430682,0.37705434616519273,0.06028949639433158,0.21520886770487932,1
-0.4169546892188131,-0.2531562884864863,0.3967066737950335,-0.28482062482388204,-0.11214369561375608,0
-0.4294959340307368,-0.3879448096989139,0.1844834488529901,-0.11285328302184115,-0.04900457714690992,1
0.24425496160064628,-0.36737590248203017,0.3925891045484487,0.08789989244227486,0.19171162726603821,0
0.2982486802119323,-0.34333195935585636,0.364158269821132,0.06478056319275395,0.19867198617445508,1
-0.33291381524377867,-0.3052489487681761,0.44950961457673516,-0.1726947759657953,-0.09413976621509242,0
-0.3659464819721037,-0.4037248856089725,0.24132647588970532,-0.016033396390752786,-0.0845601457187599,1
0.3992374245679355,-0.16815395839409092,0.10816213631592074,0.20610114587575687,0.02590896311707926,0
-0.4825424779807254,-0.24351070659659413,0.19699856116089454,-0.3327326004822622,-0.017339611780036436,0
-0.4859725577128378,-0.07652989647866713,-0.2595217666952776,-0.03797132616829302,0.1358660804486752,1
0.5879659187247802,-0.12358485311011233,-0.1314017869654842,0.020525083504639524,-0.005672287656645891,0
0.5954351102593299,0.02998000625316305,-0.25407936508812384,-0.09006024397537331,-0.1076574013482254,1
-0.503169660589347,-0.20164503982909948,0.06473837624496764,-0.28758713825829674,-0.07322358086580259,0
-0.4404904585588131,-0.03457326690504435,-0.3407694118074757,0.2641695053839493,-0.12243310197769684,1
0.5774377286067075,-0.03414946428189945,-0.21026724393975255,-0.11530580589279539,-0.056457015457019005,0
0.47909589273392106,0.2239136457895396,-0.30400031801320926,-0.25989016630016526,-0.18609570201463735,1
-0.485243712798362,-0.22468116314174089,0.08499267127037369,-0.2361350084475679,-0.11689448583809345,0
-0.4915069838747294,-0.07638445408366754,-0.2908747497787347,0.13947638922338718,-0.05312621155768425,1
0.52812325353753,-0.1457763608697986,-0.07863542445841844,0.1595537808453309,-0.027584594881834117,0
0.589830035290009,-0.04475830661973446,-0.2175231073777367,-0.037105208707141235,-0.09032188225355625,1
-0.474742654171368,-0.2667704592892106,0.004622868035978129,-0.21664610295597408,0.01442973817521757,0
-0.5209765886515141,-0.08834263010540114,-0.3331423747222888,-0.0017723084380090986,0.1411225923498283,1
0.5574290783407058,-0.08478506399846021,-0.13623387256515035,0.07735737357169727,-0.03739122061868824,0
0.6041116953877544,-0.044762129466403705,-0.19125737393740072,0.03920092932798373,-0.07464835398053478,1
-0.5056635315923662,-0.19570720789656226,-0.03748336648043368,-0.2711380027589366,0.04263648118354743,0
-0.5047524573969422,-0.038970303843667814,-0.37632315059375643,0.0582549941072861,0.17534844567402205,1
0.42536978180634816,-0.31583061087287506,0.16675716484895722,0.20671858928133857,0.1270949938794689,0
0.5297290049557337,-0.17484349622896894,-0.11597006819372392,0.1401020946360864,0.061856435579730966,1
-0.5434616804330274,-0.26233895273955504,0.03364466464386979,-0.11917711369185593,-0.04158071188710455,0
-0.32443593806733856,0.16480626728257244,-0.29083856665740837,0.44819701193668793,-0.08865166556233367,1
0.4005212528357958,-0.21155257137520164,0.19466495760532493,0.09569121076295191,0.11308278423657216,0
0.5763297625736712,-0.08963858481664846,-0.19487141868633065,0.04532922426266971,-0.010191122216230234,1
-0.5234556141422946,-0.2981231505784082,0.12537450471800402,-0.17948677206740815,-0.08441838464230725,0
0.4641212893222847,-0.1640482272191675,0.023062656954902484,0.11020204261706151,0.06053460516124792,0
-0.41428747561760226,-0.13678642352997383,-0.17143753559155592,0.3704006144107787,-0.19996277053805653,1
0.06748151166746318,0.18014639042844177,0.3034075481784317,0.05530515140872231,-0.008926281605147477,0
0.27087995526514536,0.16774173327670286,0.17024769506177273,0.21040370740918102,-0.00024374607890004286,1
-0.4304151901491773,-0.25824356432129697,0.23809021928759666,-0.047878971126461924,-0.19229913867979556,0
-0.3446169009229697,-0.037787674431808374,-0.14929886903837256,0.4266722550475736,-0.2336136147601577,1
0.3478147143636806,-0.27371192315969894,0.22480048388268511,0.3247873261325634,0.11961774093892531,0
0.4824495738461657,-0.247148261794672,-0.03334825286546813,0.23936836728626135,0.04294353881407768,1
-0.44418243572162486,-0.3495146666806069,0.13620396931759282,-0.07751850888402595,-0.14604729188612867,0
-0.4286237841566836,-0.0910256041725986,-0.28224439159644293,0.37816507342004535,-0.15411401701914865,1
0.1459801013094876,0.04089879583881309,0.3686141854730011,-0.023415854899325954,0.02471543342630219,0
0.43117665863108257,-0.25800328175449855,-0.006501480229548161,0.04532603564225641,0.04733761976070788,1
-0.4226575863195523,-0.15108862183306798,-0.009504244808621786,-0.3261603699280138,-0.014527708639982689,0
-0.4048589865250721,0.004186899603095168,-0.3250214146523509,-0.10470918660432554,0.025632921017565997,1
0.39386929392043973,0.005841963306536329,-0.07048514170349844,-0.3523518401490564,-0.038072403026079504,0
0.46818115333711596,0.06744270646683881,-0.25542548721272834,-0.26624534697623053,-0.10887877836655824,1
-0.2714916757032239,0.08361646698447266,0.28242603440303704,-0.2626617307474419,-0.07814469612375533,0
-0.570335339603678,-0.05262456919459709,-0.2888757150202042,-0.07773952900359231,0.070872381430183,1
0.41745299620477944,-0.05065314238092305,-0.1821371081545451,-0.19933203491380339,-0.09209473472591473,0
0.44400747833819576,0.02501972709849175,-0.17550703731754996,-0.06835533595383446,-0.11289706780293693,1
-0.46322748451830525,-0.1361933135273996,0.06278640688840663,-0.2949859628141175,-0.048708667123584515,0
-0.5336960483011466,-0.04170384671057209,-0.3563295698776879,0.15186521691067745,-0.07832542302803909,1
0.4031301194289316,-0.23425383726012938,0.10504459019804521,-0.04904910007482831,0.07604509715235028,0
0.4482547657337748,-0.1934429240051468,-0.07912040322915644,0.1365221310473095,0.014229442931202286,1
-0.05435588167858317,0.3498742240181044,0.25690597534643383,0.07517972114577795,-0.10462755067022417,0
-0.26284914224556183,0.16533823313434134,-0.1737885469480502,0.28219272685438235,-0.13466328952999,1
0.05216990849814247,0.2209015483071813,0.35304403621596336,-0.006396272204888083,-0.039756187370616695,0
0.45533081537955067,-0.1101619111440919,-0.1591062362083095,0.028231526627807167,-0.0292120807071473,1
-0.14648752932557849,0.36363087224772345,0.3091882194855082,-0.048991645474365506,-0.1565656741742382,0
-0.4851223304161744,-0.03856134714410739,-0.4010145652776339,0.2537837546807896,-0.06267238885480407,1
0.2829183475605994,-0.39614761852339286,0.2820271668739508,0.14732895039361785,0.19703672091375563,0
0.3775034802397867,-0.30315442925055186,-0.0033450930749819117,0.1575250015595623,0.1471512185343102,1
-0.5199385735900725,-0.1640047675952682,-0.19960794825044897,-0.12536843386228128,0.08064415980633056,0
-0.4909108703756209,0.013204269159831783,-0.30814449957784934,-0.03199645235428337,0.2741943516516596,1
0.3211296841301031,-0.3658963889003115,0.05805711893126724,0.08782747981390805,0.15398034514601097,0
0.47588578257528985,-0.1772387486445523,-0.09853398333527276,0.12181697010792347,0.09224787509307528,1
-0.4897600795118209,-0.2880946629760947,0.007579732589309639,-0.1782134771312721,0.04629154941924966,0
-0.47835362337345194,-0.11038563267683059,-0.19141661362501527,-0.07418331474487158,0.19526488284639432,1
0.3546619207585485,-0.37500812764267993,0.19603312851799565,0.06274291692455677,0.16438819937278432,0
0.44053016896441727,-0.2344375814899348,0.038685237261499326,0.24764102105668864,0.13792695774970062,1
-0.2815796517414911,0.13500229100088204,0.3982555413082991,-0.17839632616074008,-0.18615969801828405,0
-0.42807873939939756,-0.3625288000173533,0.2118193187013738,-0.1283937909542468,-0.01004502711238244,1
0.41868913346248054,-0.345066671904264,0.11306107805542943,0.20162598641384802,0.14081397489692746,0
0.4434977456110713,-0.18987496846175453,-0.10204281860692889,0.2301187539032626,0.07350203011178116,1
-0.310467602873322,0.054944531081795873,0.41081195429378636,-0.21226585480331622,-0.17771097824569906,0
-0.4021763484001672,-0.37749467590661984,0.2735992408407415,-0.14481509143440502,-0.051308961218903396,1
0.3978569374780855,-0.3394988931203127,0.19435562908155973,0.111830617715025,0.19094731234213305,0
0.3631705542444018,-0.30821142891292724,0.09300831403281933,0.2324101886787498,0.17500012119981145,1
-0.43513987186608105,-0.3599485472745055,0.06049587010527269,-0.09558592711839758,-0.0015518020722661882,0
-0.4899763514478823,-0.15485029499473352,-0.145722934823677,-0.10283242569368024,0.09424898285736988,1
