0,1,2,3,4,5,6,7,class_numeric
0.44176590865758636,0.25151502896561,-0.25055957549967295,-0.33194424789414384,-0.16195300741605498,-0.30923219211398384,-0.1722069078067892,-0.1796302287407084,1
0.41214245491724544,0.2573367081434616,-0.23229166356649358,-0.32829945636876107,-0.14390203356333803,-0.3462314209560615,-0.1770015573259223,-0.1740640653274049,1
0.40612324803145783,0.25950210187357536,-0.22241137639814704,-0.3282532590275819,-0.1338039886424247,-0.34616416957250445,-0.18237026818752694,-0.1805855636552358,1
0.4365290941431211,0.24882371340166745,-0.2443593679119183,-0.3381372795959337,-0.14524560691846872,-0.29306389795272475,-0.1867748195295178,-0.19129730264151493,1
0.4520905858511286,0.216061043901661,-0.2291714234125846,-0.3333951299558016,-0.14880559805918536,-0.324361875016207,-0.19246135290633956,-0.14001837985832458,1
0.4603356898292291,0.21229496831641864,-0.23680626196453688,-0.34064547905669157,-0.1441359384393176,-0.293909237611448,-0.19995034538572826,-0.15297073171374947,1
-0.017291814036567783,0.4469667248259663,0.24078208183103392,0.056822584631482084,-0.03553642386429646,-0.03741604433337916,0.004733941461878497,-0.039694390039648135,0
-0.2082321626617762,0.5649212771864824,-0.01913125353829487,-0.04657067834341094,0.5392722357532289,-0.002254560290839088,0.07021437183463906,-0.08645761725831207,0
-0.2405123017502799,0.5532876016666364,-0.0662158630459352,-0.06307663099670116,0.55516860257907,0.01393095530917083,0.07492962043253627,-0.050817236850890034,0
-0.25148960421057903,0.5465790350412914,-0.08294124124738764,-0.014507658145497305,0.5735388143296648,-0.002807464133071864,0.04761793770535028,-0.10701295045991625,0
-0.16948327946352074,0.5709332279820964,-0.04855091617480372,0.05908760739066383,0.4913604140787548,0.052194957796743276,-0.02112875749757108,-0.13399531398191358,0
-0.18907261238995568,0.572335065886591,-0.1001374985796696,0.054773126085867437,0.5216145941875008,0.06399633232976126,-0.02795030136887846,-0.11915435831217376,0
-0.23690682545737177,0.5179555166935875,-0.17675874168548877,0.05300261969522209,0.4771127258587633,0.146678609814721,-0.0476908236951118,-0.05944286044950994,0
-0.2022197647290484,0.49069361291273383,-0.20056076350294358,0.07696857464554659,0.3825143383962799,0.20324812522346633,-0.07858555716254317,-0.05175436235315785,0
-0.18746217530246212,0.5110727314598646,-0.16829528886782424,0.07059185257310405,0.386567285904706,0.18852733154025833,-0.07356160738772298,-0.05740658638335762,0
-0.18093336745941105,0.47559079694284456,-0.16344060236395544,0.07104640381598676,0.3307632317410974,0.23365896822230905,-0.08048562416644844,-0.05589440348691374,0
-0.17410287560109952,0.48740097307967584,-0.16737965314255046,0.06515929933497412,0.3244592367674542,0.2321766140004631,-0.07895202309502578,-0.03976645280058207,0
-0.19376827113411837,0.4766968680457669,-0.16946205306225942,0.0754203015755388,0.3724842833809591,0.21167492943725694,-0.07669505086856154,-0.08090938132361493,0
-0.3056227073521346,0.4962680079725908,-0.251070951355006,-0.0654049362129782,0.624158916058973,-0.01033484354568125,0.01749542987096796,-0.07548444574294759,1
-0.26543761619002293,0.5481409941747,-0.20350497172372578,-0.05017489886406194,0.6419522135620366,-0.0543370164283616,0.019731146382968617,-0.10225173681446069,1
-0.2703708005720642,0.535092258315316,-0.20129439219475187,-0.0972121247713481,0.6375140966479862,-0.02112272876559859,0.0356965311647228,-0.08130614772093799,1
-0.283137066466491,0.49801471543050274,-0.24324514908086953,-0.08908794409136438,0.6135551468068486,-0.08277417804552993,0.020399394442366717,-0.09053896108381725,1
-0.2804070693818521,0.5354768061117579,-0.20613686328508352,-0.06828998109702364,0.6215337950636355,-0.08233643050769736,0.03215603123505084,-0.067968764860443,1
-0.25646736072863474,0.5365278204729139,-0.16714874211240302,-0.09598275428150956,0.6334371445234932,-0.11778584432625297,0.04617722123407245,-0.1248489569632396,1
-0.2984825429057176,0.4774369173653047,-0.22349677595832523,-0.12221494272714316,0.6064853911799105,-0.0992274498663495,0.04524745040194228,-0.08369305539731843,1
-0.24235936017929918,0.5220130592296335,-0.1588434936863297,-0.12487433303376233,0.6003177153657115,-0.1413325696826914,0.052255865550825016,-0.12059958849259757,1
-0.19409425530240018,0.521075659834057,-0.07735974101308458,-0.13513165821329304,0.544453409895833,-0.19417215253212292,0.06151842617962469,-0.1674163199494928,1
-0.1559063631361941,0.5523231445474339,-0.02065285944543104,-0.10649933490862551,0.5240832997585833,-0.19279728425300313,0.061589957203312444,-0.19005400385686663,1
-0.19749458395741828,0.5020191857237444,-0.07666713549480421,-0.14983542805937058,0.5174967219866655,-0.20234631174219667,0.06719509286317935,-0.15226202963134422,1
-0.2290328034065929,0.49935648013423767,-0.09571892052616196,-0.13390174779015213,0.5596714192890971,-0.19522380518139587,0.07726888339339462,-0.1589430609945395,1
0.4486688274663996,0.06803108364013971,-0.1699562734325365,-0.37583704456547906,-0.06339690967203826,-0.1355083477640894,-0.3098053003708432,-0.018974490273985928,0
0.49098886077773307,0.006194486850445369,-0.20461576651607788,-0.3131090327659268,-0.08611179851553051,-0.08197267066386996,-0.23424593429221094,0.02878221512190016,0
0.4670711904184465,0.0471939904820333,-0.2453120462947408,-0.33669874894468244,-0.09452360800593798,-0.04765459852170596,-0.23698763714125576,-0.018824334382633003,0
0.504480157702769,-0.0037301079724265064,-0.24299347095862578,-0.27103235829436373,-0.10607561618115711,-0.05694845601660686,-0.16997440093720376,0.028987198343442697,0
0.48666919211998466,0.012781569354052624,-0.28922556549096584,-0.2470499851205826,-0.11559217788240941,-0.030645506255464906,-0.13363300678629964,-0.0028008282094825606,0
0.5022566137967083,0.00617410374379494,-0.2908088404257486,-0.1687886401240623,-0.14992794954114994,-0.1013137835272358,-0.038859770984442786,0.03748438108957759,0
0.48460819852544085,0.06707199712502945,-0.316444818940504,-0.20375399400851313,-0.17745356341621754,-0.1597470377910522,-0.05171542180682279,0.0152823436675234,0
0.4613760973684772,0.0838749064532132,-0.31705014662698944,-0.2479337998373832,-0.17795924314259254,-0.14249884205529692,-0.09929141867815622,0.013198798906258507,0
0.44426828877973584,0.12402256039273833,-0.3493218305460051,-0.24293446412743394,-0.17633932349205164,-0.12205221493137616,-0.08567359693657307,-0.04098389009683077,0
0.4577589514356476,0.12648093357180304,-0.35885015336663323,-0.21122461879740634,-0.17727276907542366,-0.01082448948577511,-0.05239138066699506,-0.06972045945544154,0
0.44568483287556754,0.14130921311840464,-0.3546447435507686,-0.26342679022174026,-0.17703904313985538,-0.11183680676364392,-0.10046195514022309,-0.060699765820664046,0
0.49273246550375044,0.09196682718592561,-0.3225368806637458,-0.2153648918633455,-0.18207898775712308,-0.16678228804933676,-0.052086173310506446,-0.014802159076292263,0
0.45781891247597367,0.09365692776260438,-0.2780523024298611,-0.29580911988449293,-0.1033158156547933,-0.24213547163060106,-0.14229436376315155,-0.09081402491515839,1
0.47015380603578627,0.08691154847053204,-0.27469446050640756,-0.2805605386282195,-0.12401832911852191,-0.27344589864131935,-0.12231306725611092,-0.05685864640854115,1
0.49009620461395986,0.10407361847361701,-0.3054121574376804,-0.2502861666208709,-0.11981117476179286,-0.2024603307607926,-0.08195417900230274,-0.12225883299487783,1
0.5179736126900818,0.10550562256369875,-0.2924431624487057,-0.2360177212538629,-0.15869462961214573,-0.25159344943880874,-0.05694001016813429,-0.07302710089797307,1
0.5073779154012386,0.11851785990218698,-0.26570077209477166,-0.2558855426164271,-0.14696478507205776,-0.32178945689330146,-0.08442519306478403,-0.07315268931969338,1
0.4944340116963138,0.14117202427254966,-0.27018952238016325,-0.2673805419421389,-0.13510398022741524,-0.3165361822785514,-0.09905969061599544,-0.11433069708705793,1
0.5059103931861292,0.15579392974232353,-0.269323204675382,-0.2809684821536457,-0.15034935947863434,-0.29891311212622707,-0.11279555293043765,-0.11671269665729525,1
0.49362007979651557,0.17112645319480985,-0.2571555720877831,-0.26857986881673807,-0.15385964082265594,-0.3426616344365315,-0.09628501718544653,-0.11579744378396285,1
0.469889430339911,0.20221366013772352,-0.256153212590441,-0.3209750035097978,-0.13022588947928473,-0.269747843790869,-0.16848018511755838,-0.17736268048274606,1
0.4961745613351927,0.16134352150470518,-0.2570638518538092,-0.2786114187304932,-0.13871691328428423,-0.3273743768284182,-0.11143433357429751,-0.12578815691468717,1
0.47340211581658115,0.19054527250497696,-0.2592671212392335,-0.2916182119364938,-0.14746505726273793,-0.3427319156433022,-0.120326254711921,-0.13701572838185672,1
0.48218365095776833,0.18285468837720228,-0.25014249440598674,-0.2741752661842267,-0.1670559199815798,-0.36923153814616155,-0.09811592903123997,-0.09650504771141004,1
-0.15765200932957676,0.5381622969154641,0.06681985931353705,-0.09331299388168995,0.42939947268295336,-0.06936905402931305,0.10837903770222782,-0.09513768012807564,0
-0.16034081104626424,0.579801267296255,0.018345911333214022,-0.04470527124159992,0.5400886144666167,-0.05531969065325581,0.06957576677563264,-0.1553130866931774,0
-0.12504471896415087,0.5987787277580404,0.022072974462372608,0.00329911469787138,0.5208016353295197,-0.06266124670523905,0.030375945983363767,-0.18636907074360562,0
-0.21248137176806567,0.5649260871630611,-0.07774426734896583,-0.028295723086333612,0.6195656621836256,-0.0924852029734887,0.04883420944141399,-0.18934295807141924,0
-0.21025955604747784,0.5822801540023804,-0.08175456082020165,-0.012774343068931443,0.6265888634660962,-0.04650604787555433,0.032450290359591225,-0.16945085955081907,0
-0.23522550281433732,0.5810925378447989,-0.11578703538548463,-0.04023287832089482,0.6562681197309416,-0.060558816902815324,0.044374692218882225,-0.14333315417096018,0
-0.204489570868783,0.603730893929918,-0.07381372714620006,-0.026835561947559285,0.6371185926265629,-0.04973888219000811,0.039067400890514886,-0.1410924901195823,0
-0.23847069531984302,0.562050678964634,-0.16081666963684785,-0.005568393250547579,0.6239888791251889,-0.0013859471859771352,-0.0009762893900295826,-0.13320710499455335,0
-0.1853571697304528,0.5863135902176694,-0.1505891595730703,-0.014748446853944866,0.5623349264743185,0.02471366406061566,-0.019565606171277523,-0.10259167121088703,0
-0.23096926224164038,0.5620524251920945,-0.17090520460564612,0.032931254547107325,0.5827820558621702,0.03140657728940295,-0.025301468898016603,-0.11129930017598348,0
-0.22750978565999858,0.5711149964478327,-0.16302982125071916,-0.02011213114963832,0.6350038202257268,-0.03931222116047473,0.00918659959862015,-0.14153869820928142,0
-0.20104912419874338,0.5789275243866309,-0.14500554050660538,-0.020830837207010525,0.6136999695557033,-0.08036871657539937,0.01082802330866793,-0.15683147994103835,0
-0.12581758522351338,0.5656527394854475,0.01979586856223392,-0.09081745977852661,0.4778546900139584,-0.18941107445857858,0.059454194571103576,-0.1858001184019008,1
-0.17270113953748564,0.5703716647994482,-0.003917496945713627,-0.08300486019934826,0.5642460194710168,-0.17662130353532185,0.08074944009676031,-0.19206119923041723,1
-0.1337302128980665,0.5785839212027686,0.017908463182005913,-0.06578420932610322,0.523251556117699,-0.1829194645351364,0.060751173364148175,-0.2107145816670776,1
-0.11465803629017848,0.5620891279877387,0.009101991765887876,-0.08534600634828546,0.47621101095221013,-0.19964077828258295,0.04579393641738232,-0.21151354632754868,1
-0.1471681257967752,0.5726702047193855,0.011625674133922296,-0.0846746149845857,0.5329394226460211,-0.18245479039069104,0.06994584057499706,-0.19949740685480746,1
-0.1412987235557414,0.578140792291156,0.004777907295136411,-0.07779397742831397,0.5397751838006615,-0.18049635810408463,0.06137304030706848,-0.2091635001149984,1
-0.18255170693042816,0.5589307890594372,-0.03631612845404932,-0.08318976537809518,0.5712037749594022,-0.18729304405828662,0.06928612317260895,-0.19609146018414747,1
-0.1789587622921498,0.5654478648713204,-0.029070095414614135,-0.07280377710727085,0.5846062208249749,-0.1734503765652554,0.06588076025993868,-0.21142812741664047,1
-0.2008440278544148,0.5558152999304297,-0.05553564326826663,-0.0921334644223328,0.5932900135926538,-0.17863907132889137,0.07455450920072838,-0.1856544485757896,1
-0.17330608251532625,0.5622908006676229,-0.020199958758234368,-0.08175155528196756,0.5715866335310419,-0.18117724749216665,0.06968652664120695,-0.21066807522104486,1
-0.13362306234171065,0.5774723692000167,0.01772129765300973,-0.07976384425738282,0.5303066958034441,-0.17861197739971543,0.05979967716141991,-0.21665914328041544,1
-0.15436408805892868,0.5491045242730598,-0.003912006960307636,-0.09892666710891676,0.518957781727031,-0.20089888854750423,0.06827613428985899,-0.20238766222280158,1
0.4869808329582792,0.14028421193966364,-0.29688064582555757,-0.2545353297104555,-0.14657330991096607,0.13865158526518265,-0.10969100935548444,-0.13301272950243614,0
0.4968975438209741,0.13839139439688203,-0.29841598694834764,-0.2284146116537225,-0.15713305863991983,0.14118979339752613,-0.07549883041971177,-0.12971576606968852,0
0.4976092169331182,0.1552325382783468,-0.3065834010074754,-0.19876379277962136,-0.18130172286706225,0.1254637888014282,-0.03125520577455985,-0.1271328480794323,0
0.5128210932585223,0.14337159822296533,-0.31530182947374247,-0.19224905986822613,-0.20686230463398053,0.03653741773436834,-0.013124052396014564,-0.0806712753873604,0
0.48687204150280566,0.16050306843316078,-0.3349872088774792,-0.2525450683750393,-0.19724427912282724,-0.011647636860811127,-0.08194372234059193,-0.09488778447095088,0
0.46138204491805984,0.18473997806269765,-0.33160662002019814,-0.3111491914267349,-0.17180962141794512,-0.07609048525499489,-0.1456633603428867,-0.12844429176779668,0
0.4513512717963446,0.19424327489652035,-0.34121178127360624,-0.3111810083048724,-0.17337923369387487,-0.025649666363498753,-0.14847336836122005,-0.13222007847554618,0
0.44708049228623026,0.21816904160081355,-0.34632250934541814,-0.27496690149144914,-0.19986437803124013,0.00023627400901045256,-0.10261574518618581,-0.13544701125700898,0
0.4791893635372184,0.16249242917440188,-0.3355443263189393,-0.23537166776642665,-0.152415800023472,0.0016720086426421686,-0.06980418264929629,-0.15923515015388834,0
0.4809056344164175,0.1703875996599432,-0.34615488453381027,-0.20833423343731447,-0.19343729201948187,-0.08313588311931976,-0.02198728769387376,-0.11740348684678764,0
0.46008067560348187,0.19565087409742044,-0.27653186115927,-0.29607669606644904,-0.11457613158127646,0.010207920785276948,-0.15651072341141956,-0.2086267668838166,0
0.4716951575518269,0.18909034970932892,-0.31723221461944184,-0.26820068907972267,-0.14391200168105872,0.03956219178836909,-0.10882897697005217,-0.18968613212253724,0
0.4637531497372424,0.22309879554499287,-0.3151797687277173,-0.29671890350385743,-0.2121303218303851,-0.25592643196859155,-0.09914603963132768,-0.12288540210713243,1
0.4164631701705064,0.2570841710356383,-0.2975739297708227,-0.35526858503239184,-0.14853480234880354,-0.1888383057289246,-0.18951015255831014,-0.20341577717729178,1
0.4020726120015228,0.2108320657518687,-0.24031701919070797,-0.3531562934265621,-0.06925517292871552,-0.1737735196583225,-0.22509967839613954,-0.2094352112958942,1
0.3604824636531578,0.2595809027053761,-0.24280490423102585,-0.3734332078162821,-0.07979472363872078,-0.16685377021763365,-0.24397293252539118,-0.21560344022610686,1
0.41741995799657744,0.19665435773038667,-0.2607183888689582,-0.35806217876124113,-0.11301288551255004,-0.2545433348658134,-0.21341524980899598,-0.1539560873439873,1
0.4034680653391619,0.21957970106670646,-0.26511314167926353,-0.3687014081580395,-0.09715999348599441,-0.18485256637755956,-0.22805259970232514,-0.19175515219979472,1
0.4344564630270079,0.20637063847537213,-0.2358541963511448,-0.3386081831061008,-0.1764896653247231,-0.3487557027882607,-0.18417258559326014,-0.06992818248798464,1
0.45000404808993577,0.19498706133541283,-0.23686972428634695,-0.3344060103242933,-0.1487116557055094,-0.3447744987021884,-0.18301759714506752,-0.1083995395035555,1
0.3788282735410985,0.2708504222303416,-0.23568238304604264,-0.37186070169762364,-0.10914177475873378,-0.23209419588428218,-0.2408045199022717,-0.20862909690639056,1
0.3906802483833108,0.27402771668084996,-0.23561444436124115,-0.36598725765150747,-0.12930887620192205,-0.2723221032842318,-0.22725815876412644,-0.19940251445401305,1
0.3878952710175162,0.29208233025441716,-0.23847903465869136,-0.3685571950361052,-0.13665100874985028,-0.23906669867199237,-0.2307816111810884,-0.21759313946123524,1
0.43228753128540476,0.2418762161351351,-0.24118666389576862,-0.35966514539821015,-0.13394425962483175,-0.2671617809989476,-0.21644797682858063,-0.18794676550933276,1
-0.17319277130353972,0.5804585856126789,-0.06844633952745982,-0.030288718680354695,0.4861546893846425,0.06025855299440042,0.011764409063058463,-0.035558927302717015,0
-0.19299464354321266,0.562649359274358,-0.10728990135548634,-0.011484428487889907,0.5184092186492443,0.0931801382885324,-0.004517485298645753,-0.08067964272458684,0
-0.1532972346569558,0.5825889278212294,-0.03767185172601974,-0.01901927981557958,0.49433797514052225,0.06679309009669997,0.004320683141897395,-0.09698245560316704,0
-0.18599967258112507,0.5622185226964562,-0.12759698944933512,-0.023174005690888982,0.47582293247644936,0.10937070761735444,-0.01485594563998893,-0.030843292530292464,0
-0.1836161531170845,0.5713664593952317,-0.09782272882492808,-0.00118043046800208,0.4910680733581618,0.10103781273762383,-0.014115496017588583,-0.05508452614791001,0
-0.20930238774083257,0.538480343431485,-0.12993813862676953,0.022233990429980813,0.514362199463124,0.11264720226392157,-0.028749822604213555,-0.10804225232076536,0
-0.14506318952594227,0.5796337376974121,-0.034623813126401816,0.0014295098134768057,0.46797075794277443,0.07853057032414693,-0.009415629129952127,-0.09796569132699129,0
-0.17795932774252296,0.5397580260177713,-0.10691287689641918,0.0385954331657361,0.43763097569232456,0.14904554236178874,-0.0423643536889561,-0.08258828699557842,0
-0.1843870284621535,0.541269105469321,-0.1438117102838853,0.03165857775540625,0.4419667796173685,0.15537666743864292,-0.04601814626864207,-0.060372100478743196,0
-0.1773944684725624,0.5492790965707403,-0.14183760367137063,0.01934523239372526,0.40433612438187577,0.14663489994186385,-0.04141869369947821,-0.006250649434670989,0
-0.22725140106920425,0.5475436221887137,-0.13954719823909692,-0.011502714083773872,0.5397172984481728,0.10415753168127445,-0.004472108285653669,-0.06758630631872489,0
-0.25095515826630316,0.5430637240575874,-0.18027171273602882,-0.046341101022699144,0.5893852579503875,0.06323606528172578,0.01806855355839343,-0.06414867627173908,0
-0.25161279339406994,0.5371739726008277,-0.07597746408156936,-0.13016282840869436,0.6234503845371018,-0.08506885378528602,0.09766308682327489,-0.1340911593205682,1
-0.27309006393994906,0.5525550570481053,-0.16420061783968254,-0.08624277457790076,0.6458911219292708,-0.03529289516742938,0.05412976685139617,-0.0770026434755373,1
-0.2565001588807025,0.5298494306736186,-0.10572200186902299,-0.0827374481772183,0.643032893443016,-0.06879582484248668,0.06303428500615628,-0.1755312121571936,1
-0.2926361521575835,0.49855223147146993,-0.16663315765829873,-0.159834526984848,0.6122697214648527,-0.07246198483872643,0.08205361063369239,-0.06993116251089182,1
-0.2116161927536317,0.5492060252086589,-0.047992492412617334,-0.1420631068141995,0.5937734148114329,-0.09334237804756666,0.09054932729125569,-0.14077109187225428,1
-0.27453018766809106,0.45336121816761804,-0.09265888912925546,-0.20881581444291183,0.5597543743899444,-0.1131221692963323,0.11123834167875311,-0.11762820437937106,1
-0.1529957249753646,0.5291339077502596,0.04048262320485764,-0.12872241523651934,0.4745581019383211,-0.16670024973965303,0.08444517291771612,-0.18147464994041812,1
-0.1678444747783116,0.4924476038652254,0.00163258634283986,-0.17479853932248152,0.44657376481808453,-0.18019363813412648,0.07600358711494767,-0.14812020210602578,1
-0.14130535117650062,0.518807270800632,0.055475451597612836,-0.1322285463899634,0.4357063196091319,-0.1680971596573863,0.07891285699887675,-0.17525001832500312,1
-0.10934164863101598,0.49146764026900625,0.08267981192109641,-0.1391682727286389,0.34402614372905305,-0.16943847850074886,0.055054131838216946,-0.16379510591909358,1
-0.12033742307436669,0.5220394358611532,0.0636054494313889,-0.1242398349471425,0.425597303785032,-0.16810727881616214,0.06257615802312638,-0.1961782060353368,1
-0.12350986481198979,0.5344159122206982,0.06668519197043477,-0.10123914217652497,0.4327514042016222,-0.18582345396013536,0.07258814231067554,-0.1960715895444164,1
0.4299824719027837,0.1922504390654665,-0.24019415471697825,-0.3971913172410479,-0.1221259175762078,-0.15362338371759549,-0.28128415133272633,-0.12073595870848806,0
0.49347149974308935,0.13080993044330277,-0.24958420145910307,-0.3574312034361688,-0.13014299661942647,-0.09911732292846452,-0.23726921040757099,-0.08726222971812463,0
0.4901370607933678,0.14811898273600674,-0.24121401593084987,-0.34736537606752216,-0.17291953312709304,-0.09043868291883876,-0.22776638773573743,-0.041416138662424544,0
0.4926436542740517,0.1429396953394999,-0.24334252896670489,-0.35425599740503333,-0.15605566299350643,-0.08645687019738267,-0.2356095941200627,-0.06314262936517712,0
0.47458007202580155,0.15688127295620105,-0.24160948007454264,-0.3630996720900125,-0.13001491244518248,-0.035941674010268446,-0.2513648861724527,-0.1103696216805237,0
0.4689622076427665,0.17715187491053597,-0.2575703060693575,-0.3706838803995917,-0.16239980533561524,-0.06647773251135196,-0.24735956310587034,-0.09289920596349543,0
0.37671006794689055,0.2344408988837868,-0.1888846609796979,-0.38222762071836097,-0.09819270555990367,0.02958782711120241,-0.30366982043969765,-0.15176140607568622,0
0.4145660588768831,0.16581323097833442,-0.22136662726686132,-0.3833484484663852,-0.13691935051653925,0.012387570281882095,-0.2918776577334421,-0.050781090149515644,0
0.41794627546115026,0.16192727313477473,-0.20818192305503766,-0.38534096367860454,-0.15660114603923161,-0.04728872405544512,-0.29533953012983516,-0.006844873015766293,0
0.4603891754735633,0.12997601683325544,-0.2517469984402122,-0.32428332298501095,-0.1910559122466913,-0.1496989408172874,-0.19848122711270666,0.029257365874061792,0
0.4475655043038501,0.13175369555161012,-0.2608527792370648,-0.3203753654101896,-0.19609742157356821,-0.20455662502697414,-0.18109429813728684,0.04135794852501622,0
0.45140771858309287,0.13523332755827047,-0.27015935845801875,-0.34639858227284115,-0.1700572619886256,-0.16708584979394392,-0.21355222131489962,-0.01416685087649774,0
0.4152604792650605,0.23334720174800386,-0.24771539520165214,-0.3665813231014114,-0.1224812113617167,-0.23102022258355853,-0.22951180669399115,-0.18356423807033587,1
0.3897066790232929,0.2841517035000792,-0.251558465829099,-0.3861701284282358,-0.13760879490138117,-0.15202344666062148,-0.24946081766997635,-0.2135283103526623,1
0.3800181993478292,0.2887134477162081,-0.2584060617502396,-0.4000119321614265,-0.1607018149318703,-0.18518693371826547,-0.2564265783268514,-0.1782970543356189,1
0.3805472671060445,0.2701111052951242,-0.2585704354740433,-0.3990698800898731,-0.17550393423051275,-0.23182894906154508,-0.24994193530578585,-0.1291382087966791,1
0.3704195456897935,0.26598066609199456,-0.2518672717629359,-0.4056864240311934,-0.1518522677576247,-0.22607697544724542,-0.2610901015124777,-0.14046720388678527,1
0.37698321348587943,0.24383259908154445,-0.24423486025674201,-0.3875876661986792,-0.16783319179206674,-0.2647814907512277,-0.2477557348643905,-0.09531611305669631,1
0.37423903567242467,0.2370971850041926,-0.23677491743338325,-0.385874976957518,-0.15481776628754054,-0.27834267909695065,-0.24919642920968402,-0.09794419735080273,1
0.37026226160244313,0.24850326732710065,-0.23652402624308425,-0.3944954184481274,-0.13548205907162644,-0.2453648775324473,-0.2642583301046809,-0.1346598634392091,1
0.42043794454967687,0.17251063938043262,-0.24350071963201728,-0.3393260648644542,-0.15000371528624942,-0.3394060579461228,-0.19068444863209807,-0.05699772901469058,1
0.42998777192534976,0.18923064352010457,-0.27676434823503826,-0.34498176072114517,-0.14362355594301107,-0.28830644066987204,-0.1883304091253195,-0.1148308053429484,1
0.41214735737031055,0.23339017400876746,-0.265286735606599,-0.36058625533488436,-0.14498795368465295,-0.2753222711246892,-0.21049569277000965,-0.15349708764142747,1
0.4426423291143324,0.2074082304197349,-0.26316845362433566,-0.34087263516229893,-0.15600739241477063,-0.3007355351000767,-0.18588055263974396,-0.12882514114802093,1
-0.18312964967180942,0.5945065836507173,-0.13662113043336596,-0.029006762376812337,0.5704401686325832,0.014831292458098933,-0.001063964659983368,-0.09654150286301547,0
-0.20265459308515832,0.5750446167477214,-0.165748794720329,-0.01885607461856705,0.5692998106226186,0.05655155954642698,-0.010567665576315128,-0.08989312974578867,0
-0.17944631421466883,0.5760261029557813,-0.12756252339848279,-0.027858197838203685,0.543215816290623,0.07477629895642122,-0.013064977895918449,-0.10326368765787891,0
-0.21184632167813897,0.5189069397104655,-0.1850013225096327,-0.008149197297394684,0.5240504342111592,0.11683765880258722,-0.03344247533726666,-0.11053527595062083,0
-0.26236330808625835,0.48428839353933145,-0.28642622246093097,0.01402135050345389,0.4623355664150859,0.1340842113979098,-0.0522703044939467,0.010107885800246597,0
-0.19151102552518803,0.568336731124508,-0.10285131272009751,-0.007157587320899409,0.5395585838958424,0.08587716999250758,-0.007911004763994601,-0.10458787726761676,0
-0.20970899251206818,0.5792937110245705,-0.11609456700980283,-0.01585530611876495,0.566455292497352,0.06299074005207504,0.006920900942066648,-0.07434060150602924,0
-0.2389186531618371,0.5604913450668643,-0.14693133069909825,-0.049686861683084754,0.581250505414639,0.06353982431694101,0.023506855163362622,-0.05025946100986126,0
