0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.46906662631718116,-0.3789161873287661,0.15011256733113576,-0.014808351398527661,-0.05477561720907023,0.3235757684810718,0.1458944725360181,-0.14007509896451045,-0.053651031786129254,-0.06136722594161651,0.11314843841917915,-0.023066688422962143,-0.0011184796352819632,-0.017632874698395792,-0.035701502999472265,-0.1328844933042084,0.09404082480551254,1
0.35256460775708803,0.1912214793366903,0.5765661776878321,-0.10559280184432958,0.0333567401687793,0.05304717783006242,-0.30500824186149317,0.044428090822495575,-0.13887842922401097,0.056250949125585696,-0.12528159262762634,-0.0336687152481599,0.011696894527929217,0.15758286334955154,-0.022467279861230052,-0.11345811072060855,0.07729086480292423,0
-0.48356098663660696,-0.3776165731148921,0.12706668522380402,-0.041036284964806415,-0.05140405855046497,0.3132680881261364,0.1391318444820451,-0.13365383725061386,-0.06907947900404536,-0.04325842078691102,0.10207284298601432,-0.04495163424837349,-0.016450153302971292,-0.010064234628515358,-0.015683401731276428,-0.10802546996577854,0.08143778739532116,1
0.35373117682276783,0.19721597847559236,0.5902874430910653,-0.118845534404,0.03529037759716547,0.035529375081311855,-0.2973080490624561,0.01963057348394864,-0.15374651559465502,0.07488901880463524,-0.12892148569275813,-0.0349229314472233,0.001974552307577846,0.15466574571638622,-0.025172058271108553,-0.11205170581405942,0.06048898140882251,0
-0.4636101930060939,-0.3568936041797507,0.14002349072499293,-0.016457452734502758,-0.049137150685838626,0.3351719749959202,0.15126248876332182,-0.14284437484382045,-0.06535633433251398,-0.038313886873313815,0.11400230253712755,-0.05005790535596426,-0.0056091138789607945,-0.014443441192306327,-0.004388526165762733,-0.11750955098507473,0.09258463074537047,1
0.3512888355515114,0.18928804984672182,0.5810084490232785,-0.11339412013144297,0.05062906933855308,0.05148754338093822,-0.2885173306610902,0.048158942784068966,-0.15906499504510005,0.08923977671599478,-0.13422312329457015,-0.028243435396443015,0.004064348618934781,0.14999067904687777,-0.03831294905202851,-0.10817048199186499,0.058764875835149256,0
-0.4572261649722648,-0.3904371449855243,0.13708978454593335,-0.017854881378729173,-0.059900730400698605,0.31045175249152784,0.15511808089207815,-0.13573571685480754,-0.07788993046909515,-0.04834854971337327,0.10437966707279592,-0.03717945473049039,-0.016541434374870906,-0.0006138988664413832,-0.02615793600674327,-0.10998855679986018,0.09688920123651017,1
0.3639403627274123,0.19567390679433935,0.5811047814976411,-0.13139466197103622,0.041623108218982505,0.051599070876558864,-0.28049090181205616,0.04845179266437184,-0.1619250059336008,0.08349279686521337,-0.1303857192772683,-0.028645360963001104,0.003120446549600102,0.14286434726726635,-0.04330830677421761,-0.10347584598194895,0.05564616534596844,0
-0.4352810755715597,-0.39538721513108527,0.15898694772529534,-0.0034251457645065255,-0.062426744127250106,0.31736558934985365,0.18895427396080675,-0.15311693583449473,-0.08924333778054291,-0.0043722261392195065,0.11793384250013092,-0.057025326800242464,0.010164431386267502,0.01491851349671893,0.01235882606236345,-0.07253474225124337,0.12277842433234913,1
0.36303737113245477,0.17934358418023474,0.5819475524371723,-0.1317889392570144,0.04902196009383276,0.05246220348008332,-0.2653437249305261,0.0702208616630371,-0.17772831139205042,0.1269666711382562,-0.13724158958532517,-0.04111071981784191,-0.0012923585716761595,0.1433080035256022,-0.04390310885195241,-0.11032217993994407,0.036465553478717584,0
0.3593293810924103,0.18171360086943655,0.5896820960650867,-0.13503652509922853,0.05249929549382052,0.03623440044642823,-0.26142715638556796,0.047267685662609145,-0.1825102800227755,0.13487786700656884,-0.13896863611832094,-0.038930685073350325,-0.007799874908270626,0.1381400738740216,-0.043360195987185685,-0.1099188478115096,0.027061525726717477,0
-0.43372035006512577,-0.3948190781889738,0.16549929498089214,-0.0036750232717558265,-0.08474864607646215,0.29766827813365127,0.1883453364992965,-0.1512296636178633,-0.0738986939717098,0.015599797367190173,0.11540406643315604,-0.05374875468205136,0.04366072784566628,0.027154294343649774,0.015659514552704566,-0.04969859053503955,0.12956240506661526,1
0.37646100407692307,0.18149856247564874,0.5751357673927725,-0.1329759027086638,0.03886971320561278,0.06621987305088578,-0.28742511268186377,0.0829465061531552,-0.1562541141966481,0.07364427762190459,-0.124552905015461,-0.03379869166769388,0.010867382217943563,0.1456019382137734,-0.04147202490430846,-0.11128507298882352,0.07090727915784524,0
-0.41072538925276014,-0.42255840657702165,0.2126431918706472,0.04847674308514323,-0.10807288765577047,0.2780950503643502,0.19192289508709137,-0.147437763807574,-0.03147375245893297,-0.04702125656716367,0.1292679182079267,0.020920856084057766,0.09140257003889768,0.019828954127479155,-0.06152659670857506,-0.10439915444825476,0.1415072591899284,1
0.3684896271705194,0.169545323820157,0.5572386933613738,-0.10775768792404729,0.038029650232807806,0.08487914379925218,-0.29933133757164615,0.11252590224507335,-0.13781407599122755,0.0573581564880569,-0.11976950055984517,-0.035194078412349526,0.023367109921846464,0.15319516868515407,-0.03075464883618574,-0.11686470999097057,0.09043688673466245,0
-0.3907627412019393,-0.41099187345124,0.2190850439898287,0.07185778245180885,-0.09492328884103411,0.29186062954697395,0.1946632959050579,-0.14707801801950757,-0.032424396093203765,-0.0680679794255368,0.13621806240968573,0.032866456138348946,0.07862420947058033,0.007119850426644876,-0.06950014071144635,-0.13262201782737906,0.1447103392615859,1
0.37108210493740706,0.16545371883786714,0.5714298207077413,-0.11685235053082965,0.03950923102359958,0.0686327684414053,-0.29564382632117525,0.10113164687219232,-0.15031000332684377,0.07918985678086372,-0.12379859499182709,-0.043368652443888024,0.015315407391487798,0.15287838858035127,-0.030232663414795694,-0.12673379532561993,0.07940055709304446,0
-0.39890586318483373,-0.4196499350956216,0.2210501187873546,0.05991049993406762,-0.1004041024726107,0.2860841838480282,0.20282008385997763,-0.15314588559785622,-0.03535130716641973,-0.043684764521237665,0.13640569007040365,0.01970144218269802,0.09316981328867241,0.018725748971370526,-0.05513344007212689,-0.10810641186474297,0.1512323820366113,1
0.3584845017746587,0.16058829782407494,0.578604030923747,-0.09997409734346507,0.047063931100677,0.05552229438118541,-0.3111379700805768,0.08243304162344241,-0.14334789431246528,0.07385023581395629,-0.12387124033751316,-0.04266067308651994,0.01453150626924014,0.1592270778263215,-0.02058175640526868,-0.13495293171423192,0.08691231077262158,0
-0.40216852831908245,-0.42516121587658445,0.22453697020528265,0.05736577073906987,-0.09268674806228644,0.28659430677232367,0.20444727951279693,-0.1555782398580022,-0.03460033646732246,-0.04637310358060247,0.13836269272022325,0.02416469400520777,0.0923937694103897,0.015233721350867268,-0.05902501650066309,-0.11255453993701911,0.15079133130377367,1
0.361399704329521,0.1735259461562911,0.5906944179130754,-0.12751936067136108,0.055938030861577046,0.04090715028022218,-0.2770736749757337,0.060378617703105215,-0.17418581679319092,0.12000222350796565,-0.1366894558998688,-0.03793764363560637,-0.0027747354671412397,0.1419429742418103,-0.04303928697269948,-0.12050719956217089,0.045956428848519706,0
-0.39664275293278534,-0.44518038246214675,0.23132386528069443,0.04885973602666165,-0.09893537998543803,0.25882015063887576,0.2226278181149345,-0.16105340920947306,-0.04283877051665925,-0.0028498491305794277,0.1346231954296727,0.010267632298935583,0.11571836287557219,0.039444842347666646,-0.03780532119649149,-0.05963807745603372,0.16823876420276898,1
0.366367511724167,0.1873021588433089,0.5911646300893952,-0.1409742544929255,0.061724988796626135,0.05009401993328644,-0.26500732124679327,0.05993049989163821,-0.18594820976426757,0.12459463824296634,-0.1410505690705062,-0.026151962958438562,-0.005430538352120436,0.13467360010848653,-0.06075550847625349,-0.10025978228428623,0.03282455221644578,0
-0.4033518330332383,-0.45083284312187655,0.23782175183922283,0.044354489622725896,-0.08845041768490422,0.26660847415802313,0.22686562903452206,-0.16772210167471538,-0.04239176712563537,-0.0020416900211090916,0.14131244076275945,0.012597975150912863,0.11911147037079692,0.0349111603827754,-0.03564006238877194,-0.061142435356145095,0.16870018697420092,1
0.3428367299261899,0.16060318603298035,0.590145035239376,-0.09604169906110475,0.07515705995744341,0.038724102755884476,-0.30173084117092197,0.058643227366310134,-0.1612991351915672,0.10756084977525099,-0.1363099898688419,-0.03087903928401743,0.0016527614713160532,0.15244910891147773,-0.03641908054783702,-0.13061280205648335,0.06744798478681502,0
-0.3826955769250507,-0.43952282608185217,0.24793086073016476,0.06883967138446558,-0.08281210682075822,0.26915858547600924,0.2298206562580348,-0.16583372197303,-0.035095928881154856,-0.02050637565127892,0.14839551724637542,0.027425833030820697,0.12257908536936298,0.02711612401942427,-0.05005904851068857,-0.0897632817897462,0.1715563560465101,1
0.3452715592102251,0.163790433913883,0.5914743737977458,-0.09880419050453193,0.06873874337813307,0.0375674649004194,-0.303092938698045,0.054332954746197655,-0.15967748866239762,0.10297187151909529,-0.1349231380019747,-0.033457649996815005,0.002010368237706081,0.15379325435648306,-0.03307836953867402,-0.1307544363345447,0.06773455053903937,0
-0.37563419818284816,-0.4324274451191695,0.24969536189094202,0.07879240840440244,-0.10093571305498103,0.25601135946021664,0.2252709727584877,-0.1585273160072924,-0.022738724537737055,-0.01957413045848561,0.14356731888204644,0.02958658768819499,0.14144102694705557,0.03432113903736546,-0.0540363574661587,-0.08526921592617219,0.16690988268198279,1
0.34956680904536935,0.17017013431574918,0.5873669710598063,-0.10194335411687969,0.05898558245563546,0.045237208411546014,-0.30376095451739354,0.058185753117048926,-0.1546420761275752,0.09075763924147943,-0.13255821932970854,-0.03386550787865177,0.005799770916378082,0.15510796595301093,-0.03110369671053264,-0.12667420840692029,0.07161068048579573,0
-0.37299642633619423,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643668,0.2506595274103961,0.222714103655264,-0.15420366108741215,-0.020021469464965993,-0.028621128413481637,0.1415763915227107,0.03738478907226412,0.1405188633543812,0.03298846650289417,-0.06383047462262588,-0.0917941474528033,0.16241109980909813,1
0.33008238417635616,0.16288417218499526,0.5873223380698123,-0.07555433579857117,0.07457196178560879,0.03767634198131305,-0.3178276767191213,0.04457862135702986,-0.144991487883528,0.08800651816337653,-0.13438363800861258,-0.028403788818495684,0.005799557862863839,0.16170636642567582,-0.024511123501298478,-0.13108366664378632,0.08008579868466945,0
-0.38236331360590314,-0.4359974697420593,0.2437810395380925,0.07275101785232688,-0.08249065007919168,0.2722791441099879,0.22207878833453717,-0.16039268646609608,-0.03385245166748544,-0.03922336190834682,0.14633261670805148,0.03618227639689227,0.10977194010636863,0.019396069707819742,-0.06292703428098745,-0.10826959088164295,0.16384018644057577,1
0.34279579954320255,0.1754566383636972,0.59453224458155,-0.1101163711401787,0.07133633825402849,0.024846530800444102,-0.28603618633931477,0.02969280547350399,-0.16885749894092514,0.114457622514338,-0.1380435475024308,-0.025627008777613265,-0.006539160083075593,0.1408650590450405,-0.0423968191945452,-0.12073125017710525,0.049653655786571334,0
-0.39664791725289994,-0.44831245539287734,0.23166240918336348,0.04614487771332867,-0.09011849205752752,0.2514189503672243,0.21767624030643937,-0.15849991930959048,-0.038699883103036584,-0.009573516251044413,0.13298684941819566,0.019098453249767205,0.11345267233035701,0.034967925796909084,-0.047864605413991484,-0.06836272490636201,0.16606080374385823,1
0.3319523313674998,0.15975593896207768,0.5956593734639286,-0.08370118973653033,0.07452498619149783,0.01720496636954049,-0.3132641623749662,0.025629227563311787,-0.150345582381082,0.09717094865414808,-0.13152177565223108,-0.03342884676288645,-0.0014614403475702927,0.156259671689383,-0.023059928482717675,-0.13826065890416353,0.07198205129284337,0
-0.40082982054082616,-0.4480088096854476,0.22910846742472643,0.04746263912401493,-0.08566480153318673,0.2626361840976771,0.2154010487815784,-0.15819002140736488,-0.042392943203772966,-0.026739922560903483,0.13425276452911064,0.023350066878152654,0.09762457675465026,0.026535028548518826,-0.057402364949665496,-0.08799208772617644,0.15947126539799905,1
0.11221384131888684,0.027797353764642766,0.22987137185216108,0.2013957296773615,0.2229656324358826,0.033444124332610056,-0.10303951114113034,0.04300763075844865,0.1044208490620941,-0.005452330337206256,-0.07444066317425958,0.0725242216031616,0.018501031059972573,-0.024547192997727077,-0.017554051232497547,0.06077927432337371,0.06520341566488982,0
0.12386217802085107,-0.1727491718121461,0.17338395843800253,0.3976030639289756,0.14072060307203202,-0.10151529258342373,-0.04216662374860673,0.19355456660771578,-0.11738918750468069,-0.08584078444431276,0.21382308645260678,0.4901642733807968,-0.030249454363474208,-0.24215895545698848,0.33940389707502616,-0.003362963797312012,-0.13360155860446293,1
0.006756448404630931,0.17976285680302512,0.1944204019336568,0.3840559960126436,0.17737611980747917,0.2898314103727759,-0.16711836417349046,0.007131098781968686,0.41542666451927424,-0.13594116178437238,-0.2984761140803881,0.17413347342107616,-0.03981530890223617,-0.1296087366510994,-0.0350396889660259,0.13153422928590605,0.13008998797600357,1
0.12506704522520073,-0.16252996951738333,0.16650805065211455,0.38329568282453,0.15780239044716166,-0.09947673136383943,-0.05624695161346993,0.18850106844417636,-0.10793795761998043,-0.07658390359065656,0.21442609715029612,0.4803905879910297,-0.026777530783015046,-0.24691239588888914,0.3501713852789248,0.0018629589410151426,-0.1329365196057163,0
-0.00888820790688714,0.2188751836048317,0.19228831496824755,0.39252176522407195,0.15729561282678728,0.33017948286104065,-0.16764297474808043,0.002596198008213537,0.41156282642816844,-0.13737027187737616,-0.3084175609263408,0.15901181329798142,-0.04314556113861796,-0.11924122022761478,-0.037337246468615325,0.14056340440493675,0.10286927368721285,1
0.13472038117258042,-0.1772140066882634,0.1602475373767758,0.40287041591236555,0.13646465131012656,-0.09770847409927592,-0.05788636762945002,0.1988330988355803,-0.1316984242778779,-0.07743622885048634,0.22037609929069252,0.5000869939098749,-0.03894959696126315,-0.2473107125379999,0.35603667043465437,0.0074017583366482445,-0.13203980123853296,0
-0.025831569896506378,0.25346244658803024,0.1821493282584323,0.39101247296592384,0.13451110175127937,0.30123819814999575,-0.17305258682767738,-0.016599387878504464,0.4219767653786633,-0.1379681081064005,-0.30506896122318616,0.17431604331047856,-0.04454023963412368,-0.10969828688965398,-0.048965240561096794,0.11071777366522184,0.13125609627157697,1
0.1447362689710808,-0.1912255693726647,0.14426938746540666,0.4115036548714674,0.10808132722501029,-0.09725410345394679,-0.07402317904481612,0.1935469607173264,-0.1335641353412664,-0.09311033366699825,0.21926707713184732,0.4831175488576359,-0.032565965680278426,-0.24386676168047136,0.3422567424934403,0.005033859623198649,-0.1430390247072453,0
-0.038104079600706775,0.18514612605892689,0.17604952102050023,0.39601961307297573,0.16581177982583942,0.30277968710316716,-0.15005994917963375,-0.009322493824393133,0.45235492249966686,-0.13595851267864012,-0.30631427369114844,0.1872894823363645,-0.056366181905594254,-0.15321060273893244,-0.042127258393086814,0.08448618035697524,0.1421426239350331,1
0.1389448808734026,-0.1705159120198536,0.14972508802096976,0.38814098409598646,0.14044356956884607,-0.0846427969176235,-0.08849185944607599,0.19559238296507045,-0.11299711530335178,-0.09117283141556583,0.22624191397299998,0.4744608146765075,-0.015912985385109542,-0.25193485019415185,0.3588539053826215,0.0031781626687538565,-0.13484536279953493,0
-0.055809736227535045,0.20995384310924986,0.17888691584683167,0.40597450759068865,0.14975617592764662,0.3449333094158141,-0.1493162606041076,-0.015234033591697817,0.4583647722695563,-0.1344885757421738,-0.31870527289337747,0.1781215755949902,-0.05761540853925696,-0.14931518328933566,-0.037417313022785656,0.08534890801820445,0.12301308887744661,1
0.14272011841166482,-0.18631338213403614,0.1518923501437537,0.4109861131588493,0.1187489801608796,-0.08629514956238932,-0.07605648668300502,0.20642423175396613,-0.1378313525374909,-0.09599071807228446,0.23104868006291177,0.5022817073018108,-0.030451570309232102,-0.2507700808548967,0.35945908823327805,0.005777383191754461,-0.13817233982266783,0
-0.09726579224759005,0.2685780184099514,0.14112362192950226,0.40349964559550106,0.12362282513557589,0.3829512077069174,-0.11749206172446551,-0.012380013085606259,0.4115854173936406,-0.13147647125966463,-0.29892513914664404,0.13139828992449337,-0.07518968889762612,-0.13988472067135876,-0.05639146085746635,0.08548932519194033,0.05966828739496727,1
0.15529430301847053,-0.20513639025066738,0.14321132721214952,0.43208252976662553,0.08599678446309214,-0.08833237787084346,-0.07520061578231087,0.21440684547167999,-0.1604327039056663,-0.09511556819636098,0.22963526194133466,0.5059014634228947,-0.0434977046828717,-0.24489026459893243,0.3544846722000712,0.010533744906536103,-0.1351198636003122,0
-0.14119328578046011,0.2610558213082929,0.12479571896835769,0.3850518171017644,0.11034574796861249,0.41137939503345,-0.08335911018690599,-0.019298338302245078,0.37119331254477617,-0.12149379263949349,-0.2651094018384787,0.09507535964671036,-0.0858551870681725,-0.1398088760944163,-0.046272511769935507,0.04757475668873193,0.02421238208447406,1
0.16396462666837675,-0.21693257437926164,0.13583310665724538,0.44378995965407453,0.06719428040173339,-0.09108087879822531,-0.06924371237191673,0.21524471364740128,-0.1763203700284746,-0.08136965026963684,0.22039568614489288,0.500696057651061,-0.05970387856154765,-0.23452475557710506,0.3448507632620703,0.01658232383552258,-0.12218259483710302,0
-0.1193138774262954,0.23497568792609572,0.13742716046040107,0.39007551796868606,0.1298170296750607,0.401474418112549,-0.08770619266997333,-0.017190604423871846,0.38353908131968334,-0.12192683151783523,-0.27284925421913836,0.10584455758369597,-0.08317307513019706,-0.14893320866456264,-0.041954124201979845,0.056053470428251366,0.038102781031592196,1
0.15369149916314614,-0.20723820025823445,0.14841360365771789,0.4371457609721144,0.08524531440744447,-0.09106681606315092,-0.061823230923064444,0.2165027852934363,-0.16788675684494642,-0.08572894962839284,0.22467497966856928,0.5117860144179012,-0.05329927126042198,-0.23982062573496665,0.3507404561172113,0.011140123457268423,-0.12568002498933378,0
-0.1400528142351838,0.23636153547567543,0.11171131697771475,0.3726284107832217,0.12704734294492187,0.3933043670717255,-0.06946259578127466,-0.010265762497807258,0.3463356539583294,-0.1306862954293443,-0.24453375807216965,0.08346303116878054,-0.09681558647184865,-0.14923702438209469,-0.056608853715692034,0.03547211471548141,0.019590029665803164,1
0.15881878760435258,-0.21386892905866478,0.13975748174562383,0.4410904834058157,0.07465828322286405,-0.08889061394204155,-0.06805001413249129,0.21430521526375532,-0.17338047033029572,-0.08858441327143465,0.22503885821186775,0.5090515572862373,-0.055671315347187535,-0.23743542153139754,0.3470172427332484,0.014664213700064582,-0.12786773762442344,0
-0.13385087236085422,0.2249633167814174,0.1230182618640386,0.3752256342687428,0.13264252363408804,0.4058861388138591,-0.06405149319247483,-0.015006470394970368,0.34297725341732754,-0.12116694857087947,-0.2446532601564206,0.07527466030634433,-0.09347449648305178,-0.1490302118230077,-0.040976950701051555,0.04363600973983679,0.008903574256822063,1
0.1576844554694593,-0.21197904756619027,0.14353510499863115,0.43993482473483625,0.07816659649657916,-0.08662035064663212,-0.0626006148854933,0.21712587937135544,-0.17575745177275964,-0.08196090706698232,0.22315816355290624,0.5081814237268669,-0.05957740093863442,-0.23329822109012063,0.34560221030266014,0.016590871257196525,-0.11842273447091943,0
-0.1404632178174242,0.2500985617399775,0.1106838046292499,0.3760133698104841,0.11647122255777931,0.38373848061913773,-0.08608439071450738,-0.009542999479187705,0.36776658819745045,-0.13968378779721033,-0.254791781865122,0.10432938698487895,-0.09353499239168886,-0.14702646423748725,-0.06746682274544812,0.032025171658487186,0.04133531143927679,1
0.15631647131089874,-0.21216142455413434,0.1426782008659079,0.439148414410796,0.07294703746503108,-0.0930933513814729,-0.0701183673731128,0.21309580811330955,-0.16356621598180973,-0.09952936375219835,0.2261492806725857,0.5041253913222974,-0.04567973423118131,-0.2414682651270903,0.3460374880086193,0.00937813548557666,-0.13889674695478096,0
-0.10011841741437504,0.31080240977647594,0.17429418407902944,0.3973866217662665,0.06123262939680817,0.4189161438750687,-0.15917235258694662,-0.02433208955368692,0.4178616702423789,-0.13606373687072038,-0.3070664397650983,0.1392991907898036,-0.0422962717275762,-0.09242407200088616,-0.03826211136575536,0.07073946001140743,0.07988506965625826,1
0.17226837524025174,-0.2312402133808835,0.12878327844003226,0.4553039322459958,0.04020911709594895,-0.08582460697564723,-0.07297949362912394,0.22013929137331437,-0.1881242382049354,-0.09059835392402903,0.2210364302573679,0.4960331083022692,-0.06256302975339403,-0.22831477221918664,0.33712464849428436,0.01812163141738773,-0.1204260575947912,0
-0.07100633420626636,0.2696593680728824,0.2068745508475176,0.40425108798545173,0.08529299161355157,0.40438651293924727,-0.17414933737732421,-0.024115473506126993,0.4405156227262569,-0.12499122545280937,-0.32259546008148476,0.1574070864842253,-0.028854192692781368,-0.09683859231666297,-0.016909123007690253,0.07164410384468735,0.10433171552338828,1
0.16678118211003934,-0.2176788020621071,0.13390192745107418,0.4430962310757748,0.06541146467043958,-0.08390179447290291,-0.07412386837220276,0.21958966044716324,-0.17999392627577862,-0.08115538775091645,0.22325985465068401,0.49927587025139686,-0.05995230919926242,-0.23293094189771757,0.3472140490388632,0.018818346838417353,-0.11601351799069974,0
-0.06952969683139534,0.25534829567229156,0.19443676650496283,0.40407712891233377,0.09503285992692118,0.4219603788724008,-0.1653988412651394,-0.01086018079280565,0.4312201882784844,-0.14684108277991753,-0.3146764437867719,0.1518904109371618,-0.040604288459010554,-0.11110679377466078,-0.0277673870249476,0.08332927217068445,0.09678683725511321,1
0.1585255237886612,-0.20756028796487327,0.14586537981284775,0.43633517716732517,0.08199886872022916,-0.08395602427963202,-0.07046246655742527,0.2232489107193371,-0.1700709287298616,-0.0851375359507535,0.22790237013520612,0.5071578327282215,-0.051032136446576636,-0.2397979092610374,0.3558593066729845,0.012173390469444403,-0.11923732681904775,0
-0.101297305226822,0.29604368826505545,0.19818959060419325,0.3853850836907089,0.040353011132375785,0.42337644370611643,-0.1628075354429955,-0.029218184939993314,0.4060185027773288,-0.11918813300752926,-0.29413880452240787,0.13232921364710454,-0.019823162021675392,-0.0706474000778243,-0.015642038108356782,0.044860305383738065,0.08445399635520003,1
0.1787455442395196,-0.24410538394197603,0.12557635920276822,0.46568072174537106,0.016152671433067402,-0.08568598419553555,-0.0637184751344421,0.22229815227537086,-0.2007308476298184,-0.083396973860349,0.21029378920217132,0.48248097145156293,-0.07520596479693106,-0.21398781964116298,0.32099318576124436,0.022357674946028725,-0.10487877333395323,0
-0.06524584783150537,0.2869380983621573,0.21803956602497845,0.3971710442904581,0.07572313680323525,0.4085408162246565,-0.17266536151129652,-0.024658688814218094,0.41463616554207045,-0.09747618111949412,-0.3197611453671189,0.13944788976838246,-0.019625334514809665,-0.07387627445991746,-0.005045012219132372,0.07714427950284468,0.08143960201032403,1
0.1718479818944544,-0.23353011421616943,0.13215987613365357,0.45676872498856114,0.03898222559615923,-0.07821034706582485,-0.062177872208964036,0.2237708475495888,-0.19815455697054102,-0.07947799829782658,0.21628223552496106,0.4933589605217341,-0.07309157119915884,-0.2159598574647783,0.32809140825067706,0.02240199418290324,-0.10053111784724286,0
-0.06355789431025402,0.26402250651390696,0.22073366218181473,0.39274932355388137,0.06823184068079634,0.40012438528226646,-0.18575269499985145,-0.018086602894425298,0.42954333583891285,-0.12838920738612278,-0.3108011825392076,0.1574286238328861,-0.013501544226891222,-0.08013087673930001,-0.011772559745499046,0.05258019975292189,0.11828059956207648,1
0.16980865374223716,-0.23010144212816472,0.13476217954744837,0.4561348712805099,0.04284694015465665,-0.0823680254290061,-0.06884016550999632,0.2252286038224922,-0.18998028717049006,-0.09102149641614257,0.2233408058615042,0.5019059387166873,-0.06199858612098636,-0.22848958506862077,0.3395203589232872,0.015122375582134296,-0.11596758070249745,0
-0.09550205066439418,0.3104179632166664,0.19495550836407993,0.37928976274575127,0.030749511285481854,0.4206355884002433,-0.1680278860781902,-0.022383813910948222,0.39582394085773753,-0.12532443807488425,-0.2903368233931192,0.12920385696287814,-0.019504394020998326,-0.061922553642122284,-0.02358792705933121,0.049816981589356206,0.08061965218272357,1
