0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.46906662631718116,-0.3789161873287661,0.15011256733113576,-0.01480835139852769,-0.05477561720906986,0.3235757684810717,0.1458944725360181,-0.14007509896451045,-0.053651031786129275,-0.06136722594161622,0.11314843841917949,-0.023066688422962216,-0.0011184796352819626,-0.017632874698395803,-0.035701502999471876,-0.13288449330420843,0.0940408248055127,-0.038801035205092024,-0.06335978019896005,-0.09168787719616676,-0.05395109703283108,0.03119154626163093,-0.01237250016874653,-0.029960665764059823,0.015662023272805223,-0.040667281577982745,-0.05047065112014049,-0.00680583399074973,0.02008040849073036,1
0.35256460775708803,0.1912214793366903,0.5765661776878321,-0.10559280184432956,0.03335674016877924,0.05304717783006239,-0.30500824186149317,0.044428090822495575,-0.1388784292240105,0.05625094912558579,-0.12528159262762645,-0.033668715248159974,0.011696894527929208,0.1575828633495516,-0.02246727986122986,-0.11345811072060857,0.07729086480292446,-0.09522828573171414,-0.03052356393881039,0.04970644782202532,0.10573573459368256,-0.023972023510810587,0.05975869921433942,-0.16448507076178154,0.03245808724219871,-0.06871024829802601,0.048993761849197175,-0.048628489056365895,-0.010919922030792376,0
-0.48356098663660696,-0.3776165731148921,0.12706668522380402,-0.04103628496480645,-0.05140405855046459,0.3132680881261364,0.1391318444820451,-0.13365383725061386,-0.06907947900404539,-0.043258420786910994,0.10207284298601428,-0.04495163424837352,-0.016450153302971282,-0.010064234628515417,-0.01568340173127683,-0.10802546996577894,0.08143778739532122,-0.052094520963536194,-0.04757935228680726,-0.1042214823082505,-0.03854323308561129,0.015641186780887193,-0.01176195160997677,-0.013379440819361266,0.014126305828323787,-0.05954455910448331,-0.0458730114538811,-0.017560066126650963,0.026978215057130054,1
0.35373117682276783,0.19721597847559236,0.5902874430910653,-0.11884553440400002,0.035290377597165405,0.035529375081311855,-0.297308049062456,0.01963057348394864,-0.1537465155946551,0.0748890188046352,-0.12892148569275824,-0.03492293144722332,0.0019745523075778448,0.15466574571638628,-0.025172058271108858,-0.11205170581405954,0.06048898140882255,-0.09296346755467948,-0.05298839543994283,0.04168650967206369,0.10816184627764568,-0.016428989361078405,0.050075734901976456,-0.16551264990783682,0.02335564798428292,-0.06340136668329577,0.03410294218531749,-0.056528903519389925,-0.020484466837874787,0
-0.4636101930060939,-0.3568936041797507,0.14002349072499293,-0.016457452734502755,-0.0491371506858382,0.3351719749959202,0.15126248876332182,-0.14284437484382045,-0.065356334332514,-0.03831388687331379,0.11400230253712765,-0.050057905355964334,-0.005609113878960684,-0.01444344119230644,-0.004388526165762337,-0.11750955098507476,0.09258463074537053,-0.05360729015807073,-0.05187840437299875,-0.11907357301628536,-0.029357957191910127,0.014536861036260834,-0.005750557681488814,-0.013269451965768791,0.007966972975431856,-0.06705194908077933,-0.06296215008346775,-0.024063621114440666,0.029370024400331315,1
0.3512888355515114,0.18928804984672182,0.5810084490232785,-0.11339412013144298,0.05062906933855303,0.0514875433809382,-0.28851733066109014,0.048158942784068966,-0.1590649950451001,0.0892397767159946,-0.13422312329457037,-0.02824343539644281,0.004064348618934778,0.14999067904687777,-0.03831294905202813,-0.10817048199186502,0.0587648758351493,-0.09183232530124244,-0.05329848498704698,0.04346092704778271,0.10690146543222194,-0.02134018298392095,0.07876725920102427,-0.18188711922201004,0.028535008171496262,-0.08347254905248733,0.03390951967735636,-0.049519256348948715,-0.02448741195908688,0
-0.4572261649722648,-0.3904371449855243,0.13708978454593335,-0.017854881378729197,-0.05990073040069821,0.3104517524915278,0.15511808089207815,-0.13573571685480754,-0.07788993046909518,-0.04834854971337324,0.104379667072796,-0.03717945473049041,-0.016541434374870684,-0.0006138988664413837,-0.026157936006742925,-0.1099885567998604,0.09688920123651024,-0.057357120494780714,-0.045542785495307825,-0.12354063190509999,-0.04443463608557489,0.017245135376698154,-0.01895711288391967,-0.021326998823863366,0.01911374201883945,-0.07198978562484203,-0.0501289903495667,-0.014314461301075762,0.03498087575670513,1
0.3639403627274123,0.19567390679433935,0.5811047814976411,-0.13139466197103622,0.04162310821898246,0.05159907087655887,-0.280490901812056,0.04845179266437184,-0.16192500593360085,0.08349279686521331,-0.1303857192772684,-0.02864536096300118,0.0031204465495998867,0.14286434726726657,-0.04330830677421802,-0.10347584598194898,0.055646165345968474,-0.08695206369006508,-0.04619049770328152,0.04350893625774866,0.09376713063982302,-0.023546696290685218,0.07978630319917113,-0.1697274263342848,0.028049435350785204,-0.08154593032330112,0.030606189721935954,-0.04409050325137764,-0.0249084287343193,0
-0.4352810755715597,-0.39538721513108527,0.15898694772529534,-0.0034251457645065237,-0.062426744127249696,0.31736558934985365,0.18895427396080675,-0.15311693583449473,-0.08924333778054294,-0.004372226139219504,0.11793384250013102,-0.0570253268002425,0.010164431386267495,0.014918513496718838,0.012358826062363453,-0.0725347422512432,0.12277842433234921,-0.06412773302776627,-0.023372608749535062,-0.15074889413940085,-0.015401372608691155,-0.01484758958067953,-0.0021165888493470293,-0.009052898020268964,0.014905059290864057,-0.0880725045067608,-0.061621035022693955,-0.038720859654799974,0.049946662460048495,1
0.36303737113245477,0.17934358418023474,0.5819475524371723,-0.13178893925701438,0.04902196009383274,0.05246220348008331,-0.265343724930526,0.0702208616630371,-0.17772831139205048,0.12696667113825597,-0.1372415895853254,-0.04111071981784283,-0.0012923585716761586,0.14330800352560225,-0.043903108851952026,-0.1103221799399441,0.036465553478717785,-0.08689534521972682,-0.07892622190460521,0.022898518824169826,0.11349247352119773,-0.018317770359210058,0.08479778741449566,-0.19510674200196587,0.01955183313343295,-0.07989018276424528,0.007891045045226006,-0.05417732136759054,-0.046269121779009076,0
0.3593293810924103,0.18171360086943655,0.5896820960650867,-0.13503652509922856,0.052499295493820486,0.0362344004464282,-0.2614271563855679,0.047267685662609145,-0.18251028002277553,0.13487786700656865,-0.13896863611832108,-0.03893068507335035,-0.007799874908270728,0.13814007387402152,-0.04336019598718491,-0.10991884781150962,0.02706152572671784,-0.08416329531901931,-0.09382534817575128,0.01664751921312665,0.11503952492709021,-0.0128467300290153,0.07728018654671681,-0.19272477661675033,0.012931868134603322,-0.07588435978059044,0.001329986408294442,-0.059873762018567284,-0.048206054106768224,0
-0.43372035006512577,-0.3948190781889738,0.16549929498089214,-0.0036750232717558144,-0.08474864607646175,0.29766827813365127,0.18834533649929652,-0.1512296636178633,-0.07389869397170978,0.015599797367190148,0.11540406643315612,-0.0537487546820514,0.043660727845665825,0.027154294343649587,0.015659514552704642,-0.04969859053503956,0.12956240506661518,-0.06735615085189449,-0.023051856982110718,-0.15877916332933423,-0.015600202568320707,-0.024826904354566314,-0.0007409396517944421,-0.014280707674054724,0.010525114975363974,-0.08685474713195891,-0.07498103626032568,-0.04716430325354554,0.056099600959694594,1
0.37646100407692307,0.18149856247564874,0.5751357673927725,-0.13297590270866377,0.038869713205612756,0.06621987305088577,-0.28742511268186366,0.0829465061531552,-0.15625411419664814,0.07364427762190455,-0.12455290501546117,-0.0337986916676939,0.010867382217943556,0.1456019382137735,-0.04147202490430847,-0.11128507298882355,0.0709072791578453,-0.08669755132900343,-0.02838070898003163,0.052507457244400604,0.09369578757725512,-0.030969220834336352,0.09024759753797006,-0.1701509999074763,0.03503680310879467,-0.08184799116855081,0.04041403453192951,-0.03788235319301462,-0.023325591215321604,0
-0.41072538925276014,-0.42255840657702165,0.2126431918706472,0.048476743085143235,-0.10807288765577006,0.27809505036435017,0.19192289508709134,-0.147437763807574,-0.031473752458932976,-0.047021256567163675,0.1292679182079268,0.02092085608405767,0.09140257003889761,0.019828954127479093,-0.061526596708574875,-0.10439915444825479,0.14150725918992868,-0.02838085065754878,-0.06244348219321525,-0.10423853795428147,-0.07026752586686552,0.0221478768955655,-0.017102427620405775,-0.06945270811862705,0.020372511210466408,-0.022401647116879603,-0.08057596643763473,-0.0020896347161077898,0.04342817295513236,1
0.3684896271705194,0.169545323820157,0.5572386933613738,-0.10775768792404726,0.0380296502328078,0.08487914379925217,-0.29933133757164604,0.11252590224507335,-0.13781407599122764,0.05735815648805688,-0.11976950055984534,-0.035194078412349575,0.023367109921846447,0.15319516868515418,-0.03075464883618563,-0.11686470999097055,0.09043688673466252,-0.09160151693787137,-0.007927360353235819,0.05752340999641307,0.09950001092068811,-0.036851032411390205,0.09693954731671858,-0.17388426589672124,0.043792891566454446,-0.08576057047226766,0.05706381023451651,-0.03140492284753172,-0.012425073220975996,0
-0.3907627412019393,-0.41099187345124,0.2190850439898287,0.07185778245180885,-0.09492328884103372,0.29186062954697395,0.1946632959050579,-0.14707801801950757,-0.032424396093203744,-0.06806797942553676,0.13621806240968576,0.03286645613834888,0.07862420947058049,0.007119850426644881,-0.06950014071144617,-0.13262201782737912,0.1447103392615861,-0.024985271606012705,-0.06944781229133293,-0.10450787585736324,-0.07074664454221595,0.03869270384049068,-0.019065012258764315,-0.0756664617623764,0.022421386201774588,-0.019872940786081223,-0.08367531242787836,0.008105559250935822,0.04077363634133201,1
0.37108210493740706,0.16545371883786714,0.5714298207077413,-0.11685235053082965,0.039509231023599566,0.06863276844140527,-0.2956438263211752,0.10113164687219232,-0.15031000332684383,0.0791898567808637,-0.12379859499182723,-0.04336865244388805,0.015315407391487575,0.15287838858035135,-0.0302326634147957,-0.12673379532561999,0.0794005570930446,-0.09126525045299523,-0.03285952145516282,0.04839882899765473,0.10899114183226943,-0.03183057598438864,0.09243378107987336,-0.18463724603479012,0.03624090350748515,-0.08097517239244999,0.03990504546594716,-0.04398038085378585,-0.02495214200572737,0
-0.39890586318483373,-0.4196499350956216,0.2210501187873546,0.05991049993406761,-0.10040410247261032,0.28608418384802814,0.2028200838599776,-0.15314588559785622,-0.035351307166419724,-0.04368476452123765,0.13640569007040373,0.019701442182697995,0.09316981328867237,0.01872574897137054,-0.05513344007212666,-0.108106411864743,0.1512323820366115,-0.026954585500740674,-0.059815450605697824,-0.10996700717776617,-0.06313962534518111,0.019250883921757788,-0.013018313153885705,-0.06986496122296652,0.02072250012376338,-0.027423563332493187,-0.08624554907832667,-0.004624176164691102,0.047691011426615075,1
0.3584845017746587,0.16058829782407494,0.578604030923747,-0.09997409734346505,0.04706393110067698,0.055522294381185396,-0.31113797008057675,0.08243304162344241,-0.14334789431246533,0.07385023581395626,-0.1238712403375133,-0.04266067308651995,0.01453150626924011,0.15922707782632156,-0.020581756405268572,-0.13495293171423192,0.08691231077262174,-0.09572540666519348,-0.03830810341449332,0.05138609300793276,0.12198850122135246,-0.028386575165217042,0.0799491885984501,-0.18707455524053399,0.03585277435522653,-0.07305511975404338,0.049281969798995996,-0.051766247907698494,-0.019080602682821603,0
-0.40216852831908245,-0.42516121587658445,0.22453697020528265,0.05736577073906988,-0.09268674806228605,0.28659430677232367,0.20444727951279684,-0.1555782398580022,-0.034600336467322405,-0.04637310358060245,0.13836269272022336,0.024164694005207762,0.09239376941038964,0.015233721350867228,-0.059025016500662913,-0.11255453993701911,0.15079133130377384,-0.020155372612250883,-0.059964440067173344,-0.09649903133428511,-0.06645143538510985,0.023178116900669746,-0.011709780348912775,-0.0724099356700895,0.022385217108565447,-0.02128936912345898,-0.07945892244901931,0.00045231733024500575,0.04319089188339523,1
0.361399704329521,0.1735259461562911,0.5906944179130754,-0.12751936067136108,0.05593803086157702,0.040907150280222175,-0.27707367497573365,0.060378617703105215,-0.174185816793191,0.12000222350796558,-0.13668945589986897,-0.037937643635606415,-0.0027747354671412553,0.14194297424181035,-0.04303928697269935,-0.12050719956217089,0.045956428848519804,-0.08594621391080352,-0.07954204801924264,0.029808386760171238,0.11485849707737389,-0.01922160783436671,0.08622382418012066,-0.19488517120638055,0.020482542354956654,-0.07996460925841882,0.015189366636038813,-0.05918809293310592,-0.04194628405090011,0
-0.39664275293278534,-0.44518038246214675,0.23132386528069443,0.04885973602666166,-0.09893537998543765,0.25882015063887576,0.2226278181149344,-0.16105340920947306,-0.04283877051665922,-0.0028498491305794615,0.13462319542967274,0.010267632298935566,0.11571836287557209,0.03944484234766663,-0.037805321196491354,-0.05963807745603374,0.16823876420276918,-0.024351514563353324,-0.03531022199398062,-0.10686630202443147,-0.05255169848967338,-0.014096282994270471,0.0010612225091636712,-0.06464749460075409,0.02383916781234134,-0.03907171292534896,-0.08208373631502351,-0.023363792299212205,0.060885298378466214,1
0.366367511724167,0.1873021588433089,0.5911646300893952,-0.14097425449292547,0.06172498879662609,0.050094019933286424,-0.26500732124679316,0.05993049989163821,-0.18594820976426762,0.12459463824296628,-0.14105056907050634,-0.026151962958438604,-0.005430538352120462,0.13467360010848656,-0.060755508476253425,-0.10025978228428627,0.032824552216445826,-0.08234725314480922,-0.07738096539245429,0.032259767900707746,0.10200495918807026,-0.019120104645395767,0.09297190520180293,-0.18750289887979618,0.02086597086933763,-0.08489346146936966,0.0179642799967937,-0.04696682248525041,-0.0424216112069506,0
-0.4033518330332383,-0.45083284312187655,0.23782175183922283,0.04435448962272592,-0.08845041768490387,0.2666084741580231,0.22686562903452206,-0.16772210167471538,-0.04239176712563533,-0.0020416900211090937,0.1413124407627595,0.012597975150912844,0.11911147037079683,0.034911160382775384,-0.03564006238877182,-0.06114243535614514,0.16870018697420117,-0.014155011796530594,-0.033366394930004005,-0.08919005617914925,-0.05126198192294268,-0.013866682293144562,0.006278705332853677,-0.06448807393074665,0.024957125011774852,-0.026982060447364935,-0.07224999697727723,-0.020325405255992742,0.0548174401524223,1
0.3428367299261899,0.16060318603298035,0.590145035239376,-0.09604169906110473,0.07515705995744335,0.03872410275588447,-0.3017308411709219,0.058643227366310134,-0.16129913519156722,0.10756084977525095,-0.13630998986884207,-0.030879039284017463,0.00165276147131602,0.15244910891147773,-0.03641908054783687,-0.13061280205648346,0.06744798478681509,-0.09212881590217929,-0.07259109376432646,0.04546642973477033,0.12860689655204077,-0.020371709255322938,0.08783351585951064,-0.20486936242034434,0.02797965007007513,-0.08263252452025699,0.039025187162128265,-0.06292521079943142,-0.03142543940360145,0
-0.3826955769250507,-0.43952282608185217,0.24793086073016476,0.0688396713844656,-0.08281210682075786,0.26915858547600924,0.2298206562580348,-0.16583372197303,-0.03509592888115482,-0.020506375651278944,0.14839551724637554,0.0274258330308207,0.12257908536936288,0.027116124019424245,-0.05005904851068844,-0.08976328178974621,0.17155635604651023,-0.00592605778910558,-0.045658653138069626,-0.08671754875479223,-0.056696167957299946,0.0036048411742551825,0.00045990497277792654,-0.07865838359127678,0.024615859943855442,-0.022618917142093214,-0.08283892449351911,-0.007893117937157284,0.05356704360999748,1
0.3452715592102251,0.163790433913883,0.5914743737977458,-0.09880419050453192,0.068738743378133,0.03756746490041937,-0.303092938698045,0.054332954746197655,-0.15967748866239764,0.10297187151909523,-0.13492313800197483,-0.03345764999681503,0.0020103682377060473,0.15379325435648308,-0.03307836953867386,-0.13075443633454475,0.06773455053903946,-0.09299495538032154,-0.07054595408200946,0.04449690543614939,0.12802843605590158,-0.019843819481542728,0.08118372607069406,-0.20024006587888848,0.027192695211009338,-0.07823142628790018,0.038311252674743786,-0.06330665193934389,-0.030029676274561958,0
-0.37563419818284816,-0.4324274451191695,0.24969536189094202,0.07879240840440244,-0.10093571305498068,0.25601135946021664,0.22527097275848768,-0.1585273160072924,-0.022738724537736996,-0.0195741304584856,0.1435673188820465,0.029586587688195,0.14144102694705538,0.03432113903736543,-0.05403635746615853,-0.08526921592617219,0.16690988268198295,-0.004998172384948856,-0.051874271435449516,-0.09516592031974433,-0.055904399176268535,0.0016842386161792415,-0.006358138540494908,-0.08285514352191911,0.018162646757228944,-0.02226642182298419,-0.09313669158726366,-0.007336304404407078,0.056741700568021386,1
0.34956680904536935,0.17017013431574918,0.5873669710598063,-0.10194335411687964,0.05898558245563541,0.04523720841154599,-0.30376095451739343,0.058185753117048926,-0.15464207612757525,0.0907576392414794,-0.1325582193297087,-0.0338655078786518,0.0057997709163780395,0.15510796595301096,-0.031103696710532504,-0.12667420840692026,0.07161068048579584,-0.09377664195944276,-0.05722791216949588,0.046861997803035696,0.12145198354499977,-0.022180481821485007,0.07859943287626922,-0.19147323131687058,0.0299419068640148,-0.07737733556017344,0.04210217419465551,-0.057450796932667775,-0.024766798668021173,0
-0.37299642633619423,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643634,0.2506595274103961,0.22271410365526403,-0.15420366108741215,-0.020021469464965958,-0.028621128413481668,0.1415763915227108,0.03738478907226413,0.14051886335438116,0.03298846650289414,-0.06383047462262571,-0.09179414745280333,0.16241109980909832,-0.003357156031181468,-0.05498204524928014,-0.08974707202465255,-0.06114973753089619,0.010323904861071787,-0.010428871217805178,-0.08740961150302587,0.018976797225743174,-0.017336705590641117,-0.09199699786382616,-0.0006600891306799792,0.054481930119367895,1
0.33008238417635616,0.16288417218499526,0.5873223380698123,-0.07555433579857114,0.07457196178560872,0.03767634198131303,-0.3178276767191212,0.04457862135702986,-0.144991487883528,0.08800651816337647,-0.13438363800861278,-0.0284037888184957,0.005799557862863804,0.16170636642567585,-0.024511123501298332,-0.1310836666437864,0.08008579868466953,-0.09835382840444183,-0.06214907575043403,0.05103309488043725,0.1361038833090781,-0.018486777907193875,0.06981450630962055,-0.19841282732711563,0.030843852220610164,-0.07330337983777419,0.05596705150787815,-0.0647694194197513,-0.018466020140743167,0
-0.38236331360590314,-0.4359974697420593,0.2437810395380925,0.07275101785232688,-0.08249065007919132,0.2722791441099879,0.22207878833453712,-0.16039268646609608,-0.033852451667485364,-0.03922336190834679,0.14633261670805153,0.03618227639689226,0.10977194010636854,0.0193960697078197,-0.06292703428098727,-0.10826959088164301,0.1638401864405759,-0.007021549443703769,-0.05349144370605889,-0.08270979891816407,-0.06515765252725256,0.020483169915166136,-0.006144920473242362,-0.08317941117212176,0.02630087333886563,-0.017169103727488852,-0.08072117670712234,0.0026298164361875033,0.04772737181193489,1
0.34279579954320255,0.1754566383636972,0.59453224458155,-0.1101163711401787,0.07133633825402844,0.024846530800444085,-0.2860361863393147,0.02969280547350399,-0.16885749894092522,0.11445762251433793,-0.13804354750243095,-0.025627008777613283,-0.006539160083075626,0.14086505904504054,-0.04239681919454507,-0.1207312501771053,0.0496536557865714,-0.08573542051266875,-0.08423003637575083,0.036021347342155674,0.11499047487441828,-0.014932341183630533,0.08329269062026964,-0.19361429808623232,0.02021821184766972,-0.08447973069270502,0.024187075617312277,-0.0639306425131966,-0.03310048434349051,0
-0.39664791725289994,-0.44831245539287734,0.23166240918336348,0.04614487771332866,-0.09011849205752712,0.25141895036722417,0.2176762403064393,-0.15849991930959048,-0.038699883103036556,-0.009573516251044445,0.13298684941819572,0.019098453249767184,0.11345267233035691,0.034967925796909057,-0.04786460541399136,-0.06836272490636204,0.16606080374385843,-0.019878556885531744,-0.038604113402442894,-0.09375128461495545,-0.06366054406526475,-0.004544013253814688,-0.0003238382390684916,-0.07098577667540636,0.02683058811056319,-0.03681315586025441,-0.07957135532251086,-0.01657982803937612,0.05898708466885505,1
0.3319523313674998,0.15975593896207768,0.5956593734639286,-0.08370118973653033,0.07452498619149774,0.01720496636954047,-0.3132641623749661,0.025629227563311787,-0.15034558238108203,0.097170948654148,-0.13152177565223125,-0.033428846762886474,-0.0014614403475703178,0.15625967168938307,-0.02305992848271752,-0.13826065890416359,0.07198205129284345,-0.09443972398302382,-0.07904635958237113,0.044459480326716615,0.13658996609854054,-0.01436442180071956,0.06359504462523481,-0.19688629178278708,0.023376213924754564,-0.06800334453690014,0.042508624603898475,-0.07503437725776818,-0.024829287446515594,0
-0.40082982054082616,-0.4480088096854476,0.22910846742472643,0.047462639124014945,-0.08566480153318638,0.26263618409767703,0.21540104878157834,-0.15819002140736488,-0.04239294320377295,-0.0267399225609035,0.13425276452911072,0.023350066878152637,0.09762457675465021,0.026535028548518785,-0.05740236494966532,-0.08799208772617645,0.1594712653979993,-0.017400826477951815,-0.043931645234196626,-0.08627052165629553,-0.06855571114438645,0.009589074889485849,-0.005516357470466209,-0.07348366568096587,0.02837457792103775,-0.03059969427483236,-0.07129829562901677,-0.004920963690697706,0.050216616600189536,1
0.11221384131888684,0.027797353764642766,0.22987137185216108,0.20139572967736152,0.22296563243588252,0.033444124332610035,-0.10303951114113033,0.04300763075844865,0.10442084906209412,-0.005452330337206242,-0.07444066317425967,0.07252422160316171,0.018501031059972556,-0.02454719299772715,-0.017554051232497564,0.06077927432337374,0.0652034156648899,0.01944758209110593,0.022238348882012936,0.05107247840232973,0.032292236524298995,-0.023140027970365615,0.09413213336360547,-0.01287192940810832,0.032672374622917846,-0.05399520117356582,0.08429030894374644,0.014249192428065386,0.029522014828799126,0
