0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.4450298186303344,0.098345277712842,-0.20882864049301064,-0.38322250180640743,-0.09657961675038255,0.0449472504812693,0.32950725926114055,-0.030646230126896414,0.07318474761135153,-0.013710989092742076,0.010871368185198661,0.05705789197787113,0.00510609761685893,-0.027854033014446285,-0.04431690158262651,0.009065133999985188,-0.07492977022475864,0.06794668526836464,-0.06788756799801952,-0.00886137158214137,-0.13090631400524483,0.010281901322090711,-0.0031588607884764125,-0.03018319308951995,0.0006183281365494239,-0.02664336315234188,-0.01923474578640876,0.03064301424727076,0.0064397274062055025,0
0.4302609231165933,0.2038638483818443,-0.22297620148180808,-0.37262096928631283,-0.1279037303589346,-0.16578306475093987,0.38188979710916693,0.012157545574331668,0.1894043893368875,-0.010105245920999683,-0.005654728217423613,0.08133852193795087,-0.011225393122572588,-0.05084161247391741,-0.04575485871929177,-0.012284114285685746,-0.06938681169079915,0.06676233230226596,-0.09442587071268485,0.0341746104955423,-0.04929641414425197,-0.07718471335472896,-0.01708139619183955,-0.026609404067596026,0.005250777552582326,-0.021812629171404183,-0.018741026066966465,0.03828786549737051,0.009348851370372505,1
-0.09664126692840966,0.48830723450212354,0.06639737530691817,0.04013004798378568,0.1793287214230035,0.046029378102350395,-0.023468114039105047,0.08743363805727823,0.12316125001088267,-0.05654840273435659,0.0658042553496633,-0.27924981337655524,0.18486114846945614,-0.16199231350063062,0.10903343337430296,0.17847030420450588,-0.03998134171061731,0.054626263266768185,-0.0007869567446650101,0.10975599086520696,-0.06528422252179092,0.08180417045976579,-0.0025920909484298937,-0.06975698658548353,0.01918555185967414,0.05502338522668445,-0.00961286571053695,0.047236938870734796,-0.0005415895812925414,0
-0.22699336074979357,0.495475839337794,-0.12040250329599653,-0.14672449784683267,0.6390984022880436,-0.17144913801549425,0.06142050492688269,0.0666757022034598,-0.19393028186714106,-0.16699911114729377,0.021347987749828396,0.11664812509512322,-0.11055632263236187,0.1168626335940521,-0.12043451795053657,-0.04915652194901443,-0.004070413145004332,-0.017779367174812242,-0.007117328511537515,-0.029679318458171282,0.02720283760104686,-0.027146204805548687,-0.003060605432391841,0.022674901693084174,0.00017236661601509405,0.007076495810479997,0.007136687841084914,-0.017638279533407554,-0.0011745396851450818,1
0.4829502470646173,0.04108494954914078,-0.2971459351298934,-0.2920443568576768,-0.13541188557671371,-0.009811649525287108,0.16952414595076362,-0.023761024367488816,0.017133775888610286,-0.029748118823205164,0.00024668403108470366,-0.015025354138475121,0.006713648373688432,0.010642369663379593,-0.015461185038046766,0.0043733371293923195,-0.04155742058305208,0.06658889096071184,-0.036799553980191683,-0.03579777728132905,-0.09961953211814795,0.03650569610601226,0.0028174160178513585,0.006367841369376643,-0.007537292236447495,0.0026717172377111673,0.00808188483445621,-0.010664997207180206,-0.001827145915463883,0
0.48638251373198244,0.12066065310535388,-0.26187054133712667,-0.31975838082402924,-0.12636789399534065,-0.19678682110608672,0.2800028807551053,-0.010097049895349246,0.1591132468533161,-0.012777693760494733,-0.0073527061010127135,0.04643433858552223,-0.011216382463045382,-0.026943797544500984,-0.011493979260843005,-0.002940073530378629,-0.07531597603260558,0.05681787649937118,-0.06386494275288862,0.012654514865134876,-0.04383387318430432,-0.07295384934707164,-0.016227243089228474,-0.004945784780613185,0.0025966864284722533,-0.011878724424745808,-0.007259421359534957,0.016001922390171383,0.005055004500833257,1
-0.18942872380168807,0.5555774618191928,-0.0876992615203199,-0.02894855891178296,0.5915295479192688,-0.04539074044402434,0.006581005931868394,0.132905244151087,0.01078808268318,-0.2269226953749868,0.15671609111550555,-0.19328857943384917,0.06273705581675443,-0.03870370800170838,0.13453975818762667,0.0800261212234314,0.007770820187783059,0.08538288701568648,-0.006413996776977486,0.05401151143490788,-0.026861474306542656,0.006697833038575679,0.006160129134666763,-0.01205277372385008,0.0023087445219083314,-0.008874160941526954,-0.0076501399570271765,0.012687613392335704,0.0009429799884800627,0
-0.14527811352105768,0.5521270963941997,0.001836321125836105,-0.090563994808836,0.5715355760247034,-0.22058529779157618,0.09752810968051359,0.1153816920299043,-0.25281245629894655,-0.23500968655061485,0.023061479189104426,0.14448037397938757,-0.1443099604050233,0.16295659377187502,-0.22037996622743522,-0.07501587523873392,-0.012113628018810906,-0.05026318299616053,-0.01773814190521153,-0.015232700275262969,0.036321582485625115,-0.02837584808248195,-0.013973154343915738,0.0173216770520716,0.01660869878982146,0.015951771806981173,0.0007603184723570728,-0.016180739816961682,0.001697510043324445,1
0.48172574895145015,0.13261826888864314,-0.3173264470743571,-0.3031343865054161,-0.14992742272773527,0.05897268952548878,0.11752279238784558,0.11545334637627912,-0.016643382578936793,-0.005514165841356531,0.054976994788928146,0.05295918147366785,-0.005080957850032902,-0.04061581655301093,-0.002954472898373156,0.017425149143274622,-0.01709753508697914,0.061966320152628346,-0.037346466150277785,0.008766490321172733,-0.1130217093812028,-0.022951501415890144,-0.013761755427957618,0.007486662355928274,-0.003857590061089623,-0.0006517688753102876,0.004593219823404416,-0.006738297124567173,0.0007358540332655819,0
0.4028276061881648,0.21140729384589232,-0.22879681766190918,-0.3879242131980882,-0.11198926544187256,-0.11083248050302905,0.3764262727360923,0.032274251785553154,0.1532947717987083,-0.007136150664824196,0.017832378042539773,0.10621140511122323,-0.012647530231586539,-0.06430614886270201,-0.05258705626602086,-0.008171116582361942,-0.0712693191250096,0.07953650167802073,-0.09930214792077362,0.03713501108986411,-0.09311727175195415,-0.07881646090064805,-0.021622734541487946,-0.024069330754122792,0.00413331596022176,-0.02237903416008332,-0.016628675516323126,0.03459658603564863,0.008641762214562965,1
-0.17853078814260703,0.5239002903387387,-0.1095672453208187,-0.005626123642355299,0.4513787994116569,0.10762703754222397,-0.0567936011721488,0.09419457618602442,0.15384764668408948,-0.1788916081262532,0.22272026046935015,-0.2999494268617819,0.15722777605014346,-0.14879621496928966,0.24358997213134984,0.10985572026198,0.017143818903421783,0.12156835908522787,-0.02507275694722433,0.046711871538752586,-0.049063256976642426,-0.02591734654939909,-0.0003999863312692787,-0.0011548032476406162,-0.001493609541415472,-0.004421793465644597,0.0011741489537061525,-0.0014951546820886178,-0.00044064144725564563,0
-0.16277292074567942,0.5088850149280104,0.026805900789661916,-0.1364935715656994,0.527090469701621,-0.2045521434571913,0.06546514356864032,0.09201687096975296,-0.23508470750669724,-0.1826133916156034,-0.006091080902626653,0.1799690819493442,-0.1526062585613717,0.1681086555290263,-0.23913797194505293,-0.10150447578307747,-0.03591925350518852,-0.0781626576500448,-0.02291478029204937,-0.05132866185221306,0.027626660029376908,-0.03395154699285838,-0.015808163318498315,0.025032686243809353,0.004590025489240182,0.011367226394453867,0.005105664059320347,-0.015269247144315256,-0.00040638555586966724,1
0.44816996703496437,0.13040181444270266,-0.21076404640136198,-0.38231264476729054,-0.13343817079021406,0.05656682536535317,0.31384587052922014,-0.0326314452783499,0.04851708406436141,-0.032894411701727945,0.03638578866185639,0.045675399155398456,0.00622872569181593,-0.026830364533712153,-0.0366212955336467,-0.011223018924652568,-0.08370099034233577,0.059395705207667515,-0.06048264753380847,-0.020542429726462204,-0.14302600746232674,0.035666758944035606,0.005349874526035623,-0.04202851003165552,-0.006086415223338891,-0.035527017164575826,-0.02109948107965691,0.036424445351231634,0.006325596678323594,0
0.3915553527237197,0.2141659142660455,-0.22931061045762355,-0.4061869176651145,-0.13136999269320962,-0.09761979941764666,0.39876336466141915,-0.011565311746076643,0.13886180211938873,-0.027204145186422994,0.020751790348800068,0.08177938041831948,-0.003987540059706874,-0.0523710411466949,-0.05748459096511091,-0.020396573652624626,-0.10046040937996815,0.08117683731631581,-0.09874998493042406,0.01288926081178529,-0.12467365725476721,-0.028728951088017592,-0.011346245466984704,-0.03734971242333824,-0.0005760539336203959,-0.024985821212573193,-0.01773046472415942,0.03973758789426542,0.009198023377132748,1
-0.2079997498026231,0.5214695931843075,-0.14295435427379258,-0.046428047098894955,0.5629055114625573,0.04115951030970102,-0.034044757807345054,0.10925528497731234,0.08090646185398638,-0.1901022019336411,0.1904413332551641,-0.22311915962034318,0.09754229822423957,-0.08725155625920503,0.19275688798420174,0.08290877780711316,0.015055872214112993,0.10791391425450553,-0.017422476890693626,0.031136279917046605,-0.041675362907887245,-0.024358603905077984,0.0032707562426404864,0.005143630783881329,-0.0066342802452806805,-0.007944143249086348,0.002712197889805558,-0.0034121510918750627,-0.0010852482971486334,0
-0.15067211400746172,0.5468367665226087,-0.017803711257799924,-0.09488447905180596,0.5690085826293227,-0.2224714942692346,0.09942044360670539,0.09325933281076863,-0.26372701327457676,-0.22647672952943132,0.01767682307659501,0.1728611198705103,-0.15617786120746643,0.1664788077442202,-0.2243018322868704,-0.08138326631596914,-0.006677045980260211,-0.0518581167901646,-0.018428924254195442,-0.020516120911263366,0.041963806199711455,-0.03852718315413305,-0.014053759059791341,0.02487119249198525,0.012605425149121328,0.014429982697599281,0.005248780282543297,-0.020359370843936412,0.00032301946816067046,1
0.48843283424347794,0.05628271682796152,-0.20155861682751927,-0.2541002044026636,-0.16937588703603934,-0.05330073792292009,0.1720035360409924,-0.15195209373632163,-0.0029876996987166253,-0.09936991694109319,0.04150099630060535,-0.09277829356568892,0.02520136513373301,0.03817122834317308,-0.022363099620075665,-0.07898117327448739,-0.06881019090625287,0.01703822857245979,-0.018678864847285547,-0.09386452676558374,-0.08330152851304812,0.15226800074875152,0.04187476622239459,-0.04679792514894251,-0.021944042404031767,-0.027492730258243614,-0.009231761673150785,0.025892894082485993,-5.848730981334729e-05,0
0.44620295438710594,0.07705019397796095,-0.24462251909640392,-0.20133873892679585,-0.17184325237440692,-0.27261962275633855,0.15757399579317777,-0.1694569628563309,0.058230128062422795,-0.09008201700132938,0.01909240665532396,-0.08335122715755247,0.016771834329625677,0.02710577492384127,0.023587079752911026,-0.06051684999896167,-0.10840323600364934,0.024918660498603157,-0.021445461525998744,-0.07206956954823134,-0.07202789148746544,0.05641014872715822,0.013837960158523987,-0.007641143598028441,-0.014354881209427737,0.0033652737973871886,0.010597826220504192,-0.004270873472110523,-0.0035170119703611903,1
-0.2763565634793447,0.4449456009195957,-0.21068166072647543,0.032300931613979976,0.4868444030689021,0.0873204677723707,-0.036483648913221596,0.10688426835140472,0.17494760779842713,-0.10318582722806728,0.1222366966130222,-0.22747638549497515,0.09976177148350417,-0.0785204551624593,0.22524420935202435,0.0666480214887653,0.011957763688110674,0.07712058850577623,0.003683010959619199,0.027522123562290144,-0.037056027162059454,0.022271206077675645,0.013230825087928208,-0.013716736547871552,-0.009176267872209883,-0.03411329093723803,-0.012512368772624379,0.021552732612507893,0.0019046687776063408,0
-0.3220788842713413,0.4368677709772793,-0.2047731595416437,-0.1108061220359257,0.6294692415157465,-0.12262888164285701,0.0171794839678319,0.03203366911113616,-0.10377886084854934,-0.07894739294956994,-0.0060498292831533875,0.04373459048336646,-0.05667232980031061,0.0635899460423657,0.003240716814881076,-0.008335408877301947,0.010852427093346695,0.0009519456972362042,0.025694756601940257,-0.00038920378799662517,0.022778839927640897,0.020153519893315243,0.01665918026395841,-0.006301323145106245,-0.00928658056721031,-0.016528365226480407,-0.0034569931943098917,0.010678573813846475,-0.000809625068787986,1
