0,1,2,3,4,5,6,7,class_numeric
0.4450298186303346,0.0983452777128415,-0.20882864049301034,-0.38322250180640727,-0.09657961675038228,0.04494725048126911,0.3295072592611408,-0.030646230126896955,0
0.4302609231165965,0.20386384838184426,-0.2229762014818079,-0.37262096928631117,-0.12790373035893404,-0.16578306475093962,0.38188979710916515,0.01215754557433124,1
-0.09664126692840785,0.48830723450212155,0.06639737530691897,0.04013004798378745,0.1793287214230053,0.04602937810234976,-0.023468114039107275,0.08743363805727833,0
-0.2269933607497934,0.4954758393377916,-0.1204025032959956,-0.14672449784683392,0.6390984022880428,-0.17144913801549405,0.061420504926884646,0.066675702203459,1
0.48295024706461837,0.04108494954913967,-0.2971459351298933,-0.2920443568576759,-0.13541188557671316,-0.009811649525287488,0.16952414595076418,-0.02376102436748908,0
0.48638251373198327,0.12066065310535382,-0.261870541337126,-0.3197583808240296,-0.126367893995341,-0.19678682110608683,0.28000288075510454,-0.010097049895349718,1
-0.1894287238016879,0.5555774618191919,-0.087699261520319,-0.028948558911783023,0.5915295479192688,-0.0453907404440241,0.006581005931868336,0.13290524415108676,0
-0.14527811352105732,0.5521270963941988,0.0018363211258362914,-0.09056399480883712,0.5715355760247022,-0.2205852977915762,0.09752810968051318,0.11538169202990384,1
0.48172574895145087,0.13261826888864262,-0.31732644707435675,-0.3031343865054154,-0.14992742272773488,0.058972689525488696,0.11752279238784587,0.11545334637627898,0
0.4028276061881655,0.21140729384589194,-0.22879681766190887,-0.38792421319808706,-0.11198926544187213,-0.1108324805030296,0.3764262727360917,0.03227425178555265,1
-0.17853078814260676,0.523900290338738,-0.10956724532081871,-0.005626123642356223,0.4513787994116571,0.10762703754222445,-0.0567936011721492,0.09419457618602425,0
-0.16277292074567914,0.5088850149280092,0.026805900789662544,-0.13649357156570058,0.5270904697016212,-0.20455214345719203,0.06546514356864015,0.09201687096975311,1
0.4481699670349657,0.13040181444270238,-0.21076404640136176,-0.38231264476728943,-0.13343817079021306,0.05656682536535225,0.31384587052922036,-0.03263144527834974,0
0.3915553527237209,0.2141659142660452,-0.22931061045762346,-0.40618691766511383,-0.13136999269320915,-0.09761979941764709,0.3987633646614182,-0.01156531174607703,1
-0.20799974980262284,0.5214695931843071,-0.14295435427379238,-0.04642804709889605,0.5629055114625576,0.04115951030970097,-0.034044757807345546,0.10925528497731261,0
-0.15067211400746158,0.5468367665226083,-0.017803711257799636,-0.09488447905180711,0.5690085826293224,-0.22247149426923502,0.09942044360670514,0.09325933281076841,1
0.48843283424347894,0.05628271682796132,-0.2015586168275194,-0.2541002044026631,-0.16937588703603898,-0.053300737922920165,0.17200353604099208,-0.15195209373632207,0
0.4462029543871063,0.0770501939779605,-0.244622519096404,-0.2013387389267958,-0.1718432523744071,-0.27261962275633833,0.15757399579317716,-0.16945696285633152,1
-0.2763565634793445,0.444945600919595,-0.21068166072647518,0.03230093161397877,0.4868444030689025,0.08732046777237054,-0.03648364891322206,0.10688426835140455,0
-0.3220788842713411,0.4368677709772784,-0.20477315954164338,-0.11080612203592707,0.6294692415157461,-0.12262888164285722,0.017179483967831498,0.03203366911113614,1
0.4429684516287706,-0.10650533283893998,-0.17187598369841364,0.18774174324420664,-0.0819454381242453,-0.27378135420214667,-0.20081067593484464,-0.09948426846011463,0
0.5239662208884649,-0.1265971594320693,-0.1133119387788574,0.17314744040224958,-0.02782464486377181,-0.30169807666589177,-0.20560793133599012,-0.09899558997165384,1
-0.29245965218783804,0.18697051211041693,-0.22075728643195214,0.3758351640721191,-0.2359558414645438,0.061537977766519626,0.06482040435454707,-0.2516724131334912,0
-0.33374491871096273,-0.14016225797050297,-0.2533752905283008,0.26429671732640553,-0.19164324259818993,-0.015713339658809604,0.040064228982304134,-0.18578686112081255,1
0.08006418151833262,0.21752469719576925,0.08474920058287057,0.1710932087467162,-0.08179055975872457,-0.07258433669169971,-0.08134330100741001,0.033611522208458394,0
0.5041637355406129,-0.1667931995575124,-0.027397505277318053,0.26513762536168767,0.05624333096150793,-0.251764872650311,-0.2518203932297609,-0.016299502183741703,1
-0.022796569555588727,0.48156759969557267,0.24241601776861746,0.09897515441338355,-0.07542806489513604,-0.05333360758625381,0.012957452060080156,-0.0069400203090807695,0
-0.4175136251227486,0.01111756245424066,-0.4262306947332841,0.20652143708205872,0.0014405834914222966,0.038950257699086256,0.04704765430201809,-0.18138885921021797,1
-0.015598443701612239,0.4566641609878191,0.22647133129774724,0.09566591459408635,-0.06541111768978974,-0.04919160532741663,0.015100400070028205,-0.007164206818534754,0
0.5184059114713382,-0.1241950585330305,-0.09589011450947671,0.20438897482987106,-0.011654888098524548,-0.2210676385777124,-0.266370771764956,-0.04707032169505197,1
-0.3707856235623509,-0.0033348207834866524,-0.2540532670770111,0.21839297053876824,-0.19438706902307684,0.07653051395644922,0.012888511651572447,-0.2645043861310297,0
-0.392273439500063,-0.2613857270572986,-0.10877702066657421,0.125224422144096,-0.13247064643119325,-0.18694496909779265,0.11476409770652289,-0.12538154458919207,1
-0.02883489011937853,0.45697512381573707,0.22934319802628328,0.08893960866659668,-0.06326360176194887,-0.06771459116877501,0.02394016768300183,-0.003253773115781122,0
0.5196298867971414,-0.16144428537561364,0.010071209331875112,0.20970481923967235,0.07929351829405863,-0.2647157385055101,-0.17782617960484703,-0.08425926640512073,1
-0.3745610498326556,-0.09767990573222371,-0.23344685055372458,0.23235097634638155,-0.20640091876960423,0.032536995189874345,0.037466323093425784,-0.22102910061079728,0
-0.353627908055932,-0.23882397504429762,-0.15837913667555548,0.13641483371489982,-0.1714899969991739,-0.11055898030922746,0.07517613128726035,-0.20262936049753807,1
0.009982362486686677,0.40662590463944054,0.1859024624241844,0.10085284279930068,-0.07387268676935607,-0.01381043574821529,-0.013438835039642317,-0.003079995184194023,0
0.5721769123825993,-0.1580037162806902,-0.09073936827908582,0.10827391754838767,0.009304494070410826,-0.23691487143898876,-0.1427569382299473,-0.09143829359889233,1
-0.025321238500494895,0.511423938950274,0.2765960755657647,0.10599794949283527,-0.09384369949509677,-0.08409799759987113,0.02176575528434956,-0.01389328061036392,0
-0.024296004416988027,0.5089269224906763,0.27311122552761974,0.10654938666831952,-0.09130530031119719,-0.08398002798245119,0.023925630858342796,-0.011533144670584836,1
0.1615814984919503,0.3382692804827268,0.2069278425086431,-0.039516579516240505,-0.08529308481015294,0.24486540351620856,0.06175166888104406,-0.10744878745146923,0
0.4855732279166831,0.24008546754013677,-0.2284968743888068,-0.36022252306623054,-0.2113724522292758,-0.003273874691905966,0.22275635504861316,0.08964855961252215,1
-0.1491570098749493,0.38456886434796694,0.28051083723257536,-0.025053844869578148,-0.16386047277343982,-0.03839373889972533,-0.1717513229817711,-0.1014793216670321,0
-0.5335282682782755,0.054570944533204796,-0.40053013171098234,0.04282868620239102,0.10564261020750824,0.10203561522365928,-0.0636691715484272,-0.2116648841344476,1
0.2875018859215557,0.167280250245975,0.10675622266935889,-0.010033356376644507,-0.05164161914057531,0.2053043141911676,-0.04811461499747897,-0.054842925416854524,0
0.5870090000316865,0.0068399179580356136,-0.12065938697945712,-0.15321062525461807,-0.046063439044036335,-0.1755934649625935,0.11318207994255093,-0.034264077061633806,1
-0.38655304521471173,0.13546360613964634,0.21989588603039917,-0.21646991151504885,-0.14692461832489057,0.023051648265508838,-0.26450731450315923,-0.08367018866985369,0
