0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.584423932801091,-0.2945937086665092,0.010139714140602484,-0.1846230167914591,-0.0640828199047157,0.08370469121188452,-0.06815730851382093,-0.0059610127047566176,0.05084321163458693,-0.04915766654473013,0.0017237365533557844,0.03859071143225536,0.010881502130736988,-0.008911189919398457,-0.07990305700924809,-0.07993107977040749,-0.041033891917940137,0.0180695671517753,-0.004862392645824788,0.004568362915186771,-0.09946617744974186,0.10353715666948332,-0.012107149799854585,0.008830171317815886,1,1
0.5100397831855364,0.14373799948602523,-0.10014444047678296,-0.31049784471984726,-0.08355705442489154,0.1346002008244236,0.12171668895815912,0.06254864345985295,0.02674772938645826,-0.17387382037911378,0.06488142850895244,0.009233231804512871,0.035779919708219185,0.08961686617707455,-0.028490057851162806,0.08551281731492194,-0.014779524851011895,-0.01050956414779186,-0.05591091185380428,0.008471519249894994,0.02629090883368637,0.0010236080958060227,-0.04821188408125833,-0.035157267497697396,0,1
-0.5870565110826119,-0.29985145759196546,0.014762850479444405,-0.17954899256792675,-0.0537668459355349,0.10528224385748325,-0.052777783404460425,-0.01661549645070643,0.03980451295419273,-0.04631842991692426,0.006322712095828864,0.024649436867317482,0.005887885639636645,-0.011397843440946067,-0.06858379482439,-0.0799946831150837,-0.04327742213209229,0.01775598809993693,-0.007793707333570933,0.0025930923428341066,-0.08869389323046625,0.09570005068185866,-0.013752384229760366,0.0034000424929645353,1,1
0.516055832588338,0.15153909338923835,-0.07509122324597553,-0.29822031372833385,-0.06251431642640444,0.17104234661422907,0.10527906359561387,0.09887872653127855,-0.0012838353948409734,-0.14968946674231554,0.06163203114894099,0.0055366938938937,0.05054910108113842,0.08950672233599584,-0.0553465155817184,0.0971548943977771,-0.018627408876651336,-0.01132795155239474,-0.06507753873778419,0.012728916033214181,0.02184099057674395,-0.002777136371758494,-0.056023399077084965,-0.04648508750612047,0,1
-0.5821670338509375,-0.31073702724192775,0.033420553213673036,-0.15562446922337056,-0.03880557739210128,0.15569396700291865,-0.02175734354842412,-0.04153353474240943,0.02403059327491463,-0.05449191006020397,0.02161163849075089,0.009115587714724004,-0.0009073769263635425,-0.015072889949701032,-0.06335722473396696,-0.0948695736400978,-0.04007931560738184,0.018376052936852336,-0.0015119317661470176,0.003986965316588601,-0.08524976489648158,0.0916365032831255,-0.013407837563849424,0.002119082382655432,1,1
0.4987984526933337,0.13473289311023884,-0.0783239866017922,-0.24606073930897202,-0.0516580273946215,0.23279543903222527,0.05800622579203772,0.15460470064206175,-0.0328401024857328,-0.13785019959327613,0.06118458269580578,-0.0070738122299251445,0.06411250669717405,0.13261420524750403,-0.059394908505459705,0.10181835535232042,-0.021456426925382504,-0.01020410786746773,-0.05938186895120169,0.012262432863310083,0.019545817147716707,0.0003573983616543236,-0.06267963434884481,-0.06479103790187127,0,1
-0.5603493410975581,-0.3086924806997354,0.06271228206464712,-0.1029408204447147,-0.02160646570576102,0.23439341095264168,0.022159363554739252,-0.0775316276842533,0.009314486502515354,-0.07529708170459098,0.04757443710238826,-0.005441080775085422,-0.007911321945752604,-0.023314717326807184,-0.06285060949261495,-0.13309985869332586,-0.028271245593295843,0.017552154690578133,0.019961224097547012,0.015255226184530965,-0.08361316778084144,0.09507097933424724,-0.010880803296135633,0.0031782158509138514,1,1
0.0661552244300722,-0.010249850117837432,-0.08568012687475116,0.11775623260270923,0.4765533947387719,-0.29819631334074775,0.18116233883180388,0.08078596547008486,-0.1458971009842455,-0.12980778807142934,-0.17144731834094812,-0.14248027411326514,0.2184765886977682,-0.11878349821138406,-0.0005857261315243567,0.0956142206087177,0.21776057540506405,-0.1911863285243105,0.06386120494523514,0.07219676450199569,-0.04168875755860014,0.2869527868458905,-0.13056352816167086,-0.041880162020790965,1,0
0.08246695248033649,-0.010841670211797095,-0.10207143370813854,0.11251229504302582,0.48165619390181486,-0.2784344699426838,0.1900499742999275,0.07330508076273798,-0.14970642975843734,-0.12535625589309743,-0.17631295670340105,-0.141179177227291,0.23344322758421357,-0.10850174106037921,-0.01869102383745575,0.09295660543005829,0.20340850944899003,-0.20838935338470999,0.05466234086178529,0.08941115545199219,-0.05410350696160168,0.27050675411872777,-0.14286713578932037,-0.04927026032953099,1,0
0.0811602480492972,-0.006958809240060358,-0.10447686267855343,0.10943474589507228,0.4706165515775513,-0.2675653956240375,0.18823900778841318,0.06985589578013074,-0.15484778508013278,-0.11794635773529533,-0.1708807106997174,-0.14971196822596688,0.23261192966732905,-0.11713356338828201,-0.023411122216308623,0.10255912762224578,0.20006354099077803,-0.214455756477911,0.0495582541494476,0.08516759569077677,-0.045654964679668814,0.263117908705887,-0.15092107221268364,-0.04860986669090939,1,0
0.08459822874822591,-0.09444085070871013,0.18777327889902198,0.24474803691753164,0.27354908609700046,-0.21378846042939198,-0.017312390141989126,0.07684457354464129,0.19754544763808374,0.04497898615074778,0.21864883451428327,-0.06147176793431449,-0.021469370588402963,0.005316456331972353,-0.03260396988900027,0.004779078122442639,-0.048506701869129074,0.09025253763578454,0.08100695606823509,-0.0271010046978089,0.038738093990737354,-0.12873162709003216,-0.05330294074458753,-0.10934143811689696,0,0
0.05712753849591477,0.016550932062169496,-0.10516709803030781,0.1083410857481189,0.4522462306323284,-0.28834840348381235,0.17810759627479633,0.07152537290030143,-0.16316841582991654,-0.12949042903028926,-0.15002801639380212,-0.15834192577352216,0.22663309674529844,-0.14901197726063337,-0.02468167524988918,0.11438235373005189,0.21895554259686675,-0.2118353230222693,0.056345840262468284,0.029204937022272236,-0.01099842766959926,0.2788410885023702,-0.12911624616162712,-0.04885067822511472,1,0
0.1030803196603228,-0.11198063206639366,0.28059201039322923,0.29526541747179624,0.22374375449260833,-0.3039981522143567,-0.0687176734979937,0.08601314488805278,0.3250868687168766,0.04561776091891859,0.34462338397100406,-0.21115683305601235,0.0222369174287037,0.06701149417806827,-0.06341996374262764,-0.050298344239405345,-0.1316248386563538,0.08123381294553779,0.16275757879813185,-0.01487126027668531,0.06610861232391564,-0.14418363824646296,-0.15032027350624874,-0.16090623166398066,0,0
0.05454038707867626,0.008721276818123232,-0.11790723330046689,0.10782178600517241,0.4661913365870009,-0.29584121169695915,0.17298071106936086,0.07343947017852852,-0.1647209574267847,-0.14966327887493291,-0.16764059495119799,-0.15333535618066207,0.23057622396663524,-0.12568345950849014,-0.029532119103749588,0.08808029122306173,0.22207141378115108,-0.2072800628181083,0.04820106113254034,0.055269586749940536,-0.03743895758585753,0.2755310266623915,-0.13841155583905462,-0.04321259691968337,1,0
0.09517759731178198,-0.09752740966001079,0.24462421085347041,0.2892598011578986,0.35593571793139767,-0.3023410508982604,-0.07171494114293522,0.10594668505188376,0.36898621424446737,0.09100922135506702,0.49774042234520655,-0.1956416644102073,-0.15987398491335067,0.1130931994491117,-0.13321236769298167,0.01244356623172476,-0.0558353717934023,-0.00397510547380205,0.03728698014964622,0.028050598555080082,0.020063503089287848,-0.08871571709701925,-0.08186294288028773,-0.09503641893906134,0,0
0.04422932254993248,-0.0046766931565414135,-0.10559965561104459,0.10298308507996298,0.4472470657291691,-0.30684456380672376,0.1568624178388158,0.07321094318266158,-0.1468058442139,-0.1331366279877331,-0.16475196380265708,-0.13999823765036473,0.2089755624616502,-0.12910761397325915,-0.017840190949509692,0.07573948816164511,0.22390546223706656,-0.19698571968066428,0.04943385349069049,0.06421139476040386,-0.019103016668309075,0.26204202481828015,-0.14108435493668078,-0.02552086008045292,1,0
0.0975062574278109,-0.11150229897143922,0.25490938267885266,0.2951645904803757,0.25788405489387684,-0.2977020071907832,-0.0531819286525661,0.09854179567718792,0.32653959127670923,0.05118434525923014,0.36463846874805755,-0.19464341639148153,-0.013599519583026076,0.05994089549176241,-0.07907417806561383,-0.0314293111549749,-0.12555509143432195,0.0814568859004874,0.1391331573364777,-0.005156322982810962,0.05384539267996055,-0.16166528652630885,-0.12934834693035477,-0.17657974218087197,0,0
0.10515626033381868,-0.1284795785027663,0.26789136837018257,0.29769889814398953,0.15052275586947025,-0.302211305490569,-0.043852742769607114,0.08606876826749839,0.29542728905097043,0.018464576786649506,0.2583871813976515,-0.21541883970293219,0.07500059038189454,0.02212510289450718,-0.040514099522854854,-0.05791482307239372,-0.15991604326741884,0.09968936240130118,0.16603231485274525,-0.008001544851601945,0.044382536784232235,-0.1620365707766324,-0.11326481066483961,-0.19316197512106303,0,0
0.00950853478175641,-0.011260675426756165,-0.07883146851357052,0.10690557285972492,0.4217646829439426,-0.31507238233159823,0.1228088976423759,0.08729039314148003,-0.14056156920019924,-0.12206187334484077,-0.15031136115843088,-0.13802175859297933,0.1706960490770467,-0.14120162646314233,-0.0005463412229742672,0.07052589848795855,0.22441464627501764,-0.1573950107856359,0.04569221658281099,0.04367308214108144,0.008246322666098121,0.253012366742346,-0.13424083765830677,-0.015420035879789538,1,0
0.11078025108091105,-0.11135206134688835,0.28050748441732287,0.2884242708250566,0.2084376627946744,-0.30434315251636473,-0.07337798013365314,0.08124859609803778,0.3128138738871219,0.03993946409379373,0.3262153328487966,-0.22244403268600418,0.013780274270650705,0.05616741891166948,-0.05353884858061178,-0.057814525169536946,-0.13218280284528866,0.061472499467357715,0.15250834625132026,-0.00653120957701576,0.05603621608872198,-0.13591465170409142,-0.1293012815186095,-0.16968507414028128,0,0
-0.08701531446481209,0.10441976111117425,-0.08997657069937279,0.11344579848773373,0.3553340963360012,-0.2920977411156675,0.13015933471348612,0.13662256202090428,-0.18060319190828864,-0.06877942690920374,-0.06307699758857296,-0.16225698482692158,0.09994256374691982,-0.18703338963772975,0.042552185430234514,0.08302229039936034,0.16392809258210184,-0.07315162360774478,0.0714918649532312,-0.13018144587269337,0.11915727635389503,0.23204588259311534,-0.015712261167383678,-0.08329726160621229,1,0
0.10460939622716267,-0.12083009688527437,0.281123289510047,0.30422550003733934,0.18981283080334446,-0.3059022148989544,-0.06166181094924004,0.09297300333771899,0.32079678553573027,0.027722189138306538,0.3191455797673998,-0.21773405603017573,0.05145296739060416,0.04873582586857184,-0.05507832646662486,-0.06305083650379012,-0.15230386871941207,0.08800525599253241,0.17062209929996505,-0.008744807564887255,0.06742045637865472,-0.1578694230133579,-0.14101826350608979,-0.1837139292030352,1,0
0.09513045291965934,-0.10212464384798203,0.24086112142776847,0.2899794788002323,0.321145048523851,-0.29400007636925035,-0.05984880411632565,0.10653126588831097,0.3441921442965769,0.07221192520876726,0.436063196483855,-0.18629071691880675,-0.10009239201915626,0.08250530727941595,-0.10760429080086215,-0.00642516360540822,-0.08742855924855299,0.037151407793416434,0.08459461127024533,0.014315455627984827,0.04051667921512921,-0.13622677098873012,-0.10255953950485493,-0.1469968162727036,1,0
0.10330535326206844,-0.09936085211029269,0.27492644185569987,0.2921984992707906,0.302429957076184,-0.30956910937680565,-0.0881356781219499,0.09222578186661624,0.35714019788041695,0.07178012445536841,0.44430553103465786,-0.2146388567049868,-0.08535197450398715,0.1052110458624919,-0.10033978193280443,-0.028109288199944214,-0.09080680788770683,0.019594915887048342,0.10228475629341212,0.006374671138905132,0.053044645887484254,-0.10275891150289432,-0.12825364261818636,-0.12583511709324327,1,0
0.09470034499627801,-0.10470863893064701,0.2379837129474682,0.29084897072431065,0.3031107971317351,-0.2870168033335996,-0.052291509927993536,0.107299859343947,0.32665530453875496,0.06183567068474246,0.40046757848258935,-0.1748205373836626,-0.07014103911984897,0.0665383660908117,-0.09362218184865133,-0.015184725831646186,-0.09897435382677222,0.05507774498695075,0.10319035591997129,0.006275842552271164,0.05298689357623004,-0.15225588677438842,-0.10709988667183983,-0.16137405380446787,0,0
-0.23964169819735814,0.5511175160468395,-0.21714161892592948,0.004894457832952925,-0.04687942682505841,-0.13978269921676564,0.11295895885643989,0.040424038470994586,-0.13731662954400126,-0.007327063069332583,0.0853931163209888,-0.03161611300394159,0.01420441596882311,-0.02147703249552148,-0.026717382806343414,0.017548194461578664,0.044449741502656646,-0.042775637076823476,0.08530352023897324,-0.07137120607132857,0.06484327169349116,-0.05782178003940141,0.044063921661862626,-0.017434005720789784,1,0
0.1025061619255456,-0.08552256179363256,0.26939254886380054,0.281383560985768,0.38170479766811466,-0.31434401765442316,-0.10863481966382345,0.08312138268362508,0.38206299622026296,0.10777444387614285,0.5524398625379406,-0.2076567016933644,-0.24301392368437177,0.16279083622036603,-0.15318397603480505,0.023868782027375267,0.003229616020568176,-0.09710861375152785,-0.05179147630748898,0.044848940022011,-0.013210990733152052,0.04167594233705288,-0.03251294540874803,0.014599045004226823,0,1
-0.3799883957520374,0.40692458987532276,-0.24903265238569813,-0.06366081071006126,-0.08932716541544147,-0.20741918417231794,-0.010074518704421581,0.11378268237825379,-0.04047757311856924,-0.03755325274631105,0.04952064636874793,0.05518298089856408,-0.03369713254028116,-0.005457758674067353,-0.04156065485953446,-0.1679093059103599,0.11435887245924636,0.05581245696622591,0.06586352220155361,-0.013416466711195616,0.0329390991058497,0.0028069249059452773,0.012269282042214238,-0.007939578021117012,1,1
0.10264876533853674,-0.09272743820883245,0.26480179981725066,0.2895610570197376,0.3564080103438183,-0.3129080235996571,-0.09840434126408151,0.09767589227044848,0.3824497359414926,0.08845859214362777,0.5253172750238875,-0.2154623643578142,-0.18831027824917212,0.13345775528090212,-0.13639198083457332,0.0037405170536711396,-0.03834481200544196,-0.05329115691060578,0.006287195333527268,0.04068159688953325,0.012861238552638545,-0.037689235408927754,-0.06776105329852782,-0.06341347992941583,0,1
-0.35687354433351426,0.42009147348602366,-0.2595499470188019,-0.03531257074216151,-0.0683887282109795,-0.18839124229492937,-0.007422041543437367,0.11674169914569413,-0.0479612041582747,-0.08753601271292963,0.04508611498333443,0.049409395592775684,-0.04758407908879764,-0.007111272989203506,-0.09283883376714756,-0.17886483770725212,0.11718580046114617,0.05413730222891438,0.08115098006029972,-0.04601784226946556,-0.001364239938746026,-0.010342532021708697,0.009787908723998122,-0.0010617270478138093,1,1
0.10378646464386482,-0.08597381076470946,0.2737026071932137,0.28335944497313237,0.3688237373654294,-0.31424006164455515,-0.11112142435994037,0.08330586899948693,0.3813406513362855,0.09889520932793167,0.5377424146527765,-0.2110646502580555,-0.21752266076966587,0.1552572200038631,-0.14271340778707794,0.011760362577578369,-0.011362985483693943,-0.08105704236891528,-0.024424060832410558,0.03936724013428339,0.0019231549053790303,0.016119910492553624,-0.05491626220079499,-0.014176805189884263,0,1
-0.3588694711937978,0.42803148198089574,-0.25706741777163433,-0.03789099775382742,-0.07392798445536881,-0.1938353221240378,-0.0014115198611781674,0.11456786385407364,-0.05006132599280963,-0.06835229736735901,0.04888306638790225,0.04957677205350172,-0.04060414851533238,-0.009543011440524458,-0.07856414226115184,-0.1739101973999849,0.11968401986879598,0.05205870524043175,0.07720944282590718,-0.034537224428226064,0.007845255718225504,-0.00640540814286357,0.011143975967009313,-0.0030205882793843015,1,1
0.10134824119716095,-0.08979595816405296,0.2645668070070936,0.2876755320854433,0.3765885796175784,-0.3148315217996922,-0.10184407976710269,0.09463990980956441,0.38990649244610054,0.1012312113989547,0.5526844133513784,-0.21308721840786995,-0.22542743784901867,0.15134762189353482,-0.15168186179927906,0.018982553160987452,-0.013991902507690682,-0.07870840907183302,-0.03035869507765475,0.047122512529598634,-0.0035371166462159426,0.0026653543018514384,-0.04572304204713219,-0.019307781810706862,0,1
-0.3497847880805734,0.43918487081442453,-0.25747816381140726,-0.027749272978967957,-0.07004713721687027,-0.19106931580848044,0.004094420566832109,0.11311804556918138,-0.053540890437852644,-0.07135986406741962,0.050255580111898124,0.048358048815738096,-0.03888268585629977,-0.012405974377041277,-0.08654461296124542,-0.17309210451634605,0.12387916963183448,0.050340918458645176,0.07828795264657902,-0.037140660835486124,0.0004572190332044285,-0.008270826403017534,0.011758883009572585,-0.00204834629849943,1,1
-0.3438789598398819,0.42316000673578014,-0.25879411494468707,-0.04258249881619557,-0.08606231791632439,-0.18580234235424556,-0.011046013551342512,0.10717496295027401,-0.040814309921306954,-0.09687751033752798,0.04901747443302083,0.05788790774887281,-0.04236157853993801,0.001163609551425979,-0.10340658146939206,-0.17796018818831855,0.1255057966254338,0.04427302035380705,0.08713790242736208,-0.025461777873441706,-0.011139385215187203,-0.01983123947275841,0.002761299374197801,0.006702985556535779,1,1
0.10442306602914057,-0.08787747540478838,0.272984272594394,0.28501720829952293,0.3604712456898628,-0.3133811276193731,-0.10903428262116953,0.08716446756675048,0.38005829903076954,0.09262017115035609,0.5282751162868927,-0.21326445625946178,-0.20205428740645645,0.1463884246737231,-0.13713199459998196,0.005123227905924049,-0.021878955606824825,-0.07097944416694563,-0.0099963749365747,0.03866374516680542,0.008435412230534518,-0.0036516215917226946,-0.06198415371650268,-0.033611163459994625,0,1
-0.3541001255963058,0.4277591745838301,-0.22437432258616766,-0.07336908061525552,-0.13677386217004328,-0.21784074386615684,-0.008943423276940806,0.08551535421725776,-0.02023801986449142,-0.00572497435527094,0.06305737593093139,0.07628724915527899,-0.0076688856162380505,0.0026482277450131436,-0.022727070573685955,-0.16241414722984773,0.13878555327973965,0.050782088681326616,0.058296042752615775,0.051226259739737275,0.027857500296108707,0.0010462981397622358,-2.4797114715307376e-05,-0.0010121183505144105,1,1
0.09827303814353357,-0.09249021047309681,0.2537207155740131,0.28968418839188315,0.39323101833163965,-0.3169590910983926,-0.0913861814733571,0.10375084507453455,0.4000838974423735,0.11100987314366759,0.5799557508695131,-0.21463621290520152,-0.2521578874878322,0.15425164546963124,-0.1689471018734974,0.035669074889031246,-0.0076093807151001005,-0.0856762582406434,-0.05474934913343047,0.058489457401397646,-0.021623433978002215,0.005021211093663156,-0.0237270090102026,-0.008195614270446145,0,1
-0.36973758087105885,0.42962889560751366,-0.22812449847133023,-0.04597514454452472,-0.10846416533229139,-0.2150346147372816,-0.011614933847461349,0.10206273319464107,-0.022770177126065144,-0.0040986199503496,0.055588601014682125,0.07433702624498578,-0.016896977262961625,-0.011722893320967537,-0.028729447427170644,-0.1843437413473671,0.13905034027082327,0.07427647323718563,0.04341742144875582,0.022795554185241654,0.018669279522473704,0.019949599733695526,0.01001569073477101,-0.005906884764407122,1,1
0.10439552324465516,-0.08698908150553679,0.2767759951594643,0.2848204265835053,0.36284777191101614,-0.31857443418293746,-0.11060368985462425,0.08309132592557515,0.384946901443454,0.09742094791525172,0.5367459455520242,-0.21798503963349772,-0.20548432084325932,0.1531076878277523,-0.14083763204115252,0.006539506997995622,-0.024049486838109573,-0.06913278147833998,-0.008049908224200333,0.03702233464352313,0.006244007318199035,0.00016923791923544276,-0.06931870623958913,-0.034231236791465905,0,1
-0.36665650952937257,0.4340221494786696,-0.22280131107797133,-0.02729868559970981,-0.10729633204536572,-0.19426755380322402,-0.021968887660044602,0.09933944361034562,-0.008988938084623943,-0.025830870827659527,0.048280726251565015,0.07891764226907068,-0.02466388081926678,-0.008839419119450272,-0.05120461851992179,-0.20053568083805837,0.13916164582890014,0.08623205338688994,0.037270394276651915,0.012298169672977356,-0.011747547104014282,0.019907339121754325,0.004149048676795278,-0.0017492422939758355,1,1
0.10191844915395652,-0.08590829435624077,0.2669551093634455,0.28166970238301786,0.3790958883909609,-0.31179591816489577,-0.10682050157907969,0.08465336343808273,0.3804067275468697,0.10479450053325569,0.5466638247288184,-0.20499810057887166,-0.2380659173375771,0.15842927998853087,-0.1506818701866762,0.023346787751070457,0.0028920266899480464,-0.09389055013001082,-0.050282529790289805,0.04551623349610803,-0.012192473961985119,0.036123532216764,-0.032000914304323606,0.010911767764718102,0,1
-0.36353401193121504,0.41883589731533716,-0.2210074774384196,-0.026125428089184173,-0.10741492475592272,-0.1860430597277079,-0.03456183651620722,0.10091718523831522,0.002943386007245192,-0.050528953970226456,0.0418591771545759,0.0852465159269054,-0.032293175592375795,-0.004055449184234806,-0.07248115168033738,-0.21324153215369418,0.14029598657642645,0.08897271673205695,0.041787723671289,0.007952351775478265,-0.030022613546356065,0.016965624133684326,-0.002195236616949459,0.0024874816975289354,1,1
0.10378199975006228,-0.08123484406056147,0.2722724991436998,0.2743474039173308,0.36579558855251704,-0.30422920596356295,-0.11362204078161742,0.07151076745594498,0.36044550472769504,0.09803231709612416,0.5122118038520208,-0.19313474906644607,-0.22154343675837251,0.15442237434399692,-0.13424171645674055,0.015002893693128187,0.007663652441560231,-0.09162462535927118,-0.0427252454640913,0.03543436605250371,-0.005050078292453744,0.046462437467897244,-0.038237266958200844,0.014229409620429779,0,1
-0.37196586045973756,0.4021575011305114,-0.20544716197916896,-0.07307823625070374,-0.14474513347027654,-0.22220195339007734,-0.029853342902819744,0.0879347465237985,0.00602722837014008,0.014461291196714614,0.05617012220765586,0.09008191647265276,-0.0011082502694101935,0.0018886522093282045,-0.006415281120745771,-0.17840656160640025,0.1401844021390168,0.07701034047046672,0.03600805916935468,0.06417676085330676,0.020316370712863963,0.023940081688662525,-0.005641286917843082,-0.004340640224236533,1,1
0.10178668345234515,-0.08833972479943922,0.2673318130671478,0.28551451474892975,0.38150776023965255,-0.31881606744480145,-0.10392618817888677,0.08945690031310356,0.3917859411360837,0.10721210306456168,0.5621680118064615,-0.21580144119647213,-0.23749055631185376,0.15930755712379435,-0.15677287034464474,0.023162507697292455,-0.009556736805852457,-0.08538787784573613,-0.03985265089128427,0.04747080182718459,-0.011318234213434225,0.017828805166144733,-0.04275831803343895,-0.008904871418101958,0,1
-0.3666177863774852,0.4180924131669269,-0.20245398947948273,-0.03276177361282417,-0.13621111564959315,-0.1696036757512995,-0.04426132211206182,0.08369162096054615,0.023905829835755146,-0.03767757446147317,0.0410754794855734,0.08952511213224193,-0.020074172240749387,0.0067329268654453215,-0.0568668590792695,-0.20608880436790503,0.13282519384787603,0.09187502839867917,0.029632316763409484,0.035779917122613705,-0.03715559671196504,0.02103595723874254,-0.017327112952422202,0.004624462805527375,1,1
0.09962104337422963,-0.08655954577163057,0.257986486601765,0.28023526615086297,0.3872610957533824,-0.30689176727020545,-0.1006056810592544,0.08776492389676561,0.37701412717698995,0.10886867216506277,0.5503752426193591,-0.19639288519453574,-0.25506924190050523,0.15806684328094173,-0.15675492931786014,0.03521351343423807,0.017670464625009576,-0.10554080285997486,-0.07652815459996992,0.05195671778232485,-0.025924246201530374,0.05489942630959406,-0.005429201632711682,0.03822943617543861,0,1
-0.3635984954490956,0.41298118417086194,-0.20604504691778222,-0.03690487669451057,-0.13027231221075194,-0.19652525648806057,-0.04426092254270756,0.09165053771099478,0.019475931490256525,-0.03358384162842266,0.04578148442050919,0.09761865432964044,-0.020996222485361857,0.0021045595608948646,-0.05419556505797035,-0.21192001226719287,0.14656765923613016,0.09940100361964062,0.03127115894501905,0.030976715749685073,-0.028151921753654205,0.022063661188043718,-0.008173911255959178,0.0009330250679549101,1,1
0.0978356861636274,-0.09115244619370247,0.2497400029828647,0.28572768989274416,0.3929651478092542,-0.3102948416894978,-0.09082373086615368,0.10126784200175008,0.3901351401262427,0.10972524074324441,0.5700725647480804,-0.2045335740484522,-0.25947441180413755,0.1522274809256195,-0.16651819285047714,0.040456276254188496,0.007442693021441207,-0.09800310817799393,-0.07547857375027811,0.061513957694632256,-0.030234031302238493,0.02652573276280185,-0.0028577727723687256,0.01680256021902484,0,1
0.48527184882891405,0.07467379607481535,0.10061608869342856,-0.32718140580868893,0.12638505415614706,-0.05679236616404675,0.3511043370984752,0.06481471295313954,0.10319342745483878,0.07971153606353348,-0.028079431711892564,0.12443651158980065,-0.07545028653948828,-0.3058840676264189,-0.14702684537406993,0.05452605225978376,-0.08192673900679504,0.02941841761385731,0.09735474977751482,0.13739187406935985,0.013905236403307004,-0.01781538559530792,-0.026495027171936917,0.03431877696420461,0,0
-0.5120576239881383,-0.3715496485417079,0.026303348895953836,-0.23457075573147465,-0.0947786646216318,-0.10967081617978396,-0.07256642726689955,0.03878883195487832,0.09632869930431907,0.11833884414040366,-0.0684760035369265,0.045708724449725194,0.08759480526937585,0.03821149323819079,0.019126583593366928,0.20058241929727003,0.029597910494740132,-0.06919813839825376,-0.01785728571304169,0.017929949724176743,-0.00962349264464763,-0.051987704793366264,-0.011684488476459904,0.0003898417106041563,1,0
0.522252817426562,0.08671016472923986,0.08411577521246821,-0.33762234534904545,0.11972861423186064,0.018669697118559002,0.30366006270703777,0.12823798188876487,0.06390079869258926,0.059028603810012806,-0.009402855663256871,0.11173680144688877,-0.020119154806452516,-0.24426402264201172,-0.18502929267709198,0.05137589342593456,-0.06479354925057243,0.029467685094303055,0.018338322630241835,0.11627099166794967,-0.006391002363046077,-0.031957880356900586,-0.01580196463797531,0.004981347794080434,0,0
-0.568511545745517,-0.367804577929975,0.01247829231898628,-0.229827640942467,-0.08432475398231822,-0.004318590610688018,-0.05284779625627377,0.007720059762376961,0.04607398951369859,0.04286484371630803,-0.036436739343133566,0.023541680673927593,0.03927873457318805,0.030073382882558716,-0.023308390505498128,0.07808044862657204,-0.0039479520910236125,-0.054016393630749275,-0.007847495313332743,0.028621145548672542,-0.03485823031142659,0.0027944366163780597,-0.023455319090830196,0.004824695581058139,1,0
0.524730900781146,0.09197162252915682,0.068467360401598,-0.3261674679936582,0.11719339617974886,0.0516992725541966,0.2768312332292149,0.1572767453009621,0.04356221091427458,0.05222716820260429,-0.0016051853817907905,0.09938580976856709,0.004742974457340663,-0.20749900644909108,-0.19304372547244214,0.055912242745409145,-0.055323009905617566,0.024307212249934044,-0.005858269287599871,0.10487011848998465,-0.010209544274844334,-0.03122164370335774,-0.0242419376078047,-0.01095768085683523,1,0
0.49548799491395035,0.07356082604474622,0.08829655981907501,-0.3334151062779348,0.12293552734232727,-0.04925046212530058,0.3499602523352311,0.06586584063522763,0.10822296956706713,0.06873404687032246,-0.023546881676296906,0.1252612112317115,-0.06799365103986979,-0.2977034381019517,-0.1454693985687387,0.050339890097391246,-0.07702616693945838,0.027921259982772097,0.07985535564807196,0.1287780679731675,0.013789437536264418,-0.01893508329357588,-0.026649934755605006,0.03262233361381196,0,0
-0.5404293151434529,-0.3240318408352318,-0.02133269823175995,-0.26539720271691375,-0.07950463143123829,-0.11524786872487,-0.09900427359923239,0.05557386386146239,0.07359210258387108,0.09690363042764855,-0.06607730774384302,0.03944301424710378,0.04902905335706778,0.026166451291341743,0.026609770525516024,0.1593268222327081,0.009607872823757243,-0.07627495054483208,-0.014065204309575847,0.027286413492733922,0.02127262944607162,-0.041438868347544636,-0.012080737823521719,-0.010036961150288778,1,0
0.5204251521365357,0.08646308676999556,0.07805179590290624,-0.34163285735700893,0.1098506921300947,0.0004956040655370936,0.30995950210681633,0.10247734201199747,0.07987023443099721,0.04243396406812256,-0.006278687875796613,0.11470537412533945,-0.028247379253045355,-0.25256721081581096,-0.17038158403680648,0.046333411143681356,-0.059750501668869596,0.02861343237460998,0.017028300377466922,0.11276914919845052,-0.003896605858610729,-0.03272593531179867,-0.014850063539467283,0.011113447588757954,0,0
-0.5807341544297259,-0.3095676109743034,-0.035976517419088645,-0.26019613286274346,-0.07129529575465665,-0.04683055143527883,-0.09479802931207572,0.04002135895416107,0.041288186951007326,0.03379046017809624,-0.04559745914346673,0.02635558348563704,0.011555214642174882,0.01823451675272039,-0.014705141892649144,0.06319402752267922,-0.019871075390778908,-0.055392312228478936,-0.005302123724184914,0.026428647244439663,-0.0066741361926116625,0.0014433757789541345,-0.02004314386354037,-0.0038203665153478867,1,0
0.4953009153989209,0.0820577655899446,0.10529228577608181,-0.33729327138796256,0.1164817672694875,-0.04696128193023635,0.3417901229161001,0.068045125508939,0.09584729012086236,0.07102692057268963,-0.02363411520137971,0.120841976360683,-0.0703214467657984,-0.2964836947499757,-0.14997443914012487,0.055007421271228804,-0.07807860823844791,0.03209305824883555,0.08136089285858497,0.13525031772325513,0.008382486825065724,-0.021452118421474018,-0.024483467477826704,0.027322400391626537,0,0
