0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.447311092019285,0.11586111564103384,-0.22897492229301397,-0.37043310550833697,-0.14114314172972314,-0.16963239837803173,-0.2629984664590811,0.0003490795259150402,-0.06795970746083473,0.04061494932501426,-0.010573672768829676,-0.02579522847980142,0.006036209917656187,-0.03343418585828367,0.11565090623736368,0.17217504931908917,-0.08689022999967815,-0.08676122821477428,-0.023255627447643163,0
0.43628957190314827,0.11868474312213131,-0.22952640400681273,-0.3604015390262093,-0.14013933491586,-0.23710368764615294,-0.24446676953870736,0.0027014072155899203,-0.06887328727757386,0.05411871305495942,0.0007550517234500106,-0.02810389181978934,0.0073304999527631235,-0.031556613556435624,0.12378894452786984,0.1836368031891439,-0.10662369743562553,-0.07340504562139658,-0.020632039135121755,0
0.4231943758663801,0.19270473696553223,-0.2298451968455437,-0.35491156372623,-0.10191463260839177,-0.303206780761014,-0.21915343632773465,-0.14776639988478077,0.0467559530297309,0.07226199445266324,0.09177828610103893,-0.10431448829088527,-0.0750942315190818,-0.1273672216386686,0.08091602577387083,0.13461435331556856,-0.12291970776992013,-0.022765178434147215,-0.042403208171163505,1
0.40438601024048004,0.21973071863608284,-0.22761165241433542,-0.36314176846667207,-0.09657412328137503,-0.27782183008267247,-0.2318942632266402,-0.1750156830559589,0.05363798445638282,0.06644165770824947,0.09333417655363373,-0.11688916812210316,-0.09014994166316509,-0.15419446695549915,0.07770313116156606,0.14409962366177748,-0.11874710396501181,-0.02557122183457218,-0.04551925247583067,1
0.4183500187346736,0.21196420997491403,-0.23678553386005,-0.3583129234865999,-0.11551473022856064,-0.3014807002261797,-0.21957247551742884,-0.1544625510457113,0.03824636985693081,0.07536972978884261,0.08846358160701127,-0.10005064314660479,-0.07392943192950106,-0.13164553558812997,0.0859881837067173,0.14460397434612904,-0.12523732703376203,-0.022572246161247346,-0.04480498526210517,1
0.43604383777141476,0.21406712398093675,-0.24929814114000387,-0.35126724667820175,-0.12335446770677931,-0.2832529184743845,-0.20573077493254557,-0.1692810623233396,0.05133302202743235,0.07623386216177942,0.08952407264961607,-0.09351848210462775,-0.07674875397201467,-0.1347494624929479,0.06905526268564821,0.12499136740319457,-0.11189910285457101,-0.0161012009281221,-0.04482438142150876,1
0.43987657167566496,0.21538523837308451,-0.22804622469702304,-0.3424993986952527,-0.15045738240469075,-0.3420416594283,-0.19930081844034667,-0.12248092114020737,0.007357950403015228,0.10353043574219317,0.09165665561884269,-0.07547629719313266,-0.04479971801375056,-0.08526290453371911,0.10075810272007539,0.12711185715980514,-0.14083829832684341,-0.026685731983824693,-0.05363037593953591,1
0.46561834473249275,0.21995296432254044,-0.2544500951594114,-0.33185481514268556,-0.16807293984086033,-0.31883449243579803,-0.16719825824620402,-0.14157490883796298,0.02121641547188717,0.10310388054025009,0.08777723544250302,-0.05690706441098917,-0.042898298351083934,-0.08202069200113829,0.07711816728185135,0.09460544482843616,-0.11511782588616461,-0.011289932180224636,-0.05070619597379858,1
0.441765908657584,0.2515150289656091,-0.2505595754996736,-0.33194424789414245,-0.1619530074160563,-0.30923219211398345,-0.17220690780678963,-0.17963022874070803,0.03777790468070553,0.1006065777257737,0.09937912053427661,-0.07644489917356442,-0.06507710530140107,-0.11896888321145718,0.0711654501462182,0.10880027522986357,-0.1187995204294394,-0.0014669022888488788,-0.04831971977037964,1
0.4121424549172436,0.257336708143461,-0.23229166356649414,-0.3282994563687597,-0.143902033563339,-0.3462314209560608,-0.17700155732592288,-0.17406406532740465,0.03266695505704999,0.1019904888056088,0.10836731294387017,-0.09109890785360729,-0.0693797553433095,-0.12132841165078588,0.08547062469309633,0.12381548454214629,-0.13634088264272176,0.008872384467311917,-0.040309808931380316,1
0.4061232480314558,0.2595021018735745,-0.2224113763981472,-0.3282532590275801,-0.1338039886424259,-0.34616416957250395,-0.18237026818752758,-0.18058556365523556,0.039620132633748514,0.10131159812340974,0.11533586121476586,-0.10168579462335897,-0.07687371732083542,-0.12832902770103025,0.08352414597334204,0.11962890756048496,-0.1377879472670278,0.007774765035467253,-0.04137285189995108,1
0.4365290941431187,0.2488237134016665,-0.2443593679119189,-0.33813727959593237,-0.14524560691846974,-0.29306389795272386,-0.18677481952951844,-0.19129730264151482,0.05169002369562755,0.09288329383362524,0.10336567621280045,-0.09166519611161829,-0.07860877708884924,-0.1368980229439668,0.06454838504291013,0.10952299900802229,-0.11568439696235057,-0.007308124722739292,-0.05036793449842247,1
0.45209058585112605,0.21606104390166017,-0.22917142341258523,-0.33339512995580006,-0.14880559805918647,-0.3243618750162066,-0.19246135290634023,-0.1400183798583243,0.025982692431788693,0.10391384765996689,0.09876259923462136,-0.08037915431090768,-0.05504621810687487,-0.10020126659644014,0.09000784960798591,0.12077158965463351,-0.1357310200946735,-0.026107016705221954,-0.05534834695526263,1
0.46033568982922696,0.21229496831641786,-0.23680626196453752,-0.34064547905669,-0.14413593843931846,-0.29390923761144705,-0.199950345385729,-0.15297073171374936,0.03901297148142012,0.094487620209267,0.0964728592861504,-0.08423062635524689,-0.06342704250903874,-0.10914592310218267,0.07493123342885682,0.10499354493697434,-0.12060470286296364,-0.027691416793157723,-0.0555882580147395,1
-0.017291814036567623,0.4469667248259674,0.2407820818310336,0.05682258463148134,-0.03553642386429628,-0.03741604433337941,0.004733941461878641,-0.03969439003964812,-0.08979062704217339,0.034271471567514866,0.09565895700254709,-0.11246201210138737,0.013931147040504507,0.04068175041420953,-0.02601866527899965,0.029018039286216907,-0.0021335699037452302,0.01634409970976507,0.003983108482795031,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295933,-0.046570678343412955,0.5392722357532292,-0.0022545602908390925,0.07021437183463847,-0.0864576172583125,-0.15295735588227696,0.19990037526472187,-0.07109066998461103,0.16332978477365556,0.04986602602959918,-0.03289119523039599,-0.14112716258550662,0.005593613982057258,-0.056261139487348295,-0.08759435862298982,-0.02694004239832696,0
-0.24051230175028,0.5532876016666358,-0.06621586304593644,-0.06307663099670333,0.5551686025790699,0.013930955309170816,0.07492962043253569,-0.05081723685089059,-0.12828015727971687,0.1985802827147898,-0.06445001134486375,0.15989145670755708,0.04981942004251473,-0.03431252156277067,-0.14745758699492334,0.012401963393267927,-0.059155117923175064,-0.07747520642354602,-0.028127892243927654,0
-0.2514896042105792,0.5465790350412912,-0.0829412412473886,-0.014507658145499185,0.5735388143296649,-0.0028074641330716626,0.04761793770534979,-0.10701295045991677,-0.1045957870298539,0.18221377868125926,-0.06548457821273906,0.17606791112907566,0.05989107457199663,0.018745343241445778,-0.1362470423217051,-0.003078904542092776,-0.078523315641639,-0.12214897404538375,-0.003989181757177616,0
-0.16948327946352088,0.5709332279820964,-0.048550916174804656,0.05908760739066214,0.4913604140787551,0.052194957796743414,-0.021128757497571704,-0.13399531398191403,-0.10503870331643964,0.3136111588929945,-0.05334022363201651,0.24211606491330787,0.09501136835057142,-0.008999614396505538,-0.3058230633783798,0.05486856338514816,-0.13889628686165975,-0.12020421012571658,0.000657940467557827,0
-0.18907261238995574,0.5723350658865911,-0.10013749857967054,0.05477312608586544,0.5216145941875011,0.06399633232976139,-0.027950301368879223,-0.11915435831217422,-0.09596473553305594,0.31147519346806835,-0.06440823405039653,0.2492536834376195,0.09066929868550166,-0.02010821378480171,-0.31131205135718854,0.05514338229683768,-0.13003418147406476,-0.09840764267268079,-0.0067726177628149005,0
-0.23690682545737185,0.5179555166935871,-0.1767587416854898,0.053002619695221104,0.4771127258587634,0.1466786098147214,-0.04769082369511203,-0.05944286044951035,-0.009962169603319929,0.34668694248357684,-0.01837399530971545,0.24233591031163382,0.11499028608517303,0.003742926269344415,-0.29812317192452603,0.08486556032571395,-0.13259538212456232,-0.06318843760481349,-0.013617388187941325,0
-0.20221976472904818,0.4906936129127337,-0.2005607635029446,0.07696857464554588,0.3825143383962802,0.20324812522346639,-0.07858555716254365,-0.05175436235315827,0.013408129679651094,0.34231990602319917,-0.005996555379341693,0.221410368649491,0.10767873021143261,-0.00925388109983146,-0.3018332805547975,0.10668986385299703,-0.1262819877085348,-0.02529184243703507,0.006395895950985143,0
-0.18746217530246184,0.5110727314598641,-0.1682952888678253,0.07059185257310341,0.38656728590470574,0.1885273315402584,-0.07356160738772305,-0.05740658638335802,-0.009342769192252147,0.35268635591980296,-0.010560483172799355,0.226301803602077,0.10982073003122152,-0.017310421081083344,-0.3226707324105652,0.11007590648975958,-0.13580328354009147,-0.030113794029710237,-0.005803208073579648,0
-0.180933367459411,0.4755907969428445,-0.1634406023639562,0.0710464038159862,0.3307632317410976,0.2336589682223091,-0.08048562416644889,-0.055894403486914136,0.021061479301174378,0.349338078096561,0.011773626299602649,0.2065815546164819,0.11420128257488633,-0.0020158410260673787,-0.2874995156924863,0.11705528397569762,-0.12603284577581833,-0.011319835246138771,0.0037506721499198383,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497361,0.3244592367674542,0.23217661400046335,-0.07895202309502626,-0.0397664528005826,0.004838319388176486,0.34594702995333654,0.0034149797228754534,0.2045490541776304,0.11059198732417486,-0.014549833122443573,-0.30565194545579893,0.11804364164437413,-0.12570547718351174,0.0027562134251871337,-0.004617709776716626,0
-0.19376827113411801,0.4766968680457667,-0.1694620530622603,0.07542030157553828,0.3724842833809595,0.21167492943725721,-0.07669505086856207,-0.08090938132361536,0.029587972727137788,0.3460262571527808,0.007894824356147313,0.2200943579276096,0.11571901859303675,0.009620366069878481,-0.2845599359341754,0.1073259339340697,-0.12720687213318058,-0.0377731964594259,0.014698461468937827,0
-0.30562270735213454,0.4962680079725901,-0.2510709513550074,-0.06540493621298027,0.6241589160589728,-0.010334843545681012,0.017495429870967194,-0.07548444574294776,-0.0564916676671212,0.06552818483002176,-0.10142162148291704,0.1312444774170098,0.01731595081229163,-0.016511098340732378,-0.0686809321665776,0.008533879093195583,-0.012232632478863232,-0.005200567130828268,-0.022393676599282777,1
-0.26543761619002326,0.548140994174699,-0.20350497172372675,-0.050174898864063976,0.6419522135620368,-0.05433701642836127,0.01973114638296765,-0.1022517368144608,-0.1314520666793732,0.04084557860136338,-0.13808042462185666,0.11980793816056427,-0.014857323848663754,-0.05178206498496399,-0.04005141003342374,-0.024707770333023696,0.01625197054907153,0.007079057620335978,-0.030255311623825852,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475304,-0.09721212477135029,0.6375140966479865,-0.021122728765598207,0.03569653116472185,-0.08130614772093822,-0.11626672278066986,0.07243224292785698,-0.12433713178143563,0.1289783635248252,0.0009509884884386094,-0.06276806453410379,-0.05394144074187424,0.002556796433568167,0.012849415502586867,0.009727829740493238,-0.03380458034741151,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087058,-0.08908794409136664,0.613555146806849,-0.08277417804552957,0.020399394442366058,-0.09053896108381711,-0.10326070472187569,-0.0460193103391834,-0.1320183032483203,0.06346359200057508,-0.036646364267449966,-0.04779046096318024,0.029139369990906026,-0.01609878584902732,0.03752509881121171,0.037287658710922454,-0.021065721620543952,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508474,-0.06828998109702586,0.6215337950636359,-0.08233643050769715,0.03215603123504993,-0.06796876486044282,-0.1425885132424857,-0.022471588443446922,-0.13788167431871506,0.06661110372520604,-0.03789218241678534,-0.0579825939095282,0.02184919082227262,-0.03893485632698668,0.041932041900890706,0.03516281450260884,-0.05088503257925521,1
-0.25646736072863524,0.5365278204729128,-0.16714874211240427,-0.09598275428151168,0.6334371445234933,-0.11778584432625273,0.0461772212340718,-0.12484895696323932,-0.1720215432060298,-0.07704705322785269,-0.1556717648241496,0.03988945305776064,-0.06556176985000657,-0.06882640691282266,0.10938530566883788,-0.05833028168808354,0.08003804509524869,0.03735219888459263,-0.02320930310159848,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832618,-0.12221494272714495,0.606485391179911,-0.09922744986634914,0.04524745040194117,-0.08369305539731808,-0.10354125179923676,-0.09098287145516845,-0.12389630473940287,0.028120045057273807,-0.04311953985620426,-0.033984104247602204,0.08758409809478179,-0.03284275104706292,0.05854443271691147,0.04272184959524705,-0.026291352930421605,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376418,0.6003177153657119,-0.14133256968269087,0.05225586555082423,-0.12059958849259737,-0.18247497893468395,-0.12940505635322516,-0.1553525150755776,-0.004808822229570907,-0.08972003328022435,-0.08271855922917966,0.16193677975657747,-0.06656382003891864,0.10731545496148706,0.061836359882304334,-0.010751036671121093,1
-0.19409425530240076,0.521075659834056,-0.07735974101308538,-0.13513165821329529,0.5444534098958334,-0.19417215253212222,0.06151842617962383,-0.16741631994949235,-0.23021233267814606,-0.2039678252727155,-0.15760956538129403,-0.07666909336436449,-0.13818889863005313,-0.10379127175997806,0.29155758226112205,-0.09624578179669929,0.15631089837813297,0.07289967367287069,0.023152970148879626,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862772,0.5240832997585837,-0.1927972842530028,0.0615899572033114,-0.19005400385686594,-0.27510991343338387,-0.18669962252825092,-0.16884134719137095,-0.07729486039292417,-0.15542022915327178,-0.12993087479903997,0.3197276619521086,-0.12402824410834179,0.18953463417089841,0.08126419408119541,0.034959995056515286,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480478,-0.1498354280593727,0.5174967219866654,-0.2023463117421961,0.06719509286317851,-0.15226202963134364,-0.22015135975854938,-0.22683535812543187,-0.14478895342919174,-0.10019684846393022,-0.13987468887828597,-0.09527167499952839,0.3009588548887316,-0.0929448377927727,0.15286330420879685,0.07363792911465739,0.027266181129600647,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616265,-0.13390174779015432,0.5596714192890975,-0.1952238051813958,0.07726888339339384,-0.15894306099453887,-0.20213830223143642,-0.22682006594885354,-0.14817413543177416,-0.07681533785291352,-0.12367207625761804,-0.06382088906090964,0.2758486599752158,-0.10118239749111797,0.13708203130181548,0.05230813317091882,0.024357741412324933,1
0.44866882746639797,0.06803108364013892,-0.16995627343253694,-0.3758370445654767,-0.06339690967203758,-0.1355083477640876,-0.3098053003708434,-0.018974490273986188,-0.00869190040497568,0.027490669781393088,0.028698072657037454,-0.07768536272377932,-0.031717808733914915,-0.0526468063695562,0.0829435900773606,0.11443499192557258,-0.08220143722752875,-0.09617148113211658,-0.01673477696721882,0
0.4909888607777318,0.006194486850444747,-0.20461576651607843,-0.3131090327659249,-0.08611179851553083,-0.08197267066386857,-0.23424593429221183,0.02878221512190018,-0.03328642688643708,0.01199817234777013,-0.02341582466429896,-0.01756817158873952,0.002872025507098815,-0.020346100015195052,0.07963810279381764,0.1202915826675918,-0.04684966111179098,-0.07693117752365475,-0.004970770516779083,0
0.467071190418445,0.04719399048203263,-0.24531204629474138,-0.33669874894468055,-0.09452360800593831,-0.047654598521704845,-0.2369876371412569,-0.01882433438263296,-0.007940159229992581,0.0010305043402543687,-0.02477959608537104,-0.025668538481865025,-0.014168210629386786,-0.05877586915097034,0.06543911748517053,0.1447201503086474,-0.03642842892784334,-0.06264682102855235,0.0012107818942189397,0
0.5044801577027679,-0.0037301079724274197,-0.242993470958626,-0.2710323582943622,-0.10607561618115775,-0.056948456016605725,-0.169974400937204,0.028987198343442815,-0.03390856733016114,0.00325525879290221,-0.046981197039880074,0.014278794222383036,0.014977881062375428,-0.015065056478132118,0.06886996882257689,0.12154942472292944,-0.022365854092171043,-0.05335652966405027,0.005428847359108499,0
0.48666919211998355,0.0127815693540516,-0.2892255654909662,-0.24704998512058093,-0.11559217788241043,-0.030645506255464066,-0.13363300678629988,-0.002800828209482414,-0.010084020230151288,-0.008305952153198641,-0.055545277971342795,0.023585375637750802,0.0059145126085536105,-0.040646578202622345,0.05032562693712142,0.14180592035412964,-0.007435588649086498,-0.022120806030843397,0.02648144795299074,0
0.5022566137967068,0.006174103743794101,-0.29080884042574895,-0.16878864012406156,-0.14992794954115096,-0.10131378352723569,-0.038859770984442835,0.037484381089577475,-0.05137796398406894,0.009594701724625964,-0.06932649352979002,0.06848741204158848,0.03886891966012182,-0.004448259344412102,0.06737615025446235,0.1431620860656134,-0.009425576717840247,-0.00762812590509855,0.03121043496709584,0
0.48460819852543935,0.0670719971250284,-0.3164448189405044,-0.20375399400851243,-0.1774535634162186,-0.15974703779105195,-0.05171542180682311,0.015282343667523283,-0.056710093583852185,0.025049751403843627,-0.05623307523480269,0.06633345797164761,0.03791953560591234,-0.005424628669246916,0.06786964602577145,0.14741730641015077,-0.025523483637710058,0.007412104388634022,0.03197844647238209,0
0.4613760973684754,0.08387490645321212,-0.31705014662698966,-0.24793379983738195,-0.17795924314259387,-0.14249884205529653,-0.09929141867815637,0.013198798906258673,-0.06467309022491771,0.019736738506592393,-0.06151814532903665,0.051315760268484,0.032118962765497375,-0.026392240815489312,0.08005062736126477,0.18564697392265153,-0.035664852121779375,-0.007914462290188998,0.02146399911171161,0
0.44426828877973357,0.12402256039273711,-0.3493218305460055,-0.2429344641274326,-0.17633932349205292,-0.12205221493137576,-0.0856735969365732,-0.04098389009683045,-0.02868123589746561,0.013662494717175379,-0.050785263584854815,0.0435436472265181,0.010306877985008995,-0.060409595212857554,0.05291941637810426,0.18619369783668158,-0.028227625790972564,0.017626903729116072,0.034795304866743045,0
0.4577589514356462,0.1264809335718018,-0.3588501533666341,-0.21122461879740534,-0.17727276907542505,-0.010824489485775012,-0.05239138066699538,-0.06972045945544147,-0.009382366051943682,-0.00693465869110051,-0.06354794510641529,0.0529362551693332,0.005285131272552593,-0.06968874045327991,0.022959623695582333,0.16438607189097484,0.0015500254940267106,0.01758381338615502,0.0391720656429667,0
0.4456848328755655,0.1413092131184034,-0.35464474355076914,-0.263426790221739,-0.17703904313985688,-0.11183680676364346,-0.10046195514022345,-0.060699765820663804,-0.02097356356084385,0.013860205605055324,-0.04593106954255793,0.03707772958692102,0.0038690979244105973,-0.06520363036813899,0.04478557109792559,0.17302235580570996,-0.024738951873805586,0.017864245603857506,0.030973358862869737,0
0.49273246550374866,0.09196682718592476,-0.32253688066374614,-0.21536489186334484,-0.18207898775712428,-0.1667822880493366,-0.05208617331050707,-0.014802159076292442,-0.04076356836528968,0.03220905709844905,-0.04136496128146485,0.05807435756495957,0.028764407134736474,-0.015989318503939413,0.06408632769057641,0.13969912954058306,-0.029733863815802626,0.008796401134677084,0.027406759178630096,0
0.45781891247597173,0.09365692776260327,-0.2780523024298614,-0.2958091198844917,-0.10331581565479465,-0.2421354716306004,-0.14229436376315166,-0.09081402491515812,0.049222058215150515,0.037932446795250103,0.03601236896421194,-0.04471881957203666,-0.04309302107375347,-0.11576668357107815,0.06490574240994156,0.1807922565922659,-0.08417897230257189,-0.009634139806077887,-0.020845016198434277,1
0.47015380603578394,0.08691154847053106,-0.27469446050640767,-0.2805605386282181,-0.1240183291185234,-0.27344589864131874,-0.12231306725611112,-0.05685864640854078,0.01891848191128268,0.050295489339683516,0.027769586784868246,-0.02222833472188428,-0.01998212370804124,-0.08177282613075443,0.07606794975534382,0.1734359397242777,-0.08958406946466504,-0.009798928209848646,-0.022336332333172622,1
0.49009620461395725,0.10407361847361597,-0.30541215743768063,-0.2502861666208698,-0.11981117476179441,-0.20246033076079242,-0.08195417900230295,-0.12225883299487735,0.07546774490341035,0.036797950462264646,0.03673823780256854,-0.024101944778681276,-0.0469680347995414,-0.11980762090269521,0.03392149254834475,0.14445982470263305,-0.05583702404198501,0.011505441305843127,-0.011424431706871858,1
0.5179736126900801,0.10550562256369772,-0.29244316244870605,-0.2360177212538626,-0.15869462961214728,-0.25159344943880874,-0.056940010168134374,-0.07302710089797289,0.022621603664260515,0.06406502133156501,0.029074160356631278,0.009310248643057956,-0.009120338251098167,-0.05988048518708273,0.06002383807577168,0.12044314195846309,-0.06599469561452842,0.003399285632202776,-0.02217977398048927,1
0.5073779154012367,0.11851785990218601,-0.26570077209477194,-0.25588554261642654,-0.14696478507205904,-0.3217894568933013,-0.08442519306478445,-0.07315268931969332,0.023408832192842365,0.08725935710003656,0.05854646788559678,-0.01308195109694407,-0.014185530434070288,-0.05056908834527828,0.0696060053547425,0.10640495994961724,-0.09520621617599281,0.0032379117283076707,-0.028162613096559024,1
0.49443401169631196,0.14117202427254874,-0.27018952238016347,-0.2673805419421383,-0.13510398022741654,-0.31653618227855096,-0.09905969061599607,-0.11433069708705766,0.05361373696984842,0.08381423093242264,0.07651917855436818,-0.03733334254668903,-0.03986690036011874,-0.08242257725655648,0.056685575395439,0.10421019225241528,-0.096927958281454,0.014463407552974207,-0.022195004474820177,1
0.5059103931861277,0.1557939297423226,-0.2693232046753824,-0.28096848215364467,-0.1503493594786357,-0.2989131121262269,-0.1127955529304381,-0.1167126966572953,0.04390338505482862,0.08961061866890029,0.07587934551926737,-0.03396639622361716,-0.035970117243474244,-0.06989303770097147,0.05606897371773154,0.0803314577265668,-0.09217333631259418,0.004024555934894722,-0.030601282762167708,1
0.4936200797965137,0.1711264531948089,-0.2571555720877831,-0.2685798688167372,-0.15385964082265724,-0.34266163443653147,-0.09628501718544703,-0.11579744378396273,0.0390015527882172,0.10518861345447483,0.08964619664079272,-0.03509746366694906,-0.03238143208727676,-0.06426973697983057,0.0647530418137049,0.08350855555615534,-0.10828611342885258,0.01633086766503624,-0.028107212276609915,1
0.4698894303399092,0.20221366013772252,-0.2561532125904416,-0.32097500350979663,-0.13022588947928573,-0.26974784379086847,-0.16848018511755933,-0.17736268048274606,0.07298781528910445,0.08141906919840412,0.09738614226484804,-0.08175067909780324,-0.07675025896840322,-0.1261668263228911,0.04321008460314822,0.08529512426725384,-0.09621963871984193,-0.0044957789399181075,-0.041294792101936977,1
0.4961745613351912,0.1613435215047041,-0.2570638518538096,-0.27861141873049244,-0.1387169132842854,-0.32737437682841775,-0.11143433357429806,-0.12578815691468717,0.055300399498018606,0.09670629744050227,0.09292391074035267,-0.047716031012049465,-0.04409779411460025,-0.07587271424213465,0.053911916337506686,0.0740707554913115,-0.10149334972647368,0.012503652274568167,-0.029804974468315603,1
0.4734021158165792,0.1905452725049761,-0.25926712123923373,-0.29161821193649284,-0.14746505726273926,-0.3427319156433019,-0.12032625471192163,-0.13701572838185663,0.04579986182562817,0.09989162636590147,0.0951214538544598,-0.05159721490632682,-0.04563159979315706,-0.08060590584906746,0.06064835860082074,0.08387094059565631,-0.10931986661177993,0.02040259968374739,-0.028094555847566576,1
0.4821836509577661,0.18285468837720123,-0.250142494405987,-0.2741752661842263,-0.16705591998158084,-0.3692315381461612,-0.09811592903124015,-0.09650504771141002,0.011664163459940377,0.11499208572981982,0.08553455454116965,-0.025025801165394036,-0.015586190828624922,-0.04004381726149713,0.07899488106044934,0.08497517258804257,-0.11769118726089096,0.014691953473242396,-0.031595558719836526,1
-0.15765200932957707,0.5381622969154638,0.06681985931353608,-0.0933129938816922,0.4293994726829537,-0.06936905402931302,0.10837903770222698,-0.09513768012807568,-0.20734689696717887,0.022251721685440335,-0.0727762113853028,0.012268854739599417,-0.044041040657981326,-0.07619160083989815,0.07949937355135368,-0.05107940127663654,0.06076944589939293,-0.0404756572538252,0.03653811873355692,0
-0.16034081104626463,0.5798012672962548,0.018345911333213272,-0.04470527124160224,0.5400886144666168,-0.05531969065325596,0.06957576677563211,-0.1553130866931776,-0.2171606677941915,0.1057514471515282,-0.1194527975957881,0.12612438733626916,-0.004802620614893394,-0.0696784120625431,-0.05119268663188769,-0.03409334731187882,0.010651887501630179,-0.06612642926934213,0.01846930617990314,0
-0.1250447189641513,0.5987787277580402,0.022072974462371907,0.0032991146978691307,0.52080163532952,-0.06266124670523912,0.03037594598336302,-0.18636907074360579,-0.2366131600314672,0.12839357377048696,-0.13716026514042207,0.1472874355921123,-0.011964237858694453,-0.09112149320124979,-0.10123095522109181,-0.03104798789593991,-0.00025095333924380204,-0.05592163117187826,0.016815635597742063,0
