0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.2126697138271789,0.5349389956076603,0.033657255586662445,0.3031315724839069,0.029835379383003364,0.3251962808521723,-0.026649539873736763,-0.03504092607597853,0.15696627791982812,0.038503184055470055,-0.14779581836347983,-0.02109054359343259,-0.029794226411240035,0.0019841462062055015,0.0003018189840868441,0.0669076343321162,-0.1207341552283259,-0.023578667000854307,1,1
0.010878146911136484,-0.4041724450355036,0.27809207778701844,0.512699399545007,-0.22183467682214308,-0.10054893384328009,0.29995522523686097,0.07799779061531167,-0.17682485874419332,-0.12613414031783707,0.044681571997962834,0.29445146735260624,-0.010776488604199677,0.05294940144092646,-0.11960736677901916,-0.04367290137112775,-0.06423073358198998,-0.004580626381148501,0,1
0.2195574302307363,0.21444422136199057,0.5326298813475575,0.07046933561146382,0.13139459098908263,0.041202786899211336,-0.3220306859170803,-0.07660233795800069,-0.06091129817667434,0.10834334310795579,-0.17111057121562034,-0.0016049957683468852,0.031987362373891104,0.19880050453928683,0.024272589772527685,-0.05012677388889396,-0.017193467013644007,-0.1183316193336776,0,0
-0.39912329535410146,-0.3827309172557652,0.1917086782833636,0.06557083198055692,0.1105529254285428,0.37863721306439485,0.22871277440796306,-0.19100496992023527,-0.11202828562014974,-0.06899642251874241,0.14322934952522023,-0.05958529725171594,-0.060583081723584925,-0.030957547607600902,0.013939581270812379,-0.16989822082858205,0.07764523911280088,0.00018203366863916106,1,0
0.23210912031494568,0.29974539314532556,0.5558454737213264,-0.05187894393381277,0.028456340283654482,-0.15444489953158125,-0.251527880310694,-0.3283962036044176,-0.09081106188857833,0.06329451027215892,-0.06220803250218164,0.02937613741364633,-0.023604900795809156,0.15994912766731167,0.0609544138220783,-0.048536932031423924,-0.00594857838019849,-0.007009975377997657,0,0
-0.5829238807470479,-0.3883730824089472,0.023938499705256994,-0.21461902748304312,-0.004080085113164903,0.06868248149677054,-0.034476878833517945,-0.014620625493572714,-0.006605143652548645,-0.02019150539339507,-0.022831275436018133,0.004614020561448122,-0.03946463936964583,0.008696196820413173,-0.0401310331594148,-0.002094655811831322,-0.04222135398105162,-0.012792824022746252,1,0
0.231822099037833,0.2893348640930432,0.5634413326114928,-0.047580751818651144,0.039438702528605235,-0.1572166158425145,-0.25530445162658544,-0.3248573113694656,-0.09591064619648837,0.07941827874839512,-0.06603207390419934,0.026728971542081613,-0.02489365338162664,0.1624581983009307,0.06043428732187079,-0.05296169067522536,-0.016324360539321937,-0.010624824025018107,0,0
-0.5947708583790586,-0.3615969707981051,0.02498990079666419,-0.2136034176655187,-0.026987063481045764,0.08533864200336877,-0.029155025391026396,-0.020687062436987643,0.0068082465640116295,0.002032626612715719,-0.004148209515436114,0.0005746318220734665,-0.009198517109660569,0.004177793719087185,-0.023457791681248587,0.007864167291070808,-0.0321528660067418,-0.021541321918296618,1,0
0.2320296526489846,0.2527390449430638,0.5740692174032186,-0.002498064058432391,0.09595766784157549,-0.06011779911991481,-0.2860930795972393,-0.20224485916563437,-0.11868390193333964,0.15464666485437642,-0.13066323014221093,-0.002860605403113851,0.004000520449516363,0.19515851059798278,0.037127060231232245,-0.05131913156868562,-0.07268329272720149,-0.07894238456301303,0,0
-0.5122566121481833,-0.3958388130295162,0.13426248998707951,-0.07009524137787522,0.02165922242626943,0.29149610019483146,0.1542447866241265,-0.14592337925308407,-0.06411633627109686,0.024145898384992485,0.095009157297718,-0.06968630042828902,0.007730867853206913,0.005727578055229096,0.036994202078969925,-0.024066408901850193,0.05651811462203731,-0.04900496257373146,1,0
0.22526920571102965,0.2155233571695411,0.5472026925237387,0.04324211628661474,0.12241626694957713,0.009118586520762525,-0.30521804453424684,-0.10416505165904029,-0.09329255838105574,0.14373257025470032,-0.15523872696765842,-0.01483516107983746,0.028467372050172503,0.20394910751519124,0.031027597008184735,-0.054236832087736865,-0.0524050068725618,-0.11177365282660197,0,0
-0.44938143620040993,-0.32502474296550243,0.16039881095509234,0.015480899167065689,0.09566002197068339,0.3895536199603506,0.19380628186563983,-0.181960097292313,-0.08391316969146344,-0.007048251816131495,0.1397728246810205,-0.10473181297779643,-0.02521490398194761,-0.03565269334993857,0.0699321842996575,-0.09542347209109182,0.050877304005805764,-0.036570273639717,1,0
0.24272655160638976,0.2872108230583148,0.5809155032237605,-0.038720792244419926,0.05593201329286491,-0.09632927236898677,-0.2776386517304976,-0.2653855181486502,-0.11550928922136636,0.11497510184961207,-0.10493324292569801,0.00689283636941542,-0.0075963213961481296,0.18499153293476542,0.04531722137267078,-0.049285062296118294,-0.04829114712689658,-0.053324966155320314,0,0
-0.5660485007567266,-0.3687000422773977,0.10401403841083592,-0.12943178069536984,-0.03582761756570793,0.21538887407611665,0.07114678289880172,-0.0982294837555267,0.003593255467968122,0.02981260759680651,0.06707772042847145,-0.02371442909252151,0.05479731841851248,0.001539549999751735,0.007101327429422579,-0.002809096058289347,0.022064654217485352,-0.0287235622096852,1,0
0.23824294688242548,0.32282367610563223,0.5503689316299694,-0.06703101625458706,0.015560349574000522,-0.14243066515901973,-0.23929951112153677,-0.32770269395008006,-0.09971732280799941,0.05734445990117461,-0.06421524663065081,0.03306428327373006,-0.023293131388121485,0.15295670968411332,0.05246728876929518,-0.03453354765583119,-0.008003577045277795,-0.006588572436142425,0,0
-0.583485443811732,-0.3399783276839359,0.04061512778997391,-0.18717733386417765,-0.08672339151966768,0.08715041562517395,-0.029561292527086457,-0.023586738545996817,0.04753714564919662,0.0053937432924179435,0.008408910386773265,0.022170272377266934,0.04796508737400927,0.008849579413120279,-0.045586717111680206,0.00025874308935865256,-0.022535005887765726,-0.013195107646876147,1,0
0.24901626036769045,0.31672795425381806,0.5702454478934939,-0.06916156844711861,0.031041878181650388,-0.11601679481408976,-0.24860591709452604,-0.29872423311134877,-0.12061235208344966,0.09231633639773273,-0.08719338343887134,0.021973742433604827,-0.018585901020289453,0.1625555501820259,0.04128743823501339,-0.03271581289378355,-0.03861438731123558,-0.02995173904274035,0,0
-0.5793954976342905,-0.3414357434603851,0.03878563487006979,-0.17216824110538667,-0.053044300942552865,0.14922773589814525,0.018075918268120536,-0.05337965109738699,-0.0035548544268617986,0.013582941107594698,0.02303467428278247,-0.027561829857757077,0.011779309097662652,0.010215254483761047,-0.01020032806636646,-0.001525557653034806,-0.0158912435159986,-0.04258410989247326,1,0
0.24296764471020482,0.32468131169765546,0.553334140793408,-0.0743338312018301,0.02091999242069177,-0.14433263571314203,-0.23178478810826017,-0.3290950305725187,-0.10874008730507231,0.06172438006949257,-0.06629598140948813,0.039621238442069856,-0.02893513724560242,0.14543612517067916,0.04349703449816605,-0.03031070240209771,-0.011960344077823431,-0.003913416264951181,0,0
-0.5838961346215757,-0.317966924702237,0.010981410676512475,-0.19526347171086267,-0.08278281094096474,0.08312614307411259,-0.03501683388817536,-0.015936659252350723,0.027923684506355007,-0.0018547194629377445,-0.0004794064221075244,0.004504056366371364,0.017554361585642362,0.01043848568205896,-0.041954964874889686,-0.009660637714008316,-0.03303617746141764,-0.02906479047374817,1,0
0.2289181105240355,0.29474303540221053,0.5144253674897683,-0.09680356810012856,0.009887536543716442,-0.237657859069287,-0.1670041039997761,-0.38028326130866735,-0.09540475780810949,0.04869848225090006,-0.00903962617480733,0.06206418122620619,-0.052987691771586305,0.0882671953652863,0.07217606410200984,-0.030065365456278487,0.00703906647666633,0.055942273542387046,0,0
-0.5600002986061902,-0.3014932285535514,-0.02023274758733107,-0.2608472053038628,-0.10314274725141727,-0.11004834001397519,-0.12716019400597134,0.0659779837499073,0.09597772805939041,0.057813229503041526,-0.05316898009771603,0.06749888780294956,0.05600468166337304,0.012919187130681199,-0.021433683742897718,0.09139890749990838,-0.02072261579601802,-0.029521119803258833,1,0
0.2516524350975167,0.29494128619359855,0.5816018477565974,-0.06739477518983882,0.04565087082117923,-0.11735996109611611,-0.25142668975085647,-0.28387176044676904,-0.13164415506112598,0.1227370437671851,-0.09333220359423805,0.011813072634399303,-0.017327061006565822,0.16571164574987293,0.04289615909876332,-0.03959719999544039,-0.06060819792422002,-0.038464698631952704,0,0
-0.5613173177212722,-0.33080832208362954,0.06454459652001283,-0.14803908218347203,-0.0725970170042756,0.17250814334669282,0.04983832805853605,-0.07308987008210048,0.006511412227986411,0.05723742366834309,0.04394084332788341,-0.0411680825391716,0.0580557116812896,0.014367675764580031,0.023216316550008644,0.03237945303958707,0.008912300130178782,-0.05765041789066856,1,0
0.2478081591468062,0.31010786236812016,0.5609252530219566,-0.08659059735086772,0.013152153140883908,-0.16214940063725639,-0.22919101185218316,-0.3346454498707195,-0.1108232570427517,0.07401124243397111,-0.05753072491092408,0.026353761893901897,-0.0276879077448401,0.1441061876553663,0.057875767537020444,-0.03876633249549504,-0.02334826847505125,-0.0034093119571535764,0,0
-0.5970502686924248,-0.2853888808094143,0.004855694843624288,-0.2151572315282647,-0.07379511238551047,0.06467956391246317,-0.04620349863172791,-0.008142570190350085,0.03539898180252619,0.041275413584420155,0.009413806365034399,0.00016881471310676923,0.0352839400295183,-0.0007360722172893165,0.0026159155660816394,0.031282912676415815,-0.027897440207740324,-0.030936355925835254,1,0
0.2574925867880698,0.2665267650617134,0.5900549893182299,-0.04335389700746507,0.047994361338313946,-0.06737607124419359,-0.29140024767662964,-0.21720106786401905,-0.11551221312523616,0.12627863990636803,-0.11348515096152646,-0.018963314081850778,0.011705997126186713,0.19665653748334624,0.052033776166093365,-0.06748142071305092,-0.05176230150002344,-0.07298765685735525,0,1
-0.5219979368099351,-0.4245877453475626,0.14918759742907012,-0.08077390680356569,-0.04708640577368567,0.24006235935741438,0.13517566053603838,-0.12923455855873578,-0.008909971123310823,0.03863753620689319,0.07977615954556153,-0.01681082307238337,0.07905524883698098,0.024917678830206777,-0.0019320673231209315,-0.001342901783855421,0.07709664844044646,-0.03837879709467511,1,1
0.2571518428575313,0.24744729613484473,0.579550087863558,-0.03150473512552255,0.06589204630400478,-0.03112347912627222,-0.2832592987319907,-0.15913173656806087,-0.1274652953316588,0.15706404528756515,-0.12903766689526586,-0.03074996494732145,0.0218727958875505,0.19724761009221684,0.041893966654602176,-0.06178363589638367,-0.07231672299609443,-0.09085830530629194,0,1
-0.4729514653871603,-0.44711963766258983,0.1882475769663547,-0.03161197848605281,-0.005794155760787856,0.27436674589063176,0.19845317622254804,-0.16287711721289005,-0.04421854300332949,0.04604715824589211,0.10820921314847144,-0.027200569492656496,0.06607355015095133,0.028274415045282296,0.01521321709059421,-0.0038948866570062014,0.125722255440134,-0.041808550381045306,1,1
0.2631135002529167,0.26646411404622156,0.5807148959201669,-0.0689129054864702,0.026086357682180112,-0.08037437763727842,-0.26064818612876167,-0.2218369237047629,-0.12377363108477196,0.1384186195883704,-0.09916236424177224,-0.030078021924545423,0.01197368630967522,0.18159552442833285,0.06137321618006921,-0.05656266501950116,-0.0698565773492599,-0.06288474094797981,0,1
-0.49031864395077557,-0.4527180687307625,0.1681806682413652,-0.07139415774865905,-0.07893155643478438,0.18489656711288946,0.14358342793343648,-0.11867476572487994,0.011576539511618116,0.0747922499537647,0.06560249894272414,0.00107732336552131,0.12110142328189402,0.04875803703279455,-0.004621317372907821,0.06819957090738499,0.1072975646931715,-0.043896704781190836,1,1
0.27481055973748836,0.2830166448524292,0.575865171840413,-0.10592095215973285,-0.006659963341497185,-0.1255503348505156,-0.2412252394100931,-0.27738703107136686,-0.11365923449516115,0.09518939243380517,-0.07031790458448442,-0.01910970407800805,-0.003177023467032136,0.1584766744282628,0.0698320343887636,-0.051428424082166906,-0.04731498962829876,-0.03311898331813769,0,1
-0.5380085683555859,-0.45002934032266306,0.1344425062302628,-0.1485276877877646,-0.06124240648364732,0.1102484257594598,0.059685823711555494,-0.07362474357094499,0.047335945260557066,0.07269958812010292,0.030455902344964286,0.030405126346668344,0.1140599744887193,0.031333230159327326,-0.012517069292541077,0.0941365449711568,0.05990218254444968,-0.014004208439990652,1,1
0.2827128161300522,0.2999523871618344,0.5667290562732846,-0.13761066376798145,-0.016237528361580402,-0.1648144195920209,-0.20985027741330667,-0.3247892315226413,-0.11506593859642919,0.06576545115490023,-0.05021998112364889,0.009252902616036257,-0.02691083460445664,0.1256843092036147,0.06330524695286277,-0.03936076440553479,-0.029625144220236137,-0.002914747984047053,0,1
-0.5379390393577483,-0.45083047070214805,0.12941116794264215,-0.178409736340851,-0.05600127080435556,0.03671044921700628,0.0033049835606558035,-0.033740235541403416,0.08859578937595242,0.07669965824687666,0.0043842511425622056,0.0721344634746823,0.13253882252724578,0.023818020461484166,-0.030996038636230645,0.12197745013411776,0.04110981423879172,0.011953517223190605,1,1
0.2644934029239926,0.3136215873530019,0.5784489240001258,-0.08925947256886448,0.026060895779703084,-0.11772010545217212,-0.2440915692307059,-0.2967330380972984,-0.12690475613190405,0.09092471287589433,-0.08546590348023893,0.02223480131029682,-0.02075813258885273,0.1551511339467302,0.03809603365442274,-0.03474094514206936,-0.03881586377556498,-0.024362827797183375,0,1
-0.5260586243108175,-0.4564164270825966,0.16310437291994623,-0.11949566358729186,-0.06611252286125895,0.12072010256445435,0.06739225933580825,-0.07858432834451905,0.06715195073438418,0.04475604167568516,0.04559620279842301,0.06056849256177804,0.14195615460018463,0.023252013904242454,-0.050082847148847275,0.05283346811535472,0.05559751422169737,0.022867805958765756,1,1
0.26592969593894844,0.2955288130144313,0.5857252357973445,-0.08110792490013492,0.03585508362751097,-0.09269255827249345,-0.2514303736374047,-0.2547939244378858,-0.1361072471353089,0.1287021697943847,-0.1010443477260208,0.0017933163810950304,-0.007781610567625416,0.16728382204059408,0.04073418988036641,-0.041098057864712004,-0.06534563718578658,-0.046147717197388256,0,1
-0.5136438793820214,-0.465763043069721,0.17831516580413045,-0.09737463700298853,-0.047015227468813474,0.1690531954921023,0.11820494046895552,-0.11142360018861287,0.03294645684250106,0.06335090848630753,0.06795942198459938,0.030983590857987162,0.12988602801851992,0.02800198729346574,-0.017040128026104773,0.05960212535222509,0.09036964636805722,-0.0032017003971481447,1,1
0.2593979058918252,0.22702830847065245,0.5688843053448972,-0.05296477066593582,0.08386286827284353,-0.058738383906829394,-0.23310859151202204,-0.1529123417673564,-0.15470551427914905,0.20395042451550385,-0.12154149805639955,-0.024896808018761197,0.004699666900043011,0.16231081042848688,0.02849451071342544,-0.04760648049224239,-0.11108476395758952,-0.07287097140160988,0,1
-0.4386613523306996,-0.4517687885299406,0.21830341828470917,-0.03191333182510741,0.022556059229987057,0.2267725978000938,0.20758545680671356,-0.16319285475887071,-0.016727729170368976,0.10572737772802893,0.11539467960604866,-0.018882104920507386,0.11662117915886443,0.026417703305801808,0.05390648319087423,0.07484343584875135,0.16918243081767748,-0.02862985560548522,1,1
0.29460928434840106,0.29641563263017706,0.5778691055131303,-0.12912701173847194,-0.017354267927311897,-0.11347509793814317,-0.2382321761605059,-0.2738461912300867,-0.118492822674707,0.07199200449718034,-0.07144056554714712,-0.013969307380571538,-0.006794342187764492,0.15150284984987128,0.056497692294051126,-0.04643088519213575,-0.03526370648706902,-0.03302479370399618,0,1
-0.5218739712290528,-0.47333590699684464,0.15846536755193533,-0.12888238343235472,-0.05448806013118232,0.10591717331151829,0.07074663090588419,-0.07632910677527506,0.05289400600522424,0.056618632007597904,0.03180632952659814,0.052366670570066276,0.12202942640870341,0.031067949475002313,-0.04077216526040624,0.08038134011192419,0.06081218364393901,0.011180728667070407,1,1
0.3115335936319761,0.26301063222930654,0.6030210783633734,-0.12899091762327392,0.014536363153473043,-0.10143203499420488,-0.2523971264565061,-0.23520737353940172,-0.1384406979825754,0.10439257665246576,-0.08927980180800889,-0.022036226446150935,-0.00889044933256203,0.15472687529695656,0.04048739205350605,-0.06305746477365723,-0.049908258198005206,-0.04818923806773149,0,1
-0.5132340349894633,-0.4740106795103951,0.1768500648547675,-0.1096337263220278,-0.036630199044670686,0.14689296553947187,0.10909239027127399,-0.10326979433803474,0.03627201877631489,0.0722185142155022,0.05713772022937738,0.033756617804692794,0.12726545811172565,0.028003462717655664,-0.013441480604616179,0.08008941878652164,0.08784160218895036,0.0033116743590291997,1,1
0.304305513169264,0.23794919412981458,0.5880948943120197,-0.12089143653459561,0.026156987187251374,-0.09147686821974198,-0.22796954496024185,-0.1951958037136459,-0.14757554040180892,0.15170789503719354,-0.09599773074886656,-0.0367058237664399,-0.0045197123949287064,0.14623007312094907,0.04168462980755242,-0.05758105805864426,-0.08153059251332354,-0.0545380895973116,0,1
-0.4806854317164564,-0.4695260973896441,0.19279133515534458,-0.08636848911705033,-0.01763343230843273,0.15910938977148026,0.14642649915341327,-0.12208438460556138,0.021729333377317885,0.11039896474180487,0.07122090387998545,0.009756612407496494,0.1351289547599274,0.03406389662075333,0.02820835108176827,0.11903761608219081,0.12920162816607053,-0.016409171265632273,1,1
0.30529701797823766,0.25466218536652213,0.5899976946820116,-0.13735811909935905,0.017725036202112344,-0.11799648385886981,-0.21593970660037018,-0.23592620699690692,-0.14625922929603094,0.13812689590975713,-0.08574482121293936,-0.02138027232350294,-0.017655675762103442,0.13149936940610596,0.04213882339244219,-0.05062345996953979,-0.07754011274411285,-0.03798048026331932,0,1
-0.4924199722734525,-0.4732677407346741,0.1815527668337346,-0.10877163673955967,-0.035982919211591885,0.11930754040027614,0.11387159504190164,-0.09911907685281661,0.04455738252640569,0.11230275089220292,0.049917996915812175,0.027612737867976526,0.1470361901201243,0.037408705085109836,0.013406310525317277,0.13921463731115727,0.1133679011688062,-0.01097376631820198,1,1
-0.09407249694021179,-0.4670999702940874,0.19923156001812697,0.348671641485236,-0.27864200258770183,-0.1324945593205454,0.20931259408628047,0.02559149773623877,-0.07005489023718885,-0.11038463399499351,-0.06862435946079125,0.1416948368772745,0.017354589064487457,0.09788392885410294,-0.20717282330137676,0.00588647135107232,-0.10547724578007112,0.05191806699686724,0,0
0.04808574473494194,0.015883939464517684,0.09289308421736818,0.23322306713198382,0.31399666944690935,-0.19256882187702976,0.0769512642907841,0.07918901425107132,-0.03475247448274547,-0.029801133738895605,-0.0031143132527748783,-0.06453751749349676,0.07876150689307872,-0.1317111700964578,0.026477301325361944,0.11763631112585718,0.11699462165222621,0.019542991423586262,1,0
0.047714983959141886,0.04471566954143476,0.08265627814136618,0.23308419702950992,0.30893013544146686,-0.19209120285957718,0.09272443219819358,0.07663722441730872,-0.042319129803661995,-0.03309942911482857,-0.00017137667446593527,-0.05866268032221276,0.09204028786927677,-0.13255175365120678,-0.0004819928332565435,0.13174167865695866,0.123949672274226,-0.006654284322855991,1,0
-0.10723550334292249,-0.457445760408628,0.186754156459413,0.3190018898106913,-0.2445598589726418,-0.12801607946960342,0.1846406445838877,0.022690718985421254,-0.06561314986738762,-0.11757447170106473,-0.06630030569300768,0.14870000658619237,0.0060021056792404015,0.0921495413479709,-0.20757341182316916,-0.0017147182246352013,-0.1125615524674889,0.056976812771433745,0,0
0.04945096005645393,0.061726628966842764,0.07714016458654842,0.23053556728224628,0.3031942549452591,-0.18752045141221607,0.09889750667135651,0.07284402275271172,-0.04289120066734781,-0.03910956156135152,0.0012041636827987443,-0.05096370260384152,0.09605406403043015,-0.12910470767781299,-0.021309534397846042,0.13638337722000604,0.12463004753006723,-0.01875373643581708,1,0
-0.09820725293232015,-0.434540346231942,0.18720073719357597,0.31845650622689126,-0.21709132270185927,-0.12738422947913264,0.16623813215029723,0.03029711257145676,-0.06092176772484909,-0.13491083364117046,-0.04948242175055203,0.16447545568687896,0.010111202678185416,0.0721269721275282,-0.1998443536938468,-0.023087902007902825,-0.1329096306176352,0.06036944869686276,0,0
-0.10216802546123231,-0.4729639493752961,0.20401475141255554,0.3451100462984423,-0.27440415960539494,-0.12766738350374862,0.22136153465580152,0.020294518593768383,-0.07432819652858419,-0.10052399456131261,-0.07023336734446381,0.14274987364348712,0.014381497034368673,0.10709631852744811,-0.21035338869257977,0.01708763037452886,-0.0900559452626972,0.05503406955386744,0,0
0.0296228667893049,0.16671025097303835,0.02002861311243383,0.22373602037492593,0.3255261858313783,-0.19706399082263354,0.15720782917962525,0.08092908076954318,-0.10950980787932614,-0.07496631780999881,-0.017033702809184932,-0.0972597205463222,0.14031331373678574,-0.14985803287023797,-0.05127388410562299,0.18847232532369598,0.1372483118059366,-0.06746704130784992,1,0
-0.0888899493976325,-0.48388631701122375,0.23306611630537752,0.39266174984628016,-0.27893849923982017,-0.10086546486045975,0.2874074362501318,0.010999471582147235,-0.1176434626967063,-0.07870551172409933,-0.0531554823791706,0.16051393509778797,-0.0023821950308623757,0.1283833782874679,-0.20593000394085245,0.028935357011534185,-0.0342165402875402,0.048276828564886694,0,0
0.045578593654661895,0.3271319711377369,-0.0756595409614413,0.1050836372590611,0.20082708016302572,-0.044458894547673815,0.11006482300585341,0.004260577626944809,-0.16344572593971543,-0.15825116662936256,0.0018626642413900865,-0.1408431604832549,0.1428137739176287,-0.0896459699412019,-0.12538609054404573,0.2484443733802161,0.03416170173210094,-0.14980120070245406,1,0
-0.08736569146362355,-0.4896611098430629,0.23922393237509254,0.39322896046149436,-0.2760563076236545,-0.09212220892503248,0.31943844555425965,-0.003507931217111302,-0.12625205679728177,-0.0316008431493869,-0.06565283239828582,0.13447713760395993,-0.01810077665898054,0.15526721127362342,-0.19749983893949088,0.06975746644057243,0.035649251781586386,0.04215604858225194,0,0
0.054439151415546824,0.04402133571541284,-0.10702838516585307,0.14034440962461855,0.4336915876916801,-0.17685737217391403,0.14657934342666146,0.062069735143249746,-0.19771424173892388,-0.1505918896942592,-0.1192487386783483,-0.19305500776715537,0.22864722122750994,-0.12479555996746533,-0.06913771875118822,0.14759806573026735,0.15248721598906861,-0.19518757672391518,1,0
-0.06001284886839183,-0.45475653925822757,0.26555984731654986,0.4385613003171327,-0.21412128596672486,-0.027977207306149797,0.34597171157721074,0.0006797965486541191,-0.18350886125021218,-0.0645205247815582,0.01554282330467199,0.2046802246833711,-0.03562568576623995,0.12524896787050047,-0.1613629010723575,0.0010600288243493722,0.05364263209998739,0.023905341948416668,0,0
-0.16705239025777383,0.5158163307163325,-0.028784048919686413,0.23353688163887107,0.08336881130007336,0.23869421658437515,0.08459865131585108,0.011031454338822307,-0.03557824100029094,0.06326946801119299,-0.055405213419703656,-0.12886530067989974,-0.0071253424911279315,-0.007498651520054635,-0.013467106274784266,0.18799636799913894,-0.22788634976146405,-0.11357149786665878,1,0
-0.06588163863984521,-0.4512818745988796,0.2610124571849397,0.43340209584504885,-0.19647489750594652,-0.011249531514951816,0.33334610639891565,-0.0004322658105419361,-0.19156784374472777,-0.08842879259983819,0.03220716319932516,0.2245831195206422,-0.042309516550943664,0.10996342183538894,-0.1560642824400537,-0.024051317182952465,0.032542816702580565,0.022988495590163794,0,0
-0.12871041119835716,0.4670000168708593,-0.08100789795221437,0.20915614822408224,0.12236822166794298,0.2306166509330017,0.08469493649840465,0.03722140454539063,-0.07978060168195601,-0.04764379261464418,-0.040620147281563594,-0.15220150291061596,-0.0008475456320201484,-0.01171523840660134,-0.08829624709909806,0.2119596354324336,-0.19716322832878483,-0.12915136603046198,1,0
-0.13177182227693124,0.556936685006949,-0.028041175277816525,0.22448722403975643,0.044712743998398,0.27338481361812167,0.026407963413327653,0.00360845826049707,0.000351715230036847,-0.032566423183496375,-0.07871222621630615,-0.08497442623337824,-0.011219078657660926,0.024463032121415918,-0.09064993954763031,0.1749820444125411,-0.16168791028014085,-0.10877967106288705,1,0
-0.06437673812593621,-0.44910479185864055,0.26044272965015286,0.43761255945128663,-0.20160560798178156,-0.02574029984432226,0.32086140876562147,0.009219133109451015,-0.18471690744664812,-0.10827054880580413,0.03280440675756811,0.2413641038037218,-0.03443836906949309,0.09823292250127878,-0.16176465385446515,-0.03463449716584457,-0.0023393226587537625,0.026835261365738834,0,0
-0.08803524281030446,-0.4804920578699467,0.2471694444969442,0.40561019443784896,-0.24442241620441477,-0.052472935330874826,0.32486543432545306,-0.005176964526979071,-0.15755908266077606,-0.06600643729825333,-0.02193337931764202,0.1766975936277925,-0.027747812138739416,0.13733071710537892,-0.18889476075080155,0.023650717239421776,0.02132506132767352,0.04194280225531932,0,0
-0.15199430722380564,0.6182640135301389,-0.027744487724720053,0.17581085414177863,-0.014520411808212898,0.18666715500057815,0.05390574503731333,-0.023144942594458193,-0.03349588958526335,0.05188222247746522,-0.04095325350603958,-0.06824417043369656,0.010412545004516828,0.0316732813328003,-0.039227595116223424,0.1415394873236293,-0.1463860393241208,-0.09387610542916326,1,0
-0.15197727104300593,0.6557325178595269,-0.03417429226192265,0.19588717513761425,-0.032970426104766755,0.1226051174634098,0.034575125522157225,-0.03483330766185171,0.0030675876897533743,0.017151715754529215,-0.041348915333185944,-0.009069970362889401,-0.0012730991282087851,0.02204767755574901,-0.0721732123644353,0.08198673679357926,-0.05801423223475627,-0.028228196552759304,1,0
-0.09060139403654768,-0.47395042195443465,0.2303200663119594,0.3913667169978297,-0.25040709424918567,-0.07834581125923581,0.27614163141512404,0.011032521938981396,-0.1335172729767277,-0.1054735258552747,-0.027366387315578423,0.1892005113795387,-0.013559422477340807,0.11179732511894294,-0.198705799147205,-0.0023598779886293,-0.05272581068517278,0.04819323297084359,0,0
-0.1439397150600864,0.628136655769871,-0.03454127995940866,0.22738450900535692,0.006710687033872492,0.1791889363020387,0.03262548754292119,-0.012620140607342028,0.01742304088452975,-0.006850214814835055,-0.06975686671253013,-0.02915948749388433,-0.00786151710020356,0.012965675577235145,-0.0977135730335657,0.11464649597871682,-0.08949214290105495,-0.05132169536359821,1,0
-0.0763134100152409,-0.4553745544026708,0.24961601729451854,0.41780816646150115,-0.22731829800755723,-0.05672907773634458,0.289840404471117,0.017892393382280422,-0.15005225471414807,-0.12338893023298232,0.010093573844676016,0.22476779736701985,-0.007155517446012429,0.09233980217657967,-0.1815440561950919,-0.03116062919167222,-0.0541407366945967,0.04355506850672975,0,0
-0.05914710736848129,-0.4535335437796002,0.23894366532402442,0.43356905279276103,-0.2331809008136149,-0.04719479666587386,0.2788508849021341,0.023837673914133894,-0.1675047350520826,-0.13084315764255358,0.01780449364287611,0.23504975174796489,-0.026162275266471597,0.08437126738731235,-0.16478605572349062,-0.03962661795221493,-0.05633398896555722,0.02975855492961761,0,1
-0.21363556545996007,0.5892520685397286,-0.08327033764751177,0.2442864664953102,0.02848372170394639,0.21218737709600832,0.04044156206124793,0.014341276756678189,0.029514069086488924,-0.01977381111493849,-0.07418379966005735,-0.054423030987053,-0.02787080671940482,-0.010221694093937401,-0.08675748179069476,0.07669350365691578,-0.10671650587418514,-0.03468606340967787,1,1
-0.05529657743066664,-0.44411214242358615,0.24631980390709768,0.43889346502360593,-0.22245198002996505,-0.04188212653452509,0.27923235170459176,0.028077989203330572,-0.1675139610063042,-0.13729983855132194,0.030907637322942806,0.24678371351664743,-0.019039636555468375,0.07467301113537811,-0.15651712608937804,-0.048229137523251114,-0.05903360581220978,0.028462299577404537,0,1
-0.20194792494579297,0.5887749768334705,-0.06077370289191829,0.2757538197501391,0.04635840651331763,0.2127768943717283,0.03998088094453882,0.011246451255291426,0.051679120457354184,0.00340075812083906,-0.09241033813917883,-0.046522675777936125,-0.028730792683707446,-0.020706856061725527,-0.07514976947418987,0.08584522377373846,-0.1118581990182356,-0.0223016761193219,1,1
-0.07559403811803057,-0.47829057357537463,0.23434279505949487,0.412478236920177,-0.27242345545538565,-0.0773378062276806,0.29117223023351835,0.01320142772423299,-0.1414139690213657,-0.09170592797520846,-0.0291626272152394,0.18186625125224615,-0.014479976037762481,0.11896263133907806,-0.19123776654062252,0.009050672096966151,-0.03375119884488943,0.04285592747242765,0,1
