0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.4450298186303344,0.098345277712842,-0.20882864049301064,-0.38322250180640727,-0.09657961675038255,0.044947250481269255,0.3295072592611404,-0.0306462301268964,0.07318474761135138,-0.013710989092742069,0.010871368185198684,0.05705789197787113,0.005106097616858917,-0.02785403301444632,-0.04431690158262648,0.009065133999985184,-0.0749297702247586,0.06794668526836478,-0.06788756799801964,-0.008861371582141375,-0.13090631400524444,0.010281901322090918,-0.0031588607884764485,-0.030183193089519986,0.0006183281365494364,-0.02664336315234166,-0.019234745786408908,0.030643014247270926,0.006439727406205466,-0.019581101604783473,0
0.4302609231165933,0.2038638483818443,-0.22297620148180808,-0.3726209692863128,-0.12790373035893465,-0.16578306475093998,0.38188979710916693,0.012157545574331687,0.1894043893368872,-0.010105245920999706,-0.005654728217423618,0.08133852193795085,-0.011225393122572584,-0.05084161247391755,-0.04575485871929175,-0.012284114285685757,-0.06938681169079906,0.06676233230226614,-0.09442587071268502,0.034174610495542386,-0.04929641414425193,-0.07718471335472908,-0.01708139619183954,-0.026609404067596057,0.005250777552582285,-0.02181262917140396,-0.01874102606696651,0.03828786549737068,0.009348851370372486,-0.026747728253053264,1
-0.09664126692840966,0.48830723450212354,0.06639737530691817,0.04013004798378567,0.1793287214230036,0.04602937810235043,-0.02346811403910515,0.08743363805727832,0.12316125001088242,-0.056548402734356525,0.06580425534966325,-0.27924981337655524,0.1848611484694559,-0.1619923135006308,0.10903343337430287,0.17847030420450632,-0.03998134171061742,0.05462626326676824,-0.0007869567446649082,0.10975599086520713,-0.06528422252179064,0.08180417045976617,-0.002592090948429858,-0.06975698658548345,0.019185551859674122,0.05502338522668424,-0.009612865710536824,0.047236938870734935,-0.0005415895812926326,0.013744434197760627,0
-0.22699336074979357,0.495475839337794,-0.12040250329599653,-0.14672449784683256,0.6390984022880437,-0.1714491380154944,0.06142050492688268,0.06667570220345981,-0.1939302818671406,-0.16699911114729357,0.021347987749828434,0.11664812509512308,-0.11055632263236172,0.11686263359405231,-0.12043451795053646,-0.04915652194901453,-0.0040704131450043975,-0.01777936717481219,-0.007117328511537593,-0.029679318458171334,0.027202837601046633,-0.02714620480554885,-0.0030606054323918273,0.02267490169308422,0.00017236661601506572,0.007076495810479883,0.007136687841084919,-0.01763827953340766,-0.0011745396851450666,0.0016708488527528258,1
0.4829502470646173,0.04108494954914078,-0.2971459351298934,-0.29204435685767677,-0.13541188557671374,-0.009811649525287182,0.1695241459507635,-0.023761024367488767,0.017133775888610342,-0.029748118823205202,0.00024668403108472296,-0.01502535413847514,0.006713648373688431,0.010642369663379652,-0.01546118503804677,0.004373337129392286,-0.04155742058305214,0.06658889096071187,-0.03679955398019176,-0.035797777281329095,-0.09961953211814768,0.03650569610601254,0.0028174160178513125,0.006367841369376587,-0.007537292236447473,0.0026717172377111555,0.008081884834456161,-0.01066499720718025,-0.001827145915463873,-0.0013894885421896507,0
0.48638251373198244,0.12066065310535388,-0.26187054133712667,-0.3197583808240292,-0.12636789399534065,-0.1967868211060868,0.2800028807551052,-0.010097049895349316,0.15911324685331577,-0.0127776937604947,-0.007352706101012704,0.04643433858552221,-0.011216382463045418,-0.02694379754450101,-0.011493979260842977,-0.002940073530378599,-0.07531597603260543,0.05681787649937143,-0.06386494275288862,0.012654514865134844,-0.04383387318430419,-0.07295384934707178,-0.016227243089228363,-0.004945784780613167,0.0025966864284723288,-0.0118787244247457,-0.0072594213595350305,0.01600192239017147,0.005055004500833177,-0.019734192020425444,1
-0.18942872380168807,0.5555774618191928,-0.0876992615203199,-0.02894855891178265,0.5915295479192689,-0.045390740444024406,0.006581005931868499,0.13290524415108712,0.01078808268318,-0.22692269537498677,0.15671609111550544,-0.19328857943384917,0.0627370558167543,-0.03870370800170844,0.1345397581876265,0.08002612122343156,0.007770820187783008,0.08538288701568644,-0.006413996776977547,0.05401151143490795,-0.026861474306542548,0.0066978330385758355,0.0061601291346666705,-0.01205277372385014,0.002308744521908282,-0.008874160941526937,-0.007650139957027242,0.012687613392335845,0.0009429799884799666,0.0035914169926612783,0
-0.14527811352105768,0.5521270963941997,0.001836321125836105,-0.09056399480883598,0.5715355760247035,-0.22058529779157626,0.09752810968051351,0.1153816920299042,-0.2528124562989459,-0.2350096865506146,0.02306147918910442,0.14448037397938746,-0.14430996040502309,0.16295659377187527,-0.22037996622743491,-0.07501587523873408,-0.01211362801881097,-0.05026318299616054,-0.01773814190521166,-0.01523270027526302,0.036321582485624976,-0.028375848082482037,-0.013973154343915734,0.017321677052071625,0.016608698789821418,0.015951771806981,0.0007603184723570218,-0.016180739816961755,0.0016975100433244971,0.006584110068954189,1
0.48172574895145015,0.13261826888864314,-0.3173264470743571,-0.3031343865054159,-0.14992742272773504,0.05897268952548882,0.11752279238784566,0.11545334637627923,-0.016643382578936675,-0.005514165841356581,0.054976994788928084,0.052959181473667946,-0.005080957850032876,-0.040615816553010956,-0.0029544728983731533,0.017425149143274664,-0.0170975350869791,0.06196632015262842,-0.03734646615027786,0.008766490321172694,-0.11302170938120223,-0.02295150141589009,-0.013761755427957552,0.007486662355928182,-0.003857590061089601,-0.0006517688753103263,0.0045932198234043126,-0.006738297124567256,0.0007358540332655992,-0.013172546419171262,0
0.4028276061881648,0.21140729384589232,-0.22879681766190918,-0.38792421319808806,-0.1119892654418725,-0.11083248050302907,0.37642627273609236,0.03227425178555317,0.15329477179870765,-0.00713615066482417,0.017832378042539825,0.10621140511122339,-0.012647530231586513,-0.06430614886270208,-0.05258705626602083,-0.008171116582361906,-0.07126931912500957,0.07953650167802091,-0.09930214792077377,0.037135011089864216,-0.0931172717519538,-0.07881646090064828,-0.02162273454148792,-0.02406933075412283,0.004133315960221777,-0.022379034160083085,-0.016628675516323226,0.03459658603564895,0.008641762214562983,-0.029224677277005395,1
