0,active_hand,class_numeric
0.2910577343749437,0,1
-0.5121993107497794,1,1
0.2899888666819223,0,1
-0.509127737426485,1,1
0.355222758757605,0,1
-0.5117057713403271,1,1
0.3474205252017386,0,1
-0.5133577025327211,1,1
0.3660911909610152,0,1
-0.5144941974559772,1,1
0.31029143736826764,0,1
-0.5100867272397568,1,1
0.3119477277905306,0,1
-0.5106243485719082,1,1
0.3087699967464829,0,1
-0.5103781287554189,1,1
0.311809830440636,0,1
-0.5167598394260742,1,1
0.3044739186185786,0,1
-0.5084051827167088,1,1
0.325516968754132,0,1
-0.5134456405066394,1,1
-0.274248440628804,1,0
0.13874932683586058,0,0
-0.27302562725204466,1,0
0.1550731902007543,0,0
-0.2783089708904669,1,0
0.1405067495129736,0,0
-0.27777607156836603,1,0
0.11996582038865754,0,0
-0.27229326808128285,1,0
0.15726250332939587,0,0
-0.27123585974877296,1,0
0.1351831095285663,0,0
0.1175718312943678,0,0
-0.2683574756192548,1,0
0.16077128668105864,0,0
-0.2700135652377411,1,0
0.14061838342875932,0,0
-0.2734577216076921,1,0
0.14357939106749126,0,0
-0.2731021902374149,1,0
0.1454565419222507,0,0
-0.2840219528234914,1,0
0.1359009920405895,0,0
-0.2806511905761339,1,0
-0.325109434396108,1,1
0.16335424684072636,0,1
-0.3229280608932989,1,1
0.16174781561167048,0,1
-0.33014348610275246,1,1
0.20257089463030103,0,1
-0.31905416181695256,1,1
0.18511815734103196,0,1
-0.3287025440845968,1,1
0.19780186771313696,0,1
-0.3211803725850708,1,1
0.17093704282331298,0,1
-0.32128181660283395,1,1
0.15044628483842626,0,1
-0.3252067898580456,1,1
0.1650884352341856,0,1
-0.31904986617307773,1,1
0.15928972406498462,0,1
-0.31967199272490193,1,1
0.1639538030709718,0,1
-0.325251286675277,1,1
0.1610085652100076,0,1
-0.32644759406598534,1,1
0.16483572331819427,0,1
0.48393836743536595,0,0
-0.4701047433722147,1,0
0.4668355978048578,0,0
-0.4617631090150906,1,0
0.46549431034906236,0,0
-0.451630741674321,1,0
0.41589077341959724,0,0
-0.4085451442139806,1,0
0.41583718182600354,0,0
-0.40543660745202453,1,0
0.4350138804360217,0,0
-0.42425767961032335,1,0
0.5221035126252944,0,0
-0.5097848691919816,1,0
0.4721381224433793,0,0
-0.47036037822454274,1,0
0.4419668233509008,0,0
-0.44099376739161533,1,0
0.4711149543744423,0,0
-0.469707625939065,1,0
0.4639399950570301,0,0
-0.4645287425449898,1,0
0.43867234542605343,0,0
-0.43775836341421287,1,0
0.42310059361061,0,0
-0.2362691731171672,1,0
0.4304603553624673,0,0
-0.25173465806124357,1,0
0.4420635855421863,0,0
-0.2536513556104193,1,0
0.431934626167921,0,0
-0.2484514780919861,1,0
0.4209967393731861,0,0
-0.23516054188186097,1,0
0.45333571692820346,0,0
-0.2636306578275186,1,0
0.4583193107884186,0,0
-0.2607994314216188,1,0
0.4484792542372383,0,0
-0.24692834092868984,1,0
0.4530127131548373,0,0
-0.24895126404309584,1,0
0.44391473970189393,0,0
-0.24272947913906895,1,0
0.4274889522726068,0,0
-0.24813109727027408,1,0
0.43166108880962717,0,0
-0.250050711145563,1,0
0.4599361327611851,0,1
-0.2537414771076136,1,1
0.47284447565508375,0,1
-0.2365685314401978,1,1
0.472466493649365,0,1
-0.2292217876571519,1,1
0.4720358431855434,0,1
-0.2461602708787387,1,1
0.4817193105923819,0,1
-0.23877867089524404,1,1
0.4747008994522404,0,1
-0.24192105517080092,1,1
0.4692670209793484,0,1
-0.22583471892713022,1,1
0.46938353526550647,0,1
-0.2262190933941852,1,1
0.47533287958359866,0,1
-0.21273298296948553,1,1
0.47320199089537607,0,1
-0.2242336807024342,1,1
0.4707783110404669,0,1
-0.2207575667043382,1,1
0.4719630222037419,0,1
-0.22632812260490182,1,1
0.5790780414834987,0,0
-0.5601345166043433,1,0
0.5920054158276328,0,0
-0.5659187704416284,1,0
0.592403792384515,0,0
-0.5710443257585516,1,0
0.5631687285625518,0,0
-0.547271613675533,1,0
0.5612535542660252,0,0
-0.5503165463665813,1,0
0.5583010109635369,0,0
-0.5396421538255681,1,0
0.5830256259775056,0,0
-0.572840975320069,1,0
0.5526636468589748,0,0
-0.5488794094124565,1,0
0.5981755999732887,0,0
-0.5833201322524609,1,0
0.5689697918055348,0,0
-0.5604660436194104,1,0
0.592358798410876,0,0
-0.5813714425176363,1,0
0.5838247465206141,0,0
-0.5773399428541348,1,0
0.5800114669878018,0,1
-0.5583676935305275,1,1
0.5669820357069966,0,1
-0.5471104083741494,1,1
0.5742854465407168,0,1
-0.5512530112004901,1,1
0.5860263400098473,0,1
-0.5644543341802032,1,1
0.5727300154244214,0,1
-0.5468809056848791,1,1
0.5345446882094766,0,1
-0.48337419544881577,1,1
0.5758403244512165,0,1
-0.5547315204909096,1,1
0.57179517380218,0,1
-0.5442047006359644,1,1
0.5756683088740504,0,1
-0.5525038096086754,1,1
0.5717183021831516,0,1
-0.5347591698720958,1,1
0.5723267611661781,0,1
-0.5372774008594063,1,1
0.5870395427678411,0,1
-0.5700242578546183,1,1
0.4506114174400163,0,0
-0.22070466095733204,1,0
0.45642713700315973,0,0
-0.21648110795484238,1,0
0.45110024524101255,0,0
-0.21498508574671688,1,0
0.44056467825578377,0,0
-0.21938565276248967,1,0
0.4559267094367142,0,0
-0.22602022372469718,1,0
0.4429408483980051,0,0
-0.22663943036560866,1,0
0.4311133031614439,0,0
-0.20342041887244067,1,0
0.4444440056184075,0,0
-0.22116722370272235,1,0
0.4403833527618508,0,0
-0.2449520915944461,1,0
0.44217329617706325,0,0
-0.23965431611361554,1,0
0.4540568603633577,0,0
-0.2122079478702363,1,0
0.4528580754124486,0,0
-0.2100898067133695,1,0
0.44931913692559183,0,1
-0.2716639188152004,1,1
0.416237215146077,0,1
-0.2228148183451475,1,1
0.43194666543272603,0,1
-0.23970949651966347,1,1
0.43992379889092303,0,1
-0.2435255004768028,1,1
0.42703725907554574,0,1
-0.20817888567016618,1,1
0.45741438032519016,0,1
-0.2512994369929613,1,1
0.43108073210229847,0,1
-0.22595384600282872,1,1
0.4324316101662798,0,1
-0.22050478973933726,1,1
0.4139031514539331,0,1
-0.2093069135009253,1,1
0.42939664367502617,0,1
-0.20900886724162565,1,1
0.4265405109014704,0,1
-0.20905057727541476,1,1
0.4314431836729717,0,1
-0.2170345171242945,1,1
0.5490635443178336,0,0
-0.5814782459899241,1,0
0.5476281927824692,0,0
-0.5832415248767454,1,0
0.5396800053326378,0,0
-0.549588880844092,1,0
0.5557398050365384,0,0
-0.5824468986726582,1,0
0.5572317745152302,0,0
-0.5774960601949927,1,0
0.5448828249636544,0,0
-0.5344971290467218,1,0
0.5297811547837679,0,0
-0.5178697367017921,1,0
0.5506532979427752,0,0
-0.5359709375744025,1,0
0.5612164504946906,0,0
-0.5743515574983952,1,0
0.5516355434576952,0,0
-0.5496697807892386,1,0
0.5553954653202671,0,0
-0.57857720300939,1,0
0.5636209354770724,0,0
-0.5710886711591174,1,0
0.5090044091689346,0,1
-0.45109609708176585,1,1
0.515781681922736,0,1
-0.4617555739706433,1,1
0.4851702325642815,0,1
-0.4253837389147591,1,1
0.4932449178482359,0,1
-0.43167359664090404,1,1
0.5087957159375964,0,1
-0.45749876021924973,1,1
0.49991439824210543,0,1
-0.43002676732230205,1,1
0.5349355156180844,0,1
-0.49999559724932463,1,1
0.4977945405645343,0,1
-0.4499487854413674,1,1
0.4695095496461563,0,1
-0.41485601066764893,1,1
0.5217833683149529,0,1
-0.4869706050281058,1,1
0.501164752634153,0,1
-0.4558333117918428,1,1
0.5113961126583398,0,1
-0.47682495356138593,1,1
0.44108784467341466,0,0
-0.15175251760226333,1,0
0.4706910591691356,0,0
-0.1957422638365664,1,0
0.4485628001354971,0,0
-0.20650554994249973,1,0
0.46699579633016697,0,0
-0.2260052590304926,1,0
0.46108693341741436,0,0
-0.22300762259054752,1,0
0.46268910708591376,0,0
-0.23141059744109543,1,0
0.4516346993211122,0,0
-0.22461993540323683,1,0
0.4613764273869525,0,0
-0.23768009286410846,1,0
0.4397498157291498,0,0
-0.22369030624818012,1,0
0.45345120848103304,0,0
-0.24431900869264703,1,0
0.4483752112471978,0,0
-0.2523631248423338,1,0
0.454116697253713,0,0
-0.25761034828350005,1,0
0.4481106582715831,0,1
-0.2369892384945859,1,1
0.4504428083274429,0,1
-0.21271176299775463,1,1
0.44278932065412013,0,1
-0.22320585511896962,1,1
0.436105234328035,0,1
-0.22038164851729705,1,1
0.4535530269619972,0,1
-0.21533500262482486,1,1
0.4441264438625505,0,1
-0.2306085564599421,1,1
0.4581538406724801,0,1
-0.2145760119874966,1,1
0.46788300976261077,0,1
-0.21161573896831004,1,1
0.45270296757258227,0,1
-0.20945157660059116,1,1
0.44987372816466215,0,1
-0.18324414232477113,1,1
0.42914264763911875,0,1
-0.1754700023733251,1,1
0.46104183231280293,0,1
-0.21378373872895567,1,1
0.6051874971557937,0,0
-0.587800652042959,1,0
0.5719018271498786,0,0
-0.5682307455992007,1,0
0.5603068665819811,0,0
-0.5653975776658521,1,0
0.5741625711841832,0,0
-0.5755686567884349,1,0
0.4872651002836942,0,0
-0.49230279339535943,1,0
-0.5489483188760059,1,0
0.5462372882468407,0,0
-0.5387293984443715,1,0
0.5327267468849249,0,0
0.5726965318411216,0,0
-0.5793493658051598,1,0
0.5772985743046314,0,0
-0.57786480136999,1,0
0.5694658108448934,0,0
-0.5769522217741487,1,0
0.5230375651355231,0,0
-0.5259587811332326,1,0
0.5456003626485625,0,0
-0.5525201051166497,1,0
0.5908790907045774,0,1
-0.5642462980741834,1,1
0.5903558921138389,0,1
-0.5668023917303341,1,1
0.5924580077383081,0,1
-0.5668231177618526,1,1
0.5517128503155402,0,1
-0.5378211773646445,1,1
0.5840814359376512,0,1
-0.5605040582268752,1,1
0.575539848948651,0,1
-0.5531398581057909,1,1
0.5752869310402482,0,1
-0.5556320043421366,1,1
0.5650711492940333,0,1
-0.5370608220672302,1,1
0.5954648147819165,0,1
-0.5591314234102001,1,1
0.5935034138359854,0,1
-0.5570974156210842,1,1
0.5451963185485214,0,1
-0.5216813366625366,1,1
0.521824792909498,0,1
-0.5019404222951978,1,1
0.4170995722908436,0,0
-0.31535204257045396,1,0
0.4142241959507612,0,0
-0.3129957205671855,1,0
0.41467101647778387,0,0
-0.31762777994453445,1,0
0.412457654617125,0,0
-0.3248149690752742,1,0
0.3976710457528085,0,0
-0.29638551529663837,1,0
0.40313409923435134,0,0
-0.29737451425642963,1,0
0.3769208880860993,0,0
-0.273265457581081,1,0
0.38525415066503454,0,0
-0.2764983872975426,1,0
0.38078149429138713,0,0
-0.28228566038362285,1,0
0.3997560191933595,0,0
-0.2932982792224759,1,0
0.413801682283934,0,0
-0.3203403180445519,1,0
0.41042016176961443,0,0
-0.3169347472042108,1,0
0.40678795737805284,0,1
-0.2772389448326991,1,1
0.4043805311278288,0,1
-0.2748420113855389,1,1
0.40400478897856273,0,1
-0.26713367911656666,1,1
0.414372968968875,0,1
-0.27071665583966015,1,1
0.40763627703984245,0,1
-0.26286732510616884,1,1
0.4124524903009277,0,1
-0.26867832525325247,1,1
0.38657460416009953,0,1
-0.24421397499095565,1,1
0.409137469460261,0,1
-0.2555286226989487,1,1
0.38823933195858457,0,1
-0.23778938239580172,1,1
0.4124393306267609,0,1
-0.25712373887333445,1,1
0.407422218725487,0,1
-0.26030714289734613,1,1
0.4064112644735773,0,1
-0.2545117505094249,1,1
0.587656340105502,0,0
-0.5196902903356858,1,0
0.5957313151171508,0,0
-0.5442845790008078,1,0
0.5703391890193338,0,0
-0.5491341444484344,1,0
0.5919915152343886,0,0
-0.5609124121562613,1,0
0.558115422142085,0,0
-0.5472173673971867,1,0
0.538953893968795,0,0
-0.5342939273563126,1,0
0.5303852099284159,0,0
-0.5230533899770616,1,0
0.5226496265801732,0,0
-0.5153200213502318,1,0
0.5738854749516834,0,0
-0.5692666440453809,1,0
0.5909131771889176,0,0
-0.5828211608119377,1,0
0.5889765528451782,0,0
-0.5876740801047109,1,0
0.6072643418827943,0,0
-0.595954459986919,1,0
0.5755294886998078,0,1
-0.5558468456205723,1,1
0.5941591635915628,0,1
-0.5771419791498729,1,1
0.5924976581030424,0,1
-0.5661044738719753,1,1
0.5936325590924066,0,1
-0.5637448402188289,1,1
0.588646885651435,0,1
-0.5685800109519863,1,1
0.5963581489664816,0,1
-0.5712820242216582,1,1
0.5787597488820333,0,1
-0.5606724494035128,1,1
0.580237723167692,0,1
-0.5598467473819476,1,1
0.5870381089177723,0,1
-0.5704262271002561,1,1
0.5882121669456716,0,1
-0.5601115720140877,1,1
0.6004287527036493,0,1
-0.5695029060135358,1,1
0.5941175765573061,0,1
-0.5642673908983001,1,1
-0.22184389737138946,1,0
0.4620310231899912,0,0
0.44418850244784247,0,0
-0.21388637278214254,1,0
-0.23611825918907192,1,0
0.4487918348045105,0,0
-0.24154931517908326,1,0
0.43550973145880145,0,0
-0.26169003231493915,1,0
0.44457943176028136,0,0
-0.2638946021531509,1,0
0.4465355331690561,0,0
0.40695367490391976,0,0
-0.2488199253391627,1,0
-0.27683802737799124,1,0
0.446159303453366,0,0
0.4441528592958558,0,0
-0.28303674093381403,1,0
-0.29192046237834524,1,0
0.452652584864401,0,0
-0.2657064062707264,1,0
0.43600425271411447,0,0
-0.2621720023984475,1,0
0.4367960449129653,0,0
0.4595730256179946,0,1
-0.2775943917356593,1,1
0.44483996831055267,0,1
-0.2701245193518417,1,1
0.4641469957765975,0,1
-0.28438827373070885,1,1
0.44627877531934923,0,1
-0.2718084577473925,1,1
0.45188968951167696,0,1
-0.2819196973529508,1,1
0.4624586090305333,0,1
-0.28974756669602963,1,1
0.4610851719356054,0,1
-0.2679991634840101,1,1
0.4465079564119216,0,1
-0.25864116956179445,1,1
0.4728087678820565,0,1
-0.27267801168823474,1,1
0.4504999312568229,0,1
-0.2667019011170281,1,1
0.4514432066845068,0,1
-0.24189747644086892,1,1
0.4386887152329276,0,1
-0.21603634337428262,1,1
-0.5485390765212486,1,0
0.5579171611454272,0,0
-0.5309820462591758,1,0
0.5358919470296919,0,0
-0.5489722685117914,1,0
0.5422122410235031,0,0
-0.5323460810009487,1,0
0.5339705032443391,0,0
-0.5626045231912944,1,0
0.558334789361264,0,0
-0.5685033355966284,1,0
0.563819112808861,0,0
-0.5484493481606626,1,0
0.5415869995721,0,0
-0.5732276915223421,1,0
0.5681994425935957,0,0
0.5786227397390674,0,0
-0.5820010075874831,1,0
0.5581333587844615,0,0
-0.5593190339806319,1,0
-0.5485561738562277,1,0
0.552012779653562,0,0
0.5659558767848023,0,0
-0.5656414188079555,1,0
-0.5616534981814725,1,1
0.5482064261193483,0,1
-0.5806078675690466,1,1
0.5635554513894657,0,1
-0.5753652400352193,1,1
0.5743804780733527,0,1
-0.5628244832815267,1,1
0.5533694506461005,0,1
-0.5772394117329376,1,1
0.571057534625128,0,1
-0.5743502445888476,1,1
0.5703192755656339,0,1
0.5629526660335528,0,1
-0.5652611437079922,1,1
0.567399603220592,0,1
-0.5649418346979251,1,1
0.5710765035650758,0,1
-0.5676918876218406,1,1
0.5728304754548175,0,1
-0.5674742408218649,1,1
-0.5608132147558579,1,1
0.5783565247617137,0,1
-0.5721110009485862,1,1
0.5859930214961612,0,1
0.5168671098078452,0,0
-0.17148145679681853,1,0
0.5015272862657392,0,0
-0.17931253955987617,1,0
-0.23439826011413115,1,0
0.4828530655663267,0,0
-0.27110962872479416,1,0
0.487971302970603,0,0
-0.2960621112777662,1,0
0.4744962747532841,0,0
-0.2927574944822469,1,0
0.4680324209210238,0,0
-0.2883601712748146,1,0
0.49435831613363884,0,0
-0.27164479268147784,1,0
0.4689782044302527,0,0
-0.26816304124705254,1,0
0.48057838428716726,0,0
-0.263654943261487,1,0
0.5008498803761897,0,0
-0.23884291320393247,1,0
0.5012317366627628,0,0
-0.24520148527789778,1,0
0.5109673952931119,0,0
0.46367090787223875,0,1
-0.350508170219504,1,1
0.49069974538597594,0,1
-0.3603295088588464,1,1
-0.30380059072491655,1,1
0.4839174419256208,0,1
-0.2861211604954125,1,1
0.4757093332374371,0,1
-0.2887892949573191,1,1
0.4557964337544293,0,1
-0.2916198128259048,1,1
0.48660164000780715,0,1
-0.28075912866307207,1,1
0.48928672702748544,0,1
-0.26068109693004643,1,1
0.4683117231192964,0,1
-0.24396885684365688,1,1
0.4893719362355643,0,1
-0.24973648043379224,1,1
0.476635775199521,0,1
-0.2596971322911812,1,1
0.48459265320113276,0,1
-0.24357433320404762,1,1
0.48535244646302,0,1
-0.24161473771178626,1,0
0.5633178557002974,0,0
0.5481398517812659,0,0
-0.5455703792894069,1,0
0.5474305138385875,0,0
-0.5245561271605349,1,0
0.5631928128290123,0,0
-0.5359189920857532,1,0
0.5779166250002763,0,0
-0.5616604826567051,1,0
0.5704872806371876,0,0
-0.5592862388733006,1,0
0.5538066903036016,0,0
-0.5411909426561741,1,0
0.5627269166719798,0,0
-0.5471246596293926,1,0
0.5674103512124856,0,0
-0.545425169023816,1,0
-0.5530016276857329,1,0
0.5889324668293182,0,0
-0.5459162004572456,1,0
0.5654894820521502,0,0
-0.5467180168132967,1,0
0.5629182941537966,0,0
-0.5793956625654,1,1
0.5897560360460227,0,1
-0.5823158932083278,1,1
0.5882323556018617,0,1
-0.5831074885449922,1,1
0.5833750497708352,0,1
-0.5743359747369818,1,1
0.589839126043442,0,1
-0.5644351154937515,1,1
0.5783553132229045,0,1
0.5774284405019334,0,1
-0.5603500170256156,1,1
0.5822848776135416,0,1
-0.5675353688787382,1,1
0.5758178496944001,0,1
-0.5639904950953412,1,1
0.5713241858571778,0,1
-0.5612329385867889,1,1
0.5890352954065545,0,1
-0.5740589806029404,1,1
0.5814647528615409,0,1
-0.5583337049119246,1,1
0.5819961081120058,0,1
-0.5729844150826271,1,1
0.5162418116274573,0,0
-0.27681461975111843,1,0
0.5256995311627107,0,0
-0.27789540987652017,1,0
0.5272846673329892,0,0
-0.26319004701113574,1,0
-0.24693501050947708,1,0
0.5138516711413346,0,0
-0.24219601621223627,1,0
0.5212420281854417,0,0
-0.23480523216494317,1,0
0.5168919388327431,0,0
-0.248398482886782,1,0
0.5115914978922844,0,0
-0.2292505494325943,1,0
0.5080339464296721,0,0
-0.23551990396922967,1,0
0.5213335102591234,0,0
-0.24639170814506564,1,0
0.5118129015498813,0,0
-0.2504819211791318,1,0
0.5288163797643818,0,0
-0.24588904546375404,1,0
0.5163707891802105,0,0
-0.565556479400881,1,0
0.5215674218041791,0,0
-0.5614605631789136,1,0
0.5014267219557043,0,0
-0.5745722136240082,1,0
0.5189165873170632,0,0
-0.5819772438666492,1,0
0.5185195080219341,0,0
-0.5865162538056281,1,0
0.5093892260455376,0,0
0.5106868972798988,0,0
-0.5622143526462454,1,0
-0.5871822139511221,1,0
0.5122506573963603,0,0
-0.5677991340189259,1,0
0.5165592912704118,0,0
0.5337555270585123,0,0
-0.5827147794831098,1,0
0.5400744459199889,0,0
-0.5879126642926304,1,0
-0.5811483225606713,1,0
0.5194542256987708,0,0
0.5407589889481884,0,0
-0.5865881797085228,1,0
-0.26986843166243063,1,1
0.36248112517186204,0,1
-0.29459952370611797,1,1
0.40561263440891787,0,1
-0.2727233863494869,1,1
0.3839964107224322,0,1
-0.2597930059046251,1,1
0.39010759645366344,0,1
-0.2548021438204961,1,1
0.3970493754740075,0,1
-0.26651600562403366,1,1
0.39747116776899394,0,1
0.39876078632926987,0,1
-0.23421584955280705,1,1
0.3999061513486831,0,1
-0.2501945985782317,1,1
0.3747692149951747,0,1
-0.21205451316199492,1,1
0.3878304692768755,0,1
-0.2355185641659631,1,1
0.41609501615915756,0,1
-0.22415703467941783,1,1
0.4209259811633099,0,1
-0.23275137236341303,1,1
0.5407586060036098,0,0
-0.45396199095658446,1,0
0.5209229664568719,1,0
0.5147107051935352,1,0
0.2133780703650335,0,0
0.528571603581138,0,0
-0.27543960125012334,1,0
0.5165091457694028,0,0
-0.5534624233533654,1,0
0.5138611547513225,0,0
-0.548737905865919,1,0
0.5371118918796918,0,0
-0.5741552768291446,1,0
0.5425974033159504,0,0
-0.5552227688364093,1,0
-0.5579122502791962,1,0
0.5337158779880992,0,0
-0.5609635329771916,1,0
0.5400545482360194,0,0
-0.5773139136736453,1,0
0.5378421497757454,0,0
0.5281356214401963,0,0
-0.5658208565375415,1,0
0.5286478724726495,0,1
-0.5543842637939304,1,1
0.5431950696632252,0,1
-0.5728824134550383,1,1
0.5294683118542254,0,1
-0.5498051393833315,1,1
-0.5335462609293559,1,1
0.5413827885354754,0,1
0.527947528539326,0,1
-0.46743610114296313,1,1
0.5143681768394465,0,1
-0.4542374237207638,1,1
0.5276119551543471,0,1
-0.4448551552220221,1,1
0.5384818879471123,0,1
-0.42360688970640964,1,1
0.5342853672572268,0,1
-0.43764736800067555,1,1
-0.4359676681701964,1,1
0.5384921699453521,0,1
0.5297788812509188,0,1
-0.4017730731689143,1,1
0.5416415462316503,0,1
-0.40305107193244216,1,1
0.412745845154502,0,0
-0.15867631291225773,1,0
0.4384192170681346,0,0
-0.2186248382911943,1,0
-0.2541184244159819,1,0
0.4378552685503072,0,0
-0.2318617742270523,1,0
0.4291388558907926,0,0
-0.25345358979193455,1,0
0.4402799346901593,0,0
-0.22903094983586247,1,0
0.4399761374807061,0,0
-0.2094799924251697,1,0
0.4165831269850924,0,0
0.43540352257149695,0,0
-0.20068553889722232,1,0
0.4207060125117229,0,0
-0.17880262749801354,1,0
0.4415385840751578,0,0
-0.1677896519172179,1,0
-0.19268939065289126,1,0
0.4221514581270862,0,0
0.4175566364543671,0,0
-0.18995922511450605,1,0
0.41976953726611477,0,1
-0.1848093907231009,1,1
-0.20807965676500595,1,1
0.41786721275135497,0,1
-0.21928482261352875,1,1
0.3976617563812505,0,1
-0.24714833705225797,1,1
0.40993981317228034,0,1
-0.2110345859062744,1,1
0.40351727046781455,0,1
-0.2252678125366937,1,1
0.4194496500217853,0,1
0.4262198446650661,0,1
-0.2145529882078186,1,1
0.4339399985739707,0,1
-0.23075467200278674,1,1
0.45471462376971017,0,1
-0.26304983863575054,1,1
0.4298167398630599,0,1
-0.2148880433019289,1,1
0.4212006091242503,0,1
-0.18857139227853892,1,1
0.4237959941553593,0,1
-0.1836516007633673,1,1
-0.4702394462670915,1,0
-0.27613703261877925,0,0
-0.22313978568838805,0,0
-0.4527617837011728,1,0
-0.4283296944358593,1,0
-0.19493912902238328,0,0
-0.4984463856138147,1,0
-0.19466803150906642,0,0
-0.46142943741727155,1,0
-0.5312477093008585,1,0
-0.15274554370511395,0,0
-0.49849229892497915,1,0
-0.11074924055844698,0,0
-0.5168648838201505,1,0
-0.49043783239106875,1,0
-0.019333561824052693,0,0
0.055620617993179876,0,0
-0.43450520293748435,1,0
0.16408612760246727,0,0
-0.5168190931491118,1,0
0.24409311081444302,0,0
-0.4905149326769289,1,0
0.5144456898794044,0,1
-0.606716088167497,1,1
0.5180463395482623,0,1
-0.6021508985733517,1,1
0.5069019935595682,0,1
-0.5775183673124756,1,1
0.463961909906533,0,1
-0.5241512505565569,1,1
0.5036868390074772,0,1
-0.5606744077068663,1,1
0.534473889839041,0,1
-0.5777418983207648,1,1
0.523609808662154,0,1
-0.5660483603217284,1,1
0.5177030155322744,0,1
-0.5630531373048276,1,1
-0.5827754178367411,1,1
0.5456940150788221,0,1
0.49170899266033047,0,1
-0.5306282343330568,1,1
-0.549130429748878,1,1
0.502943898316732,0,1
0.543863717728491,0,1
-0.5914913676512948,1,1
-0.2694584794892386,1,0
0.4088905772944663,0,0
-0.291557433365267,1,0
0.41956937764427416,0,0
0.431495471755323,0,0
-0.31040932776199753,1,0
0.41526149773876214,0,0
-0.3168964738412524,1,0
0.4132144319547133,0,0
-0.3212559784556035,1,0
0.40941309037242507,0,0
-0.3153291638125603,1,0
0.4252174833646506,0,0
-0.31816534525850965,1,0
0.4133087131812993,0,0
-0.3037796449578112,1,0
0.4196790862291777,0,0
-0.3052890168632773,1,0
-0.2876550855738167,1,0
0.4093719502726846,0,0
-0.28005806528309085,1,0
0.4145432986645703,0,0
-0.28170491771372574,1,0
0.4168275082695988,0,0
0.4028514346261011,0,1
-0.30087308891839526,1,1
0.38591232154999094,0,1
-0.30361313266279477,1,1
0.3862123401564864,0,1
-0.29789799528836136,1,1
0.3954380675965874,0,1
-0.2957969462816776,1,1
0.3857155091424876,0,1
-0.2863325822657991,1,1
0.38506127585534417,0,1
-0.2679905884884865,1,1
0.3819816865491715,0,1
-0.25304869999305374,1,1
0.3831018979557087,0,1
-0.24996273987848117,1,1
0.39066399680190717,0,1
-0.2545741697307564,1,1
0.3809223173416533,0,1
-0.2513744524123991,1,1
0.3930939351990968,0,1
-0.227742077409203,1,1
0.39062488870266354,0,1
-0.21989197707611752,1,1
0.5574831568166474,0,0
-0.07021736234738843,1,0
0.5574941297047419,0,0
-0.13161825154760523,1,0
0.5686173202685741,0,0
-0.06663982912892231,1,0
0.5816496432551491,0,0
-0.2606031508904056,1,0
0.5932194879031353,0,0
-0.3715929324729646,1,0
0.6071221977391107,0,0
-0.4206722809915519,1,0
-0.4661935232832232,1,0
0.5889819469611484,0,0
-0.49869283727318575,1,0
0.5719669835216352,0,0
-0.5150230074306807,1,0
0.5647644636320867,0,0
0.5587408129109076,0,0
-0.519685044876749,1,0
0.5559639004830499,0,0
-0.5176404576525415,1,0
0.5551624208799385,0,0
-0.5246316463588729,1,0
0.5689557557432019,0,1
-0.5841099567662077,1,1
0.5636260993710434,0,1
-0.5792303896226417,1,1
0.5785008217218817,0,1
-0.5802549902076558,1,1
0.5754873017739428,0,1
-0.5826648794277458,1,1
0.5817661221060868,0,1
-0.592395573458913,1,1
0.5867782610238647,0,1
-0.591149450295378,1,1
0.564154416299776,0,1
-0.5931299046636433,1,1
0.5662249479197489,0,1
-0.5928959706843822,1,1
0.5873856345888642,0,1
-0.6007271062753092,1,1
0.5852817807528674,0,1
-0.6002974278105611,1,1
0.5746161188618899,0,1
-0.5988303041118939,1,1
0.5827917788053433,0,1
-0.6057545118967289,1,1
-0.245538781861533,1,0
0.4058278268814296,0,0
-0.23872675830586704,1,0
0.4172760534702515,0,0
-0.25706063756370445,1,0
0.4115974849238342,0,0
-0.26544916246939865,1,0
0.4067589314767995,0,0
-0.24087869707355922,1,0
0.4295923094402059,0,0
-0.255681620422074,1,0
0.42699293751242695,0,0
-0.2898322869249057,1,0
0.4519080830834643,0,0
-0.2604481555905065,1,0
0.42753634822481007,0,0
-0.26379342524079386,1,0
0.44220460679658175,0,0
-0.2724847726982833,1,0
0.42537426527130584,0,0
-0.24826910629782836,1,0
0.40375458674360587,0,0
-0.25341470804337723,1,0
0.41898618700450185,0,0
-0.22638974006446844,1,1
0.35965215246895527,0,1
-0.27377972268725353,1,1
0.3943459458289656,0,1
-0.27603227499085975,1,1
0.41290579428990126,0,1
-0.23984425454407166,1,1
0.3634734827339745,0,1
-0.27069670832260945,1,1
0.3771589491539409,0,1
-0.2820533437604747,1,1
0.3788896562773301,0,1
-0.276583481748083,1,1
0.381276287140551,0,1
-0.2455187960376685,1,1
0.3464758162697871,0,1
-0.20293269152110494,1,1
0.3081496136834468,0,1
-0.2736146020249766,1,1
0.35240705177778003,0,1
-0.265263780817941,1,1
0.35375548112843613,0,1
-0.2423390451045393,1,1
0.3476567374420758,0,1
-0.4346773664800357,1,0
0.5347025414335919,0,0
-0.4449331664869015,1,0
0.5272500709121631,0,0
-0.43114403056986333,1,0
0.5353358533459925,0,0
-0.44730348401172326,1,0
0.5492470054072228,0,0
-0.45780551334220376,1,0
0.5630734341619074,0,0
-0.4706072832952076,1,0
0.552489387683585,0,0
-0.4787579390067018,1,0
0.5574619065201402,0,0
