0,1,2,3,4,5,6,7,8,9,class_numeric
-0.15440622367942686,0.5235613522987426,0.06364127985763847,-0.07899847944176591,0.5321628805147005,-0.18100425685407373,0.06458912608739352,0.09821784923318483,0.2626190923344105,-0.17706214971307133,1
0.44279754284839473,0.1419811706183435,-0.19393668456336707,-0.40026716031111087,-0.10187348818679341,0.06615260738308705,0.3128961652294777,-0.027136818426745916,-0.048389195431987025,-0.039045700423008166,0
0.38335026953759876,0.23477738223670333,-0.21645222660647653,-0.42072945216710966,-0.095083052378473,-0.10354994680476946,0.4017769335239394,-0.005251266197531262,-0.14024292401757305,-0.03743378699661978,1
-0.2059736362357788,0.5332889557665288,-0.10407008082798963,-0.008548278192752307,0.5565503093253903,0.05519959795971991,-0.05071663367961347,0.12114630698537027,-0.07966281997187317,-0.22714541153078277,0
-0.13793754699998648,0.5647834500843639,0.03506894461288542,-0.03384075417318463,0.5640311343746043,-0.19380677803792598,0.09705910820841927,0.10527488507115733,0.299468649332068,-0.2325155807746101,1
0.48394287859057733,0.0659772519536921,-0.19082601929531393,-0.27441042637841895,-0.1440744601624659,-0.02548731048392243,0.1751230716540302,-0.1505684581330768,0.023646619031691882,-0.11868971287467886,0
0.4392826366952995,0.09919547761094497,-0.24820587289685686,-0.22264101787068258,-0.14668371917556594,-0.2647922700311491,0.17224306557677876,-0.1707323236345146,-0.043039451972140264,-0.11019299413965597,1
-0.2722944602605562,0.4619149600294381,-0.17841991032187984,0.061631396279162406,0.47905546829124296,0.09461688776872078,-0.05128766101299664,0.11687257008173887,-0.1748278204431645,-0.13796021524272442,0
-0.30686109102190445,0.46812964557365,-0.16547738238586096,-0.05517158121087324,0.6453796486213228,-0.10112560965600566,0.01690763525025912,0.04122372764580451,0.12350565224309971,-0.08657633501543173,1
0.44159011661227277,-0.09200731054617056,-0.19383613463943553,0.17268660522533535,-0.09309184268517463,-0.2631614870968683,-0.19006406406396373,-0.1078968213688282,0.07645161922727145,-0.10985149746762603,0
0.5240344755295596,-0.11706264428469283,-0.13622357814597283,0.16410988760806772,-0.038171325587309304,-0.29506435777813844,-0.19521719886945874,-0.10937258843144743,0.01415513303895949,-0.08602214280637324,1
-0.2943438258315053,0.19602487424287773,-0.2179966931184663,0.34849221831730354,-0.2613655608066591,0.08496791041373067,0.07072476065861669,-0.24213854880111996,0.11220468230196871,-0.189933638237913,0
-0.3349931798247066,-0.12948316516315747,-0.26056956543261944,0.23624877450960954,-0.2037805433974947,0.010340993430776484,0.04521467274222667,-0.18358896727974136,0.18933671435266822,-0.1161351427158565,1
0.0765630474150088,0.21809806603394535,0.08586099356590844,0.16624614417217803,-0.09752810434828371,-0.07934534286777323,-0.07909300552314283,0.023246234021168433,0.058532202936675916,0.06687836417532735,0
0.5060113240739879,-0.163435078366653,-0.05263574277502045,0.2656937735520519,0.036447554433096635,-0.25413214121952366,-0.24576008356938972,-0.027738204473481774,-0.021100843618588196,-0.022223661518916586,1
-0.025022619554004547,0.4687373292383481,0.25382623809192406,0.09946772372451207,-0.08482691978979502,-0.06059673395964933,0.015207432239082342,-0.014934561390911533,-0.005703166720741002,0.0829614355795976,0
-0.41820671185302727,0.03698815372960813,-0.4351036331547366,0.19550868216540257,0.001474774391425355,0.056966107912442644,0.05151265554614937,-0.17996975300092924,0.048672304209089,0.020276207215126452,1
-0.01943193236461873,0.4476595033551807,0.24072846952332871,0.09681630683126213,-0.07755084607592572,-0.05375304180742675,0.015574678970760876,-0.01605708319485206,0.012892830772530926,0.07609373813725753,0
0.518789707949138,-0.11782374446902293,-0.11486175411489132,0.19624693119822909,-0.02659005867919999,-0.2142114143831139,-0.25719283450890407,-0.05809708635375077,0.05263770843736507,-0.06834210796901226,1
-0.37294287101766743,0.003845819571011388,-0.2490564334576698,0.19014511468102063,-0.20983228882853702,0.1022899914100145,0.013818138474965883,-0.2554946263450355,0.13704642641001144,-0.1614906285831315,0
-0.3947439178862052,-0.2508006225044828,-0.13787148954339867,0.1135242385396798,-0.12191470306534434,-0.1741644503390587,0.12827307460912932,-0.13522194076253757,0.25970526526822973,-0.005767955667468588,1
-0.03177127919528723,0.44723293920090945,0.24187230077079389,0.09164636962576495,-0.07449918269279723,-0.07117633327694838,0.023990923904884564,-0.013832167737487435,0.009035142739319015,0.08528581480498758,0
0.5200633692794863,-0.15624259506147625,-0.01624315134925172,0.21341143034096388,0.06356417636716653,-0.27054676708614755,-0.1706692609490742,-0.09274098570201782,-0.060710580668266644,-0.029492739342860785,1
-0.3774773529693731,-0.09098319501651748,-0.23591702245618262,0.20340566582927963,-0.21979484699596175,0.058299156980294344,0.04082083197981211,-0.2139918648374464,0.17479530530053647,-0.16308121323713554,0
-0.35726641983936924,-0.2315827369007906,-0.17799787831070812,0.11681545374433945,-0.1670956865116008,-0.09087830398327909,0.08652628002632483,-0.20639861184740438,0.24625586141607153,-0.07590546299025795,1
0.005651823175743859,0.3984204214099161,0.19893913079799372,0.09870965504944663,-0.08635319450979645,-0.020155066514769372,-0.011384937798227709,-0.012269127871409633,0.036631942314136835,0.0727273767979189,0
0.5724467030816154,-0.1503251326869584,-0.1103226764999724,0.1030407577097639,0.003191974672803757,-0.22881565473043827,-0.13593598479301078,-0.098527797707098,-0.0297930612670634,-0.06407080161015724,1
-0.01395082938693336,0.4005526170166198,0.24531894027807152,0.09275786279305259,-0.07313790007974626,-0.02051741938005131,0.006580909787739831,-0.018861575990675006,0.004250816151762553,0.06327414376572942,0
0.4247061239669607,-0.22334979854133707,0.020508606415597586,0.28864735730354146,0.12159180116780188,-0.30080778223992205,-0.11385257989495658,0.037967722299667515,-0.14486334034367454,0.07885103111690334,1
0.14663375531502684,0.3366809251156822,0.23433168902671941,-0.03276986741175627,-0.08895501303092668,0.2266590824867816,0.06069356217789476,-0.10840105601449573,0.14816686570803195,0.09003636344420901,0
0.4789184720746902,0.25408616115654903,-0.21176604089779655,-0.3851592724562959,-0.18234001953125023,-0.005785594864682914,0.2248659365086211,0.09167587564104242,-0.039419145887563754,-0.028768700119801004,1
-0.1428269296445552,0.37911133289685345,0.29721559303900497,-0.02001651681710783,-0.16619324059686114,-0.05930196714954453,-0.15692922185602454,-0.09756339203887707,-0.13327257699608794,-0.16179561685713345,0
-0.5345972447852196,0.07257292031877251,-0.39994383799452893,0.042691917749823435,0.10763379438818153,0.11959744780151764,-0.06539355114288953,-0.20906958913280405,-0.061168471476232146,0.04597049681320369,1
0.27744578433556594,0.17036322607372484,0.1223789840159752,-0.01167114371677322,-0.05899192220734515,0.1930367826696763,-0.04308481659988434,-0.05686532897685397,0.1559592299017914,0.0647633865277301,0
0.5812820811525845,0.02332010148724031,-0.1314218448994051,-0.16346931126858516,-0.0347590409518656,-0.18932661159199785,0.11794147163066579,-0.03340870206462002,-0.17679201185880575,0.00296433356268485,1
-0.3822204839240588,0.12862633862475017,0.2393214230879449,-0.21511419039710195,-0.14416268377972005,-0.006980098930167514,-0.25893930637912316,-0.08019390120687533,-0.20335221129518705,-0.13520625102252665,0
-0.4895480749438449,0.02997211649355248,-0.41126709100119613,0.06185953403131617,0.09154328019423111,0.1761463902716811,-0.05834351168278547,-0.13969845099994913,-0.09201636460643574,0.026191941419997537,1
0.07980817935613536,0.38613373793767986,0.26697495162233265,0.07596153995273368,-0.06375929755684874,0.10197839332746114,0.017831094876944443,-0.08568236617887834,0.1116901206913122,0.078736515656589,0
0.5834816340618861,-0.006690724413371485,-0.18810225065074726,-0.14509249560854504,-0.07052060098386713,-0.22840263492920826,0.06495147571863923,-0.08492640970704675,-0.10445257156417569,-0.0508639863571166,1
-0.5234911056412384,-0.08109903358101629,9.585574698016518e-05,-0.2914008153934692,-0.051730034173526125,0.02180219259371084,-0.20677139765513347,-0.2158358247704692,-0.026553401574262097,-0.03484955233997222,0
-0.44650022450259474,0.20783260497251707,-0.4133187720545719,0.04432396905466905,0.19406223386610671,0.1826539955705912,-0.07291540796749825,-0.21183932320098156,-0.10550198502279383,-0.002196162110432082,1
0.3920219540790781,0.11947858264746676,-0.02865964695410117,-0.11459123775601263,-0.11977086401864502,0.2192047366828229,-0.044324488435352055,-0.09251590808902836,0.23050391438365986,-0.041750377667592056,0
0.5871506274459279,0.07624027273937152,-0.26202006032143665,-0.21216517221855097,-0.12735185043161454,-0.1547515234954817,0.021168837692203304,0.04298614296412095,-0.05359490874713522,-0.027663207454646052,1
-0.5092647811241892,0.016931637112166494,-0.07039123383601176,-0.33361580491780146,0.13400213713371353,0.05814024951226502,-0.2347822738803584,-0.1737099866774399,-0.11404941994309398,0.046573617783565995,0
-0.48007079925896556,0.11530868801242261,-0.41002598289356873,-0.0026958578446034864,0.21176480585125504,0.1490372770028985,-0.066228159606831,-0.1579255952220961,-0.09118389867420515,0.04332287493439242,1
0.5255313236524615,-0.08597929184385704,-0.1869785890711869,-0.13075187392211984,-0.02741400345809545,0.007265536064556661,0.02133331184909811,-0.02814659028152023,0.004604064080338517,-0.011441312127074603,0
0.5828902182939089,0.05563277634998531,-0.2293084056146048,-0.18472679455896313,-0.11113439971678642,-0.20418347621845884,0.04333209691381634,-0.023253404939866676,-0.08136829411618561,-0.04762199255712382,1
-0.17806628831601107,0.3511459528815661,0.27122423793777406,-0.0199532532217205,-0.16479796495439936,-0.02758448721073579,-0.17327405098383128,-0.07588002196720141,-0.1765303290454012,-0.16550952513219686,0
-0.49494011869743254,0.06818583271323451,-0.3891650675025013,0.15820765818241556,0.024449044991250866,0.2162315401487058,-0.04389700301817853,-0.07680953083076172,-0.17241587018872598,-0.01582722639469187,1
0.525717750620068,-0.1491765199561727,-0.2151835662734541,-0.05698995549983744,-0.002660083856543461,0.006668832701373987,-0.07413204013742566,0.06935706374459352,-0.0024705776811049227,0.030216413449847584,0
0.5019298023022495,-0.20338960184981777,-0.14446954644354967,-0.0374306491999095,0.06935032286442713,0.03238842294008901,-0.017558980091938764,0.08849920301359214,-0.06763880013679603,0.08601664219516687,1
-0.02387259448071793,0.46434222646344736,0.2485777030685136,0.09703510472248521,-0.07730530989907142,-0.06544562059044809,0.021117022063414953,-0.01190712336426634,0.002620846966500176,0.08560041740753489,0
-0.32487165117703454,-0.36559581695278026,0.08951434330039991,0.1257206254833749,-0.02792982417571346,-0.007074099117003986,0.1407288347638418,0.271088809650925,-0.0028551182297610407,0.014214254075760102,1
0.17286247581670824,0.07684056439802721,0.1774602503019546,0.02229548305295578,0.0003980575451858705,-0.04926961937488408,0.13670365135754425,-0.13952828759970104,-0.05310985537934717,0.016998552995107982,0
0.4933294944460782,-0.25798051947728273,-0.10003148582764568,0.016714372207058587,0.06640632263213725,-0.09219028205430807,0.014241183090129414,-0.025088787192879092,-0.07177773927209494,0.03697249996440623,1
-0.02333022786209448,0.46548182570873936,0.2473072672547095,0.09819108561696799,-0.07675639859022254,-0.06521491334439916,0.021266009124430652,-0.010820647686677794,0.003418582272342068,0.08725296552931167,0
-0.2956979472504962,-0.3880108657410593,0.14105510767570234,0.1496315072703773,-0.053321994888996,-0.04028775489984094,0.16467765565290576,0.25501080521244746,0.04189764447397317,-0.023094108385328205,1
0.08799233294533301,0.41421191906960375,0.10524217202972179,0.05242439500344828,-0.10455814019599262,-0.19192329970591598,0.010992999923142233,0.012609090518568096,-0.049247748573578005,0.04137571393497436,0
0.3637836049491751,-0.029807070765543488,-0.0502072403297717,0.038837590780481115,-0.008353312838485316,-0.16351072265310146,0.008982395906719245,-0.08482340317350588,-0.02775006862736183,-0.004255327413254876,1
-0.37965871432588544,-0.34257217035371984,0.18148867695405266,0.04509887505693552,-0.10096278849547524,-0.01433696013503058,0.0973237156761712,0.2558906246477718,0.010874053732749571,-0.061178638905879476,0
-0.04190354532674319,0.4298579167794242,0.22954178852772958,0.09469909774532749,-0.06695903825088907,-0.08664461359263939,0.04027188738127658,-0.0014173017500409661,0.021462352876210445,0.10418272854302955,1
0.28903840453264457,0.11807708257434289,-0.004755619825841776,0.04611958744871239,-0.05223558648873564,-0.11146164211895157,-0.015659847021963335,-0.07360591902250996,0.02209895528168841,-0.021582686904751684,0
0.40549904435491146,-0.3604921531292978,0.03640556957690862,0.08480804523872988,0.10054625846375635,-0.04901176503478766,0.03814854960895016,-0.08629650874276758,-0.02204398361413666,-0.012120110423796664,1
-0.42863050288048066,-0.3237929607219391,0.1995217110227138,-0.029729724155321925,-0.097725202638034,-0.08229200216879624,0.08292227239583524,0.2452942856063331,0.02559434665020299,-0.030483847155451074,0
-0.34463643166895874,-0.30457139931742655,-0.041759238091303386,0.2693693459695565,-0.10018981210029766,-0.013174562683875077,0.15844267399975015,0.258057326506901,0.0176591693328377,-0.01292284252449715,1
0.40662987984160104,-0.26220514874357,0.0427135706405353,-0.024653120906310562,0.03484368918410652,0.06839680890624396,0.07451909052754424,-0.2147710905344314,0.06923766720541631,-0.11329906543036762,0
0.41113134066769397,-0.3314236173734396,0.06549469413883113,0.048005225130148585,0.09693826554483145,-0.08449879435454208,0.10023547263659631,-0.1742371729868135,-0.03029499532753425,-0.04311657549765006,1
-0.18721418784858163,0.0286948928211518,0.27717998682211126,0.021411665199469996,-0.06725396017903683,-0.12411947469720935,0.10950396835167621,0.13607096470930993,0.03988337385334877,0.013862116051045243,0
-0.307628942212781,-0.34011966632364476,0.04552723571133867,0.25854175014883474,-0.10844924599324152,-0.055694338314574016,0.17672533615596703,0.24576771832667046,0.06440393922292982,-0.04339945441479452,1
-0.0209953350721873,0.49583905621087115,0.30433961251056496,0.11186863254374883,-0.09710791387079802,-0.05768841972999091,0.055785144509864514,-0.06616852830571246,0.002592251152188862,0.3940256197972809,0
0.5594262876079045,0.003917781959712915,-0.05206676119221566,0.00856609362838033,-0.005150353510326642,0.0994719037101845,-0.20371404954092207,0.1738919584009098,0.03630183794700685,0.0855933996731557,1
-0.03448277329180972,0.4573459443869812,0.2717489805840695,0.0890698703701934,-0.09501892402202458,-0.0567347149485526,0.012221120048779404,-0.013991559422628716,-0.018065765520668728,0.08264179352629251,0
-0.33195456418879565,0.2082896385168474,-0.2806017922214579,0.46728746225389234,-0.17732672947036626,0.23155424080070364,0.10836087938672449,0.1385793693946277,-0.26279233093382137,-0.13964982992279476,1
-0.018411025594863663,0.4899040390600876,0.3088573023929525,0.11024303634347414,-0.09387854002611504,-0.04783445889930769,0.05850606272472784,-0.06997359281213435,0.0037138874509016644,0.3889566702647862,0
-0.04599436031206194,0.4508618036148196,0.30716051676309086,0.08828022130339666,-0.12532601711203042,-0.04109011789162252,-0.0021841081279302763,-0.022129078948298242,-0.03843482090764021,0.045570421455300755,0
-0.33090239583509357,0.049949170805675215,-0.1949703156641902,0.4701641867669094,-0.260201474426059,0.14502597827316419,0.12420064449859294,0.186569787121721,-0.12398382260780653,-0.1659869912630171,1
-0.0167685840382449,0.47503440282375126,0.29426087989142674,0.10172464611195972,-0.08380227196212908,-0.045385549604640654,0.05962941736588791,-0.06392199240536423,-0.002175674318816539,0.29568748948131446,0
-0.02953259688040651,0.47119242140389134,0.27754100778533536,0.09387363600635219,-0.09428732196002668,-0.06393703222590093,0.018310343072640158,-0.02455815123026811,-0.012997506608605837,0.14387137599613592,0
-0.4297091327861462,0.09999491839328371,-0.3175318270497375,0.35242246703701724,-0.12847596190945887,0.21988257004717915,0.05653032750874027,0.09743227889299227,-0.2407298036964138,-0.0844444381975788,1
0.06699184594445304,0.4016497360589287,0.26336967534156003,0.11974583523957011,-0.08805810624867148,0.09232740084768781,-0.06298348059450314,-0.0002420306158568773,0.1310808817036746,0.1407585326133936,0
-0.06502958509131182,0.42487012264991636,0.284793747402807,0.10119700890004152,-0.14426278070857748,-0.0021591175127176577,-0.01516468792151203,-0.00991580752094983,-0.0568549216291232,-0.010835637448732581,0
-0.3151993168311132,0.0988480770257789,-0.23133501390705044,0.5048616032847624,-0.22139921064937737,0.13852521810203902,0.14348715260550257,0.22926899623892127,-0.17654438435405104,-0.11374232881582452,1
0.023668192057073035,0.4057057640286106,0.28221262085967785,0.12312172824582186,-0.08258340829838194,0.06037175340458084,-0.038772987260120656,0.0066748727657250885,0.07929202319759121,0.12465913988401581,0
0.5144516830812614,-0.18375687325002188,0.07619664178460064,0.16073016286555336,0.12256694242140767,0.09238204020951994,-0.16514623929196862,0.054395205668921615,0.008041959542546145,0.05403777801131431,1
-0.18288047759976345,0.2860377211320914,0.1338622915148498,0.14689308672153004,-0.17662116438821926,0.10113310947434019,-0.030088584786462452,0.029284847172472785,-0.1419299575507135,-0.08679746369293652,0
-0.3682560738332576,0.1626555404129569,-0.2962986202053166,0.4219119293434381,-0.15118834843186596,0.24943630644455858,0.07841969062072601,0.14740315843396043,-0.2781708537363799,-0.11695468402757295,1
-0.02349928575921815,0.4587287813902521,0.252171826742593,0.08931388663245039,-0.07613868578101993,-0.058196906401463126,0.023073089783404412,-0.018618097650634133,-0.0018027502563724798,0.08525634454406163,0
0.48817670832845755,-0.04426659695806053,-0.1929825082086611,-0.18424486567246864,-0.02726952400313928,0.24583635280401364,-0.05461553389221446,0.14676038898400603,0.062210933070909726,0.06491319861567388,1
-0.5038334130840328,-0.07970991315217772,-0.26103146666867977,-0.13121199044427073,0.18924407939605098,0.039964459102614106,-0.07161305895290718,-0.025075919788843135,-0.07478355284287383,0.16597554003820977,0
-0.33596738909895607,0.21439420920694052,0.21927470356353562,-0.1082252332456109,-0.17705723842390877,-0.03991187016730981,-0.20041698926585455,-0.01925382235876549,-0.15527079211457834,-0.13869909141391654,1
0.0747361438251361,0.37434896338719303,0.12761343069513764,0.030101698902834987,-0.12665498473853218,0.1091179991963747,-0.07498622521826866,0.0336710872187143,0.11295634709795871,0.09035040468621797,0
0.5138764095806689,0.11681065306966845,-0.28875523425680316,-0.22893153260462643,-0.16175094647226704,0.14343650066077884,-0.10430803785579772,0.1646920507721318,0.13776587407053467,-0.002822205244591232,1
-0.49219578771973743,-0.13366782638944752,0.011541417583910344,-0.2070519769425604,-0.004384918880940751,0.06453600644429101,-0.15183752812689816,-0.02162731807269449,-0.10325724714930648,0.02473432980745302,0
-0.5239808850467591,-0.15787645600730035,-0.1539238489896809,-0.17926397158586857,0.1658166028657153,-0.047309022930530534,-0.03523556155610212,0.005014539104818654,-0.01784482877188815,0.1836512134185704,1
0.013830015742232795,0.44384224440742737,0.19688465663452484,0.06894556606351453,-0.09065916206544143,-0.014630185467807297,-0.006719616150702646,0.023207393752555226,0.032937316363749955,0.07933938557772584,0
0.45513123272981937,0.2215584515477307,-0.2628383549966567,-0.2914395915318923,-0.14928033063144477,0.16868079702301683,-0.03606995192336959,0.2707706467050607,0.09884995751275347,0.04296713175235164,1
-0.5352514155292257,-0.20042507442165564,-0.04689263750578043,-0.20844028617201873,0.027082932056892356,0.0638971224675253,-0.1342760132662905,0.008821049494311319,-0.08686985036175661,0.05224998453232837,0
-0.5234905670613474,-0.15181889122009648,-0.1797688590977354,-0.14713977123904487,0.17156802949043984,-0.06510907567470113,-0.010995740798219364,0.013047677977992727,-0.005197547780419314,0.2002417005516174,1
0.216303597705895,0.28034803033515715,-0.01830051018293012,-0.1653696635514888,-0.09375247602670947,0.18536036767091751,0.01233501663398876,0.09869631287996307,0.08847333579965966,0.07842941390289972,0
0.4498051444301952,0.1941617799917167,-0.26371847870864973,-0.2772487089987274,-0.12142773138122856,0.19666685759326596,-0.04843977991097361,0.27690576876340606,0.08697132461709987,0.05698842645326193,1
-0.5197609261928489,-0.16218642797346858,0.027658608747579822,-0.2309129963927796,0.10632536135067198,-0.01867423528782535,-0.12129822944614463,0.12024841869622342,-0.11037476735759645,0.13166312071589276,0
-0.5205013356297079,-0.13210978275985377,-0.11250971926207069,-0.13125186666069444,0.1926557181337065,-0.05496399662112433,-0.026847745646620784,0.14255816911119204,-0.07329504487524584,0.21983176368996024,1
-0.02416986497632952,0.4610618221893237,0.2482696203075699,0.09292077298724019,-0.07614605991772656,-0.06157852252708247,0.020298446543613253,-0.01449951823842386,0.000712313378525324,0.08300675854728401,0
0.3915613078847494,0.18956334216711715,-0.14300313612013305,-0.09742584879119448,-0.12925756341288305,0.27926246563752183,-0.22775328667892367,0.23062057681481613,0.23587773642171123,0.05955218268404129,1
-0.26664338244994684,0.13630208889133913,0.2346694489548266,-0.17068453905330525,-0.024859016405846472,-0.05331438809056658,-0.09580863055048777,0.026538625241332353,-0.11251879003230651,0.09911617223187616,0
-0.5409120634420274,-0.19161707495521263,-0.09651802990596547,-0.14471039464714036,0.13512201168598936,-0.07562364447403486,-0.00691871775410581,0.09817259124001822,-0.020695827308590105,0.18942240201955177,1
0.4730857186231643,-0.2718433676843015,0.12039259386976739,-0.008224255624493254,0.1543656228079379,0.2050875504568241,0.0833166435146819,-0.05626489551051839,-0.03753551291123391,0.04008229387069183,0
0.452749767778428,-0.2505913338787852,0.2158231415681925,-0.01349167520556828,0.15898535871897354,0.2599017670665344,0.12266126843346468,-0.11918306138218329,-0.02298900731186329,0.013215464114776618,1
-0.5157484800063505,-0.2520178973790551,0.26038986634350875,-0.254764215675925,-0.13956001735511522,-0.09262133047955337,-0.08294501548529844,0.06656081917128097,0.027667354115275034,-0.1151893340606605,0
-0.5614816150959008,-0.26704607970167477,-0.09609596898490719,-0.009400148658651086,-0.0690660902757414,-0.08330180814792748,0.04309119395571907,0.04056399555908933,0.08076931358970564,0.047223987829214775,1
0.2399873845943949,-0.38900357928544144,0.3234303874152142,0.05106002059020745,0.16386062290257278,0.23304238687045467,0.13292721250106623,-0.07655862035776866,0.007291813967296479,-0.036729161925406206,0
0.337804260522938,-0.34624711437207056,0.2742780388337427,0.07563967032795121,0.19016660533038524,0.2563386944738211,0.0823135016220079,-0.010050835567268376,-0.03072657829595449,0.03497155460455254,1
-0.5177895307670287,-0.26655607529594855,0.160389234700832,-0.2464926424928559,-0.11871105350011166,-0.0013088093512486944,-0.11669956302973263,-0.014337266953577244,-0.004387949453046413,-0.10036415630427586,0
-0.5353605815466442,-0.2303512799323538,-0.1700378147669568,-0.06440386877011002,-0.022226317135364486,0.015044725923277035,-0.026090694176553752,-0.08288619195272894,0.050852890948489285,0.029507593874403822,1
0.26438082166624355,-0.34799148401287355,0.37643246407900455,0.062327772468222895,0.21418923481272428,0.19486930212514067,0.20865826971918525,-0.08618043006593101,-0.06465365586255306,0.0010634667113548011,0
0.29613640057328056,-0.33733464119845274,0.3684586903611816,0.060758834861566184,0.212075815328637,0.2081069092114704,0.18917940635949068,-0.09169743725822932,-0.06395670445209785,0.002362525364946611,1
-0.402129915384837,-0.26272932604262544,0.40943507345438185,-0.2796299604558868,-0.09249034253899878,-0.0498168793923567,-0.045991797087783205,0.11535771089091211,-0.014769165542727863,-0.13790655604457655,0
-0.4305506615909414,-0.38961535291374066,0.17814087084529542,-0.11498738522520822,-0.06719479873350788,-0.07703688918512842,0.06118257509009999,0.09821700445824252,0.07545513273381187,-0.043867839138644005,1
0.2705060963419558,-0.34627986031349084,0.37526904786121806,0.06785688120808814,0.21635904094629166,0.19945823107304028,0.20307571288248222,-0.08231307339972717,-0.06545880976698164,0.0037440081514788703,0
0.2874302580131078,-0.33610866043068194,0.37705434616519334,0.060289496394331406,0.21520886770487946,0.20489105588738146,0.19737860180086694,-0.08678288778610738,-0.07079766077371466,0.005371930711114354,1
-0.41695468921881285,-0.2531562884864866,0.39670667379503377,-0.28482062482388143,-0.11214369561375633,-0.06288019816784408,-0.05827266871232824,0.09771495762424794,-0.0008432162224216898,-0.14758895075686593,0
-0.429495934030737,-0.387944809698914,0.18448344885299034,-0.11285328302184078,-0.04900457714691,-0.0806106726257663,0.06946727006016565,0.12740343674802787,0.066334418305571,-0.02457742252987474,1
0.24425496160064614,-0.3673759024820301,0.3925891045484493,0.08789989244227485,0.19171162726603827,0.19140204966644667,0.1800027242170193,-0.09470804244825098,-0.023496004470695216,-0.038307986916970925,0
0.298248680211932,-0.34333195935585625,0.36415826982113225,0.06478056319275384,0.198671986174455,0.20311246425077153,0.17873978523568662,-0.10649655150631944,-0.04734192351413671,-0.01447861467410247,1
-0.33291381524377867,-0.30524894876817654,0.4495096145767356,-0.1726947759657949,-0.09413976621509261,-0.07840947384797257,0.04522849451599101,0.13583611220311337,0.047572650888313216,-0.1677797396591271,0
-0.3659464819721038,-0.40372488560897274,0.2413264758897058,-0.01603339639075222,-0.08456014571875975,-0.0898205819037466,0.12156081680221989,0.15464476489268586,0.10356744919032143,-0.08937068823788037,1
0.3992374245679356,-0.16815395839409072,0.10816213631592092,0.2061011458757567,0.025908963117079475,-0.18641732823547874,-0.05701358735472512,-0.2673843686705179,0.06772079958336842,-0.16294492407468786,0
-0.4825424779807255,-0.24351070659659463,0.19699856116089473,-0.33273260048226216,-0.01733961178003662,-0.02693107889640463,-0.1290777564047736,0.027535429120133677,-0.04776131046325905,-0.0076080761421399535,0
-0.4859725577128376,-0.07652989647866715,-0.25952176669527793,-0.03797132616829306,0.13586608044867504,-0.18301880121974679,0.09241192196996226,-0.09437106744156257,0.14373199666268635,0.22695305451375308,1
0.5879659187247799,-0.12358485311011248,-0.13140178696548444,0.02052508350463919,-0.005672287656645666,-0.11015999846431651,-0.10181966343813151,-0.02893511650609939,-0.028804898445578507,-0.020061437106902714,0
0.59543511025933,0.0299800062531626,-0.25407936508812434,-0.09006024397537367,-0.10765740134822548,-0.11601472690719997,-0.153160770131801,0.10073488044535168,0.008816252622017358,-0.009757763108167963,1
-0.503169660589347,-0.20164503982910004,0.06473837624496769,-0.2875871382582967,-0.07322358086580266,-0.07294506864472325,-0.12009782408419999,-0.16644373143861513,0.06891241616627179,-0.0256311497863122,0
