0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.51158049886505,-0.2703917980628248,0.06923471724675236,-0.20102589511329463,-0.04072766254304226,-0.023209378414982183,-0.02628241246824537,-0.00721137096654532,0.08928059155880103,0.22372794062961715,1,0
0.46531021229871733,0.18005122606662566,0.4664101759001272,-0.3483874301500161,0.0575466120156899,-0.10305707748736376,0.08592267574524605,-0.09432761840962407,-0.08943939033303647,0.11110922483858644,0,1
-0.5664055296247819,-0.304725844181877,0.033171015212192616,-0.24896906749126774,-0.027793789804807012,-0.02262020539731188,-0.059672832950333515,0.011739546674602313,0.07295306112294912,0.16145903757646096,1,1
0.4693033901227682,0.20263131443992563,0.47445325184881665,-0.3544283313011632,0.046166273025386145,-0.09225909248167649,0.06842500164472268,-0.0992540195237583,-0.10224847043190385,0.09490216703741224,0,1
-0.5855590271505152,-0.3009257838398726,0.012640562351668615,-0.2575742090978609,-0.005869726673680426,-0.009772801200678518,-0.06655850940349964,0.016633771968260887,0.04875972515101016,0.12399185634880296,1,1
0.41186174657265917,0.17771263398560186,0.4266047641181778,-0.31812104665516416,0.06509050516188583,-0.1824648361857519,0.1415214377628821,-0.18108520860919688,-0.05161635165610835,0.08649043232624772,0,1
-0.511417086240152,-0.30727667736654746,0.03382361223396339,-0.2573367393246213,-0.023353484793189362,-0.14482137719933574,-0.11793894888613445,0.06719428029933046,0.12406691028657613,0.1826240995511072,1,1
0.4394724769509775,0.1729589731057552,0.46493571372403164,-0.3163122816152497,0.09079613985837211,-0.09034307887386027,0.092016871043253,-0.052657583131390025,-0.11303825141171935,0.16963996327314484,0,1
-0.5318227834714441,-0.34163107004627485,0.08607818435244897,-0.20778111972574645,-0.01610830561450272,0.027006041750463082,-0.0012401145321941853,-0.030290868180478072,0.07153962016989648,0.19276970869385435,1,1
0.44420473831495544,0.18039124035390056,0.4481553326731599,-0.33675249455533524,0.07373890292311694,-0.1255729223342601,0.12147203265007614,-0.11090380315084435,-0.0824014996934439,0.12002686147391174,0,1
-0.5420101211997008,-0.3296950776854462,0.05194633339130313,-0.24363639523329636,-0.03508118239803581,-0.05153561172333002,-0.06133302474980023,0.01668658709956713,0.09560868257981864,0.17887734938590227,1,1
0.4440200222435909,0.18403053687724588,0.44382834022953915,-0.33861098955091357,0.07466808180918409,-0.12633838217234594,0.1272264092496261,-0.11364324568211513,-0.08184817794281922,0.11591454971020315,0,1
-0.5389378276670908,-0.33656755969256286,0.05861708466468897,-0.23987632027275949,-0.04590892197218242,-0.052383276647957416,-0.06002075161971698,0.014686065807037197,0.10371584761373179,0.17860538921042055,1,1
0.44750948218241415,0.1700768952493098,0.4309597820097337,-0.3393492644017035,0.0757060712751259,-0.12697219264394163,0.13930949633167186,-0.10593083506623062,-0.0666852085940711,0.11566417742413602,0,1
-0.5254170321850424,-0.3400170274159511,0.06953641952768996,-0.23213612803604583,-0.04852987653022291,-0.06150169866371897,-0.05931830001943748,0.015151856571222441,0.11551003307226317,0.18844057294003727,1,1
0.45617218824885775,0.1890286748031321,0.43258113915426194,-0.35261612437396234,0.06623924928142855,-0.12128575873248597,0.13606940837015077,-0.11490526871331307,-0.07241453899827244,0.09364274724334816,0,1
-0.5461566068078637,-0.33904231397385404,0.05610526906218516,-0.24371875485182942,-0.055791333453942694,-0.05784627739097814,-0.07089549467065027,0.02020311551357824,0.11102604428725328,0.1647044176759997,1,1
0.4466582695979223,0.1781998116088095,0.44171856807986926,-0.34211554637600894,0.07018181562667558,-0.13622509188780713,0.12991735727710543,-0.12716614467728757,-0.06886158944072722,0.09896827976408566,0,1
-0.540743850133049,-0.3369094680398882,0.049053437922050094,-0.2507581685272824,-0.04214864951054604,-0.07644307839406349,-0.07985429191889751,0.03055662791251544,0.10826972337898787,0.1698736091567493,1,1
0.43818606988111236,0.17523216189173868,0.42788078929077344,-0.33813831029627767,0.07013964018735623,-0.15203278130655504,0.145975109154606,-0.14330531059880208,-0.055338753599788966,0.08980142653262747,0,1
-0.525367891368051,-0.3373557108531871,0.05403531105686309,-0.24871532343761885,-0.04238722070927661,-0.10321878374519936,-0.09298514142379732,0.04226317484247252,0.12487893541492306,0.17599602642121207,1,1
0.42481918630352467,0.14339078528661425,0.45726429611038244,-0.299266275080853,0.10187060031067019,-0.11907704818372342,0.10340390567860087,-0.06936539830311653,-0.08839636104726349,0.1683506613537546,0,1
-0.5032755979324106,-0.343322102602402,0.07869405843638733,-0.21039092490908345,-0.023491925662510148,-0.024099788755910234,-0.014302544569874473,-0.010765806875162555,0.08246829871154022,0.20907614112314146,1,1
0.4383762583161833,0.1729949053938643,0.45973138234203437,-0.3297418581735111,0.07995201380254055,-0.13736256457565058,0.11271260351190925,-0.12433239140939568,-0.08107687232678751,0.11546924163556052,0,1
-0.5341375636874025,-0.33808355656004524,0.04262818793366189,-0.24714897041222605,-0.047212753258649195,-0.07032153952629754,-0.06554743788420704,0.023979055093648595,0.09593037585486935,0.17260775290202596,1,1
0.10751145611462144,-0.4127579665629258,0.07954806069617815,0.4015877386151449,-0.23697160333687234,-0.16663736871392404,0.21131734838958635,-0.007658912062081929,-0.11382531321558248,0.17360714182876594,0,0
-0.1757880182637247,0.37472663466234174,-0.009385887149426517,0.20190218928997794,0.12700719031634067,-0.04537018401330072,0.14460382740509936,0.02470818210743954,-0.09457030697954599,0.272046762413281,1,0
0.09453215891974091,-0.36881525320483394,0.09769075111244825,0.35519832091844844,-0.1839598300594096,-0.18266796563470986,0.2010586866225665,-0.007201852250148496,-0.057954175996798536,0.19310700789268756,0,0
-0.118953371990892,0.3748335470625577,0.06003745457874351,0.17160293845758415,0.08501713565123067,-0.07968603887943332,0.12441673230915681,-0.028164825835730094,-0.0874621353375008,0.34480638401581204,1,0
0.10125166222609386,-0.3449507402599787,0.08655427897732665,0.3339388398381901,-0.14558450754963426,-0.1878950687545372,0.18253167464253087,-0.011554864501290542,-0.03709027695168401,0.20615403773171087,0,0
-0.09773663544626837,0.3431351693957326,0.08461880892231485,0.17254038072827677,0.08641109675553275,-0.10499245665167749,0.10844135369644324,-0.03909365345796893,-0.07386497582479065,0.3586987164194388,1,0
0.09298761077076476,-0.3227067086424348,0.10112674081661177,0.3239043979509001,-0.11163604992997067,-0.18721261944235618,0.1784881136930259,-0.008097596634194246,-0.028232876436673205,0.20114108535621228,0,0
-0.09832314283449411,0.33440173140178686,0.09431427307801939,0.12424780458257155,0.06747229916820638,-0.09756891665345194,0.1105685210111056,-0.0470360997513318,-0.08443087086048158,0.3637177876178055,1,0
0.09193071903838713,-0.3408965972968063,0.08286768897174028,0.31832946409976004,-0.12855696009168194,-0.19236563791528802,0.17685104553514866,-0.017390636715818475,-0.026515704374027,0.20753473119998397,0,0
-0.12176434238144353,0.37223590406594914,0.07887978045067902,0.10481149311371306,0.03597915758600333,-0.10870820135624731,0.1107325188662396,-0.0526435597036948,-0.08636867128384958,0.37135408252600033,1,0
0.10211056371455186,-0.34929799227448083,0.08398935933402715,0.3363228844720826,-0.14882230658789625,-0.18410431695784985,0.18422841785864658,-0.012419847994258226,-0.04352962984452298,0.20723464448715834,0,0
-0.11094202794865904,0.3864191392457705,0.07758640666123205,0.14576629523846285,0.059673491580400036,-0.09249384591569118,0.11994626398869733,-0.04310980522413076,-0.08730959831544141,0.37091085630248033,1,0
0.10904399558185016,-0.38281092366257957,0.06900799901461117,0.36168733420214244,-0.1949699763084878,-0.18369533209519126,0.1915779384238358,-0.016711274517252205,-0.06761096629922966,0.20104153421336005,0,0
-0.13506499669686178,0.45182008272662005,0.08435581685282348,0.1317380032518746,0.009659786722493001,-0.060830795926993364,0.0980484450091036,-0.07065319578830169,-0.07477772054082686,0.37476151477805664,1,0
0.10615260263837367,-0.3908638082081424,0.07852278269835504,0.3760314882666946,-0.1990177295639468,-0.1627023637324973,0.20443649191123175,-0.011027244663787256,-0.09715015926619593,0.19346930953804015,0,0
-0.17092129460026637,0.44266687091430035,0.04857928939978993,0.15054276238857234,0.029082450775146516,-0.013023203314480107,0.11718616147587345,-0.03959039437072058,-0.07143575074417581,0.3653540946488389,1,0
0.10556249279692557,-0.43702285973449684,0.06816164997765517,0.4215142199769593,-0.25229410750902875,-0.15371905333302083,0.21049140299115862,-0.011001171092390977,-0.14954168265839013,0.14991378129141308,0,0
-0.21747695371948825,0.523811707653048,0.004791211999242928,0.18306369408597628,0.010032892522559223,0.0351895175118241,0.11022810453811113,-0.030770638853508194,-0.049616066536553496,0.31879524205932236,1,0
0.09491070343232684,-0.45009691252811396,0.07286320373877966,0.42028678959375665,-0.27111702375237917,-0.14790690317311503,0.21731354872589836,-0.010101975393568356,-0.15289610235354822,0.1369453023534886,0,0
-0.2474588940170532,0.5199988495016777,-0.011702412013282534,0.1793263968984985,0.004942415323718066,0.048438744306615995,0.1064767295102703,-0.024922291284502324,-0.04057930739005233,0.30883973853239904,1,0
0.07673744374077585,-0.4584674817891893,0.06119253952949978,0.38754862443625443,-0.2875306599359089,-0.1789424878953294,0.2040556424361174,-0.02098185231664253,-0.10863249111694948,0.13338048455027718,0,0
-0.2880195445713707,0.5274584718289193,-0.06513681778613387,0.12765512721273806,-0.025423267122048638,-0.02998786548250674,0.10847189185682055,0.00032816668944192463,-0.061125482486649826,0.29229562703536544,1,0
0.10819758504713325,-0.47392129689315077,0.037547987284382904,0.42290441093209835,-0.32616413052800775,-0.16494359676848946,0.1777370306498087,-0.01139781382318841,-0.1395200035409239,0.0942767082615469,0,0
-0.29742660839050533,0.5714530029818868,-0.08288693046220241,0.15234472422927509,-0.03361967233624135,0.013351793639424656,0.09603578348875597,0.004643920379733355,-0.04009338570608509,0.23374835660024573,1,0
0.06865859077454461,-0.46041062377093667,0.07990147056351256,0.3983077668054477,-0.2819721852957243,-0.15812006678776938,0.22124501783600434,-0.01662890287452288,-0.12945523695284053,0.129042485766925,0,1
-0.28467380238981765,0.5039969132236092,-0.024995983207052097,0.08266027379296344,-0.07987671994187946,0.04596548732989659,0.0711262879360723,-0.04243348566410858,-0.026929455054621694,0.2753508753568917,1,1
0.09200834121086529,-0.44496033671874097,0.05889016440752553,0.3871582978236185,-0.2809860352816096,-0.18535304522858653,0.1975766082837724,-0.019599739186333474,-0.09422968122279407,0.15042749890873452,0,1
-0.33067099476025696,0.4537676647428828,-0.06389811764003896,0.03461189126482286,-0.0818971096503973,-0.00912620061132021,0.07047641573486432,-0.01862561151847686,-0.035928030154306394,0.26870737499668124,1,1
0.09023446415168848,-0.43404221259810694,0.049684826732250095,0.36364718272466445,-0.2624891456649681,-0.19676969012547474,0.1883297425421338,-0.0267972578654869,-0.06925834790657329,0.1670097783883575,0,1
-0.31411022070964817,0.4538169608727517,-0.057641273064529285,0.026089854894974774,-0.0855185289382235,-0.05294751703165439,0.07403325472291004,-0.01983886856250194,-0.043233497648995915,0.29202881396166797,1,1
0.08724291731611561,-0.45530201650678664,0.04192526786540468,0.38552272817822103,-0.28242555138864744,-0.19344400499036704,0.18283429372524737,-0.02769796966213414,-0.09664361005962277,0.13268746203671533,0,1
-0.34554123958631006,0.492217598946229,-0.10637416528374799,0.032709778018421086,-0.0870345117375406,-0.032417882648489715,0.07085132424471091,0.0009210696623021318,-0.04826317845391973,0.22608658753033328,1,1
0.10032543460827281,-0.45935571159355215,0.017741001735713878,0.3926951763919492,-0.2855047936947002,-0.19563036105505516,0.1542006730524308,-0.031601798489673566,-0.10350486672148522,0.10781598770533461,0,1
-0.3350483152626815,0.5415032052670532,-0.1317885858765238,0.038485292249295026,-0.10447194593861062,-0.04153421430053558,0.06250750104776638,0.006613055215106385,-0.04563565687255446,0.16822647224495735,1,1
0.09532442599244963,-0.447915243286648,0.046590259084847485,0.394498556453501,-0.2656758816324318,-0.17843420259485399,0.19342917285941202,-0.026571636360907015,-0.11387825992428949,0.14993914740575937,0,1
-0.30225815803051403,0.5052882712674461,-0.05986250028113553,0.05637062685639454,-0.08505956501188618,0.009813316124187925,0.08034824760083002,-0.026034238308653562,-0.04628610790340171,0.26023273530406255,1,1
0.09108030902107844,-0.42972863678955076,0.06556399476567801,0.37849151885311866,-0.25951284314116374,-0.1897775493178511,0.20091139866925964,-0.02037679827608376,-0.08219812680524959,0.16761725222014143,0,1
-0.2904809785832067,0.46971663668767877,-0.06830469889876174,0.03776220357822303,-0.05808616324784571,-0.03193539172947168,0.10630960832175265,-0.009500736074420563,-0.07592974859307995,0.28498957933069907,1,1
0.0715072183248686,-0.40192971022420027,0.0793156643483886,0.348102366029514,-0.2015057070912531,-0.19457730419869082,0.19987007130434503,-0.02447435521733818,-0.06126090744110119,0.18225458105937367,0,1
-0.2844545337366269,0.41202181654344977,-0.033595831992348134,0.03245764986996903,-0.049951150084093406,-0.05849442976507089,0.09715626359701424,-0.018313534536631725,-0.06058304191766372,0.3329195084297297,1,1
0.07337459237723874,-0.450416730497202,0.05015350835695239,0.3652550198141151,-0.27064025568316447,-0.19239990018930953,0.19147086729738858,-0.02943976507783798,-0.08363260386037549,0.14668194618214353,0,1
-0.31443359522609415,0.4954343750718723,-0.07318830033444186,0.036438005937981355,-0.09334822875631693,-0.04105123141710444,0.0761539169776052,-0.018667043089020605,-0.049105371510128185,0.2657523129233514,1,1
0.06863338230162677,-0.4391136438148754,0.05588269445203096,0.3586802040899104,-0.24511623830016685,-0.19445521398723967,0.19364868084333212,-0.03144786454800253,-0.08002405530827059,0.15663117837309135,0,1
-0.3259497283579692,0.4601572548123591,-0.0761928827023966,0.018038318277692856,-0.08750475808560551,-0.045844448849091876,0.07946029663242954,-0.0105727167030127,-0.05161127594764239,0.2734107727244731,1,1
0.072999341215983,-0.422311671202,0.060075615350354584,0.34403462745987456,-0.24458073631014401,-0.21482211570506235,0.18349818319329136,-0.02682645827478751,-0.042716250787998705,0.1648712187067732,0,1
-0.2955760483774311,0.46881952785163805,-0.06734538423647998,0.02034402497578493,-0.08339663901929854,-0.10752709685539973,0.08542422529609392,-0.01117076837152417,-0.059889127464418226,0.2994937746685215,1,1
0.08754205400012123,-0.41562472445293513,0.07044779009633922,0.37003405405708373,-0.22952124265794727,-0.18665875168320406,0.20245819221111927,-0.022377897308364553,-0.08078310350819433,0.17887970862748853,0,1
-0.32794356753830967,0.30782992666129455,-0.1304053966339005,-0.029423323644351424,0.025623764642684697,-0.03635484087286763,0.1161409099297133,0.040797579084731306,-0.12183074906184053,0.18466080279713712,1,1
0.3397897408523897,0.2480609344830688,0.5026607575909028,-0.24934605580619232,0.05362506652352907,-0.22768648741236738,0.020922200344374135,-0.2966427957358081,-0.12380599282242272,0.07406281882024675,1,0
-0.2426419689197331,-0.02702460195080006,-0.0004627663535347327,0.0035944292041717642,0.24478419779834573,-0.20402970836658743,-0.06138909920160195,0.13178824688825877,-0.058204475494820884,0.03912847126826283,0,0
0.36353331413111156,0.27634485078659027,0.5228695387686999,-0.2659469914054694,0.03654103383149042,-0.18382636529754842,-0.01612432294378604,-0.2750577411669189,-0.13826675253683232,0.05468658891704299,1,0
-0.30264202030091314,-0.047461017347420066,-0.014722998087749985,-0.029470943799664428,0.25609907946226135,-0.16835812587444632,-0.06838469153067563,0.1257000620419973,-0.07432233785564818,0.009368707311885268,0,0
0.3372957668661129,0.25896109080983576,0.48696595134176546,-0.25417688883282374,0.03856082141678082,-0.24055509580897025,0.028122065070253152,-0.31969532685282637,-0.11053803195614155,0.03654971654234302,0,0
-0.45734713291134627,-0.03761112201234307,-0.08560574893780898,-0.18454283563942056,0.06637723164004182,-0.2145570312700198,-0.14828053564268373,0.14159337284910128,0.0017073159318532103,0.09611265248085185,1,0
0.34991380061891336,0.29748875919962653,0.5278396603565846,-0.24905534234539992,0.024132762981472728,-0.1821423164987439,-0.046168385985534355,-0.29513898323709,-0.1401688181341709,0.03572419704272449,0,0
-0.5271884750132566,-0.07964952279689697,-0.085213977614229,-0.20514088807948028,0.07297203825803715,-0.11056682493825956,-0.1360070963032146,0.10888434876550951,-0.01589900590750287,0.04583295570167373,1,0
0.3473028726535631,0.26627481665540176,0.5127471320431738,-0.25790011283643044,0.035592180641194425,-0.22262818284766786,-0.001499449424313528,-0.31362915477588493,-0.12425871846694311,0.04331646297930668,0,0
-0.5366758548897981,-0.1580018447060398,-0.048690815942140996,-0.25088225106984235,0.04044045960599248,-0.15803564720331256,-0.16681854839203933,0.11891784091769009,0.04676626105452861,0.10296670414340608,1,0
0.34436258780329443,0.2594208587117402,0.5109665683786075,-0.2561720494825872,0.03973475391888837,-0.22944709761330032,0.005620749065477251,-0.31413524533613246,-0.12303908440923991,0.052621180498655856,0,0
-0.5494565869221298,-0.2225194758254511,-0.006391075371644175,-0.26412643435342303,-0.02316988090333401,-0.14901896826727756,-0.15920275998344696,0.09379147148407795,0.10825535881126166,0.14246305956711702,1,0
0.37820307226389593,0.28178988438240987,0.5353023358001899,-0.2778713489152284,0.04561652465331915,-0.15264235206284832,-0.013582587125559334,-0.23445620353964014,-0.16055096903471408,0.09339087992320332,0,0
-0.5915964772903652,-0.2594235092420491,0.01713328720591107,-0.2465563956166288,-0.026088098447991943,-0.013446745030015807,-0.0827319809556178,0.02358264971957116,0.07048291681192775,0.1309646754977697,1,0
0.38597663538245913,0.2846704828315267,0.5172133208578641,-0.2918475078854535,0.019664735060515,-0.16780876161690048,-0.00975271182894401,-0.2644859868449289,-0.13328091909553344,0.034844226965780815,0,0
-0.5922144317104835,-0.2468718179806919,-0.01205029443134167,-0.26389616076183514,-0.04982079640600611,-0.06848334460158582,-0.12530350759730477,0.0569402073496826,0.08498050361336482,0.09773685744077858,1,0
0.36769439782216345,0.26385397017314566,0.5326347308247603,-0.27211549395617374,0.051025104641583864,-0.18632398983702803,-0.0014263195008711576,-0.2624989457466094,-0.14842029571695256,0.09067002144639826,0,0
-0.5800415400203595,-0.2417977517699007,-0.009018670456839682,-0.2643076923319356,-0.0377683304698439,-0.0754699456608899,-0.1088100194851759,0.052695213588654984,0.07516048251462827,0.1383876575193128,1,0
0.4022069215387442,0.23066066780505123,0.5748964543142117,-0.2774470629849379,0.0708869421307818,-0.13141943362312622,-0.05689725785310815,-0.1845932464294287,-0.16486989540664224,0.10683386306367146,0,0
-0.5982220312855597,-0.2555993633617154,0.014180851326154991,-0.23596515787473135,-0.02955784386506033,0.025935778664807552,-0.06141947688963339,0.005510060862020859,0.05314647475020197,0.117548561966964,1,0
0.3762772991205875,0.2998261603021713,0.5356597553633031,-0.271119130253683,0.02725233366963282,-0.1422391550891871,-0.041876668022594134,-0.2447488972379278,-0.1550133635322799,0.058667475060066816,0,0
-0.6050833774135734,-0.23777722698519493,-0.0053943206001503315,-0.24684091108171535,-0.03309932929766671,-0.00899536614890061,-0.09893836611587817,0.03217804114625525,0.06492546010805478,0.08881490032301452,1,0
0.4031411794370974,0.2683345176671729,0.5592959913973808,-0.2743923734544805,0.0577587783151611,-0.08814872715215957,-0.06414398269837418,-0.15595719639751587,-0.1754737829477719,0.10004630843004908,0,0
-0.6057832135843075,-0.259123355222225,0.029372354705018363,-0.21216805213548326,-0.00887771685989056,0.09115811863925456,-0.03743859093402799,-0.02085303807692216,0.038557889575275284,0.08945500812529611,1,0
0.35778999547403634,0.24656747488202663,0.5091112884922894,-0.2694204083102609,0.05066323076603984,-0.2178891215210736,0.02812300721854813,-0.28518723048431666,-0.12238773868211679,0.07696548867656983,0,1
-0.5553897409744192,-0.2736323825003744,-0.0070523162183043385,-0.28299131311733733,-0.008774329699648198,-0.14318838858473654,-0.1490515413961813,0.08810989302568698,0.09623959203251749,0.13719877633613062,1,1
0.361662945677251,0.2407358281957968,0.496637318737749,-0.27588820503794736,0.04499890865506319,-0.22433676869878985,0.04014422923469525,-0.28970482762803296,-0.10807552877279977,0.059239063162508133,0,1
-0.5336526495527678,-0.2850457836708956,0.004101444468752798,-0.2724936257600011,-0.06539632056368735,-0.16483588217714776,-0.14907315207743985,0.08435317328126814,0.13226360789884622,0.14045998283563155,1,1
0.35621030132331594,0.2538337136509754,0.5263064111174213,-0.2635416727602788,0.04558296377188237,-0.21188038548654406,0.0007275681920016337,-0.2890016728486504,-0.13210568166362718,0.08155562707665612,0,1
-0.558510739718806,-0.2902653423010411,0.01221330570947407,-0.27406235208007673,-0.0334084110557715,-0.11853327167210996,-0.13501775182969045,0.06959412803748799,0.11204376974640948,0.14036681107090304,1,1
0.34887701507895186,0.2766159209971609,0.5240667028190832,-0.25742308114400864,0.03850967470661097,-0.206803454999502,-0.007956158951316072,-0.2967367388332114,-0.13903182644307022,0.0723820629245854,0,1
-0.5681291680145559,-0.2999303305118602,0.018607222598359334,-0.27300437100761865,-0.022895782850754682,-0.10378249004255907,-0.1376045213067595,0.06781791489864424,0.11206623476661008,0.12341218043241318,1,1
0.34698994990019694,0.2633163022452639,0.5214438764502423,-0.2527205960723088,0.040462582751762115,-0.2201635906523541,-0.011814904879801129,-0.31322787806482155,-0.12620119657827125,0.04623149176448525,0,1
-0.5623044393506039,-0.2952167173971873,-0.006158717807963228,-0.28536846838205326,-0.011542534004842526,-0.14225884040499998,-0.16493969889378787,0.0939324499936189,0.10460379160397462,0.09510633463804023,1,1
0.3573992169150446,0.2756134451661461,0.5217017202973583,-0.2613671783730017,0.04327868586863757,-0.19716723936661737,-0.008859113365903335,-0.2916836199142674,-0.1359214498932205,0.047245747996653036,0,1
-0.5789138094428521,-0.29854488073302204,-0.0025804691358710945,-0.28173849718650773,-0.013403099799292833,-0.10594890980073685,-0.15055028430579062,0.07769422194252823,0.09509943565022785,0.08442699766966301,1,1
0.3694523495069916,0.2667690767366235,0.5136958051757099,-0.27952845756402617,0.03917194012853845,-0.1988809554429436,0.013297249670280979,-0.2828164975267824,-0.12809048082895616,0.05404864602702724,0,1
-0.5695921337247636,-0.3073527173119314,0.0052193615621425925,-0.2812205256691534,-0.019255758015736958,-0.11349679865391693,-0.1436562670593836,0.07467894529670871,0.10148273686633744,0.1060221526126206,1,1
0.35149228805552923,0.25509754019327624,0.48337599690893474,-0.2700937610078863,0.045219008136877785,-0.2270287105005267,0.05100197639440164,-0.29478488160509386,-0.11182661444386693,0.057086622837451764,0,1
-0.5294954127068058,-0.3194244058217873,0.025400193098103492,-0.2686227168879628,-0.03824602949732015,-0.15805410530440595,-0.14951000194349423,0.08446150109349851,0.1376895974291518,0.1349484265285965,1,1
0.35076166092816286,0.24562471796484006,0.5077033976825192,-0.26108840267120825,0.060684570897037306,-0.21836366540440924,0.0324420155141085,-0.2818060776233087,-0.12859127959787067,0.08983464532737535,0,1
-0.5410413461129128,-0.32603048800488094,0.005728576528063723,-0.28006835648190853,-0.020880858573156403,-0.13996759894870345,-0.1323026078798114,0.07547253296316322,0.10017220128602634,0.1302961054389839,1,1
0.3445631452089523,0.267976246059632,0.5073098692586753,-0.2550974566872639,0.04884270156016373,-0.21939053105195644,0.014886510735809832,-0.3040952546185892,-0.1297666637013419,0.05655071995668291,0,1
-0.5439732319816183,-0.3373221329844896,0.02375714691884421,-0.2696136133408472,-0.049956688260520604,-0.1360857590946433,-0.14259651180240895,0.07491179386778875,0.1298721030537165,0.1091486955686374,1,1
-0.5386748999217363,-0.32515742795549596,0.013370083669029451,-0.2735674793492177,-0.051920100057947755,-0.1498920880724877,-0.1444026827005365,0.07964240991588321,0.12738245280777824,0.11927010835285015,1,1
0.3425555740222401,0.25503300549258945,0.5093961786824474,-0.2518749612086859,0.05759962940790358,-0.2253890318797129,0.019172480783061947,-0.3025043606977836,-0.12856785164780127,0.06696616249442591,0,1
-0.5116911847787101,-0.3262328584140723,0.024713400214428652,-0.2626821228298755,-0.049655763424586476,-0.16109166075201026,-0.1272646732941686,0.0740197847597972,0.13170196522259883,0.15669419884862834,1,1
0.32934981360683147,0.223082325444228,0.5078689114250622,-0.23256736825880078,0.0809519980251374,-0.23635775557183605,0.027437751752438577,-0.2906395907036783,-0.12679662357815183,0.10171318377175184,0,1
0.08625218728547951,-0.44482980125388427,0.07972615787035035,0.44578497897728875,-0.23297975450374867,-0.14765795212050306,0.21129601516623606,-0.011007378903349069,-0.19215346106895298,0.09436903600680449,0,0
0.07622885761113016,-0.05740473105254364,0.1133974964624166,0.21633225281368013,0.3532590106892518,-0.2007490172355246,0.061252024217369166,0.07047481197277913,-0.02351867572951559,-0.04629957853697478,1,0
0.08498459121402935,-0.43839054135712074,0.08906075833479825,0.45601802877650877,-0.20259615507071402,-0.11329720919588436,0.21564628518725806,-0.005014433719951803,-0.2296378836550832,0.07752182389270466,0,0
0.07639733570826822,-0.05397525695964309,0.110698404509295,0.21754386947809876,0.3574568969107272,-0.19764170771721398,0.06492361304657325,0.07151600073314743,-0.027660134702743606,-0.04776018861128117,1,0
0.0757899225039184,-0.4425747803005834,0.096991482618794,0.45526960646786035,-0.2033284908116922,-0.10162091942648338,0.2219832820998369,-0.0035987794123057406,-0.23642683626127656,0.06452000159966387,0,0
0.07723668332549745,-0.06074350183839168,0.11360244483454111,0.21651526571729737,0.3545250132349736,-0.19617832616523537,0.05768705396773865,0.06818445488738453,-0.02260644629490933,-0.04664402818735134,1,0
0.08436651596102474,-0.4375160992449993,0.09345944060292095,0.45192498626936656,-0.20767198982196816,-0.11182886805977589,0.2230474945639513,-0.004291984625941331,-0.2227122202728569,0.08848481197165405,0,0
0.07070189650451418,-0.05397656786189128,0.10731069142524238,0.22032219979714557,0.37423107997555555,-0.20495086233316145,0.06782309134711621,0.07550200633044145,-0.0423926164792231,-0.059185423255524706,1,0
0.07407432419617098,-0.4424508243839762,0.10340481551318381,0.4572133092691256,-0.20936835444724314,-0.10520633280910378,0.2279015011313777,-0.0013816850102049056,-0.2323667954469774,0.06421469449918829,0,0
0.06499718438089114,-0.037954610836994265,0.09120853757851771,0.22450627918044358,0.40103755237197186,-0.21197340488203514,0.08743976183294454,0.08397855628798674,-0.06915994255261868,-0.07673032824504761,1,0
0.07195331760222927,-0.4432425581279304,0.09199590481038858,0.4450675647359107,-0.19931737807780137,-0.10551809673172266,0.22217927348770045,-0.010744211760850773,-0.22884659232706892,0.07368917805116504,0,0
0.06107454557107311,-0.038300130934004695,0.08473442644625474,0.22432016777168684,0.41757249042168665,-0.21888809966098188,0.09194145934578674,0.0867158658965766,-0.0827399443449681,-0.08829574462850726,1,0
0.08201848198549946,-0.4318503458629365,0.12665623352780195,0.4733459860501361,-0.22220798236951245,-0.10995138853030682,0.2414262682967202,0.016528920708088177,-0.22718824713316724,0.06566314373223701,0,0
0.05183463951309553,-0.02603364376685001,0.07124137312185594,0.22536400668802073,0.4373827842503039,-0.21551919973442252,0.10607916685971625,0.09182072319241733,-0.10664049407326197,-0.09946000907943632,1,0
0.06890831626931516,-0.4468267189241582,0.12918695539725958,0.4711549871799851,-0.23941966608146528,-0.10752320517765625,0.24827165788210526,0.012493431256890182,-0.2272753585299759,0.05193013747220426,0,0
0.07546108331820485,-0.006105153709889845,0.015430895071896685,0.20399058811482104,0.4802326852688256,-0.21081650710219393,0.15152806008382197,0.09669170139355264,-0.1402632266536038,-0.11820357280073099,1,0
0.08442091334628883,-0.4424881018676608,0.09396414912600277,0.45301093062828623,-0.21997471581849837,-0.11226825072947837,0.22666991907530665,-0.0033208636444615226,-0.2202749805974418,0.09028299583962572,0,0
0.016947934321617,0.024645699057004866,0.006675967976472784,0.2099598745349139,0.4885477320475328,-0.21090255488591456,0.1576518982413073,0.10656093066637876,-0.1870321815768808,-0.1373237761865547,1,0
0.07064320585002917,-0.41434669321739054,0.0950319570741582,0.40185597585274274,-0.17786549852593345,-0.14203922908603683,0.22843814898532658,-0.021925222799036765,-0.16028443297602732,0.14576948634321618,0,0
0.030721366945134488,-0.029180365062737447,-0.0003378662522870578,0.1735245843930535,0.4755515889111102,-0.2196908999430786,0.14956056290437877,0.09321683880969668,-0.16914386413991492,-0.10447915460584088,1,0
