0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.447311092019285,0.11586111564103384,-0.228974922293014,-0.370433105508337,-0.14114314172972314,-0.16963239837803182,-0.26299846645908165,0.00034907952591504033,-0.0679597074608349,0.040614949325014284,-0.01057367276882974,-0.025795228479801407,0.006036209917656058,-0.03343418585828383,0.11565090623736368,0.17217504931908922,-0.08689022999967816,-0.08676122821477421,-0.023255627447642924,-0.034311377274536016,0.07061905990968495,-0.0023684912507231895,-0.007369573383300294,-0.016642963397054455,-0.004042138736915246,-0.02107460805527743,-0.00047325378295622484,-0.008955209168715837,0.00037918229082279785,0
0.43628957190314827,0.11868474312213131,-0.22952640400681273,-0.3604015390262092,-0.14013933491586,-0.23710368764615306,-0.24446676953870772,0.002701407215589921,-0.06887328727757396,0.05411871305495949,0.00075505172345001,-0.028103891819789326,0.007330499952763001,-0.03155661355643555,0.12378894452786991,0.18363680318914394,-0.10662369743562543,-0.07340504562139653,-0.02063203913512158,-0.04527279857547901,0.047800295890877066,0.0018232339875538133,0.0020423908547230114,-0.007844237634019055,-0.008264802980148736,-0.024015805374000727,0.007290556794154752,-0.004160105976391497,-0.0010446186264511275,0
0.4231943758663801,0.19270473696553223,-0.22984519684554375,-0.35491156372623,-0.10191463260839177,-0.30320678076101415,-0.21915343632773482,-0.1477663998847808,0.046755953029730964,0.07226199445266333,0.09177828610103883,-0.10431448829088522,-0.07509423151908176,-0.12736722163866845,0.08091602577387101,0.13461435331556856,-0.12291970776992026,-0.022765178434147285,-0.0424032081711635,-0.04943840306370573,-0.025367391635775286,-0.004768688719268061,-0.02094984840482782,0.029450665707511738,-0.020676351630308624,0.00401840550243043,0.0553712848968357,-0.02466179288380356,-0.016790419711383092,1
0.40438601024048004,0.21973071863608284,-0.22761165241433548,-0.36314176846667195,-0.09657412328137503,-0.2778218300826727,-0.23189426322664042,-0.17501568305595896,0.053637984456382896,0.06644165770824957,0.09333417655363395,-0.11688916812210302,-0.09014994166316503,-0.1541944669554991,0.07770313116156537,0.1440996236617775,-0.11874710396501183,-0.025571221834572146,-0.04551925247583106,-0.04791715251073266,-0.013859511034706649,-0.00650624564400558,-0.02636091254482482,0.027283410703975674,-0.01622229498933245,0.009432011675754423,0.050362767045407354,-0.04257859855804158,-0.02375424938393591,1
0.4183500187346736,0.21196420997491403,-0.23678553386005,-0.3583129234865998,-0.11551473022856064,-0.30148070022617984,-0.21957247551742903,-0.15446255104571135,0.03824636985693086,0.07536972978884272,0.08846358160701122,-0.10005064314660474,-0.07392943192950102,-0.13164553558812986,0.08598818370671737,0.14460397434612907,-0.12523732703376206,-0.02257224616124752,-0.04480498526210529,-0.05434124655878437,-0.015076877540639745,-0.006121062719344696,-0.01635706731646639,0.03623709491865325,-0.018962594109565366,0.008769443974419562,0.055092883926875225,-0.03219794320951485,-0.019509989186760814,1
0.43604383777141476,0.21406712398093675,-0.24929814114000387,-0.3512672466782017,-0.12335446770677931,-0.28325291847438466,-0.20573077493254588,-0.16928106232333964,0.051333022027432416,0.07623386216177956,0.08952407264961593,-0.0935184821046277,-0.07674875397201472,-0.13474946249294784,0.06905526268564842,0.1249913674031944,-0.11189910285457107,-0.01610120092812208,-0.04482438142150877,-0.0496806451266355,-0.010972931724221112,-0.010089944742971759,-0.01718092112831453,0.04028464936919112,-0.016787740284938308,0.010506392653711918,0.05022348534890507,-0.03082068843246594,-0.019351455480842498,1
0.43987657167566496,0.21538523837308451,-0.22804622469702307,-0.3424993986952527,-0.15045738240469075,-0.3420416594283001,-0.1993008184403469,-0.1224809211402074,0.007357950403015239,0.10353043574219331,0.09165665561884262,-0.07547629719313262,-0.044799718013750656,-0.08526290453371914,0.10075810272007589,0.12711185715980497,-0.14083829832684344,-0.02668573198382473,-0.053630375939535936,-0.07178276212228674,-0.015543298781757621,-0.009938014713770506,-0.010867530880455799,0.05444805114280639,-0.026877780648463693,0.018663379221551816,0.07366380037017706,-0.012063792423870021,-0.012761988960456685,1
0.46561834473249275,0.21995296432254044,-0.2544500951594114,-0.3318548151426856,-0.16807293984086033,-0.31883449243579826,-0.16719825824620413,-0.14157490883796306,0.021216415471887202,0.10310388054025023,0.0877772354425031,-0.05690706441098913,-0.042898298351083955,-0.08202069200113861,0.07711816728185181,0.09460544482843623,-0.11511782588616473,-0.01128993218022462,-0.05070619597379884,-0.0641192070396283,-0.01453028782792814,-0.013635161028432373,-0.005815570788364445,0.0603635434764948,-0.021175583539862826,0.027181886155000688,0.06436359898034101,-0.01725152857593587,-0.016634172639422337,1
0.441765908657584,0.2515150289656091,-0.25055957549967367,-0.33194424789414256,-0.1619530074160563,-0.30923219211398356,-0.17220690780678974,-0.17963022874070805,0.03777790468070558,0.10060657772577383,0.0993791205342764,-0.07644489917356438,-0.06507710530140103,-0.11896888321145702,0.07116545014621842,0.10880027522986363,-0.11879952042943974,-0.0014669022888488769,-0.04831971977037953,-0.06747125278267285,-0.0048471610095256554,-0.01670950287148414,-0.008730213715610873,0.06485008622719239,-0.018886388898991288,0.023198555692995386,0.06048216185096465,-0.029825762914501074,-0.020811873730628355,1
0.4121424549172436,0.257336708143461,-0.23229166356649417,-0.3282994563687597,-0.143902033563339,-0.346231420956061,-0.177001557325923,-0.17406406532740468,0.03266695505705003,0.10199048880560894,0.10836731294387009,-0.0910989078536072,-0.06937975534330945,-0.12132841165078583,0.08547062469309662,0.12381548454214623,-0.13634088264272193,0.008872384467311905,-0.0403098089313804,-0.07422056542001189,-0.019491211464363604,-0.012364312979839732,-0.008921196079239056,0.06198177746176968,-0.02387612237100782,0.01688607115770074,0.07036426792601842,-0.030403347051286493,-0.021341840461175314,1
0.4061232480314558,0.2595021018735745,-0.22241137639814723,-0.32825325902758024,-0.1338039886424259,-0.3461641695725041,-0.18237026818752775,-0.18058556365523568,0.03962013263374851,0.10131159812340988,0.11533586121476579,-0.10168579462335892,-0.07687371732083546,-0.12832902770103055,0.08352414597334228,0.1196289075604849,-0.13778794726702784,0.007774765035467141,-0.04137285189995122,-0.07280284223665298,-0.024262717759771388,-0.01249077615574213,-0.016661159684298134,0.0579263492809398,-0.025233202813915598,0.016595603775297747,0.07359007547269127,-0.032159337350908326,-0.022365798528784855,1
0.4365290941431187,0.2488237134016665,-0.24435936791191892,-0.33813727959593237,-0.14524560691846974,-0.29306389795272403,-0.18677481952951852,-0.19129730264151493,0.05169002369562758,0.09288329383362537,0.10336567621280038,-0.09166519611161823,-0.07860877708884918,-0.13689802294396675,0.06454838504291038,0.10952299900802201,-0.11568439696235047,-0.0073081247227392825,-0.05036793449842263,-0.06104037283109648,-0.005296796580607711,-0.016799634634818084,-0.018509043611421173,0.056073824413774696,-0.018090857638575732,0.0205294973150346,0.05789460429403147,-0.0339225723689083,-0.022265549149997996,1
0.45209058585112605,0.21606104390166017,-0.22917142341258526,-0.3333951299558,-0.14880559805918647,-0.3243618750162067,-0.1924613529063404,-0.14001837985832438,0.02598269243178871,0.10391384765996706,0.09876259923462129,-0.08037915431090757,-0.05504621810687509,-0.1002012665964401,0.09000784960798605,0.12077158965463329,-0.13573102009467364,-0.02610701670522202,-0.055348346955263014,-0.06833878138614641,-0.00450815591852653,-0.01591863618344685,-0.01663914969006488,0.059240065150777566,-0.026840734679513416,0.009212317015230224,0.06851052990746732,-0.0022011485965778487,-0.005963752811994934,1
0.46033568982922696,0.21229496831641786,-0.2368062619645376,-0.34064547905668996,-0.14413593843931846,-0.29390923761144716,-0.19995034538572914,-0.15297073171374942,0.03901297148142014,0.09448762020926711,0.09647285928615029,-0.08423062635524681,-0.0634270425090387,-0.10914592310218227,0.07493123342885705,0.1049935449369743,-0.12060470286296363,-0.02769141679315789,-0.05558825801473916,-0.06061223232552311,-0.0006876881971379271,-0.01785458078307957,-0.02325231075048627,0.05387534692479353,-0.023757565474970047,0.013030926282534758,0.06277920873557301,-0.007010525659142853,-0.009313528213922253,1
-0.017291814036567623,0.4469667248259674,0.24078208183103358,0.056822584631481356,-0.03553642386429628,-0.03741604433337942,0.004733941461878659,-0.039694390039648156,-0.08979062704217351,0.0342714715675149,0.09565895700254692,-0.11246201210138733,0.0139311470405045,0.040681750414209746,-0.026018665278999573,0.029018039286216896,-0.0021335699037452324,0.0163440997097651,0.003983108482794947,0.0025312514955423636,0.011603841997951678,0.02294737900893753,-0.005221253507880669,-0.03718366023795869,0.006279091371160585,0.0577513920519882,-0.04341285180425928,-0.009615762472244813,0.027763264996689827,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.04657067834341292,0.5392722357532292,-0.00225456029083913,0.07021437183463848,-0.0864576172583126,-0.15295735588227724,0.19990037526472218,-0.07109066998461094,0.16332978477365545,0.04986602602959915,-0.032891195230396325,-0.14112716258550675,0.005593613982057031,-0.05626113948734857,-0.0875943586229896,-0.026940042398326997,0.038781573923768395,0.08117524498288975,-0.05067995042186416,-0.1348555968565455,-0.06416433145291857,-0.028234383098268895,-0.00560034397221877,0.032727330958727305,0.05625346128769626,0.015532873677590675,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.0630766309967033,0.5551686025790699,0.013930955309170798,0.07492962043253573,-0.05081723685089062,-0.12828015727971706,0.19858028271479017,-0.06445001134486367,0.159891456707557,0.04981942004251472,-0.034312521562771356,-0.1474575869949235,0.012401963393267922,-0.059155117923175335,-0.0774752064235457,-0.028127892243927456,0.03440362431287681,0.07317228078238301,-0.04541016916451503,-0.12261278198380755,-0.05622623243131946,-0.02629580093418723,0.008099832205843252,0.04068676664873777,0.030039942353248132,0.003570659923050597,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499152,0.5735388143296649,-0.002807464133071664,0.04761793770534981,-0.10701295045991686,-0.10459578702985406,0.18221377868125951,-0.065484578212739,0.17606791112907555,0.05989107457199658,0.018745343241445302,-0.13624704232170531,-0.00307890454209282,-0.07852331564163918,-0.12214897404538348,-0.003989181757177727,0.0370929317093526,0.08488127233307603,-0.060656932988368904,-0.08421394578759445,-0.03431465610549409,-0.026387189012319207,-0.01898122213015028,0.00429952522487177,0.08282841671331757,0.010451213537542428,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066216,0.4913604140787551,0.05219495779674343,-0.021128757497571624,-0.13399531398191408,-0.10503870331643983,0.3136111588929949,-0.053340223632016424,0.24211606491330775,0.0950113683505714,-0.008999614396506234,-0.3058230633783797,0.05486856338514814,-0.13889628686166,-0.1202042101257164,0.0006579404675581212,0.031504798027462866,0.07104944737685845,-0.05362308195812169,-0.07898284012945209,-0.038667380130521574,-0.015404157166400513,-0.04533124242693199,-0.011079692473652453,0.08935793987537728,0.02300531832559694,0
-0.18907261238995574,0.5723350658865911,-0.1001374985796705,0.05477312608586546,0.5216145941875011,0.0639963323297614,-0.02795030136887915,-0.11915435831217427,-0.09596473553305614,0.3114751934680688,-0.06440823405039639,0.24925368343761936,0.09066929868550164,-0.020108213784802632,-0.31131205135718876,0.055143382296837545,-0.130034181474065,-0.09840764267268065,-0.006772617762814728,0.02141922766388142,0.05752871352612326,-0.043948824313290856,-0.05690057939886404,-0.022224226237726588,-0.011704891097381806,-0.04147183286478875,-0.0091462096957049,0.06816941469463911,0.01562938724055173,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.05300261969522113,0.4771127258587634,0.1466786098147214,-0.047690823695111934,-0.05944286044951045,-0.009962169603319993,0.34668694248357734,-0.018373995309715375,0.24233591031163365,0.11499028608517303,0.0037429262693435966,-0.2981231719245268,0.08486556032571382,-0.13259538212456246,-0.06318843760481341,-0.013617388187941176,0.008930240172315876,0.026269875373898233,-0.019026605660159828,-0.039204049121247524,-0.02394907401223722,-0.002509718393137437,-0.023886326517517778,0.0008521343079071948,0.019753199946462043,0.005054342331514526,0
-0.20221976472904818,0.4906936129127337,-0.20056076350294452,0.0769685746455459,0.3825143383962802,0.20324812522346647,-0.07858555716254352,-0.05175436235315832,0.013408129679651047,0.34231990602319967,-0.005996555379341639,0.2214103686494909,0.10767873021143261,-0.009253881099832155,-0.301833280554798,0.10668986385299689,-0.1262819877085349,-0.025291842437035035,0.006395895950985164,-0.0014956465858884927,-0.016952169947515337,0.005489919908564421,-0.0012888876120156372,-0.018669949357908364,0.010113146683991577,-0.03181003319564462,-0.012556364590623023,-0.006655575219783617,0.0032397921978154247,0
-0.18746217530246184,0.5110727314598641,-0.16829528886782524,0.07059185257310344,0.38656728590470574,0.18852733154025847,-0.07356160738772295,-0.05740658638335807,-0.009342769192252224,0.3526863559198035,-0.010560483172799265,0.2263018036020769,0.10982073003122152,-0.017310421081084118,-0.3226707324105657,0.11007590648975948,-0.13580328354009163,-0.03011379402971022,-0.00580320807357957,-0.0014119956785896043,-0.006252184324015415,0.00315658501416898,-0.012339666332476231,-0.02288960469236927,0.008675271098404653,-0.03463004469107947,-0.010485815310154988,-0.0020341450871601005,0.007643205454098596,0
-0.180933367459411,0.4755907969428445,-0.16344060236395613,0.07104640381598624,0.3307632317410976,0.23365896822230917,-0.08048562416644875,-0.055894403486914164,0.02106147930117434,0.3493380780965615,0.011773626299602689,0.20658155461648176,0.1142012825748863,-0.002015841026068076,-0.2874995156924869,0.11705528397569748,-0.1260328457758185,-0.011319835246138745,0.0037506721499197273,0.005529613338387247,-0.02626140409531224,0.01523483289467999,-0.01907661784034286,-0.04146062176874097,0.009303614009635874,-0.03285898367319566,-0.003588966055679951,-0.011985998403388329,0.00794967847320869,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497364,0.3244592367674542,0.23217661400046338,-0.07895202309502615,-0.039766452800582656,0.004838319388176418,0.345947029953337,0.00341497972287553,0.20454905417763022,0.11059198732417486,-0.014549833122444365,-0.30565194545579943,0.11804364164437402,-0.12570547718351188,0.0027562134251871086,-0.0046177097767166175,0.00010559843224993113,-0.034201223071422586,0.021977950441639506,-0.011046024930871761,-0.036826638574221714,0.011593138972794629,-0.02931322892194704,-0.0026409787378834848,-0.025176769174753994,0.005236081358692081,0
-0.19376827113411801,0.4766968680457667,-0.16946205306226025,0.07542030157553832,0.3724842833809595,0.21167492943725727,-0.07669505086856196,-0.08090938132361539,0.02958797272713776,0.34602625715278135,0.007894824356147353,0.22009435792760942,0.11571901859303671,0.009620366069877756,-0.2845599359341759,0.10732593393406956,-0.12720687213318072,-0.03777319645942588,0.014698461468938408,0.013413416865044941,-0.009248666142972687,0.0014204323481895103,-0.0252026432493586,-0.040945664191573354,0.006587513791265275,-0.033956793652910815,-0.008005360873868342,0.0031306203584660834,0.006994645240100584,0
-0.30562270735213454,0.4962680079725901,-0.25107095135500734,-0.06540493621298023,0.6241589160589728,-0.010334843545681047,0.01749542987096719,-0.07548444574294783,-0.05649166766712128,0.06552818483002186,-0.1014216214829169,0.13124447741700973,0.01731595081229162,-0.016511098340732548,-0.06868093216657767,0.008533879093195564,-0.01223263247886326,-0.005200567130828234,-0.022393676599282902,0.005721049186799355,0.02353270300474098,-0.008360320646829586,0.009557017373526596,0.026223443156582257,-0.0073322540734736,0.006012875484343838,0.010658448503629483,0.0013679614953209225,-0.01258827920283582,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406396,0.6419522135620368,-0.05433701642836132,0.019731146382967645,-0.1022517368144609,-0.13145206667937337,0.04084557860136345,-0.1380804246218565,0.11980793816056419,-0.014857323848663742,-0.05178206498496408,-0.04005141003342367,-0.024707770333023685,0.01625197054907154,0.0070790576203359915,-0.03025531162382601,-0.003646732319988743,0.015581308621263045,-0.0061043222759698985,0.020683585254985645,0.040195524279268265,-0.009833925763750731,-0.008888503523921305,0.01073982510346211,0.011668603659030937,-0.00359017832050495,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475298,-0.09721212477135027,0.6375140966479865,-0.021122728765598238,0.03569653116472186,-0.08130614772093828,-0.11626672278067,0.0724322429278571,-0.12433713178143548,0.1289783635248251,0.0009509884884385991,-0.06276806453410391,-0.05394144074187421,0.0025567964335681476,0.012849415502586873,0.009727829740493256,-0.03380458034741171,0.006372070114853827,0.017141102553226654,-0.006386538740288156,-0.02588781347749278,0.008637640557382252,-0.010004611269388248,0.01066487981492018,0.028398825304731257,-0.013255931864073436,-0.010819677575169434,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087053,-0.08908794409136662,0.613555146806849,-0.08277417804552963,0.020399394442366044,-0.09053896108381718,-0.10326070472187582,-0.04601931033918348,-0.13201830324832017,0.06346359200057505,-0.03664636426744997,-0.04779046096318015,0.029139369990906175,-0.016098785849027297,0.03752509881121174,0.03728765871092242,-0.02106572162054417,-0.010130394497992445,-0.001168602625252569,0.008014833558041475,0.04371228810888535,0.04682711698069018,-0.0025741017653898943,0.0021789280622408445,0.006212394379637563,-0.012439992891312193,-0.013490658407786314,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508468,-0.06828998109702583,0.6215337950636359,-0.08233643050769723,0.032156031235049905,-0.06796876486044287,-0.14258851324248586,-0.02247158844344695,-0.1378816743187149,0.066611103725206,-0.03789218241678533,-0.057982593909528125,0.021849190822272796,-0.03893485632698663,0.041932041900890754,0.03516281450260881,-0.05088503257925557,-0.025031420977747163,0.0049079859542676225,0.00934852172287375,0.04165217243245564,0.05369247421677233,-0.0043148300344838094,-0.0014554496257551445,0.013679052840727094,-0.01465828761823422,-0.006433640235988666,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151166,0.6334371445234933,-0.11778584432625283,0.04617722123407176,-0.12484895696323944,-0.17202154320603,-0.07704705322785278,-0.15567176482414946,0.03988945305776063,-0.0655617698500066,-0.06882640691282237,0.10938530566883822,-0.05833028168808347,0.08003804509524878,0.03735219888459263,-0.02320930310159873,-0.010571098607351894,-0.012899905738274629,0.008045149425244879,0.023623753694303185,0.03419134536835524,-0.006942913791661727,-0.011238390178420512,0.012994780756321095,-0.0042959570767564,-0.0020869827402042627,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832612,-0.12221494272714492,0.606485391179911,-0.09922744986634921,0.0452474504019411,-0.08369305539731814,-0.10354125179923686,-0.09098287145516856,-0.12389630473940273,0.028120045057273814,-0.043119539856204266,-0.03398410424760199,0.08758409809478201,-0.032842751047062864,0.05854443271691156,0.04272184959524703,-0.026291352930421865,-0.012616336578267842,-0.010877697331498697,0.01446711348486217,0.02741715992823061,0.02779036427631567,0.0005133366191382013,0.010854934516837516,0.010433410112243113,-0.031863182774143725,-0.018337909625634585,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376413,0.6003177153657119,-0.14133256968269098,0.05225586555082418,-0.12059958849259746,-0.18247497893468417,-0.1294050563532253,-0.15535251507557746,-0.004808822229570894,-0.08972003328022433,-0.08271855922917928,0.16193677975657791,-0.06656382003891854,0.1073154549614872,0.06183635988230425,-0.01075103667112134,-0.01441048517819266,-0.039192347870799796,0.018546150896738736,0.02509422292027009,0.02697366804540877,-0.0013973133695254084,0.0018149747198470307,0.017156360972660552,-0.031130873411086196,-0.010818979442728579,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329523,0.5444534098958334,-0.1941721525321224,0.061518426179623754,-0.16741631994949246,-0.2302123326781463,-0.20396782527271579,-0.15760956538129392,-0.07666909336436445,-0.1381888986300531,-0.10379127175997734,0.29155758226112294,-0.09624578179669915,0.1563108983781332,0.07289967367287058,0.023152970148879497,-0.013839684544153501,-0.07820945370951984,0.02551748380287918,0.023553637477182417,0.012987351794120009,0.0013751119823122888,-0.013734487571506637,0.01334019170345579,-0.026106688248149726,0.0008703352188470445,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862769,0.5240832997585837,-0.1927972842530029,0.06158995720331135,-0.19005400385686602,-0.27510991343338415,-0.1866996225282512,-0.16884134719137076,-0.07729486039292414,-0.1554202291532718,-0.12993087479903917,0.3197276619521096,-0.12402824410834162,0.18953463417089864,0.08126419408119531,0.03495999505651519,-0.008329888805333828,-0.09496776835680691,0.026005063248369802,0.014815770876433933,0.007709286019251898,-0.0021364360964069187,-0.021690763517865523,0.018810885791373078,-0.014044255930918364,0.015362013469679822,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480474,-0.1498354280593727,0.5174967219866654,-0.20234631174219622,0.06719509286317843,-0.15226202963134372,-0.2201513597585496,-0.22683535812543215,-0.14478895342919165,-0.10019684846393015,-0.139874688878286,-0.0952716749995277,0.30095885488873236,-0.09294483779277254,0.1528633042087971,0.07363792911465729,0.027266181129600543,-0.017416896678695153,-0.08521507608597971,0.028518803868642396,0.02415014251662359,0.007214276453303221,0.006391433005027608,-0.005310326283721405,0.012306149114631864,-0.04026920280878922,-0.006225179025422117,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616267,-0.1339017477901543,0.5596714192890975,-0.1952238051813959,0.07726888339339377,-0.15894306099453898,-0.2021383022314366,-0.22682006594885387,-0.14817413543177402,-0.07681533785291346,-0.123672076257618,-0.06382088906090902,0.2758486599752165,-0.10118239749111782,0.13708203130181562,0.052308133170918786,0.024357741412324878,-0.008633687835726234,-0.06500449366304652,0.019508334883778948,0.029857726959517616,0.01149385672216357,0.002461464033448683,-0.01373431607350815,0.00188875276941238,-0.01615251601048893,-0.004210119336548209,1
0.44866882746639797,0.06803108364013892,-0.1699562734325371,-0.3758370445654766,-0.06339690967203758,-0.13550834776408768,-0.3098053003708437,-0.01897449027398611,-0.008691900404975698,0.027490669781393133,0.028698072657037353,-0.07768536272377928,-0.031717808733915005,-0.05264680636955626,0.08294359007736075,0.11443499192557242,-0.08220143722752873,-0.09617148113211654,-0.016734776967218756,-0.02173037116681913,0.053365506768090154,-0.008431608394703555,-0.053064887706968815,-0.03235352897577594,-0.011931419712386657,-0.030228565152275143,0.009029960660265011,0.004946151335445079,0.002006333640186264,0
