0,1,2,active_hand
0.1698086537422366,-0.23010144212816266,0.13476217954745034,0
-0.09550205066439396,0.31041796321666465,0.19495550836408373,1
0.17931958025869837,-0.24679825079115256,0.1254760478924095,0
-0.06784508446226177,0.252343883638683,0.22778469966577536,1
0.17603391565395543,-0.24145057043980986,0.13015884878314174,0
-0.05557424597491635,0.2138899901302861,0.24596580740500693,1
0.1775281315840908,-0.24610670457019868,0.13016087854495786,0
-0.02883440714173046,0.16552668513950902,0.2627269698776554,1
0.16843607291641038,-0.22553332836903114,0.13976883114855038,0
-0.06073220721586116,0.22442751779538864,0.24610148179382776,1
0.18062183043715543,-0.25302104130238134,0.12306578317925954,0
-0.062081764208827536,0.26514426073463776,0.23568595274431337,1
0.18687684010455352,-0.25400571192866844,0.11237749441602518,0
0.5383819205813949,0.07369269673903969,0.33324443688772437,0
-0.4561824751027704,-0.4081774153429604,0.1302807554596196,1
-0.4961201869893922,-0.389392671687841,0.10623008266560345,1
0.5557040176574439,0.0652187511812753,0.3195212936335278,0
-0.4801452513789637,-0.36747696315486605,0.12063765271047971,1
0.5511353854900712,0.051816151794755384,0.28724030270828005,0
-0.5124104883017025,-0.374976884760306,0.10449117715510892,1
0.5622248229071455,0.06144487222645559,0.30838042898587525,0
-0.5143814128686447,-0.34554703244318846,0.10797777305061344,1
0.5481595089544287,0.07377906168869022,0.34406682384052123,0
-0.5211337478876468,-0.3497661414528651,0.11260717071046153,1
0.5458617082904567,0.07363046976029228,0.3476331680433094,0
-0.490763182725069,-0.35558284205161034,0.14573740718026848,1
0.5122736151438475,0.08381107966342564,0.4129953399206454,0
-0.4731692257490388,-0.3430080050418039,0.14768788680520306,1
0.5365277483941949,0.04998001304452723,0.3106058860831719,0
-0.4652421792634517,-0.32983954826761736,0.16280894748161315,1
0.5240966824098718,0.0589865767068932,0.34913743589009916,0
-0.48194060451818505,-0.326683804254095,0.15429065014970664,1
0.5381011174521753,0.05454557695901615,0.3075907527312574,0
-0.45933751689678304,-0.33691348754977957,0.1713373620115981,1
0.5070532245362298,0.07468532785287295,0.38877236110814917,0
-0.48498673122363795,-0.3704442158477257,0.1604636788870308,1
0.5078823817121563,0.074019816995246,0.42030186487535404,0
-0.47100551146554825,-0.3778438792821692,0.16325601030100592,1
0.4862494081684894,0.1387872297970676,0.46390781768683725,0
-0.47263514214941177,-0.3875194301760969,0.16514673447912712,1
0.4845035148852795,0.1432428072795263,0.4699898501943274,0
-0.482319067565876,-0.3877950278175852,0.1715232231261527,1
0.47564464557132313,0.14732171973181687,0.4858796937481767,0
-0.47734022461174885,-0.41611392981431405,0.18146468786145462,1
0.48332591443251866,0.13012114658127044,0.4815562370324695,0
-0.4636016385503191,-0.434240161565681,0.19298834920365127,1
0.482787210220907,0.13699016520899884,0.4893189541715899,0
-0.4551183456025471,-0.43301727781293026,0.20231930877443866,1
0.5091930351924965,0.1280513370594658,0.43569073539875497,0
0.5050229469721098,0.1267862383256233,0.4376527258581183,0
-0.44658859033911996,-0.44723885177779105,0.21056528870485167,1
0.4849311950021347,0.13960461682587988,0.47818969364311564,0
-0.43595049769401245,-0.4499791644284167,0.21968733090737844,1
0.4443069598940654,0.1518939113037606,0.5055102033373909,0
-0.4156362507617896,-0.4408549316193133,0.22483155592076282,1
0.48308358273472085,0.1437494923875161,0.49100676144450045,0
-0.4434037918422169,-0.4512843444328825,0.2148941607963789,1
-0.42627271676917333,-0.44559061377743653,0.22741218693858706,1
0.49183832316248083,0.13384635835072656,0.46610166848595275,0
-0.42514662772795214,-0.45109715516214444,0.22581255808219225,1
0.49351001385073756,0.12033827156299673,0.4610997356866779,0
0.028873971828257246,0.14605319072556577,0.21773103586274742,1
0.12798498818679035,-0.17089006649243552,0.16551335110802995,0
0.009041515403863193,0.13758885589036213,0.21049512411940985,1
0.12780593375522226,-0.15928368072934965,0.15883270909613204,0
-0.0016693905365742481,0.11280878606744231,0.22358206772608394,1
0.12924778332275438,-0.16612042134245725,0.15794630455521463,0
-0.04045577298857032,0.2288088240718537,0.2097789651944466,1
0.1519668191459897,-0.20312770973510166,0.13168289977958303,0
-0.032853813590408946,0.21171574047480507,0.20345823104216454,1
0.13452076161111245,-0.18601290659809158,0.15684654732421463,0
-0.03600007380165133,0.23446904896140297,0.2142293168532403,1
0.1451173334483958,-0.19984154113879551,0.1486010445480911,0
-0.013367884429929365,0.1886042868777701,0.2204893424631173,1
0.1370062238346918,-0.17889358572093664,0.15857331932645374,0
-0.06771196483469859,0.2465150410471671,0.18900735327286391,1
0.1483840514469302,-0.20213927055841002,0.14602110806573185,0
-0.058987462181764656,0.17922771630513146,0.20865637781841162,1
0.13819285976777124,-0.1949601906624323,0.16355394051850555,0
-0.07660972228598721,0.25363727527861707,0.1846617619505091,1
0.15474813644831523,-0.2072036556970949,0.1420165810006579,0
-0.0681084488860035,0.23923110020753333,0.2070884969191816,1
0.15733459841104136,-0.21189966671062455,0.14078235447002738,0
-0.06634071203719036,0.21922969485614238,0.2272078363529539,1
0.15951673264316574,-0.22192100270964663,0.1419533189420271,0
-0.009180262486357853,0.12476423443200806,0.2799844221405656,1
0.15200642150149504,-0.21380219563353128,0.15274937390501167,0
-0.006398298981802024,0.19006530429907104,0.2604785499249727,1
0.15358181569810855,-0.2135350535461391,0.1454445228720846,0
-0.009390645797528838,0.1384399421462757,0.2689191825860437,1
0.15352852825333835,-0.21125879209522613,0.145773044623658,0
-0.02954752772962499,0.10884006285531643,0.2735878449281388,1
0.16062220772184208,-0.2272740129786495,0.14008099787336079,0
-0.007439667254589827,0.15443536927190585,0.2665816666840071,1
0.1500194698430583,-0.21000198111161436,0.15304557335120864,0
-0.012905733289943523,0.14240667353797076,0.26400240957047877,1
0.14875633174928607,-0.2086699175943691,0.1550121848905917,0
-0.02753381059447137,0.20687286582066328,0.2561300038939071,1
0.16071800934243277,-0.22886804211406994,0.13858621457924059,0
-0.02579474842176888,0.19497978292391183,0.24379132582529728,1
0.1544688064887739,-0.2139227245349059,0.13787699315353755,0
-0.03073259868383909,0.2245596083315221,0.24981271320746953,1
0.15997259556509558,-0.22364102800436167,0.13991550260013583,0
-0.024420700058742896,0.190295926203591,0.24860274011544362,1
0.15326980717416638,-0.21524042944000046,0.1441156331137498,0
-0.01068359683235188,0.12809765232649295,0.2586659198174789,1
0.147585654108376,-0.20332315364813836,0.1557117326600387,0
-0.02735015410795364,0.17363287548572048,0.2629745648005735,1
0.16475671440051037,-0.2287452755869636,0.14086683676344416,0
-0.4713004569029196,-0.36407591868464945,0.1517503483657787,1
0.5217175674694131,-0.009956025373754592,0.2712040300903712,0
0.5312525144388901,-0.0034425397574687927,0.26878224571125126,0
-0.47997867587170373,-0.36879795792012715,0.15203314765673714,1
0.5251165095189587,-0.0018893395933841995,0.28577161722001293,0
-0.4790569819506728,-0.37072862802526246,0.1606428161116052,1
0.5253331396378325,-0.013265633533885863,0.282382852946871,0
-0.48061058178245714,-0.38245467881566586,0.16685721560533806,1
0.5185751166214019,-0.007775327729452995,0.2886389973363842,0
-0.4599386854066425,-0.3699427495344395,0.17702980688284264,1
0.5114112182622671,0.00030994429970436743,0.2958197067405381,0
-0.43571218608304113,-0.36952528479698904,0.1916935837856054,1
0.5084166790992616,-0.00949560503216686,0.282504264883594,0
-0.43193646792314644,-0.35675689349495726,0.18912802961577832,1
0.4992184265018024,-0.006585736014058318,0.2915058903895238,0
-0.4254757645163899,-0.3507237129520615,0.19550949803698248,1
0.5367563818392131,-0.009356087363200007,0.25074748476931663,0
-0.4705004274486161,-0.36454746129850796,0.1752905773006899,1
0.5285801701165698,-0.015176983483820813,0.27423005906646486,0
-0.4681313398820777,-0.36933103315380844,0.18748072273847602,1
0.5048047083513114,-0.012548332822066726,0.24538112227232267,0
-0.42402455722468524,-0.3782574152991702,0.1865350824664463,1
0.5165396604543542,-0.012290117454782583,0.2565278957036352,0
-0.44717374812034477,-0.37043197946596923,0.18330807537593602,1
-0.4083583615535022,-0.40473800192121695,0.22933538924797808,1
0.5069728505561529,-0.01745959477382424,0.2879097999892864,0
-0.3792915411868895,-0.38212258032817953,0.230399168910008,1
0.4923351653569319,-0.021105177396319716,0.2703192173952871,0
-0.39053486587350367,-0.37694711982349594,0.20088003382602013,1
0.5034055078958093,-0.02841524138497412,0.22245103351270817,0
-0.3535028229856393,-0.3536734369800697,0.2141849279755726,1
0.47229248608038077,-0.025648821072289482,0.24933530066648354,0
-0.4060490468855864,-0.3912529023840687,0.20670058973302052,1
0.5177961806793954,-0.020296268554889085,0.259544605325464,0
-0.3894802096683442,-0.37520363680973623,0.20770944243862907,1
0.5012972325922123,-0.017104932605905718,0.258056484408886,0
-0.39500384811268013,-0.43010861358895874,0.22412533515728011,1
0.5120153346206396,-0.015463262033323153,0.29586656265091754,0
-0.4104815388853376,-0.4420362786374643,0.22356397272376194,1
0.5294738734264677,-0.00852538156949164,0.29500024306977796,0
-0.35146799138144225,-0.38803907469818594,0.23329918279747822,1
0.48371137462154756,-0.02386764970298299,0.26157887941766306,0
-0.3551593007150371,-0.4070537730527945,0.2436307850446769,1
0.49262366013470904,-0.023108220622815274,0.273391412891457,0
-0.34148458323394204,-0.4014083048637071,0.24787922333303067,1
0.47998172107465775,-0.03048795207271029,0.2646346656024528,0
-0.38164864987625996,-0.43158094036906064,0.2370243739237038,1
0.5227463769910421,-0.024030509593256394,0.24711435346834432,0
-0.008317512050103846,0.1303512470442659,0.19970534356716638,1
-0.04358796077314952,0.1739911481627303,0.17649688710849482,1
-0.009717114074171153,0.11128292137107003,0.19003391223215887,1
-0.045124902501122666,0.16330876686184465,0.1849101530765994,1
-0.03540401647971463,0.16349291084477835,0.1830480189277514,1
-0.07469178835126984,0.21833839322327916,0.15371770244645985,1
-0.014081489573125416,0.11112989620140322,0.18727728578757621,1
-0.07197149255171453,0.19127813221412576,0.15381597372056044,1
-0.0832690802022739,0.20097308224396612,0.1599600813350389,1
-0.06540443282599132,0.18060954435339388,0.17622998484645092,1
-0.06005722836999974,0.2204359688877092,0.16532169812835157,1
-0.06929696619485977,0.2440704110831066,0.1766672693973333,1
-0.025533851421354867,0.23592917574875982,0.20216129293895063,1
-0.04473722655504844,0.25520493799324884,0.2038203882908442,1
-0.048117927038451726,0.24715437350952904,0.1826280263972898,1
-0.062081211811528744,0.28320695174473764,0.19557305372519912,1
-0.018171305331483017,0.1870694869357137,0.21174523648326588,1
-0.06476395244067507,0.28102727652155374,0.1791708956615362,1
-0.010129197185035034,0.16074359286607692,0.2365372786092429,1
-0.04033170426240235,0.18458915502642614,0.23259327507236688,1
-0.011364335220867687,0.1497002443936702,0.2364033853843186,1
-0.02481589054421304,0.10340045959009074,0.2298586485587873,1
-0.01730013781722575,0.10835504363228686,0.23024839084190032,1
-0.0067957328110178905,0.1334132572834889,0.25706652033267263,1
0.5004919165145816,-0.0350197507874619,0.24000059572257368,0
-0.3995123647268721,-0.40252496345300265,0.1957135547544441,1
0.5244082988272506,-0.032436168452419915,0.23611074071387855,0
-0.4458404373824238,-0.42011107132965536,0.17390250854567474,1
0.5030818940862082,-0.03967799027109392,0.24883990859082478,0
-0.42747512447932784,-0.41637370292318526,0.17712717268837055,1
0.5122178731639278,-0.03898192284923356,0.23918625605337407,0
-0.43406242037696835,-0.41913472188182677,0.17632842595088072,1
0.5068307397128463,-0.03993656099767506,0.22843071626358072,0
-0.42541885496008414,-0.40512386454462945,0.175093029582638,1
0.4975731061548326,-0.03971866511492997,0.2434127090426775,0
-0.4131306638732125,-0.4034257963376956,0.18643649855376648,1
0.4495784549047449,-0.04609515636055643,0.22061968489476483,0
-0.34591700845382034,-0.3529428418885388,0.17998450011450082,1
0.48312799095213765,-0.03893401789157001,0.24490164632203376,0
-0.39669973297461536,-0.3578983841374878,0.15630218135527,1
-0.3945344710538906,-0.3721023512364533,0.15926554390538192,1
0.4840951893463445,-0.038283440394662714,0.256649919398573,0
-0.4252941168321107,-0.3835749578706669,0.16561815403044072,1
0.49557645058875543,-0.035243668178705195,0.2604081349886364,0
-0.42443238123407895,-0.37826498243982043,0.17066381024132637,1
0.497645182952179,-0.03496841814761413,0.2639922093679841,0
-0.4305116948478496,-0.3800911171395625,0.17108820816190173,1
0.5083154432812087,-0.03280480782101225,0.25322814138666966,0
-0.3809950695268782,-0.4021142029125748,0.22175490624865052,1
0.5023049479310662,-0.02443797452368319,0.2340623563813582,0
-0.3413362510736919,-0.38072493469998736,0.23254566975189736,1
0.46681144797156926,-0.035733799361412716,0.23069448639471762,0
-0.3365247884207787,-0.37762307172737786,0.2360048762752985,1
0.4627373469644756,-0.0373596397212135,0.24607616012780445,0
-0.34708491232303923,-0.3808160031793972,0.23184120290490454,1
0.46823129247077266,-0.032441041032705335,0.265959721373441,0
0.4753003070473359,-0.028150630314282388,0.2590678318228713,0
-0.34957219462268146,-0.37663775590312604,0.2277772140942436,1
0.4766751559832206,-0.028877602561705077,0.26065933252102624,0
-0.3576315670083819,-0.377979751584327,0.21961798158817566,1
-0.3621185591471351,-0.3799174485203954,0.21738676938409368,1
0.4801569371720797,-0.02637525273475739,0.26990245260108153,0
-0.35562610132104816,-0.3766866121669084,0.21906486298740357,1
0.48038483964989503,-0.031097745079938385,0.24656556626836687,0
-0.4113711419283137,-0.4034323741951216,0.20296886721164836,1
0.5173307386538307,-0.02035749713024071,0.2674743026068618,0
-0.41237401317073447,-0.39648164259196145,0.20976998010151082,1
0.5167641925907943,-0.018266266986969724,0.26357587427414814,0
-0.3827109227858512,-0.3972878860647937,0.22629038231079876,1
0.5008120072827565,-0.019813080703174123,0.261352643280663,0
-0.4024930646927035,-0.417557024067296,0.2223261404641874,1
0.5143688944046083,-0.019418509841781006,0.26047199349892153,0
-0.045997917999056885,0.1697601136815964,0.2165327245781302,1
0.1820815010961679,-0.16108673243883365,0.1806111615098542,0
-0.06642232812641877,0.19989118315277501,0.19559621690489032,1
0.1939709150930195,-0.16029791602487678,0.16839675277734442,0
-0.05406382120849357,0.16226603583747023,0.19004687363165904,1
0.17618731345308658,-0.144840457119394,0.17562613027710453,0
-0.10625964448091865,0.22534079072845517,0.15213348882093894,1
0.1993066089386702,-0.16946081468219526,0.14962071355432177,0
-0.1374551581038238,0.29768000108213183,0.15013934713033716,1
0.22545040326181517,-0.20133623366683429,0.15793141768384444,0
-0.04636380404278156,0.17679321515649604,0.176539523556686,1
0.16768271672028429,-0.1447140911572974,0.16773473035239667,0
-0.0359667877143707,0.1906350200289052,0.18999319260756484,1
0.1674708144667582,-0.1511947712221044,0.1778610659864754,0
-0.045257493217360105,0.21662178874100427,0.1852960855168392,1
0.1750188964860624,-0.15681119675307734,0.18156042107659714,0
-0.05804995267502292,0.23548313443015106,0.18167709193597537,1
0.18029227414362745,-0.1673753543458077,0.1719650776804822,0
-0.048537785975325654,0.2139344503944926,0.17595611009176026,1
0.16812706508451125,-0.15970814982508683,0.16375646238519345,0
-0.06089822024737504,0.22741598676109592,0.1778331203803961,1
0.17828770106131014,-0.16538659112070606,0.1680459760246557,0
-0.04869489025107453,0.20378134615936916,0.19589645658930008,1
0.17535552983269437,-0.1582961231558243,0.17164713217003189,0
-0.07421934224035762,0.264075596109937,0.22452413031188034,1
0.20847069035659369,-0.20748882997112308,0.18232766106659593,0
-0.026839306169043644,0.23258801980695554,0.2558851739573939,1
0.20808869148301262,-0.19088319320485236,0.17490223991631254,0
-0.02408704750471633,0.20912978539282542,0.2731544600834752,1
0.20910450139671727,-0.1978823692501935,0.18578926755926703,0
-0.012764575001840093,0.14463738372507692,0.2716650261057661,1
0.19372183008820726,-0.1868736507563485,0.17136896761778242,0
-0.05939472893973677,0.23608242854134498,0.26397192360239863,1
0.24010502759423494,-0.2211589185103556,0.14628272809953347,0
-0.0570385774890788,0.20112790035100656,0.264756500737864,1
0.23432943938935358,-0.215975168749435,0.15353296620706705,0
-0.010259795327793803,0.14350074414322544,0.27061020559272314,1
0.20201975403173697,-0.1869199671339231,0.16272356866492282,0
-0.05648273391038076,0.11640594795635456,0.25723897669331197,1
0.2198394358517577,-0.1959582544734377,0.15718839318730818,0
-0.021477826861366813,0.165948141257212,0.2603786923893282,1
0.19861909756650883,-0.19214456110866787,0.16153531497243037,0
-0.004629048863494177,0.17646469589221161,0.281057923384973,1
0.2024228835647406,-0.20147995870210628,0.16543969024382854,0
-0.0007156599774030332,0.14621262327261764,0.27390107427801746,1
0.1947617512113603,-0.18872011880847403,0.16471668254280653,0
-0.012542333559710626,0.14036489470469574,0.28268313422032076,1
0.2151199729615915,-0.18805151169490664,0.16564364229059136,0
-0.3298103894029514,-0.40438221081575537,0.2326103117910966,1
0.35348034279770096,0.05870574640472817,0.45052542928906086,0
-0.3952106501996889,-0.4147382876535196,0.18499010717656308,1
0.38750418212378107,0.08084152210785196,0.4681909490789325,0
-0.4314682186070158,-0.4112929008422872,0.17244983643485445,1
0.3897994654876482,0.08938207897697453,0.4733055353133535,0
-0.4657509695676068,-0.42837047417263785,0.13936186159090844,1
0.4108609719156772,0.09349504027877883,0.47603122788660335,0
-0.4624026518434308,-0.4184319057523803,0.14371040710507904,1
0.4007564255833881,0.0857024909504749,0.4704997467399704,0
-0.44875305499095935,-0.40715605949684314,0.14391662493798069,1
0.3932967474207943,0.08142394022955407,0.4697598146450396,0
-0.44767173557158735,-0.3907938738319281,0.13769433973226544,1
0.38258456437246696,0.0761894134249635,0.47217438982786125,0
-0.4732526361466133,-0.38660133826230786,0.12310439772930588,1
0.4028472479691295,0.07406433495531792,0.45219600098253376,0
-0.4696238715683356,-0.37442797363059827,0.11989430497904119,1
0.4022658234327756,0.06481295888621381,0.4348523477406734,0
-0.49536236965494296,-0.3701214117099944,0.10773299519580488,1
0.4093055368124843,0.08778123460528828,0.4630264176183386,0
-0.48396551905776214,-0.3552298520684626,0.10225647908095092,1
0.404199182588189,0.07906980338685737,0.45250287833651615,0
-0.48460275809168873,-0.3464120726007459,0.11178322697558593,1
0.401926169992746,0.07577756652910825,0.445387327708963,0
-0.4453235324533743,-0.36475338857811024,0.1652013013248447,1
0.3818468463732342,0.07072170490012365,0.4477873136282081,0
-0.4458209407076989,-0.3570309522673715,0.15424188178575612,1
0.37832824379850133,0.06663397783403258,0.43964338666718833,0
-0.45159864795281823,-0.35477167571092594,0.15502890697005495,1
0.3797787579567523,0.08304007196598594,0.46904326872801605,0
-0.44064006723032595,-0.3492542198187832,0.14829692730040467,1
0.3683853228458321,0.0760610856401531,0.45962190663040914,0
-0.4438107505289084,-0.3387483302186114,0.14309406839101996,1
0.3729388857955503,0.08497590458116701,0.4674065923527632,0
-0.4608311082107483,-0.3525762781629826,0.14123763354794577,1
0.3852811363793102,0.08862143921985104,0.46673581440198775,0
-0.4475888664937676,-0.3455654026348653,0.1369134988911523,1
0.3722857536571814,0.08275578475284216,0.46155458251462345,0
-0.4240563860720968,-0.35362158667685006,0.1691678683701795,1
0.38237149806341025,0.06587882042925056,0.4343981218490456,0
-0.4545151817983743,-0.3822716149733735,0.15671716085983586,1
0.40851347484448514,0.09421592871278428,0.46329272076310624,0
-0.41558144720646895,-0.3839980419490378,0.19069019460373035,1
0.37104949677413784,0.07577204179322775,0.48018657687521965,0
-0.3803601529464592,-0.37248707676731,0.2074773355361207,1
0.35903526897503424,0.06718904015017711,0.4590927395193342,0
-0.4156286659465296,-0.38179725906825285,0.1960206926439995,1
0.3829836360518125,0.07568046344848453,0.4616905429267509,0
0.21020273227818098,-0.08228821614236281,0.2589372724562573,0
-0.07546838383866435,0.30673864581059157,0.13391225035077772,1
0.21938223083957337,-0.08772283334346762,0.2629476833161517,0
-0.07718928018700812,0.3711830779412608,0.16050241458995754,1
0.23083422319725633,-0.07948916490652835,0.25293150526524716,0
-0.07668902486370453,0.38636241441122837,0.1712894514582087,1
-0.10097030034591313,0.34967684110218483,0.13710362888935834,1
0.2100675670482815,-0.07900568167228607,0.22969777053214202,0
0.20759484655585242,-0.09070054355065717,0.24020216793249297,0
-0.06840295966445531,0.2845152645795093,0.18038046878011876,1
0.21743829631102002,-0.0946043019032346,0.2269050527693127,0
-0.1295809087139617,0.3336242935960337,0.11743673548195155,1
-0.19520601063131063,0.3535880642212463,0.08972087528587112,1
0.25707954018870316,-0.08858303863313051,0.23765587602942903,0
-0.15328833189812485,0.30988339203202003,0.10328671102588848,1
0.23830732114090955,-0.07602077686110736,0.2126844474848087,0
-0.1505813715739039,0.33126849086325044,0.0968141058940389,1
0.2303892891661632,-0.07331711012468187,0.22711735655960152,0
-0.0771396878226543,0.3466898648067513,0.1832327755692062,1
0.22349511111601708,-0.08807549800469412,0.25868842219948623,0
-0.10181982585361014,0.35905733682804986,0.14780493126096883,1
0.22193992477529403,-0.09513360370996589,0.22397886017194246,0
-0.10123046410054012,0.3193388513435256,0.15430425781540982,1
0.20863451730740365,-0.09183970138048624,0.22981392832657935,0
-0.07680162588902803,0.3112310654325505,0.18430508944443785,1
0.21496903353307778,-0.07160358352002719,0.24542733676802148,0
-0.06642460492685229,0.29932055269600033,0.180186999426767,1
0.19645655622821823,-0.08218719497887952,0.25349543219777,0
-0.07818795579033198,0.3630081539716209,0.18762292499498423,1
0.21673425361234447,-0.0857115745581627,0.28364715553568065,0
-0.09652060296429192,0.3805108583498208,0.17497497129993542,1
0.2379983049110731,-0.08274787113798357,0.27263109958944415,0
0.25631862573910397,-0.07800530134795361,0.2782986223849264,0
-0.10508629746550016,0.42270749389997775,0.17160783170361502,1
0.24300753337269923,-0.07585788698925973,0.2615095348222806,0
-0.0584625510124617,0.34170264289241536,0.2198377440254824,1
0.24383130559946356,-0.08297390149589691,0.2871350927732687,0
-0.07764164281170839,0.38934619845510593,0.21519674652255738,1
0.245065118935336,-0.08754630312283238,0.293752520763072,0
-0.10970309427147917,0.4236327201783978,0.17185628571765305,1
0.2605253095319995,-0.08363806851072964,0.2842908131539135,0
-0.08135469027537293,0.39030711660483286,0.2111082179376702,1
0.28244568872144504,-0.0829819079247788,0.28844579155530997,0
-0.09820684271392947,0.44174887416785374,0.20039777801644737,1
-0.07013289132205162,0.37909901412784663,0.21755963182925434,1
0.2633033757820961,-0.060532425029033644,0.26925225989197604,0
0.24294473936180133,-0.07217424112584292,0.26510695385115524,0
-0.053920633121155935,0.33900783000588197,0.23136178825950188,1
0.46517012208749137,0.22124706998794644,0.4688719905826171,0
-0.5782074017572111,-0.2746454937228097,0.035720204093377984,1
0.4268701335358334,0.1886128498002373,0.4302980091188253,0
-0.5223654457296126,-0.26527303313272016,0.0178495598293948,1
0.4315426745939678,0.18714079856327354,0.45059515886224055,0
-0.5318269404483289,-0.22907123016902192,0.0008555786925893806,1
0.4507795486499249,0.20684113287869862,0.4498765370473035,0
-0.5557806948403811,-0.24142362784608468,-0.016925585050647254,1
0.43542056059451445,0.17452027648366497,0.4497420604753154,0
