0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.17853078814260698,0.5239002903387389,-0.10956724532081864,-0.005626123642355265,0.451378799411657,0.107627037542224,-0.0567936011721488,0.09419457618602446,0.15384764668408923,-0.17889160812625318,0.22272026046935048,-0.2999494268617813,0.15722777605014354,-0.14879621496928971,0.24358997213134945,0.10985572026198019,0.01714381890342175,0.12156835908522785,0
-0.1627729207456794,0.5088850149280105,0.026805900789661975,-0.1364935715656994,0.5270904697016212,-0.20455214345719136,0.06546514356864029,0.09201687096975293,-0.23508470750669647,-0.18261339161560344,-0.006091080902626535,0.1799690819493438,-0.1526062585613718,0.1681086555290264,-0.23913797194505249,-0.1015044757830778,-0.03591925350518856,-0.0781626576500448,1
0.44816996703496387,0.1304018144427026,-0.21076404640136212,-0.3823126447672905,-0.13343817079021408,0.05656682536535307,0.31384587052922,-0.0326314452783498,0.04851708406436114,-0.03289441170172796,0.036385788661856544,0.0456753991553986,0.006228725691815924,-0.026830364533712254,-0.03662129553364652,-0.01122301892465262,-0.08370099034233573,0.059395705207667515,0
0.39155535272371933,0.21416591426604548,-0.22931061045762374,-0.4061869176651146,-0.13136999269320962,-0.09761979941764681,0.3987633646614189,-0.011565311746076643,0.1388618021193884,-0.027204145186423057,0.020751790348800113,0.08177938041831948,-0.003987540059706859,-0.05237104114669494,-0.05748459096511068,-0.0203965736526246,-0.10046040937996807,0.08117683731631593,1
-0.207999749802623,0.5214695931843077,-0.1429543542737925,-0.046428047098894906,0.5629055114625573,0.041159510309701025,-0.034044757807345054,0.1092552849773125,0.08090646185398606,-0.19010220193364116,0.19044133325516427,-0.22311915962034284,0.09754229822423964,-0.08725155625920507,0.19275688798420132,0.08290877780711323,0.015055872214112875,0.10791391425450547,0
-0.1506721140074617,0.5468367665226088,-0.01780371125779985,-0.09488447905180593,0.569008582629323,-0.22247149426923474,0.09942044360670534,0.09325933281076862,-0.26372701327457626,-0.22647672952943126,0.017676823076595106,0.17286111987051,-0.15617786120746655,0.1664788077442203,-0.2243018322868699,-0.08138326631596919,-0.006677045980260276,-0.05185811679016454,1
0.4884328342434777,0.05628271682796148,-0.20155861682751935,-0.2541002044026636,-0.1693758870360394,-0.05330073792292013,0.1720035360409923,-0.1519520937363217,-0.0029876996987165338,-0.09936991694109323,0.04150099630060541,-0.09277829356568854,0.025201365133732997,0.03817122834317308,-0.022363099620075485,-0.07898117327448767,-0.06881019090625286,0.017038228572459808,0
0.4462029543871057,0.07705019397796095,-0.244622519096404,-0.20133873892679588,-0.171843252374407,-0.27261962275633855,0.1575739957931776,-0.16945696285633102,0.058230128062422795,-0.09008201700132938,0.019092406655324023,-0.0833512271575524,0.01677183432962565,0.027105774923841402,0.023587079752911147,-0.06051684999896175,-0.10840323600364941,0.02491866049860319,1
-0.2763565634793446,0.44494560091959573,-0.21068166072647537,0.03230093161398003,0.48684440306890214,0.08732046777237067,-0.03648364891322158,0.10688426835140476,0.17494760779842683,-0.10318582722806728,0.12223669661302233,-0.2274763854949747,0.09976177148350422,-0.07852045516245931,0.2252442093520239,0.06664802148876535,0.011957763688110473,0.07712058850577622,0
-0.32207888427134124,0.4368677709772794,-0.20477315954164368,-0.11080612203592566,0.6294692415157466,-0.1226288816428571,0.017179483967831876,0.03203366911113616,-0.10377886084854912,-0.07894739294956994,-0.006049829283153395,0.04373459048336631,-0.05667232980031062,0.06358994604236577,0.0032407168148810696,-0.008335408877301961,0.010852427093346625,0.000951945697236172,1
0.44296845162877097,-0.10650533283893983,-0.17187598369841334,0.18774174324420692,-0.0819454381242449,-0.27378135420214744,-0.20081067593484417,-0.09948426846011477,-0.05418827584028486,-0.09114131141135967,0.02768950338700861,-0.11927810275650297,0.004064634975107103,0.05892593759165611,0.017363070232332783,-0.049847055759408294,-0.03689954710708269,0.008239408159602299,0
0.5239662208884648,-0.12659715943206926,-0.11331193877885706,0.17314744040224989,-0.027824644863771272,-0.3016980766658924,-0.20560793133598954,-0.09899558997165402,0.006501019628979045,-0.06724756398104051,0.009353077048136817,-0.09392200785169877,-0.004796665447066499,0.0550421619351329,0.04559552796951051,-0.03569335477982118,-0.06389739094348755,-0.023874095895821602,1
-0.2924596521878373,0.18697051211041704,-0.22075728643195092,0.37583516407211953,-0.23595584146454424,0.06153797776651953,0.06482040435454736,-0.25167241313349065,-0.10511362501111365,-0.15599776742920035,0.1502122483830446,0.0683471169508284,-0.002512859871846984,-0.0642615665767657,-0.10355025428997551,0.017206728095584874,0.04555758892064002,-0.010613650727653889,0
-0.3337449187109621,-0.14016225797050297,-0.2533752905283001,0.2642967173264057,-0.19164324259819043,-0.015713339658809555,0.0400642289823043,-0.18578686112081233,-0.1789034644670494,-0.09347843484118155,0.10132790198988381,-0.011500777693455552,0.025947296667440396,-0.043514756434710644,-0.06818394891776643,0.043580418086100574,0.026015938751875675,0.06375577477105275,1
0.08006418151833257,0.21752469719576945,0.08474920058287116,0.1710932087467161,-0.08179055975872435,-0.07258433669169995,-0.08134330100740997,0.03361152220845806,-0.07016315956675045,0.011847647411390128,-0.2101022513082925,-0.20563393198196178,0.12336624374159641,0.016373612505291114,-0.31493751879460485,0.4039230637199979,-0.11217445701004226,0.11308055186550928,0
0.5041637355406128,-0.16679319955751262,-0.027397505277317442,0.26513762536168795,0.05624333096150807,-0.25176487265031144,-0.2518203932297606,-0.0162995021837422,0.03279333123092115,-0.009993095713956032,-0.007851409955001361,-0.026936465481402196,-0.010676366901574317,0.01664893044769321,0.007386583973158144,-0.00028846497645975663,-0.03938541234926891,0.00730495556231877,1
-0.022796569555588873,0.4815675996955731,0.24241601776861813,0.0989751544133833,-0.07542806489513611,-0.05333360758625385,0.01295745206008024,-0.006940020309080743,0.004602838824932133,0.061174328657069614,-0.02101766972590426,0.06568746363778279,0.09064103685854098,-0.15986932819725896,-0.03881033752880641,-0.061719416563432425,-0.005324381342978255,-0.007495946036190711,0
-0.41751362512274803,0.011117562454240962,-0.4262306947332833,0.20652143708205922,0.0014405834914217738,0.038950257699086416,0.04704765430201837,-0.18138885921021766,-0.053929369842600286,0.027097142050921827,0.022695859613762148,0.054394924425363825,0.004048133547285942,-0.04950735434046402,0.026704909019365317,0.05624387619058622,0.042582889008185625,0.04162464491098041,1
-0.015598443701612277,0.4566641609878195,0.22647133129774763,0.09566591459408626,-0.06541111768978973,-0.04919160532741674,0.015100400070028296,-0.007164206818534706,-0.020526487274866903,0.05056068107940349,-0.0309942530977416,0.02508425825256598,0.09331748283794283,-0.18253254707347744,-0.03213170392191592,-0.056860992751507064,-0.04513240963742364,-0.18456542830622655,0
0.5184059114713383,-0.12419505853303041,-0.0958901145094763,0.2043889748298714,-0.011654888098524163,-0.221067638577713,-0.26637077176495577,-0.04707032169505216,-0.03478925101262143,-0.05331517294599196,0.02004764999396302,-0.05821634185844822,-0.013715580278756814,0.04619959227151365,0.039648143698009654,-0.029057398166993244,-0.06437868192511412,-0.017608648398688653,1
-0.37078562356234984,-0.003334820783486597,-0.2540532670770103,0.21839297053876844,-0.19438706902307729,0.07653051395644928,0.012888511651572596,-0.2645043861310293,-0.13246595918206308,-0.11001939502691703,0.17725202578565938,0.020921035123214308,0.039568578342411585,-0.09187792176615783,-0.10976458964001669,-0.022102286561754808,0.028582961317291072,0.02473316099617326,0
-0.3922734395000626,-0.261385727057299,-0.10877702066657383,0.12522442214409585,-0.13247064643119358,-0.18694496909779273,0.11476409770652296,-0.1253815445891917,-0.250170283244547,-0.02797618294549486,0.041917900827795056,0.03481257924563025,0.019109986754475422,-0.06662568981127376,0.06935676766056567,0.09445510828439857,0.0356702211582574,0.04857404263533399,1
-0.028834890119378672,0.4569751238157375,0.22934319802628406,0.08893960866659657,-0.063263601761949,-0.06771459116877497,0.023940167683001924,-0.0032537731157811158,-0.014682403474432061,0.05817631214532008,-0.03668718223887041,0.024772268102714726,0.08825622435107602,-0.17246946932861348,-0.027790308254275736,-0.036008635683662735,0.02017416344021859,-0.20024049458038445,0
0.5196298867971413,-0.16144428537561392,0.01007120933187531,0.20970481923967252,0.07929351829405912,-0.26471573850551067,-0.17782617960484629,-0.08425926640512124,0.0693821163416913,-0.015864069767676254,0.0017676888266843767,-0.003756058868339848,-0.017160430412577903,0.015935749163805562,0.06696560553569164,-0.006808515822630739,-0.07024538074050432,-0.033687936720169405,1
-0.37456104983265465,-0.09767990573222368,-0.23344685055372408,0.23235097634638144,-0.20640091876960437,0.03253699518987436,0.037466323093426124,-0.22102910061079703,-0.1655241148458933,-0.12012322308154237,0.1666560562628449,0.014703911548170837,0.031150779388782412,-0.07577988396312091,-0.07383752620598431,-0.018004373809897223,0.03858982674974538,0.03814310051862806,0
-0.35362790805593136,-0.23882397504429786,-0.15837913667555528,0.13641483371489985,-0.17148999699917417,-0.11055898030922749,0.07517613128726053,-0.20262936049753782,-0.23625431423950768,-0.07617400792358257,0.07286154018116965,0.00010273204460378143,0.028411698989586745,-0.05286600621427002,6.007203536052716e-05,0.07325713366105412,0.03569955575006528,0.07138332947891031,1
0.009982362486686524,0.4066259046394406,0.18590246242418487,0.10085284279930051,-0.07387268676935617,-0.013810435748215333,-0.01343883503964243,-0.003079995184194105,-0.04854616518295955,0.03496889514624726,-0.07911289273675064,0.024071484314183277,0.07294576188151067,-0.15387574639628357,0.017859411630637513,-0.13061321673000623,-0.11588389189720795,-0.03769049527863629,0
0.5721769123825989,-0.15800371628069018,-0.0907393682790857,0.10827391754838794,0.00930449407041106,-0.2369148714389891,-0.14275693822994684,-0.09143829359889238,0.048842427479400256,-0.0403865126633738,0.018282430066219473,-0.05578609110411044,-0.006560610514953173,0.03464022144231394,0.02952093769471807,-0.04206328872492655,-0.03796797076483047,-0.03138794257043409,1
-0.025321238500494957,0.5114239389502749,0.27659607556576526,0.10599794949283509,-0.09384369949509673,-0.08409799759987105,0.021765755284349816,-0.013893280610364319,0.008407570315010186,0.32924999865429033,0.3103099869312456,0.2208481467734594,0.5282342041780169,0.5115829974769153,0.06079298711690779,0.012636899811458028,0.0004533948026559627,0.06342365016203379,0
-0.024296004416988072,0.5089269224906765,0.2731112255276201,0.10654938666831913,-0.09130530031119696,-0.08398002798245124,0.023925630858342775,-0.011533144670585086,0.005481531574946243,0.3216566097380632,0.30267144650879463,0.2197051564210209,0.5388925179923488,0.5122299512331114,0.0616344294606684,0.013050615694237213,0.0004258343998938048,0.05566513018447999,1
0.16158149849195003,0.3382692804827271,0.20692784250864324,-0.03951657951624086,-0.08529308481015344,0.2448654035162086,0.06175166888104385,-0.10744878745146891,-0.18637765983410218,-0.026437624069957692,-0.30579462845849575,-0.048498301957410894,-0.05734951311827079,0.16625929675318454,0.31802820994650177,0.003504812960384385,-0.14314001586859798,-0.04118531815208812,0
0.4855732279166819,0.24008546754013743,-0.22849687438880695,-0.3602225230662307,-0.2113724522292761,-0.0032738746919059696,0.2227563550486126,0.08964855961252258,0.04241277649767672,-0.02810967430208969,0.020246042241908412,0.0049155928099147385,-0.008408023828906649,-0.008977703375412798,0.036905597287300036,-0.009578270952768789,0.020752049271698967,-0.049829514475908894,1
-0.14915700987494926,0.38456886434796733,0.28051083723257564,-0.025053844869578578,-0.16386047277343968,-0.038393738899725714,-0.17175132298177073,-0.10147932166703189,0.1617785092094189,-0.18588031939598246,0.06188415214166012,0.41915221989102736,-0.14383471477154483,-0.09526771756317078,0.21512611121372183,0.24339029580728822,0.11666996468007747,0.023757821400165482,0
-0.5335282682782748,0.054570944533205344,-0.4005301317109824,0.04282868620239182,0.10564261020750822,0.10203561522365934,-0.06366917154842638,-0.2116648841344476,0.04846138950254412,0.06534965230617337,0.009897951699865286,0.031239957759351736,0.013812316629338474,-0.04301302325533862,0.018950345787728494,-0.004179232591176264,0.031025771124469987,-0.00408566707238201,1
0.28750188592155523,0.16728025024597512,0.1067562226693591,-0.01003335637664464,-0.051641619140575565,0.2053043141911676,-0.0481146149974793,-0.05484292541685439,-0.186005525609151,-0.03349371073873566,-0.23985195449314434,-0.019201590427921265,-0.02575144160010045,0.146776495463203,0.21341080753626876,0.1975396326521661,-0.2736783437682356,-0.07946206772215189,0
0.587009000031686,0.006839917958035765,-0.12065938697945736,-0.1532106252546179,-0.04606343904403621,-0.17559346496259348,0.11318207994255096,-0.034264077061633466,0.18007713546282192,0.011719015225352977,-0.05691426895290877,-0.009496792959555472,-0.018444011491143896,0.024453393080395718,0.04071503876184686,-0.017958488814301045,0.0263632987030447,-0.05901339704620087,1
-0.3865530452147112,0.1354636061396464,0.2198958860303989,-0.21646991151504924,-0.1469246183248899,0.023051648265508422,-0.26450731450315895,-0.08367018866985385,0.2199812380000428,-0.15127552211925832,-0.06747051366997339,0.14622350628510797,-0.13168813022342957,0.11366542208561334,0.028908862400232188,0.08456317420920323,0.05443034440882188,-0.0014474303263989682,0
-0.48710084972339657,0.013788774408993806,-0.41262657489562526,0.06627131863513373,0.0971408283607034,0.16103123870614514,-0.051664994390807885,-0.1461080622913224,0.07692210372871484,0.05242592246984567,0.026729925337920613,0.010037417034482785,0.018975999378052066,-0.0356648185997915,0.021759928638634577,-0.006619059097695496,0.015845990514889836,0.006490591656386823,1
0.09570339569961155,0.3861604268395589,0.24691860526825715,0.06986862419789577,-0.04942817000753932,0.11630417833577104,0.015563345832419882,-0.084206857852424,-0.13670769491504725,0.0014126262737534422,-0.14451359711073103,0.051346754953767525,-0.04294193701705805,0.016331652831217847,0.3091747322836718,-0.06870224284759179,-0.23252384293142325,-0.1348219077317616,0
0.5883382144648914,-0.02462074373054995,-0.1759383241195986,-0.12953683382869338,-0.08303772456381696,-0.22470295167508475,0.05510040046208305,-0.08279247333749527,0.11543690591705626,-0.03667549843450073,-0.029361458108944007,-0.058498637378668714,-0.012173246885986281,0.049390703392055604,0.0646138012425822,-0.04621148217313433,-0.02590732272397845,-0.04834028046689772,1
-0.5226436428279351,-0.07478256643018695,-0.017527511255755964,-0.28443383912308967,-0.06324741112007277,0.022480046914381144,-0.20350739832383136,-0.21749151020718935,0.020445608170442196,-0.00031040196295480083,0.04886160162994126,-0.00012561530309388932,0.02025830636067419,-0.027991037384420218,-0.09772784616525967,-0.06294963951780963,-0.007358552372057981,-0.013155802710279855,0
-0.4452110470188493,0.18941178735393013,-0.42552971947788154,0.0404122575071028,0.19651361977232598,0.16289595267723153,-0.0658094634447001,-0.22025990547428395,0.08712778735579313,0.03131620142481293,0.05665501958128533,-0.007095826514798177,0.03954075275292128,-0.06576886435514658,0.02903825434601178,0.010614474704208017,0.02785163203243974,0.017122691151884563,1
0.4002824082786411,0.1159281283877494,-0.05022579255126379,-0.10116743211673038,-0.1252100806473625,0.20502185614241444,-0.04947550616698995,-0.09175564963021547,-0.23757798427925553,-0.09309872990814508,-0.0639611092590463,-0.03573125722676922,-0.022535286668878617,0.12100116849084627,0.20899467243133596,0.015562185459329669,-0.1876580407393664,-0.11115777630718982,0
0.5929568008613451,0.05642453995462461,-0.2596259035805043,-0.18929079821997843,-0.14310655661674748,-0.14885899397345798,0.013406488067116987,0.04619423881973165,0.0624583280990971,-0.0161044887809272,-0.0050503941173665945,-0.03626444255083001,-0.015891795443231632,0.027282778161073565,0.04659069821114568,-0.015954537169452988,0.011125266661079363,-0.04998313965132517,1
-0.5069742884303355,0.022346785752162295,-0.08895830921878793,-0.3413238323054005,0.12474479466341973,0.057250379391366665,-0.22531218895649976,-0.17114247359587212,0.09633776086974406,0.06466066032191337,-0.011481983781558663,-0.008738623067825631,0.016086050470370157,-0.0034817997022739103,-0.08984762755339203,-0.06769645018919526,-0.0378437809040914,-0.02672708863404156,0
-0.47879016725988965,0.09688798632261977,-0.4163864015578404,-0.009087982286173548,0.21063928178130106,0.13063066490969405,-0.05841366923156286,-0.16251550993041616,0.07250820495370065,0.06860514402519007,0.02698896201224354,0.00022978074140399146,0.030403048334591152,-0.05024132156475833,0.028255179257811215,-0.019209394448950944,0.025479887555092926,0.010929782432997913,1
0.5277557874114005,-0.09823453525087243,-0.18195123606113311,-0.11766376326132794,-0.03561785184366338,0.0013029320037093851,0.019729281956596314,-0.02937239738701771,-0.0007211534046119222,-0.006832065654399252,0.0009765133919619676,-0.004533768637538773,-0.006054560816236233,0.029385552543062392,0.029742616721178613,0.0042064922434157425,-0.024099823700680527,-0.024328010192523567,0
0.5887549045632322,0.03620365082542754,-0.22283964959091046,-0.16440935172339713,-0.1256142467603047,-0.20011521043107558,0.0342178335518045,-0.02064792554226792,0.09348986001841508,-0.03290270993229537,-0.01665122714500774,-0.06470255948907429,-0.012209974459933505,0.04609544471561237,0.05800125083653624,-0.04845093794527663,0.017568063638722462,-0.0610897553570416,1
-0.18534783033981175,0.3548488101353653,0.2512997862267401,-0.02254628421723411,-0.1583988455791754,-0.002029365592977116,-0.18582146821665116,-0.07963529242121951,0.20626277573560775,-0.19024294882219248,0.035892355585223926,0.4155338005222661,-0.16394067041233765,-0.06836548622640275,0.22655668822712013,0.2098470763431699,0.10092368441347359,0.023353890131620005,0
-0.49269378604973785,0.05358066287097316,-0.39215844955896473,0.16780255157195245,0.04210217757554372,0.20566239237318398,-0.035782050441958445,-0.08771640630044283,0.16160809276219815,0.012580078327290564,0.008916515646579463,-0.012795363546221775,0.003529294366848226,0.006624703824550794,0.01582795009659576,-0.01776504007124726,-0.007899528282934635,-0.014820444357189601,1
0.5262974287780127,-0.16047512032773464,-0.20732769425059294,-0.04581503405307236,-0.0047560804437569056,0.0023831065439324263,-0.07199093366259483,0.07097947706643615,0.006949674747897377,0.04210740471490879,0.012434119420988536,0.005736021220622511,0.0023588494742064945,-0.010535936115479145,-0.050509823618317524,0.018991409468390626,0.052176356188778014,0.027432637194230523,0
0.5017764877655552,-0.21362808552579066,-0.12971370037772445,-0.03558609250922492,0.06999879006878999,0.04270817175138147,-0.011970720465335725,0.0855947627641838,0.058713745650422984,0.08315555119135154,-0.032979711745980876,0.06289599737616816,-0.01225982752876841,-0.01795325401015635,-0.032651492535829364,0.04758946810944207,0.05456787869331007,0.038567637549584276,1
-0.02115609362800706,0.4750201694628568,0.2365010071269994,0.0944422276966624,-0.06583464218786123,-0.0619016261920406,0.02129860348838218,-0.0024375557740533593,-0.007964683971524101,0.057465578113667,-0.04195572495254052,0.02976869082664475,0.09548704478668547,-0.19408566130309468,-0.03428683435346255,-0.016791109469264712,-0.0004000347648163152,-0.2687192908441411,0
-0.32348764592915275,-0.3615244516759625,0.10827209095135491,0.12844606127316216,-0.016811700031304194,0.00421431226599717,0.1442190234036775,0.2665365685829066,0.005311324457111156,0.003343437847861729,-0.004763003525209238,0.006026722180476367,-0.00517648626814185,0.004643334833134241,0.05401711745107341,-0.008820010208405775,-0.026522998616161503,0.026494183392123297,1
0.1769455801013182,0.07977187907986137,0.17990988347326484,0.01775974365750503,0.002565941738885166,-0.048612436366237646,0.13511342368813686,-0.13857520789456038,0.047752996086080926,-0.014510259338038114,-0.16052507804236205,-0.1562166891705538,0.04414787190807259,0.07376014821213399,0.01234548051591159,-0.1586980461503623,0.4127674698594345,0.006810635791842989,0
0.4924874312058343,-0.26709847397180925,-0.07695845983910762,0.015668391617861866,0.0665718953564371,-0.08592958767928427,0.01492744646021569,-0.025725334807040326,0.0691514385279072,0.03621951731670694,-0.048049913013917804,0.0010169787964936794,0.0025428462868573253,0.007700543698842025,-0.027764317987101772,0.05158895258826129,0.004473230784581108,0.04258575430880782,1
-0.02030918400712035,0.47689481523786875,0.23426050648679617,0.09633704992813258,-0.0647649086623142,-0.0619601557583188,0.021562954214368154,-0.0005437371786489165,-0.009423758252065376,0.06090978576828457,-0.04047599663941886,0.02814674184434906,0.09942961983375648,-0.19729535797239445,-0.03856735057751371,-0.0220201032446228,-0.0038425180632341857,-0.2735471095394208,0
-0.29441706326507416,-0.38146846051250116,0.16006303174337352,0.15424171875951473,-0.04214095681088529,-0.03233883980448377,0.1658858878403337,0.2509079833314098,-0.03567527306535842,-0.03233319235410771,0.012472713539666641,-0.02976633362168219,0.010079807632935592,0.0008833662609118057,0.044166794250968394,-0.002659598193869336,0.0015643641019865819,0.03380540820700043,1
0.1201569212538171,0.399399549279529,0.06595290900723844,0.050788160289778464,-0.10723370368523402,-0.2095584440774905,-0.0020919615963126523,0.02816076497938911,0.06098351898938163,0.024667320198535465,-0.04187313020029124,-0.03334259072994768,0.03370891048281018,-0.07534152889486155,0.055565473515386474,-0.03568554714129357,0.021602857097395827,-0.17340640712995323,0
0.37545554491453176,-0.04912464895815804,-0.04496266599951055,0.04197747664489422,-0.005992748461305493,-0.1688319968960307,0.004311882833810024,-0.08010686386912316,0.03567432069189489,0.0007305294022296175,-0.01875178642650718,-0.05192556923239382,0.030512663637282184,-0.013352201740795742,-0.013641821142109852,0.015201018099740502,-0.02219437162327097,-0.012656766902294418,1
-0.3799751456728827,-0.33569312910548993,0.18933550539859306,0.053137981680527156,-0.0923863136847313,-0.005711900398016651,0.10074802769221335,0.2505508137504565,-0.002025753458559413,-0.05322736538725041,0.02350732774667336,-0.09351703108199083,0.023276829765056267,0.019639759606799874,-0.01872644676526105,-0.06290959388064174,0.009816001950918734,0.021604971071612262,0
-0.04346638726232072,0.431019467038248,0.2155373982414927,0.09161700747459153,-0.05521867789373018,-0.09002445299998266,0.045192708109534185,0.01350236206080988,-0.03174251517425631,0.07846637223013646,-0.057458326234091264,0.002885057566213298,0.10187260129214336,-0.1782496435420045,-0.018173142985344386,-0.0536260796751714,0.06713335605773645,-0.20459428987482198,1
0.30516311074375474,0.10207902469455478,-0.017166645104219492,0.05079649866710817,-0.048593532770510074,-0.1320405395728617,-0.019276451125541987,-0.06809351062121727,-0.005672548452557332,-0.008191206647096964,0.037224252567348695,-0.058697970521104315,0.051016015895871854,-0.04489738497975469,-0.037040439335117976,-0.017875799483059528,0.020781988518401785,-0.09856285524713536,0
0.40524336995140825,-0.3594412802554493,0.05520799727351513,0.0779804044027307,0.10357719958346279,-0.058124238397454814,0.03512823842771365,-0.08632868204309006,0.02441807980781621,-0.00394008791806496,-0.0012070021372922125,-0.01475436296620265,0.020826164873088384,-0.0054656217903082055,-0.03608976490793294,0.03277735713908132,-0.03222112716549446,0.04900809910086794,1
-0.4279576283099411,-0.3154633370619843,0.2114132403710509,-0.025547118402369836,-0.09791785510425785,-0.07051652102913873,0.0839615382000449,0.24460937086778659,-0.016806721465307584,-0.03139631255476163,0.009890390027521406,-0.09110236907454156,0.02355217320289347,0.012432380590555826,0.004025969962757614,-0.05331432766373504,0.005755370762416941,-0.001278948877810256,0
-0.34298981096931436,-0.30616305172583774,-0.01825997916715726,0.2798337140874751,-0.08024605640166314,-0.008890036809982517,0.16086022013644077,0.253340050254075,-0.010198295929110241,-0.026259745132487224,-0.019558483495694938,-0.005346019246528801,-0.01653117279324799,0.03344441747842902,0.03405592839640428,0.011967105234217217,-0.020943583815140072,0.027794607793024263,1
0.41157254736440174,-0.2617113823243446,0.03964866936555841,-0.025299648238408072,0.029266589093607326,0.03205413324989721,0.0701284625116764,-0.21850794187954006,-0.053660554704002626,-0.08360340556705596,0.08577924992995585,-0.07558633801916122,0.03516695497114337,0.016517823179432695,-0.04457914895583351,-0.05506596491326922,-0.04076327164891215,-0.013965900333547275,0
0.41164098349092837,-0.33068736792938325,0.08475948000236307,0.04059547865818204,0.09543703134443507,-0.09428073305241572,0.09391391752110112,-0.17467228051393122,0.03317078961986494,-0.03626197473630132,-0.006790058146198386,-0.04340502599026841,0.022146891152634404,0.017594078847446914,0.0034159862216445527,0.025414192588164384,-0.03619385870966351,0.013876692011582117,1
-0.19022903992569093,0.02776832639734726,0.27987507366440895,0.018179014877011124,-0.06461316511945538,-0.12045547543271666,0.11167767834065818,0.14593271963379723,-0.0363217353084873,0.0018480564679187702,-0.00865288655557579,-0.13527584871787807,0.09019720174419936,-0.06930922199134788,-0.009751249469770013,-0.11737584236713501,0.16184007872412984,-0.057240701055097924,0
-0.30656893349266723,-0.33856990504370066,0.07021390505378483,0.2666348977064499,-0.09065058657345991,-0.05206981915675076,0.17701181841800454,0.24137405143817411,-0.05472035319759837,-0.0576715788506684,0.004999815978809326,-0.01738682598050731,-0.006382976700427937,0.019078789936479868,0.039371832236840196,0.021436850923803406,-0.004783364950146435,0.03860480083232659,1
