0,1,2,active_hand,class_numeric
0.25648408971657133,-0.31703366127041976,0.1670008535800832,0,1
-0.2925055460236989,0.6054117188374722,-0.11343614308031431,1,1
0.2465532255897697,-0.3271871122203309,0.14954090947703977,0,1
-0.28713913358419707,0.6147630413111176,-0.12060454490562365,1,1
0.2329508154324735,-0.32759664220114365,0.1759054568561663,0,1
-0.2861696566822148,0.6085767403471752,-0.1045262143566186,1,1
0.2319764949180118,-0.32753139039624285,0.16782905866812797,0,1
-0.2804040717063306,0.6154685205981393,-0.10441821121712738,1,1
0.2194693475977435,-0.3365065645802841,0.16695107123093597,0,1
-0.29547663363696913,0.5928109258349067,-0.14377338707920811,1,1
0.22099969443013895,-0.33486940313841984,0.16452388013616198,0,1
-0.27953272530367984,0.6124376865991333,-0.12199386854846449,1,1
0.25166384895495486,-0.3255331921567086,0.1659379936149763,0,1
-0.27672658748516893,0.5748128463117692,-0.13751258487704113,1,1
0.24987414307284983,-0.32306105785197226,0.15191302367481915,0,1
-0.2741983648300765,0.6042660599952813,-0.12028460994179309,1,1
0.25113406256034493,-0.3278498635919024,0.1563213828279891,0,1
-0.27032549397498445,0.5958323052346558,-0.11993340051161672,1,1
0.2232897708744803,-0.3347305566965649,0.16713772457017953,0,1
-0.27021776018261395,0.6018113371150919,-0.12733072119034566,1,1
0.22387942049728546,-0.3347218966879416,0.1694437702670435,0,1
-0.2693641862890608,0.6055093972611157,-0.1149359742008941,1,1
-0.5043294511233337,-0.2154316855158102,-0.14715788790531878,1,0
0.3928578900525696,0.2540461881618876,0.10981907737807885,0,0
0.374301353297068,0.2744041339612405,0.12364782161752541,0,0
-0.5078588663947631,-0.1852689643992273,-0.1638436329156118,1,0
-0.5035028422445631,-0.17581418164384605,-0.17099245399568738,1,0
0.3740491153153684,0.27986369880395123,0.11785908637536452,0,0
0.3682697733905614,0.284752543261617,0.11808871057605498,0,0
-0.4980086408778414,-0.15915291961559572,-0.1805264268545517,1,0
0.3755493100874266,0.27531247581736606,0.11743805321048272,0,0
-0.5152486845209817,-0.15464903644169023,-0.17291348814288526,1,0
0.37593890916007044,0.2721164679161379,0.1160713363059512,0,0
-0.49795384937365217,-0.17143722452167495,-0.1772325141968888,1,0
0.3768553034383135,0.27177380269274687,0.12020363878239587,0,0
-0.48877443914341756,-0.1476898279465469,-0.19190188813659326,1,0
0.37933869385438596,0.25916821578462695,0.1112391551040701,0,0
-0.48549144317039716,-0.16088752368130507,-0.18504725435008437,1,0
0.3943617899566638,0.2495062443870312,0.11700880858200417,0,0
-0.4917324186144251,-0.1695237045338121,-0.1795770413461212,1,0
0.38788999989806744,0.2644112376267379,0.14595247384705626,0,0
-0.4928006565256931,-0.17219237976813095,-0.1791092800629616,1,0
0.36701759959334596,0.2769703761367094,0.14321961704010774,0,0
-0.4826852836349467,-0.1578310171067932,-0.1847338099468781,1,0
0.37505702794487084,0.2638265060056792,0.1318888657292869,0,0
-0.48418226270214426,-0.16678467513553374,-0.18312078870808812,1,0
0.39433019029728333,0.26177488598398235,0.11390536115567773,0,1
-0.5092673611878807,-0.214367470375777,-0.15093130226532295,1,1
0.4048052298199032,0.25456478897914997,0.12223985819750968,0,1
-0.510464694194039,-0.21318220853110192,-0.15377653660465068,1,1
0.39561089756217543,0.26125485538940135,0.12277559332804583,0,1
-0.5058852635678327,-0.2046994662292624,-0.15499820302760195,1,1
0.4030952774343514,0.25777772700950385,0.12536784245952762,0,1
-0.5195353426882189,-0.21221882906706455,-0.15326129574880845,1,1
-0.5040076522437555,-0.1832094468369288,-0.1674491650136575,1,1
0.41018813127272347,0.24437731770618404,0.11346514419469016,0,1
0.4231180261802507,0.23453758536293964,0.11432070598600885,0,1
-0.5075848404103324,-0.1985295370808401,-0.1651508932428746,1,1
0.40693015745992606,0.25924213124192047,0.1303896436950304,0,1
-0.5069147885092741,-0.1933367555064914,-0.1663714394343243,1,1
0.40572517879465525,0.26439533316399044,0.13220618699866846,0,1
-0.5085222331907977,-0.20309376979292024,-0.16517571145731036,1,1
0.4030651741706593,0.2582323909533777,0.1299357075667436,0,1
-0.5054518107724566,-0.2037821646635702,-0.16036846689305717,1,1
-0.4984837300156344,-0.20211790686483205,-0.16505877889074191,1,1
0.4106545297459414,0.24021229042100448,0.11534798118686701,0,1
-0.5062348946219553,-0.1994678647888746,-0.16297893276867167,1,1
0.3916014314027961,0.26122928780211224,0.13106839513083937,0,1
-0.4946379057117412,-0.19149345244630464,-0.16465032272739752,1,1
0.39685775079198454,0.2506472109330008,0.11544991691103772,0,1
0.07756739604745397,-0.4000243792731706,0.12333079688933002,0,0
-0.2484666903438024,0.48829028910599076,-0.27073630813742794,1,0
0.06139165321127738,-0.39874515815652817,0.11630961425998687,0,0
-0.25380657968418335,0.47567598832434344,-0.27892077358200223,1,0
0.05762240234197969,-0.40380268985945533,0.1130036326967502,0,0
-0.25799527191821525,0.47586598724601725,-0.27890180186582436,1,0
0.06805213838985241,-0.39060370626721164,0.11146530701181596,0,0
-0.2521750285566353,0.47753164991227537,-0.27760311668580073,1,0
0.06728146680909468,-0.4003562335595832,0.10903677783152671,0,0
-0.25105744349737047,0.4764725734131427,-0.2791694945634735,1,0
0.07657188869869588,-0.3987346226558013,0.0970463786727071,0,0
-0.24962109481265166,0.47626701624662504,-0.27904853424893156,1,0
0.08265351907285064,-0.39010490299523465,0.09455620165363439,0,0
-0.24650823048485296,0.4658503226282121,-0.2812248921409291,1,0
0.08569550685899842,-0.39503126469570987,0.10332680295171881,0,0
-0.2461903342767511,0.470908194306233,-0.27896248455967143,1,0
0.07376044050864065,-0.3947245784084588,0.09440768704817173,0,0
-0.2583808548021678,0.4485651527882237,-0.28716293883842514,1,0
0.05697809742926183,-0.4020907120293463,0.11534969234661435,0,0
-0.2464838108877473,0.4658707041402758,-0.27986693939590895,1,0
0.062088626536612755,-0.4000950545724794,0.10928562839647199,0,0
-0.24783787232801277,0.47002857175666324,-0.278762476762709,1,0
0.059546751737368155,-0.40522015957057267,0.11292020498802575,0,0
-0.25923864044760275,0.47401863848373094,-0.2740976660503913,1,0
0.06057119936112809,-0.40778575032944664,0.11488727443199744,0,1
-0.31534351785966525,0.49658460212469707,-0.22544349079528897,1,1
0.021822909961488966,-0.4205701162447071,0.12496136715185058,0,1
-0.3114772434791326,0.4960141831421043,-0.2291986771452501,1,1
0.05238763544257787,-0.41108057838873185,0.12887298942234848,0,1
-0.3157180105726939,0.4958428936852498,-0.2354768476061237,1,1
0.05311767377997714,-0.4072203536440084,0.1213704623077237,0,1
-0.310600668117926,0.5003479305234104,-0.23691004904979268,1,1
0.05353637552557168,-0.4095371101060994,0.12323118536500684,0,1
-0.3143840377175206,0.4905526576131916,-0.23478256239184248,1,1
-0.3086455632528407,0.4935027195271295,-0.22875409881358907,1,1
0.04586275289368788,-0.4121150276897418,0.12284313124403799,0,1
-0.3086646234762092,0.4998590650647141,-0.22806067201882763,1,1
0.047429334276317896,-0.41522786370885556,0.13014285798370775,0,1
-0.3164161700490662,0.4970318046374211,-0.23204611561367855,1,1
0.033279664610220354,-0.415147281352671,0.13145136160786255,0,1
-0.3157721581152005,0.49350195394187,-0.2306663564560554,1,1
0.04804369122915913,-0.4090531501825923,0.12976016787480496,0,1
-0.3176963052339792,0.4949561302649421,-0.23023682708716067,1,1
0.020130473056099486,-0.42376588872391296,0.1480016143230753,0,1
-0.3202762935779793,0.5102768275267526,-0.22474997124282353,1,1
0.06043299892188366,-0.41423929799164233,0.14115228565669935,0,1
-0.31877010765992786,0.5045658512143141,-0.22650912650425187,1,1
0.0521034837428853,-0.41183517803545605,0.13430881489521662,0,1
0.3805069181419397,0.26546229242646235,0.1269217875275979,0,0
-0.4989751588531855,-0.2164874286191183,-0.1484641138349639,1,0
-0.5082576635357877,-0.21187484063566142,-0.14294510381483808,1,0
0.3745509180688019,0.2786538077830161,0.11976422989375249,0,0
0.3691910184995735,0.2797797962209,0.12405427035036387,0,0
-0.5067236918248927,-0.18550634626834175,-0.16793598770280574,1,0
0.37381747554886685,0.28241854236432123,0.12444349009816891,0,0
-0.5032637681404418,-0.1827756792924912,-0.17056145958421756,1,0
0.3616926389556454,0.2822069910362926,0.1355910634758513,0,0
-0.49328657200231474,-0.15637199284522568,-0.18207580097649217,1,0
0.37611810244758886,0.2745586135148598,0.1161577047173369,0,0
-0.5081402135513761,-0.15336554330903593,-0.17777434917287507,1,0
0.364030915301437,0.2873241735812995,0.11816426849780855,0,0
-0.49625866460703605,-0.1714955151491679,-0.17635016114632523,1,0
0.3668894052055514,0.27712241155304645,0.11999529601351101,0,0
-0.48278729771493056,-0.14876988539666605,-0.19345569109419286,1,0
0.37386389017667043,0.27155100815432426,0.11901840761239273,0,0
-0.4924560366018567,-0.15806101962402017,-0.18286024712676444,1,0
0.3838379740794938,0.2584755792527234,0.12604520347116852,0,0
-0.4877115193590764,-0.16935115271045253,-0.1819602131338746,1,0
0.37425639242250497,0.26674374234466514,0.14497507812082636,0,0
-0.4897841770813992,-0.1679253818890764,-0.1803149949517304,1,0
0.3638464371159932,0.2804688028904402,0.1426307536430021,0,0
-0.48361553173852173,-0.1632025066090652,-0.18327251413694381,1,0
0.39916547930756124,0.2579187785051038,0.12195913106478536,0,1
-0.510355679471266,-0.20813313027824792,-0.15209973949999933,1,1
0.40226758518793226,0.2570803111774402,0.11775860810715956,0,1
-0.5173555973652871,-0.20897365140114937,-0.15333889819919935,1,1
0.40623552599786156,0.25293031619441503,0.12077443627714583,0,1
-0.5076892308368609,-0.1923033684572836,-0.16534493347303847,1,1
0.4129417216154081,0.2414985161955935,0.10643308920111609,0,1
-0.5018669028857556,-0.19258808037534572,-0.1645797510170768,1,1
0.41191803003840755,0.252158348237509,0.13702437226627442,0,1
-0.5063202911356772,-0.19391271510422126,-0.16739696830201908,1,1
0.4057173504811054,0.2545982584943988,0.14087832325199195,0,1
-0.5017309705855713,-0.19729368522348623,-0.16687548467032262,1,1
0.39212146906214573,0.2524966580150271,0.1264548583985128,0,1
-0.4950846936467391,-0.1970316049903046,-0.16387327313247912,1,1
-0.49174570932054174,-0.1941496167435967,-0.16759160016181704,1,1
0.39794748963430676,0.24395011418508683,0.11563011164557382,0,1
-0.4935985313924733,-0.18886527708046796,-0.168165775618688,1,1
0.3955629621074511,0.244634504050918,0.1122465305653266,0,1
-0.4955048682060339,-0.19461388534555363,-0.16476337983984635,1,1
0.4057839728319939,0.23473072291844413,0.11550609164828254,0,1
-0.502872378673487,-0.201879029586301,-0.1640540788738753,1,1
0.4081470853595036,0.24089023812086655,0.1184172028266399,0,1
-0.4994153281952154,-0.1995562553867305,-0.16310308637962742,1,1
0.4036663433006574,0.24650898743170477,0.1166558250583395,0,1
0.06557136426079288,-0.4115702514860452,0.11511664220957284,0,0
-0.19949811341645235,0.540917717052162,-0.22549438026889165,1,0
0.05270967959434077,-0.413226072435802,0.13114094208885246,0,0
-0.20609599848910254,0.536720724882416,-0.22899113933089715,1,0
0.06184715365264187,-0.4145438207664526,0.1350457685568637,0,0
-0.22625631269410265,0.5121283574112642,-0.24894037290671242,1,0
0.09304930112494231,-0.3974227186304539,0.11029173736321476,0,0
-0.2282215986974452,0.4991823092797417,-0.2638696170378283,1,0
0.08631949758598643,-0.3984750914481898,0.11697121879376628,0,0
-0.24570845418630397,0.48999646402729163,-0.2705441386053164,1,0
0.07833509936041483,-0.40138704927708146,0.10786534219504257,0,0
-0.25214052007117677,0.4838257772772373,-0.2730442619607303,1,0
0.08175355006002888,-0.3942278754190217,0.11352941544026122,0,0
-0.2538279203069632,0.484217947595056,-0.27342139385925424,1,0
0.058548899351927544,-0.4010145401312385,0.11558180939570986,0,0
-0.2526304653212034,0.47458554456129926,-0.27920805345805955,1,0
0.060876317520176346,-0.3961398111229686,0.10383357319024666,0,0
-0.2536279748999027,0.47005156443423785,-0.28156398881720707,1,0
0.06335377701068648,-0.40121333374077234,0.10533015483303887,0,0
-0.2500867678465909,0.4687937857490867,-0.2824483488483271,1,0
0.05765377938635808,-0.40646967020017116,0.1145612059137287,0,0
-0.25103745077523687,0.4797908630222644,-0.2769629268975251,1,0
0.07024782027404847,-0.3982595175899047,0.10405364806709645,0,0
-0.2457771247370316,0.47104404152370943,-0.28077815727832695,1,0
0.0628019282840878,-0.39932669713475133,0.09917356129848622,0,1
-0.31695451393721097,0.49690106584677707,-0.2252748736818807,1,1
0.08078239001149241,-0.40363830809616064,0.10475668949940035,0,1
-0.31963688173545657,0.5114335944177332,-0.22647831710770397,1,1
0.0501594344191053,-0.4049012728916177,0.1122881579440276,0,1
-0.315912082632495,0.5027750167428569,-0.22379241097602615,1,1
0.07573003295872106,-0.3890969765681838,0.09505128691772514,0,1
-0.31368422791682093,0.48697584869962746,-0.22851768361314165,1,1
0.06919875653145473,-0.39176315191423305,0.10535664645466214,0,1
-0.3041276886048829,0.49304349841682676,-0.22875372113584694,1,1
0.06012832503938284,-0.40861025503147097,0.1044551644873925,0,1
-0.31121932398914176,0.4940258309674004,-0.2310967559608609,1,1
0.061028988142612615,-0.40398679055994324,0.11173618791717456,0,1
-0.31159679579985167,0.49672348255447113,-0.23152193536364274,1,1
0.07983333940522562,-0.38861365408210086,0.09422287430177156,0,1
-0.3073965686966722,0.4833465506758388,-0.2446206410531352,1,1
0.07807493692123972,-0.4022630114350121,0.09844457998290473,0,1
-0.31713637669030165,0.48870330259633327,-0.24080701509651944,1,1
0.07271713930773196,-0.40322124820537947,0.09913641387860643,0,1
-0.3118232025749742,0.5030163765807688,-0.23100800504159574,1,1
0.06758620524260875,-0.40122106223153314,0.11089870644126298,0,1
-0.3176311326042417,0.4949745068422003,-0.23329930538543334,1,1
0.07803223310425339,-0.39785601300432266,0.1131858128640049,0,1
-0.3129122054911373,0.504348526930575,-0.22639261856573795,1,1
0.31333183672972326,0.31550794346557276,0.4268929351708515,0,0
-0.5130752004989845,-0.16064838976631615,-0.18568108983781376,1,0
0.3447452937335816,0.21321697309164994,0.39262465972931193,0,0
-0.4992239043077833,-0.15438129534639752,-0.18923271165474062,1,0
0.31006230665333634,0.29095680837754656,0.4103999839071106,0,0
-0.5129805340424313,-0.13806589318110618,-0.185285812176248,1,0
-0.5109798058966586,-0.138764292834994,-0.19098319377851855,1,0
0.32240775882491046,0.26592408582610716,0.4278708448204822,0,0
0.3345522869648479,0.24551638857907307,0.40323206124596694,0,0
-0.49842846784602424,-0.14026774688521854,-0.19002531533195754,1,0
0.3285228577520257,0.286837724770051,0.4074555438338663,0,0
-0.49806930779280206,-0.1323390792145522,-0.19875882857443963,1,0
0.32624849854796734,0.2625698954568944,0.41212627143168407,0,0
-0.4888859447849366,-0.13698619745587548,-0.19900870903100515,1,0
0.3580384719652953,0.20751871438024874,0.3974995064714578,0,0
-0.4908066082049923,-0.13858512085903682,-0.20174587018602191,1,0
-0.4917879860262663,-0.13928589068762037,-0.20024689280646085,1,0
0.3349833071011812,0.25447042777988177,0.4100641621357589,0,0
0.35596583901161466,0.20913326947168323,0.4212888026351138,0,0
-0.49327106604196386,-0.1363722006499662,-0.20075488868774494,1,0
0.3401270763063043,0.22862671120644953,0.4072995424112323,0,0
-0.491974976697077,-0.1318994297394764,-0.19909919145759672,1,0
0.3390838701820658,0.23625785652451292,0.41497104352218867,0,0
-0.49035029429112464,-0.13289585870641327,-0.20245378490585433,1,0
0.2921955441975862,0.34226396623392086,0.40408416272321185,0,1
-0.5130868508840037,-0.2004431504218695,-0.15994099093107558,1,1
0.2910577343749438,0.34160340307509196,0.4187803936623822,0,1
-0.5121993107497791,-0.19494480661768118,-0.16618876162576432,1,1
0.28998886668192236,0.3277930402564859,0.42029443631021846,0,1
-0.5091277374264848,-0.19829908768855853,-0.16562857613521495,1,1
0.355222758757605,0.2366452486711384,0.42878674550809365,0,1
-0.5117057713403269,-0.19560980350340537,-0.1666736230762148,1,1
0.34742052520173855,0.25996349499168714,0.43530638730052873,0,1
-0.5133577025327208,-0.1969171284188598,-0.16385410450439908,1,1
0.3660911909610151,0.2408973069988948,0.42728826979987605,0,1
-0.514494197455977,-0.1992553448791382,-0.1629911132228435,1,1
0.3102914373682679,0.3124464546916422,0.43097843671465047,0,1
-0.5100867272397567,-0.1997353697960601,-0.1648932597803572,1,1
0.3119477277905308,0.3128812680674053,0.4255796605718902,0,1
-0.510624348571908,-0.20067400772905764,-0.1637928213980805,1,1
0.3087699967464829,0.3181481248993915,0.4308518117754243,0,1
-0.5103781287554187,-0.20094502858089472,-0.16548955023237366,1,1
0.31180983044063626,0.3269278342396598,0.429029371107062,0,1
-0.5167598394260742,-0.2067656899724627,-0.16145988059429844,1,1
0.3044739186185787,0.3322077568007042,0.4071720725764654,0,1
-0.5084051827167085,-0.19895602174581192,-0.16632541224756142,1,1
0.3255169687541322,0.2973206577177701,0.43754482970811226,0,1
-0.5134456405066397,-0.20778879269226358,-0.16329403668695477,1,1
-0.27424844062880405,0.3925696512719922,-0.28924424031359264,1,0
0.1387493268358604,-0.2694544053101833,0.20828774902138536,0,0
-0.2730256272520445,0.39573211613091946,-0.2883387320909661,1,0
0.1550731902007542,-0.2685470599249847,0.2021032463540779,0,0
-0.27830897089046724,0.3913946142817728,-0.29168038544937486,1,0
0.1405067495129734,-0.27826244334413575,0.20441695603263565,0,0
-0.277776071568366,0.40736116782486786,-0.28970228028376044,1,0
0.11996582038865732,-0.29354251073486487,0.21296730692578972,0,0
-0.27229326808128296,0.384769603381454,-0.2895677256456014,1,0
0.15726250332939562,-0.26591937057709464,0.19494645242465605,0,0
-0.2712358597487731,0.380274574821075,-0.2901853260512313,1,0
0.13518310952856616,-0.2753109561636589,0.2007062831039842,0,0
0.11757183129436762,-0.28487182384247406,0.1993577489085455,0,0
-0.26835747561925466,0.39215188664283074,-0.2859304819090922,1,0
0.16077128668105847,-0.2692965893232086,0.1853778438149467,0,0
-0.2700135652377413,0.392098829526352,-0.2842927086950005,1,0
0.14061838342875912,-0.27657964847406064,0.20043772531825868,0,0
-0.27345772160769205,0.3963544468905822,-0.2813114677681184,1,0
0.14357939106749107,-0.2755793228040609,0.1869483479323796,0,0
-0.273102190237415,0.39223278804566103,-0.2821625738239101,1,0
0.14545654192225044,-0.2811605118592532,0.19365048832955178,0,0
-0.2840219528234916,0.401866795430177,-0.2833683566393356,1,0
0.13590099204058936,-0.2743643132308706,0.21116397889128677,0,0
-0.28065119057613386,0.40683379060776,-0.2826021391988264,1,0
-0.3251094343961079,0.4525335846622673,-0.23855754079758454,1,1
0.1633542468407261,-0.2703642054386659,0.1984940461023765,0,1
-0.32292806089329884,0.4348959215781199,-0.23703357060247698,1,1
0.1617478156116703,-0.2683633852573738,0.19072772264551893,0,1
-0.3301434861027527,0.44056762114694403,-0.2409792265164281,1,1
0.20257089463030087,-0.25958222172135614,0.17949184848739277,0,1
-0.3190541618169524,0.4377191954371368,-0.24147469200000832,1,1
0.18511815734103176,-0.2716860943463028,0.1686653269173109,0,1
-0.328702544084597,0.4404781977978584,-0.24413804569366435,1,1
0.1978018677131367,-0.2673177919696539,0.183010234085956,0,1
-0.3211803725850709,0.4310651269593171,-0.24503020721460536,1,1
0.1709370428233127,-0.2726110271217014,0.1794268140336737,0,1
-0.3212818166028341,0.4488668700669636,-0.24740470962212063,1,1
0.15044628483842606,-0.2781911475664575,0.1985782566447104,0,1
-0.32520678985804585,0.44397022793579144,-0.24663949396506374,1,1
0.16508843523418545,-0.2763842537755105,0.19720274697880322,0,1
-0.31904986617307785,0.435404147942079,-0.24832139034175213,1,1
0.1592897240649844,-0.26719486538142645,0.20168437224634062,0,1
-0.31967199272490193,0.4438073361444885,-0.24452155534953146,1,1
0.16395380307097154,-0.2723038956924178,0.198754664014943,0,1
-0.3252512866752769,0.4395536087979025,-0.24260851108297468,1,1
0.16100856521000742,-0.2777352476548507,0.19956154923482172,0,1
-0.32644759406598556,0.4392585622933421,-0.24874517217309416,1,1
0.16483572331819402,-0.2745418262629964,0.19405844695764443,0,1
0.48393836743536583,-0.05142575016393389,-0.041492986728830415,0,0
-0.47010474337221475,-0.32500226886441663,0.01958890572259774,1,0
0.46683559780485767,-0.054613254226124806,-0.036396630241975335,0,0
-0.4617631090150905,-0.29089242726434883,-0.0030461324457850287,1,0
0.465494310349062,-0.05155887994630421,-0.02474028563124833,0,0
-0.4516307416743208,-0.27926889870503285,-0.01671123181320578,1,0
0.41589077341959707,-0.054636364191336884,-0.004794562106343,0,0
-0.4085451442139806,-0.24003681476373814,-0.015632365440784945,1,0
0.41583718182600315,-0.047067669888381576,-0.003509142474882303,0,0
-0.4054366074520248,-0.22494930066035,-0.036539139981992146,1,0
0.4350138804360212,-0.04556152574209088,-0.009065057271969146,0,0
-0.4242576796103233,-0.23195925815466245,-0.042232391982696994,1,0
0.522103512625294,-0.04542202915778833,-0.043399780451494015,0,0
-0.5097848691919817,-0.26646496844911316,-0.03685127681391933,1,0
0.4721381224433791,-0.046843177624389165,-0.020845851597992595,0,0
-0.4703603782245425,-0.24925678389555692,-0.03211687856228327,1,0
0.44196682335090015,-0.051246839579631734,-0.01124984219182062,0,0
-0.4409937673916154,-0.2525607098282265,-0.01832170083140711,1,0
0.4711149543744422,-0.04995645313194578,-0.020093259420806434,0,0
-0.46970762593906507,-0.27524651199550204,-0.011955999692270536,1,0
0.4639399950570301,-0.05830363565761595,-0.034177154785843586,0,0
-0.4645287425449901,-0.2801276167671004,-0.0046059024494629714,1,0
0.43867234542605293,-0.05295021069549481,-0.02080824921919377,0,0
-0.4377583634142124,-0.271322151777692,-0.003665031248083539,1,0
0.42310059361060987,-0.2897065274718753,-0.40383134354594324,0,0
-0.23626917311716705,0.49825529445733047,-0.19731043465331255,1,0
0.4304603553624674,-0.2931471832411969,-0.4334267227850951,0,0
-0.25173465806124357,0.5181700246072052,-0.21794769982954568,1,0
0.44206358554218644,-0.304583128358015,-0.4435773771093352,0,0
-0.2536513556104191,0.5323468745710328,-0.2116996506421576,1,0
0.43193462616792144,-0.29592629107183427,-0.42901856080482,0,0
-0.24845147809198587,0.5268498482575528,-0.20908114680094889,1,0
0.4209967393731857,-0.2903705427959746,-0.41959667132826567,0,0
-0.235160541881861,0.522827577811906,-0.20304976450860496,1,0
0.4533357169282028,-0.3139819338867834,-0.45361318624845076,0,0
-0.26363065782751866,0.5346153539914087,-0.20949483836465024,1,0
0.4583193107884186,-0.3086991555314521,-0.461567956053706,0,0
-0.2607994314216187,0.5357076076172904,-0.21099368262856533,1,0
0.44847925423723844,-0.3090701910203129,-0.45718918669766334,0,0
-0.24692834092868993,0.549618932035832,-0.19789687244476367,1,0
0.4530127131548375,-0.3080063418203002,-0.4525476777274732,0,0
-0.24895126404309592,0.5396478836510239,-0.20222485878980664,1,0
0.4439147397018943,-0.30847939072641667,-0.44546733916309117,0,0
-0.24272947913906878,0.5475129087381878,-0.1926478207273106,1,0
0.4274889522726063,-0.31654489242240297,-0.43368212445944176,0,0
-0.2481310972702739,0.5444184914078006,-0.18837347345869257,1,0
0.4316610888096269,-0.31291083746269616,-0.4472162803242655,0,0
-0.2500507111455631,0.5417514166425377,-0.20655822063755083,1,0
0.45993613276118533,-0.31254274043325375,-0.4439910086587286,0,1
-0.2537414771076136,0.5606278627205918,-0.029500542715266677,1,1
0.4728444756550835,-0.30692070686355294,-0.4436774205348368,0,1
-0.23656853144019777,0.5656216897172524,-0.02509974369156293,1,1
0.47246649364936516,-0.3118279337268605,-0.44821306729690213,0,1
-0.22922178765715184,0.5890137066062088,-0.023745546857733536,1,1
0.4720358431855432,-0.3083477031100987,-0.44996146923699565,0,1
-0.2461602708787383,0.5752407335620854,-0.034842664685145845,1,1
0.4817193105923819,-0.30950746456763906,-0.45103388533184574,0,1
-0.238778670895244,0.5815381316233766,-0.019314497749013726,1,1
0.47470089945223976,-0.31140312107541834,-0.44867645740381096,0,1
-0.2419210551708008,0.576548859625918,-0.010801373943819805,1,1
0.4692670209793481,-0.31472472399759943,-0.4301127666680435,0,1
-0.22583471892713045,0.5837636087362438,0.014677165306190001,1,1
0.4693835352655062,-0.30923396177358287,-0.43150424488970124,0,1
-0.22621909339418528,0.5699003133140285,0.014068020823695517,1,1
0.47533287958359893,-0.31185297921485483,-0.4406050433535558,0,1
-0.2127329829694856,0.5946711531291605,0.02987422102767748,1,1
0.4732019908953759,-0.3105739217488974,-0.4463615512671829,0,1
-0.2242336807024343,0.577434431155753,0.0238405407276316,1,1
0.47077831104046636,-0.312952543149098,-0.41119315017143837,0,1
-0.22075756670433808,0.5628766829231564,0.044768009305994116,1,1
0.4719630222037421,-0.30930039886240185,-0.4376098673052265,0,1
-0.2263281226049019,0.5785454633072756,0.024547455120115722,1,1
0.5790780414834984,-0.05721483005169798,-0.24838324515969418,0,0
-0.5601345166043431,-0.3853698521472098,0.054887752190647746,1,0
0.5920054158276323,-0.058148682422652094,-0.22597171943450386,0,0
-0.5659187704416286,-0.4142815481692633,0.07238656969121168,1,0
0.5924037923845141,-0.06488393738257676,-0.22238787501205257,0,0
-0.5710443257585517,-0.4054995693952222,0.057539544282669774,1,0
0.5631687285625517,-0.06260097392311051,-0.1695591077936139,0,0
-0.5472716136755327,-0.394385905835092,0.05626867408266649,1,0
0.561253554266025,-0.061366180630512954,-0.18198073444512813,0,0
-0.550316546366581,-0.38740717401785607,0.029845933633722354,1,0
0.5583010109635367,-0.06118229224180071,-0.16267525090906915,0,0
-0.5396421538255685,-0.4016455112378119,0.05633617273617517,1,0
0.5830256259775055,-0.06005887857228003,-0.20117713666210707,0,0
-0.5728409753200685,-0.3887410362264369,0.04080034126735246,1,0
0.5526636468589747,-0.0678837677014637,-0.18303565323733675,0,0
-0.5488794094124565,-0.3738743803406356,0.04058447975272664,1,0
0.5981755999732882,-0.06132196457292986,-0.21772070013118694,0,0
-0.5833201322524606,-0.3977782680815794,0.07760095280549477,1,0
0.5689697918055338,-0.05670824609534339,-0.17917373509177087,0,0
-0.5604660436194103,-0.3889095645559051,0.05699465648754232,1,0
0.5923587984108754,-0.05279973898205017,-0.21939231889579694,0,0
-0.5813714425176365,-0.40126661390446844,0.08175174287450293,1,0
0.5838247465206136,-0.05432851585321917,-0.21223066228980086,0,0
-0.5773399428541345,-0.39502048189620487,0.069484717968978,1,0
0.5800114669878017,-0.07090506873883233,-0.22601666865722655,0,1
-0.5583676935305275,-0.4326840993618752,0.12735400966029947,1,1
0.5669820357069962,-0.06762895097322401,-0.2150594061782281,0,1
-0.5471104083741491,-0.43347569457747515,0.12528859833494638,1,1
0.5742854465407164,-0.07145676667493178,-0.20793118230817215,0,1
-0.5512530112004901,-0.4272573790997285,0.12370435763457353,1,1
0.5860263400098465,-0.06434381983093719,-0.1910906887846276,0,1
-0.5644543341802029,-0.4143662283195271,0.12517135771932114,1,1
0.5727300154244213,-0.07451323119989325,-0.17669762028729055,0,1
-0.5468809056848785,-0.42931816242397625,0.15166637320843274,1,1
0.5345446882094769,-0.08297975635254733,-0.11991560248617222,0,1
-0.48337419544881555,-0.4190477988818312,0.20204561133263507,1,1
0.5758403244512159,-0.07098889835670692,-0.19818036952193846,0,1
-0.5547315204909093,-0.43715379388658776,0.14346796917305438,1,1
0.5717951738021795,-0.07438402933239512,-0.2043644010348392,0,1
-0.5442047006359642,-0.4430427557544076,0.15275521956646212,1,1
0.5756683088740504,-0.07681025838061104,-0.22409870141054333,0,1
-0.5525038096086754,-0.4435276922585118,0.15052681642906904,1,1
0.5717183021831515,-0.07868428179311733,-0.18919456065921073,0,1
-0.5347591698720956,-0.4308575802044865,0.16474941542543173,1,1
0.5723267611661776,-0.07863296459449864,-0.18899786926490902,0,1
-0.5372774008594055,-0.4346283282767563,0.15702355346674451,1,1
0.5870395427678411,-0.06907004029158295,-0.23235861204364963,0,1
-0.570024257854618,-0.4289779318397374,0.1114769967534739,1,1
