0,1,class_numeric
0.43939898062020416,0.1116145501261992,0
0.41888701329050676,0.22796961201917537,1
-0.09791999326953635,0.4829665340610523,0
-0.21583365137154617,0.5205968421467034,1
0.4782971911415005,0.06068069714037699,0
0.4754672340808348,0.14817635689355665,1
-0.18278308574319638,0.5690238561002576,0
-0.13453902159283548,0.5676750540487365,1
0.4771168323568828,0.1503999657546367,0
0.39335962348763953,0.23370525234180028,1
-0.17976949498654166,0.5273295557944984,0
-0.1544062236794267,0.5235613522987428,1
0.4427975428483943,0.14198117061834345,0
0.38335026953759865,0.23477738223670358,1
-0.20597363623577894,0.5332889557665288,0
-0.13793754699998642,0.5647834500843639,1
0.4839428785905768,0.0659772519536924,0
0.4392826366952992,0.09919547761094548,1
-0.27229446026055615,0.46191496002943816,0
-0.3068610910219043,0.4681296455736503,1
0.4415901166122729,-0.09200731054617031,0
0.5240344755295595,-0.11706264428469283,1
-0.29434382583150515,0.1960248742428774,0
-0.3349931798247065,-0.12948316516315736,1
0.07656304741500901,0.21809806603394527,0
0.5060113240739877,-0.16343507836665322,1
-0.02502261955400451,0.46873732923834766,0
-0.4182067118530272,0.03698815372960814,1
-0.019431932364618716,0.44765950335518023,0
0.518789707949138,-0.11782374446902295,1
-0.3729428710176675,0.0038458195710114446,0
-0.3947439178862053,-0.2508006225044825,1
-0.031771279195287785,0.44723293920090845,0
0.5200633692794862,-0.15624259506147617,1
-0.3774773529693729,-0.09098319501651751,0
-0.3572664198393691,-0.23158273690079048,1
0.005651823175743809,0.39842042140991574,0
0.5724467030816152,-0.15032513268695813,1
-0.013950829386933278,0.40055261701661937,0
0.42470612396696084,-0.22334979854133732,1
0.1466337553150268,0.33668092511568204,0
0.47891847207468974,0.2540861611565494,1
-0.14282692964455512,0.37911133289685267,0
-0.5345972447852195,0.07257292031877306,1
0.27744578433556577,0.1703632260737247,0
0.5812820811525841,0.023320101487240508,1
-0.38222048392405883,0.12862633862474995,0
-0.4895480749438448,0.029972116493552903,1
0.07980817935613538,0.38613373793767936,0
0.5834816340618859,-0.006690724413370873,1
-0.5234911056412378,-0.0810990335810157,0
-0.44650022450259463,0.20783260497251743,1
0.39202195407907797,0.11947858264746702,0
