0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.43628957190314827,0.11868474312213131,-0.22952640400681273,-0.3604015390262093,-0.14013933491586003,-0.23710368764615306,-0.24446676953870736,0.0027014072155897373,-0.06887328727757387,0.054118713054959446,0.0007550517234501524,-0.02810389181978934,0.0073304999527631235,-0.031556613556435305,0.12378894452786979,0.18363680318914397,-0.1066236974356253,-0.07340504562139659,-0.020632039135121644,-0.04527279857547903,0.04780029589087714,0.0018232339875537233,0.002042390854723017,0
0.4231943758663801,0.19270473696553223,-0.22984519684554375,-0.35491156372623,-0.10191463260839186,-0.30320678076101415,-0.21915343632773465,-0.1477663998847807,0.046755953029730915,0.07226199445266313,0.09177828610103872,-0.10431448829088527,-0.0750942315190818,-0.12736722163866815,0.08091602577387098,0.13461435331556848,-0.12291970776991999,-0.022765178434147302,-0.0424032081711636,-0.04943840306370586,-0.025367391635775324,-0.004768688719267973,-0.02094984840482809,1
0.40438601024048004,0.21973071863608284,-0.22761165241433548,-0.36314176846667207,-0.09657412328137503,-0.2778218300826727,-0.2318942632266402,-0.17501568305595885,0.053637984456382834,0.06644165770824936,0.09333417655363375,-0.11688916812210316,-0.09014994166316509,-0.1541944669554988,0.0777031311615661,0.14409962366177737,-0.11874710396501165,-0.025571221834572368,-0.04551925247583111,-0.047917152510732364,-0.013859511034706852,-0.006506245644005587,-0.026360912544825064,1
0.4183500187346736,0.21196420997491403,-0.23678553386005,-0.3583129234865999,-0.11551473022856065,-0.30148070022617984,-0.21957247551742884,-0.15446255104571124,0.03824636985693051,0.07536972978884265,0.08846358160701082,-0.10005064314660479,-0.07392943192950106,-0.1316455355881297,0.08598818370671746,0.14460397434612882,-0.125237327033762,-0.022572246161247134,-0.044804985262105135,-0.054341246558784244,-0.015076877540639608,-0.006121062719344742,-0.01635706731646635,1
0.43604383777141476,0.21406712398093675,-0.24929814114000387,-0.35126724667820175,-0.12335446770677932,-0.2832529184743846,-0.20573077493254557,-0.16928106232333962,0.05133302202743236,0.07623386216177945,0.08952407264961589,-0.09351848210462775,-0.07674875397201467,-0.13474946249294778,0.06905526268564859,0.12499136740319426,-0.11189910285457093,-0.016101200928121687,-0.04482438142150871,-0.04968064512663539,-0.01097293172422122,-0.010089944742971823,-0.01718092112831477,1
0.43987657167566496,0.21538523837308451,-0.22804622469702307,-0.3424993986952527,-0.15045738240469078,-0.3420416594283001,-0.19930081844034664,-0.12248092114020737,0.007357950403015231,0.10353043574219294,0.09165665561884258,-0.07547629719313266,-0.04479971801375056,-0.08526290453371899,0.10075810272007556,0.12711185715980483,-0.14083829832684314,-0.026685731983824627,-0.05363037593953589,-0.07178276212228667,-0.015543298781757735,-0.009938014713770614,-0.010867530880455828,1
0.46561834473249275,0.21995296432254044,-0.2544500951594114,-0.33185481514268556,-0.1680729398408604,-0.31883449243579826,-0.16719825824620402,-0.14157490883796295,0.021216415471887178,0.10310388054025015,0.08777723544250304,-0.05690706441098917,-0.042898298351083934,-0.08202069200113846,0.07711816728185114,0.09460544482843614,-0.11511782588616458,-0.011289932180224227,-0.0507061959737986,-0.0641192070396283,-0.014530287827928198,-0.01363516102843253,-0.005815570788364717,1
0.441765908657584,0.2515150289656091,-0.25055957549967367,-0.33194424789414245,-0.16195300741605634,-0.30923219211398356,-0.17220690780678963,-0.179630228740708,0.03777790468070554,0.10060657772577375,0.09937912053427662,-0.07644489917356442,-0.06507710530140107,-0.11896888321145685,0.07116545014621846,0.10880027522986352,-0.11879952042943927,-0.001466902288848777,-0.04831971977037942,-0.06747125278267284,-0.004847161009525481,-0.016709502871484223,-0.008730213715610897,1
0.4121424549172436,0.257336708143461,-0.23229166356649417,-0.3282994563687597,-0.14390203356333908,-0.346231420956061,-0.17700155732592288,-0.1740640653274046,0.03266695505704995,0.10199048880560886,0.10836731294387003,-0.09109890785360729,-0.0693797553433095,-0.12132841165078564,0.08547062469309659,0.1238154845421461,-0.13634088264272168,0.008872384467312115,-0.040309808931380316,-0.07422056542001172,-0.019491211464363726,-0.012364312979839745,-0.008921196079239422,1
0.4061232480314558,0.2595021018735745,-0.22241137639814723,-0.3282532590275801,-0.13380398864242596,-0.3461641695725041,-0.18237026818752758,-0.18058556365523556,0.039620132633748466,0.1013115981234098,0.11533586121476572,-0.10168579462335897,-0.07687371732083542,-0.12832902770103036,0.0835241459733423,0.11962890756048489,-0.13778794726702753,0.007774765035467248,-0.04137285189995103,-0.07280284223665287,-0.024262717759771242,-0.012490776155742204,-0.01666115968429818,1
0.4365290941431187,0.2488237134016665,-0.24435936791191892,-0.33813727959593237,-0.14524560691846977,-0.29306389795272403,-0.18677481952951844,-0.1912973026415148,0.051690023695627536,0.09288329383362529,0.10336567621280032,-0.09166519611161829,-0.07860877708884924,-0.13689802294396664,0.06454838504291037,0.109522999008022,-0.11568439696235032,-0.007308124722739188,-0.050367934498422536,-0.06104037283109634,-0.005296796580607992,-0.016799634634818133,-0.018509043611421222,1
0.45209058585112605,0.21606104390166017,-0.22917142341258526,-0.33339512995580006,-0.14880559805918647,-0.32436187501620667,-0.19246135290634023,-0.14001837985832427,0.025982692431788662,0.1039138476599669,0.09876259923462125,-0.08037915431090768,-0.05504621810687487,-0.10020126659643983,0.09000784960798595,0.12077158965463328,-0.13573102009467333,-0.026107016705221944,-0.05534834695526283,-0.06833878138614645,-0.004508155918526627,-0.015918636183446935,-0.016639149690065094,1
0.46033568982922696,0.21229496831641786,-0.2368062619645376,-0.34064547905669,-0.1441359384393185,-0.2939092376114471,-0.199950345385729,-0.1529707317137493,0.03901297148142012,0.09448762020926697,0.09647285928615025,-0.08423062635524689,-0.06342704250903874,-0.10914592310218199,0.07493123342885696,0.10499354493697419,-0.1206047028629635,-0.02769141679315791,-0.055588258014739086,-0.06061223232552309,-0.0006876881971378373,-0.01785458078307965,-0.02325231075048667,1
-0.017291814036567623,0.4469667248259674,0.24078208183103358,0.05682258463148134,-0.03553642386429631,-0.037416044333379424,0.004733941461878641,-0.039694390039648114,-0.08979062704217339,0.03427147156751485,0.09565895700254684,-0.11246201210138737,0.013931147040504507,0.04068175041420973,-0.026018665278999546,0.029018039286216865,-0.0021335699037452276,0.016344099709765064,0.0039831084827951285,0.002531251495541972,0.011603841997951878,0.022947379008937487,-0.005221253507880684,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.046570678343412955,0.5392722357532295,-0.00225456029083913,0.07021437183463847,-0.08645761725831248,-0.15295735588227705,0.19990037526472199,-0.07109066998461071,0.16332978477365556,0.04986602602959918,-0.03289119523039631,-0.14112716258550653,0.005593613982057025,-0.05626113948734845,-0.08759435862298978,-0.026940042398326813,0.0387815739237684,0.08117524498288978,-0.05067995042186445,-0.1348555968565456,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790701,0.01393095530917077,0.07492962043253569,-0.05081723685089058,-0.12828015727971695,0.19858028271478995,-0.06445001134486343,0.15989145670755708,0.04981942004251473,-0.034312521562771224,-0.14745758699492328,0.012401963393267797,-0.059155117923174995,-0.07747520642354598,-0.028127892243927654,0.03440362431287687,0.07317228078238312,-0.04541016916451525,-0.12261278198380789,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296651,-0.002807464133071691,0.04761793770534979,-0.10701295045991674,-0.10459578702985395,0.18221377868125932,-0.06548457821273874,0.17606791112907566,0.05989107457199663,0.018745343241445528,-0.1362470423217053,-0.0030789045420929395,-0.0785233156416389,-0.12214897404538368,-0.0039891817571779085,0.03709293170935232,0.08488127233307603,-0.06065693298836913,-0.0842139457875945,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066214,0.49136041407875525,0.0521949577967434,-0.021128757497571704,-0.133995313981914,-0.10503870331643975,0.3136111588929947,-0.053340223632016036,0.24211606491330787,0.09501136835057142,-0.008999614396506464,-0.3058230633783799,0.05486856338514785,-0.1388962868616596,-0.1202042101257165,0.0006579404675582164,0.031504798027462505,0.07104944737685855,-0.053623081958121925,-0.07898284012945227,0
-0.18907261238995574,0.5723350658865911,-0.1001374985796705,0.05477312608586544,0.5216145941875012,0.0639963323297614,-0.027950301368879223,-0.11915435831217419,-0.09596473553305605,0.3114751934680685,-0.06440823405039602,0.2492536834376195,0.09066929868550166,-0.020108213784802625,-0.31131205135718865,0.05514338229683726,-0.13003418147406462,-0.09840764267268073,-0.006772617762814949,0.021419227663881085,0.05752871352612334,-0.043948824313291016,-0.056900579398864115,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.47711272585876363,0.1466786098147214,-0.04769082369511203,-0.05944286044951039,-0.009962169603320034,0.346686942483577,-0.018373995309714994,0.24233591031163382,0.11499028608517303,0.0037429262693435953,-0.29812317192452653,0.08486556032571353,-0.1325953821245621,-0.06318843760481335,-0.013617388187941325,0.008930240172316242,0.02626987537389791,-0.019026605660159908,-0.03920404912124755,0
-0.20221976472904818,0.4906936129127337,-0.20056076350294452,0.07696857464554588,0.3825143383962804,0.20324812522346647,-0.07858555716254365,-0.051754362353158265,0.013408129679650984,0.34231990602319945,-0.005996555379341285,0.221410368649491,0.10767873021143261,-0.009253881099832238,-0.30183328055479774,0.10668986385299663,-0.1262819877085346,-0.025291842437034955,0.006395895950985338,-0.001495646585888682,-0.01695216994751554,0.005489919908564459,-0.0012888876120158114,0
-0.18746217530246184,0.5110727314598641,-0.16829528886782524,0.07059185257310341,0.38656728590470585,0.18852733154025844,-0.07356160738772305,-0.057406586383358056,-0.009342769192252265,0.3526863559198033,-0.010560483172798915,0.226301803602077,0.10982073003122152,-0.017310421081084177,-0.3226707324105654,0.11007590648975914,-0.13580328354009133,-0.03011379402971017,-0.005803208073579551,-0.0014119956785896735,-0.006252184324015425,0.003156585014169034,-0.012339666332476266,0
-0.180933367459411,0.4755907969428445,-0.16344060236395613,0.0710464038159862,0.33076323174109773,0.23365896822230917,-0.08048562416644889,-0.05589440348691417,0.021061479301174264,0.3493380780965612,0.011773626299603051,0.2065815546164819,0.11420128257488633,-0.0020158410260681446,-0.28749951569248655,0.11705528397569719,-0.12603284577581825,-0.011319835246138693,0.0037506721499197073,0.0055296133383872705,-0.026261404095312257,0.015234832894680101,-0.0190766178403429,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497361,0.32445923676745425,0.23217661400046338,-0.07895202309502626,-0.039766452800582636,0.004838319388176365,0.34594702995333676,0.0034149797228758627,0.2045490541776304,0.11059198732417486,-0.014549833122444459,-0.3056519454557991,0.1180436416443737,-0.1257054771835116,0.0027562134251871715,-0.004617709776716593,0.00010559843224968971,-0.03420122307142261,0.02197795044163974,-0.01104602493087173,0
-0.19376827113411801,0.4766968680457667,-0.16946205306226025,0.07542030157553828,0.3724842833809597,0.21167492943725727,-0.07669505086856207,-0.08090938132361539,0.029587972727137674,0.34602625715278107,0.0078948243561477,0.2200943579276096,0.11571901859303675,0.009620366069877683,-0.2845599359341756,0.10732593393406929,-0.1272068721331804,-0.03777319645942584,0.014698461468938311,0.013413416865045023,-0.009248666142972659,0.0014204323481895606,-0.025202643249358697,0
-0.30562270735213454,0.4962680079725901,-0.25107095135500734,-0.06540493621298027,0.6241589160589731,-0.010334843545681073,0.017495429870967194,-0.07548444574294776,-0.056491667667121236,0.06552818483002183,-0.10142162148291675,0.1312444774170098,0.01731595081229163,-0.01651109834073255,-0.06868093216657757,0.008533879093195508,-0.012232632478863211,-0.005200567130828269,-0.02239367659928282,0.005721049186799342,0.023532703004741005,-0.00836032064682973,0.009557017373526627,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.050174898864063976,0.641952213562037,-0.05433701642836132,0.01973114638296765,-0.1022517368144608,-0.13145206667937326,0.04084557860136344,-0.13808042462185632,0.11980793816056427,-0.014857323848663754,-0.051782064984964064,-0.04005141003342361,-0.024707770333023675,0.01625197054907152,0.007079057620335948,-0.030255311623825876,-0.003646732319988726,0.015581308621263078,-0.006104322275969936,0.020683585254985787,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475298,-0.09721212477135029,0.6375140966479867,-0.021122728765598266,0.03569653116472185,-0.0813061477209382,-0.11626672278066992,0.07243224292785705,-0.1243371317814353,0.1289783635248252,0.0009509884884386094,-0.06276806453410388,-0.05394144074187411,0.0025567964335681285,0.012849415502586864,0.009727829740493214,-0.033804580347411524,0.00637207011485383,0.017141102553226727,-0.006386538740288169,-0.025887813477492878,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087053,-0.08908794409136664,0.6135551468068493,-0.08277417804552965,0.020399394442366058,-0.0905389610838171,-0.10326070472187572,-0.04601931033918341,-0.13201830324832006,0.06346359200057508,-0.036646364267449966,-0.04779046096318012,0.029139369990906196,-0.01609878584902726,0.03752509881121166,0.03728765871092242,-0.021065721620544035,-0.010130394497992407,-0.0011686026252525426,0.008014833558041497,0.04371228810888543,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508468,-0.06828998109702586,0.6215337950636362,-0.08233643050769723,0.03215603123504993,-0.0679687648604428,-0.14258851324248578,-0.022471588443446912,-0.1378816743187148,0.06661110372520604,-0.03789218241678534,-0.05798259390952809,0.021849190822272824,-0.038934856326986574,0.04193204190089066,0.03516281450260879,-0.05088503257925531,-0.025031420977747073,0.00490798595426769,0.009348521722873768,0.04165217243245576,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151168,0.6334371445234935,-0.11778584432625283,0.0461772212340718,-0.12484895696323926,-0.1720215432060298,-0.0770470532278527,-0.15567176482414938,0.03988945305776064,-0.06556176985000657,-0.0688264069128223,0.10938530566883814,-0.05833028168808334,0.08003804509524862,0.03735219888459257,-0.023209303101598574,-0.010571098607351824,-0.012899905738274656,0.008045149425244934,0.02362375369430317,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832612,-0.12221494272714495,0.6064853911799112,-0.09922744986634921,0.04524745040194117,-0.08369305539731806,-0.10354125179923677,-0.09098287145516847,-0.1238963047394027,0.028120045057273807,-0.04311953985620426,-0.03398410424760194,0.08758409809478196,-0.032842751047062774,0.05854443271691141,0.042721849595247025,-0.026291352930421688,-0.01261633657826777,-0.010877697331498702,0.01446711348486224,0.0274171599282306,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376418,0.6003177153657121,-0.14133256968269098,0.05225586555082423,-0.12059958849259735,-0.18247497893468398,-0.12940505635322516,-0.15535251507557746,-0.004808822229570907,-0.08972003328022435,-0.08271855922917917,0.16193677975657786,-0.06656382003891836,0.10731545496148696,0.06183635988230425,-0.010751036671121199,-0.014410485178192557,-0.039192347870799844,0.018546150896738868,0.02509422292027013,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329529,0.5444534098958336,-0.1941721525321224,0.06151842617962383,-0.16741631994949227,-0.23021233267814606,-0.20396782527271556,-0.157609565381294,-0.07666909336436449,-0.13818889863005313,-0.10379127175997725,0.29155758226112266,-0.09624578179669885,0.1563108983781328,0.07289967367287062,0.023152970148879515,-0.013839684544153375,-0.07820945370951995,0.025517483802879392,0.023553637477182438,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862772,0.5240832997585839,-0.1927972842530029,0.0615899572033114,-0.19005400385686586,-0.2751099134333839,-0.18669962252825098,-0.1688413471913709,-0.07729486039292417,-0.15542022915327178,-0.12993087479903903,0.3197276619521093,-0.12402824410834126,0.1895346341708982,0.0812641940811953,0.03495999505651519,-0.008329888805333738,-0.09496776835680706,0.026005063248370052,0.014815770876433928,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480474,-0.1498354280593727,0.5174967219866656,-0.20234631174219622,0.06719509286317851,-0.15226202963134358,-0.22015135975854938,-0.2268353581254319,-0.1447889534291918,-0.10019684846393022,-0.13987468887828597,-0.09527167499952754,0.30095885488873214,-0.09294483779277223,0.15286330420879665,0.07363792911465736,0.027266181129600532,-0.017416896678695025,-0.08521507608597984,0.028518803868642636,0.024150142516623656,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616267,-0.13390174779015432,0.5596714192890977,-0.19522380518139593,0.07726888339339384,-0.1589430609945388,-0.2021383022314364,-0.22682006594885365,-0.14817413543177418,-0.07681533785291352,-0.12367207625761804,-0.06382088906090894,0.27584865997521635,-0.10118239749111754,0.13708203130181532,0.05230813317091878,0.02435774141232487,-0.008633687835726142,-0.06500449366304664,0.019508334883779115,0.02985772695951767,1
0.44866882746639797,0.06803108364013892,-0.1699562734325371,-0.3758370445654767,-0.06339690967203762,-0.13550834776408763,-0.3098053003708434,-0.018974490273986212,-0.008691900404975727,0.027490669781393005,0.028698072657037273,-0.07768536272377932,-0.031717808733914915,-0.0526468063695561,0.08294359007736078,0.11443499192557224,-0.08220143722752861,-0.09617148113211665,-0.016734776967218798,-0.021730371166819112,0.05336550676809024,-0.008431608394703619,-0.05306488770696881,0
0.4909888607777318,0.006194486850444747,-0.20461576651607852,-0.3131090327659249,-0.08611179851553083,-0.08197267066386861,-0.23424593429221183,0.02878221512190013,-0.033286426886437105,0.011998172347770102,-0.02341582466429896,-0.01756817158873952,0.002872025507098815,-0.02034610001519487,0.07963810279381758,0.12029158266759157,-0.04684966111179091,-0.07693117752365469,-0.004970770516779049,-0.002982552914489876,0.06878167778050398,-0.008779304413551674,-0.019612710293719072,0
0.467071190418445,0.04719399048203263,-0.24531204629474143,-0.33669874894468055,-0.09452360800593833,-0.04765459852170488,-0.2369876371412569,-0.018824334382632986,-0.00794015922999259,0.0010305043402543343,-0.024779596085371055,-0.025668538481865025,-0.014168210629386786,-0.058775869150970175,0.06543911748517063,0.14472015030864716,-0.03642842892784331,-0.06264682102855228,0.0012107818942189738,0.00549757355091566,0.07145345976299895,-0.005113617289771595,-0.014547494268538411,0
0.5044801577027679,-0.0037301079724274197,-0.242993470958626,-0.2710323582943622,-0.10607561618115775,-0.05694845601660576,-0.169974400937204,0.028987198343442756,-0.03390856733016115,0.0032552587929022122,-0.046981197039880004,0.014278794222383036,0.014977881062375428,-0.015065056478131928,0.06886996882257682,0.12154942472292923,-0.022365854092171008,-0.05335652966405023,0.005428847359108543,0.007360279900958498,0.06249946402410105,-0.004506547408327506,0.0038372331926658718,0
0.48666919211998355,0.0127815693540516,-0.2892255654909662,-0.24704998512058093,-0.11559217788241043,-0.030645506255464076,-0.13363300678629988,-0.002800828209482443,-0.010084020230151293,-0.00830595215319863,-0.055545277971342705,0.023585375637750802,0.0059145126085536105,-0.040646578202622206,0.05032562693712142,0.14180592035412942,-0.007435588649086476,-0.022120806030843345,0.026481447952990785,0.017640710718383194,0.057691697188872244,0.0018925769097819655,0.023456475315015542,0
0.5022566137967068,0.006174103743794101,-0.2908088404257489,-0.16878864012406156,-0.14992794954115096,-0.10131378352723575,-0.038859770984442835,0.037484381089577454,-0.05137796398406897,0.009594701724626002,-0.06932649352978987,0.06848741204158848,0.03886891966012182,-0.004448259344411929,0.06737615025446227,0.1431620860656132,-0.009425576717840263,-0.0076281259050984835,0.03121043496709587,0.0036701848637118364,0.04578729478523735,0.004675795066029331,0.05613054009851964,0
0.48460819852543935,0.0670719971250284,-0.31644481894050425,-0.20375399400851243,-0.17745356341621862,-0.15974703779105204,-0.05171542180682311,0.015282343667523261,-0.0567100935838522,0.02504975140384367,-0.05623307523480255,0.06633345797164761,0.03791953560591234,-0.00542462866924674,0.06786964602577135,0.14741730641015055,-0.02552348363771006,0.0074121043886341,0.03197844647238209,-0.009367760509009261,0.0360966408475994,0.007680050954329133,0.06657066718293676,0
0.4613760973684754,0.08387490645321212,-0.3170501466269896,-0.24793379983738195,-0.1779592431425939,-0.14249884205529662,-0.09929141867815637,0.013198798906258639,-0.06467309022491774,0.01973673850659242,-0.0615181453290365,0.051315760268484,0.032118962765497375,-0.026392240815489076,0.0800506273612647,0.18564697392265123,-0.03566485212177935,-0.007914462290188915,0.021463999111711624,-0.013520106606091865,0.05026422324328531,0.009351136419127014,0.06709160000935245,0
0.44426828877973357,0.12402256039273711,-0.34932183054600546,-0.2429344641274326,-0.17633932349205292,-0.12205221493137584,-0.0856735969365732,-0.04098389009683045,-0.028681235897465615,0.013662494717175417,-0.0507852635848547,0.0435436472265181,0.010306877985008995,-0.06040959521285743,0.05291941637810428,0.18619369783668133,-0.028227625790972547,0.01762690372911616,0.034795304866743045,-0.010517909650052473,0.04565376351123793,0.011709138936817836,0.07795756124862084,0
0.4577589514356462,0.1264809335718018,-0.35885015336663406,-0.21122461879740534,-0.17727276907542505,-0.010824489485775045,-0.05239138066699538,-0.06972045945544146,-0.009382366051943682,-0.0069346586911004735,-0.06354794510641514,0.0529362551693332,0.005285131272552593,-0.06968874045327982,0.022959623695582354,0.16438607189097465,0.0015500254940266852,0.0175838133861551,0.039172065642966714,0.0009344080550267738,0.05065078544083968,0.013156315653501529,0.08274233980305554,0
0.4456848328755655,0.1413092131184034,-0.35464474355076914,-0.263426790221739,-0.1770390431398569,-0.11183680676364355,-0.10046195514022345,-0.060699765820663824,-0.020973563560843872,0.013860205605055359,-0.04593106954255782,0.03707772958692102,0.0038690979244105973,-0.06520363036813884,0.044785571097925594,0.1730223558057097,-0.024738951873805582,0.017864245603857593,0.030973358862869723,-0.010724902055989827,0.044332203592721865,0.011389984053833502,0.07229663242896134,0
0.49273246550374866,0.09196682718592476,-0.32253688066374614,-0.21536489186334484,-0.1820789877571243,-0.16678228804933667,-0.05208617331050707,-0.014802159076292455,-0.04076356836528971,0.03220905709844909,-0.04136496128146471,0.05807435756495957,0.028764407134736474,-0.015989318503939233,0.06408632769057633,0.13969912954058286,-0.029733863815802612,0.008796401134677155,0.02740675917863009,-0.01642263307975789,0.038571719323473,0.003924540025502257,0.06497027194382118,0
0.45781891247597173,0.09365692776260327,-0.27805230242986134,-0.2958091198844917,-0.10331581565479463,-0.24213547163060045,-0.14229436376315166,-0.09081402491515814,0.049222058215150515,0.037932446795250124,0.036012368964211894,-0.04471881957203666,-0.04309302107375347,-0.11576668357107796,0.06490574240994168,0.18079225659226564,-0.0841789723025718,-0.009634139806077755,-0.020845016198434235,-0.017495648118635097,-0.009100635852915793,0.0031007234221825256,0.02952314667690725,1
0.47015380603578394,0.08691154847053106,-0.27469446050640767,-0.2805605386282181,-0.1240183291185234,-0.27344589864131885,-0.12231306725611112,-0.05685864640854082,0.018918481911282682,0.050295489339683544,0.02776958678486824,-0.02222833472188428,-0.01998212370804124,-0.08177282613075416,0.07606794975534388,0.17343593972427743,-0.08958406946466499,-0.009798928209848514,-0.02233633233317258,-0.024164111116856214,-0.013914633346492417,0.004358109720177318,0.037950482256282336,1
