0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.4651895080323394,-0.39325311599371215,0.16134183207291536,-0.023921757684821576,-0.04568738237632069,0.32398720758369753,0.17295331823763943,-0.15654571892465202,-0.07226040324647813,-0.013068725597186085,0.12267668803202986,-0.04977656762298702,0.015567796682522655,-0.00317142033980154,0.009943878441923825,-0.08931248895324485,0.11201271004846643,-0.04730306691846732,-0.03395046364572726,-0.11163798607286321,-0.025536340285224817,-0.004612884084918787,0.007567403507048795,-0.012370637800057533,0.014912381354119836,-0.06197938806830522,-0.05596811111234276,1
0.34334979150493816,0.18106864455079053,0.5940974406946203,-0.10839569103261676,0.059386666430435726,0.03185889741078748,-0.2908083124561657,0.030256007703462432,-0.1676395015802509,0.11206234763699235,-0.13810698401259824,-0.03421947134474107,-0.0032799457633821078,0.15249611696610493,-0.032989990468274374,-0.11818145163972735,0.04817958046224238,-0.09265826058834906,-0.08286126833006796,0.03242552162970202,0.12475709782548813,-0.012232616970337465,0.06539431876335323,-0.19389326674877813,0.019292903834146474,-0.07235188626998744,0.024128085185543453,0
-0.46906662631718116,-0.3789161873287661,0.15011256733113584,-0.01480835139852769,-0.05477561720907004,0.3235757684810717,0.14589447253601814,-0.14007509896451045,-0.05365103178612925,-0.06136722594161676,0.11314843841917917,-0.023066688422962143,-0.001118479635282228,-0.017632874698395737,-0.03570150299947209,-0.13288449330420835,0.09404082480551275,-0.03880103520509173,-0.06335978019896032,-0.0916878771961672,-0.05395109703283063,0.031191546261631058,-0.012372500168746423,-0.029960665764059754,0.0156620232728052,-0.04066728157798267,-0.05047065112014046,1
0.35256460775708803,0.1912214793366903,0.5765661776878319,-0.10559280184432956,0.03335674016877924,0.05304717783006239,-0.30500824186149333,0.044428090822495034,-0.1388784292240107,0.056250949125585696,-0.12528159262762636,-0.0336687152481599,0.011696894527929283,0.15758286334955154,-0.02246727986122997,-0.11345811072060849,0.07729086480292467,-0.09522828573171412,-0.03052356393881029,0.049706447822025226,0.10573573459368225,-0.02397202351081048,0.05975869921433924,-0.1644850707617814,0.03245808724219876,-0.06871024829802592,0.04899376184919722,0
-0.48356098663660696,-0.3776165731148921,0.12706668522380415,-0.04103628496480645,-0.05140405855046475,0.3132680881261364,0.13913184448204519,-0.13365383725061386,-0.06907947900404535,-0.04325842078691102,0.10207284298601434,-0.04495163424837349,-0.016450153302971168,-0.010064234628515306,-0.01568340173127664,-0.10802546996577887,0.08143778739532144,-0.05209452096353622,-0.047579352286807444,-0.10422148230825079,-0.038543233085611105,0.01564118678088701,-0.011761951609976772,-0.013379440819361335,0.014126305828323823,-0.05954455910448336,-0.045873011453881084,1
0.35373117682276783,0.19721597847559236,0.5902874430910651,-0.11884553440400002,0.03529037759716543,0.035529375081311855,-0.2973080490624562,0.01963057348394864,-0.153746515594655,0.07488901880463524,-0.12892148569275816,-0.0349229314472233,0.00197455230757795,0.15466574571638622,-0.02517205827110877,-0.11205170581405947,0.060488981408822584,-0.09296346755467946,-0.05298839543994271,0.04168650967206375,0.10816184627764575,-0.0164289893610788,0.05007573490197624,-0.1655126499078369,0.023355647984283,-0.06340136668329552,0.03410294218531754,0
-0.4636101930060939,-0.3568936041797507,0.14002349072499304,-0.016457452734502755,-0.04913715068583837,0.3351719749959202,0.1512624887633219,-0.14284437484382045,-0.06535633433251398,-0.038313886873313815,0.11400230253712758,-0.05005790535596426,-0.005609113878960893,-0.014443441192306273,-0.004388526165762736,-0.1175095509850745,0.09258463074537059,-0.05360729015807052,-0.051878404372999,-0.11907357301628553,-0.029357957191910127,0.014536861036260933,-0.005750557681489082,-0.013269451965768791,0.00796697297543168,-0.06705194908077924,-0.06296215008346774,1
0.3512888355515114,0.18928804984672182,0.5810084490232784,-0.11339412013144298,0.05062906933855305,0.0514875433809382,-0.28851733066109037,0.048158942784068966,-0.15906499504510002,0.08923977671599466,-0.13422312329457028,-0.028243435396443015,0.004064348618934989,0.14999067904687755,-0.038312949052028145,-0.10817048199186495,0.058764875835148986,-0.0918323253012425,-0.053298484987046854,0.043460927047782455,0.10690146543222209,-0.021340182983920913,0.0787672592010241,-0.18188711922201004,0.02853500817149614,-0.08347254905248748,0.033909519677356594,0
-0.4572261649722648,-0.3904371449855243,0.13708978454593349,-0.017854881378729197,-0.05990073040069836,0.3104517524915278,0.15511808089207824,-0.13573571685480754,-0.07788993046909513,-0.04834854971337327,0.10437966707279588,-0.03717945473049039,-0.016541434374870673,-0.0006138988664414859,-0.026157936006743137,-0.10998855679986014,0.09688920123651046,-0.05735712049478065,-0.04554278549530794,-0.12354063190509995,-0.044434636085575484,0.017245135376698327,-0.018957112883919682,-0.021326998823863436,0.019113742018839468,-0.07198978562484197,-0.0501289903495667,1
0.3639403627274123,0.19567390679433935,0.581104781497641,-0.13139466197103622,0.04162310821898249,0.05159907087655887,-0.2804909018120562,0.04845179266437184,-0.16192500593360076,0.08349279686521337,-0.13038571927726844,-0.028645360963001104,0.0031204465496000974,0.14286434726726654,-0.043308306774217646,-0.10347584598194891,0.05564616534596851,-0.08695206369006507,-0.046190497703281465,0.043508936257748564,0.09376713063982285,-0.023546696290685294,0.07978630319917111,-0.16972742633428467,0.028049435350785214,-0.08154593032330129,0.030606189721935885,0
-0.4352810755715597,-0.39538721513108527,0.15898694772529542,-0.0034251457645065237,-0.06242674412724986,0.31736558934985365,0.18895427396080686,-0.15311693583449465,-0.0892433377805429,-0.0043722261392195065,0.11793384250013095,-0.057025326800242464,0.01016443138626749,0.014918513496718928,0.01235882606236346,-0.07253474225124315,0.12277842433234963,-0.06412773302776612,-0.023372608749535156,-0.15074889413940087,-0.015401372608691155,-0.014847589580679407,-0.002116588849346845,-0.009052898020269068,0.014905059290863996,-0.08807250450676057,-0.0616210350226937,1
0.36303737113245477,0.17934358418023474,0.5819475524371721,-0.13178893925701438,0.04902196009383276,0.05246220348008331,-0.26534372493052616,0.07022086166303712,-0.1777283113920504,0.1269666711382559,-0.13724158958532526,-0.04111071981784191,-0.0012923585716761578,0.1433080035256022,-0.04390310885195244,-0.11032217993994413,0.036465553478717716,-0.08689534521972674,-0.07892622190460526,0.022898518824170013,0.11349247352119758,-0.018317770359210606,0.08479778741449513,-0.19510674200196615,0.019551833133433002,-0.0798901827642452,0.007891045045226005,0
0.3593293810924103,0.18171360086943655,0.5896820960650866,-0.13503652509922856,0.05249929549382051,0.0362344004464282,-0.26142715638556807,0.04726768566260917,-0.18251028002277547,0.13487786700656879,-0.138968636118321,-0.038930685073350325,-0.007799874908270617,0.1381400738740216,-0.04336019598718493,-0.10991884781150955,0.02706152572671786,-0.08416329531901942,-0.09382534817575124,0.016647519213126672,0.11503952492709021,-0.012846730029015395,0.07728018654671653,-0.1927247766167502,0.012931868134603487,-0.07588435978059035,0.0013299864082945035,0
-0.43372035006512577,-0.3948190781889738,0.16549929498089216,-0.0036750232717558144,-0.08474864607646192,0.29766827813365127,0.1883453364992966,-0.15122966361786325,-0.07389869397170977,0.015599797367190157,0.11540406643315605,-0.05374875468205136,0.04366072784566623,0.02715429434364977,0.015659514552704628,-0.04969859053503944,0.12956240506661526,-0.06735615085189425,-0.023051856982110812,-0.15877916332933442,-0.015600202568321305,-0.024826904354565766,-0.0007409396517947249,-0.014280707674054446,0.010525114975363986,-0.08685474713195906,-0.07498103626032554,1
0.37646100407692307,0.18149856247564874,0.5751357673927723,-0.13297590270866377,0.03886971320561278,0.06621987305088577,-0.2874251126818639,0.08294650615315519,-0.15625411419664806,0.07364427762190456,-0.12455290501546111,-0.03379869166769388,0.010867382217943549,0.1456019382137734,-0.04147202490430849,-0.11128507298882348,0.07090727915784524,-0.0866975513290035,-0.028380708980031685,0.052507457244400514,0.09369578757725489,-0.030969220834336578,0.09024759753796957,-0.17015099990747617,0.03503680310879476,-0.08184799116855052,0.0404140345319295,0
-0.41072538925276014,-0.42255840657702165,0.2126431918706473,0.048476743085143235,-0.10807288765577024,0.27809505036435017,0.1919228950870915,-0.14743776380757398,-0.03147375245893296,-0.04702125656716368,0.12926791820792666,0.020920856084057766,0.09140257003889755,0.01982895412747915,-0.061526596708575104,-0.10439915444825462,0.14150725918992876,-0.02838085065754891,-0.06244348219321552,-0.10423853795428145,-0.07026752586686523,0.022147876895565684,-0.017102427620405584,-0.06945270811862705,0.020372511210466657,-0.022401647116879954,-0.08057596643763477,1
0.3684896271705194,0.169545323820157,0.5572386933613735,-0.10775768792404726,0.0380296502328078,0.08487914379925217,-0.29933133757164626,0.11252590224507333,-0.13781407599122755,0.05735815648805685,-0.1197695005598453,-0.035194078412349526,0.023367109921846433,0.15319516868515407,-0.030754648836185713,-0.11686470999097053,0.09043688673466256,-0.09160151693787127,-0.007927360353235666,0.05752340999641322,0.09950001092068751,-0.036851032411390636,0.09693954731671815,-0.17388426589672096,0.043792891566454696,-0.08576057047226743,0.05706381023451637,0
-0.3907627412019393,-0.41099187345124,0.2190850439898288,0.07185778245180885,-0.09492328884103389,0.29186062954697395,0.19466329590505801,-0.14707801801950754,-0.03242439609320376,-0.0680679794255368,0.13621806240968568,0.032866456138348946,0.07862420947058045,0.007119850426644875,-0.0695001407114462,-0.1326220178273789,0.1447103392615862,-0.024985271606012514,-0.06944781229133311,-0.10450787585736351,-0.0707466445422158,0.03869270384049082,-0.019065012258764044,-0.0756664617623764,0.022421386201774647,-0.019872940786080946,-0.08367531242787819,1
0.37108210493740706,0.16545371883786714,0.5714298207077412,-0.11685235053082965,0.03950923102359958,0.06863276844140527,-0.2956438263211753,0.10113164687219228,-0.15031000332684377,0.07918985678086368,-0.12379859499182719,-0.043368652443888024,0.01531540739148778,0.15287838858035124,-0.03023266341479572,-0.12673379532561999,0.07940055709304455,-0.09126525045299547,-0.03285952145516276,0.04839882899765479,0.1089911418322693,-0.03183057598438884,0.09243378107987323,-0.18463724603478984,0.03624090350748518,-0.08097517239244996,0.039905045465947156,0
-0.39890586318483373,-0.4196499350956216,0.22105011878735464,0.05991049993406761,-0.1004041024726105,0.28608418384802814,0.2028200838599777,-0.1531458855978562,-0.03535130716641972,-0.043684764521237665,0.13640569007040368,0.01970144218269802,0.09316981328867234,0.018725748971370526,-0.05513344007212678,-0.10810641186474292,0.15123238203661174,-0.026954585500740647,-0.05981545060569802,-0.10996700717776631,-0.0631396253451812,0.01925088392175819,-0.013018313153885524,-0.06986496122296659,0.020722500123763435,-0.027423563332493156,-0.08624554907832671,1
0.3584845017746587,0.16058829782407494,0.5786040309237468,-0.09997409734346505,0.047063931100677,0.055522294381185396,-0.31113797008057686,0.08243304162344244,-0.14334789431246528,0.07385023581395624,-0.12387124033751327,-0.04266067308651994,0.014531506269240163,0.15922707782632148,-0.02058175640526866,-0.1349529317142319,0.0869123107726217,-0.09572540666519339,-0.03830810341449358,0.05138609300793282,0.12198850122135306,-0.02838657516521753,0.07994918859844993,-0.18707455524053426,0.0358527743552265,-0.07305511975404315,0.04928196979899611,0
-0.40216852831908245,-0.42516121587658445,0.22453697020528274,0.05736577073906988,-0.0926867480622862,0.28659430677232367,0.20444727951279706,-0.15557823985800212,-0.03460033646732242,-0.046373103580602475,0.1383626927202233,0.02416469400520777,0.09239376941038961,0.015233721350867254,-0.05902501650066302,-0.112554539937019,0.15079133130377403,-0.020155372612250536,-0.05996444006717354,-0.09649903133428524,-0.06645143538510956,0.023178116900669933,-0.01170978034891274,-0.0724099356700895,0.022385217108565537,-0.021289369123459082,-0.07945892244901935,1
0.361399704329521,0.1735259461562911,0.5906944179130753,-0.12751936067136108,0.05593803086157704,0.040907150280222175,-0.27707367497573376,0.0603786177031052,-0.17418581679319095,0.12000222350796556,-0.1366894558998689,-0.03793764363560637,-0.0027747354671411968,0.14194297424181027,-0.04303928697269945,-0.12050719956217086,0.0459564288485198,-0.08594621391080351,-0.07954204801924301,0.029808386760171314,0.11485849707737389,-0.01922160783436678,0.08622382418012041,-0.19488517120638066,0.02048254235495671,-0.0799646092584186,0.01518936663603881,0
-0.39664275293278534,-0.44518038246214675,0.23132386528069449,0.04885973602666166,-0.0989353799854378,0.25882015063887576,0.22262781811493454,-0.16105340920947303,-0.04283877051665921,-0.0028498491305794615,0.1346231954296726,0.010267632298935583,0.11571836287557208,0.039444842347666646,-0.03780532119649145,-0.05963807745603367,0.16823876420276937,-0.024351514563353265,-0.03531022199398074,-0.10686630202443172,-0.05255169848967355,-0.014096282994270598,0.0010612225091636994,-0.06464749460075424,0.0238391678123415,-0.03907171292534897,-0.08208373631502361,1
0.366367511724167,0.1873021588433089,0.591164630089395,-0.14097425449292547,0.06172498879662612,0.050094019933286424,-0.2650073212467933,0.05993049989163819,-0.18594820976426757,0.12459463824296625,-0.14105056907050628,-0.026151962958438562,-0.005430538352120402,0.13467360010848647,-0.060755508476253495,-0.10025978228428623,0.032824552216445826,-0.08234725314480922,-0.07738096539245429,0.0322597679007078,0.1020049591880702,-0.01912010464539588,0.09297190520180267,-0.18750289887979613,0.020865970869337686,-0.08489346146936942,0.01796427999679371,0
-0.4033518330332383,-0.45083284312187655,0.23782175183922283,0.04435448962272592,-0.08845041768490401,0.2666084741580231,0.22686562903452223,-0.16772210167471524,-0.04239176712563532,-0.002041690021109106,0.14131244076275942,0.012597975150912863,0.11911147037079682,0.0349111603827754,-0.035640062388771904,-0.061142435356145046,0.1687001869742013,-0.014155011796530585,-0.0333663949300041,-0.08919005617914925,-0.051261981922942866,-0.013866682293144516,0.006278705332853934,-0.0644880739307467,0.024957125011774887,-0.026982060447365064,-0.0722499969772772,1
0.3428367299261899,0.16060318603298035,0.5901450352393759,-0.09604169906110473,0.07515705995744337,0.03872410275588447,-0.3017308411709221,0.05864322736631011,-0.16129913519156716,0.10756084977525095,-0.136309989868842,-0.03087903928401743,0.0016527614713160907,0.15244910891147767,-0.03641908054783696,-0.13061280205648337,0.0674479847868151,-0.0921288159021793,-0.07259109376432644,0.045466429734770365,0.12860689655204097,-0.020371709255323084,0.08783351585951042,-0.2048693624203439,0.027979650070075197,-0.08263252452025674,0.03902518716212827,0
-0.3826955769250507,-0.43952282608185217,0.24793086073016485,0.0688396713844656,-0.08281210682075803,0.26915858547600924,0.22982065625803483,-0.1658337219730299,-0.0350959288811548,-0.02050637565127892,0.14839551724637542,0.027425833030820697,0.12257908536936286,0.02711612401942426,-0.050059048510688514,-0.0897632817897461,0.17155635604651043,-0.005926057789105546,-0.045658653138069744,-0.08671754875479236,-0.056696167957299974,0.0036048411742555437,0.0004599049727780409,-0.07865838359127679,0.024615859943855477,-0.02261891714209314,-0.08283892449351958,1
0.3452715592102251,0.163790433913883,0.5914743737977457,-0.09880419050453192,0.06873874337813303,0.03756746490041937,-0.30309293869804516,0.054332954746197655,-0.15967748866239762,0.10297187151909522,-0.13492313800197478,-0.033457649996815005,0.002010368237706105,0.15379325435648297,-0.03307836953867397,-0.13075443633454473,0.06773455053903944,-0.09299495538032153,-0.07054595408200945,0.044496905436149536,0.12802843605590164,-0.019843819481542863,0.08118372607069384,-0.20024006587888846,0.027192695211009393,-0.07823142628790009,0.03831125267474379,0
-0.37563419818284816,-0.4324274451191695,0.24969536189094205,0.07879240840440244,-0.10093571305498085,0.25601135946021664,0.22527097275848776,-0.1585273160072923,-0.022738724537737006,-0.01957413045848561,0.14356731888204635,0.02958658768819499,0.14144102694705543,0.034321139037365445,-0.05403635746615868,-0.08526921592617207,0.16690988268198315,-0.0049981723849488405,-0.05187427143544965,-0.09516592031974445,-0.05590439917626841,0.0016842386161793042,-0.006358138540494613,-0.08285514352191915,0.018162646757228968,-0.02226642182298432,-0.09313669158726366,1
0.34956680904536935,0.17017013431574918,0.5873669710598061,-0.10194335411687964,0.058985582455635434,0.04523720841154599,-0.3037609545173936,0.05818575311704895,-0.1546420761275752,0.09075763924147938,-0.13255821932970863,-0.03386550787865177,0.005799770916378101,0.15510796595301085,-0.031103696710532588,-0.12667420840692023,0.07161068048579584,-0.09377664195944277,-0.05722791216949586,0.04686199780303579,0.12145198354499966,-0.022180481821485156,0.07859943287626903,-0.19147323131687058,0.02994190686401487,-0.0773773355601733,0.04210217419465541,0
-0.37299642633619423,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643645,0.2506595274103961,0.22271410365526417,-0.15420366108741215,-0.020021469464965982,-0.02862112841348162,0.1415763915227107,0.03738478907226412,0.1405188633543811,0.03298846650289416,-0.06383047462262584,-0.09179414745280319,0.1624110998090985,-0.0033571560311814745,-0.05498204524928029,-0.0897470720246526,-0.061149737530896184,0.01032390486107185,-0.010428871217805129,-0.08740961150302592,0.018976797225743462,-0.017336705590641086,-0.09199699786382615,1
0.33008238417635616,0.16288417218499526,0.587322338069812,-0.07555433579857114,0.07457196178560876,0.03767634198131303,-0.3178276767191214,0.044578621357029904,-0.14499148788352798,0.08800651816337647,-0.1343836380086127,-0.028403788818495684,0.005799557862863865,0.16170636642567573,-0.024511123501298433,-0.13108366664378632,0.08008579868466954,-0.09835382840444182,-0.06214907575043399,0.05103309488043737,0.13610388330907808,-0.018486777907194017,0.06981450630962038,-0.19841282732711552,0.030843852220610243,-0.07330337983777419,0.05596705150787815,0
-0.38236331360590314,-0.4359974697420593,0.24378103953809258,0.07275101785232688,-0.08249065007919146,0.2722791441099879,0.22207878833453734,-0.160392686466096,-0.03385245166748538,-0.03922336190834684,0.14633261670805142,0.03618227639689227,0.10977194010636852,0.01939606970781973,-0.0629270342809874,-0.10826959088164288,0.16384018644057607,-0.007021549443703744,-0.05349144370605901,-0.08270979891816416,-0.06515765252725261,0.02048316991516624,-0.006144920473242335,-0.0831794111721218,0.02630087333886568,-0.01716910372748885,-0.08072117670712232,1
0.34279579954320255,0.1754566383636972,0.5945322445815497,-0.1101163711401787,0.07133633825402845,0.024846530800444085,-0.2860361863393148,0.029692805473504016,-0.1688574989409251,0.11445762251433793,-0.13804354750243086,-0.025627008777613265,-0.006539160083075552,0.14086505904504043,-0.04239681919454517,-0.12073125017710525,0.04965365578657143,-0.0857354205126687,-0.08423003637575084,0.03602134734215577,0.11499047487441826,-0.014932341183630635,0.08329269062026945,-0.19361429808623223,0.020218211847669764,-0.08447973069270487,0.02418707561731217,0
-0.39664791725289994,-0.44831245539287734,0.23166240918336356,0.04614487771332866,-0.0901184920575273,0.25141895036722417,0.21767624030643942,-0.15849991930959048,-0.03869988310303655,-0.009573516251044434,0.1329868494181956,0.019098453249767205,0.1134526723303569,0.03496792579690907,-0.04786460541399147,-0.06836272490636194,0.1660608037438586,-0.01987855688553171,-0.038604113402443,-0.09375128461495559,-0.06366054406526479,-0.0045440132538146225,-0.0003238382390684728,-0.07098577667540637,0.026830588110563245,-0.03681315586025437,-0.07957135532251083,1
0.3319523313674998,0.15975593896207768,0.5956593734639285,-0.08370118973653033,0.07452498619149776,0.01720496636954047,-0.3132641623749663,0.025629227563311797,-0.15034558238108198,0.097170948654148,-0.13152177565223117,-0.03342884676288645,-0.0014614403475702508,0.15625967168938296,-0.0230599284827176,-0.13826065890416347,0.07198205129284346,-0.09443972398302382,-0.0790463595823711,0.04445948032671673,0.1365899660985405,-0.01436442180071969,0.06359504462523463,-0.19688629178278702,0.02337621392475462,-0.06800334453690002,0.04250862460389845,0
-0.40082982054082616,-0.4480088096854476,0.2291084674247264,0.047462639124014945,-0.08566480153318652,0.26263618409767703,0.21540104878157854,-0.15819002140736485,-0.04239294320377292,-0.02673992256090352,0.13425276452911067,0.023350066878152654,0.0976245767546502,0.026535028548518812,-0.05740236494966543,-0.08799208772617637,0.1594712653979995,-0.017400826477951773,-0.04393164523419675,-0.08627052165629555,-0.06855571114438648,0.00958907488948594,-0.005516357470466184,-0.07348366568096591,0.028374577921037807,-0.03059969427483228,-0.07129829562901678,1
0.11221384131888684,0.027797353764642766,0.22987137185216103,0.20139572967736152,0.22296563243588252,0.033444124332610035,-0.10303951114113039,0.04300763075844862,0.10442084906209409,-0.005452330337206187,-0.07444066317425961,0.0725242216031616,0.018501031059972552,-0.02454719299772709,-0.017554051232497574,0.0607792743233737,0.06520341566488992,0.019447582091105857,0.02223834888201303,0.051072478402329764,0.03229223652429895,-0.02314002797036568,0.09413213336360528,-0.012871929408108192,0.03267237462291799,-0.05399520117356577,0.0842903089437464,0
0.12386217802085107,-0.1727491718121461,0.17338395843800247,0.39760306392897554,0.14072060307203188,-0.10151529258342377,-0.042166623748606795,0.1935545666077157,-0.11738918750468075,-0.08584078444431273,0.21382308645260686,0.4901642733807968,-0.03024945436347414,-0.24215895545698846,0.33940389707502644,-0.0033629637973120055,-0.13360155860446304,-0.19309146172602212,-0.08031777167715164,0.06436072686301585,-0.1281247601356615,-0.21997202857646106,-0.1061421695459989,-0.036230077168483775,-0.03337679276675071,-0.09526553401503632,-0.023916398534801146,1
0.006756448404630931,0.17976285680302512,0.19442040193365673,0.3840559960126436,0.17737611980747925,0.2898314103727758,-0.16711836417349046,0.007131098781968711,0.41542666451927424,-0.1359411617843723,-0.29847611408038827,0.17413347342107616,-0.03981530890223611,-0.12960873665109937,-0.035039688966025946,0.131534229285906,0.13008998797600377,0.07652968773942244,0.050690001354773674,-0.04908374281407274,0.09181680123542332,0.03431483818190673,0.09893593543590107,0.09332354512639557,-0.0645512798839018,-0.07895737607249825,-0.03788277947156056,1
0.12506704522520073,-0.16252996951738333,0.16650805065211452,0.38329568282452997,0.15780239044716152,-0.09947673136383944,-0.056246951613469945,0.18850106844417633,-0.1079379576199805,-0.07658390359065652,0.2144260971502961,0.4803905879910297,-0.02677753078301498,-0.2469123958888891,0.35017138527892505,0.0018629589410151827,-0.13293651960571645,-0.18851400051110997,-0.09353432602226451,0.06556572703534176,-0.1416517127541075,-0.2349579902133093,-0.10617120336559333,-0.03178706500435253,-0.03727814188381891,-0.10796835285430915,-0.01072994618383166,0
-0.00888820790688714,0.2188751836048317,0.19228831496824747,0.392521765224072,0.15729561282678736,0.3301794828610406,-0.16764297474808046,0.0025961980082135627,0.4115628264281684,-0.13737027187737602,-0.308417560926341,0.15901181329798142,-0.0431455611386179,-0.11924122022761477,-0.037337246468615394,0.1405634044049367,0.10286927368721308,0.05670932720701182,0.04719577025031596,-0.03729192241701568,0.08746097789834821,0.029951612034765963,0.08885389414364898,0.08161300883316241,-0.05859099128336109,-0.07485805725181953,-0.04326870536875935,1
