0,active_hand
-0.0505864335382169,1
0.18265415113180447,0
0.5412087331251046,0
-0.4614978450194408,1
-0.5012913857739982,1
0.5581972730420651,0
-0.4846037282372443,1
0.5531566263088501,0
-0.5172922952232827,1
0.5646316861820314,0
-0.5185252589033346,1
0.5508745185975046,0
-0.525350353389971,1
0.548789656968841,0
-0.4943876831073728,1
0.515433639229296,0
-0.47651868148383647,1
0.5387447563740201,0
-0.4679063884784335,1
0.5265560278323385,0
-0.48487644184527556,1
0.5403469363192639,0
-0.46200477782100796,1
0.5099110679530113,0
-0.4886702261750903,1
0.5105333516769461,0
-0.47489846124705537,1
0.4914334282224141,0
-0.4766984254870489,1
0.48998470452989334,0
-0.48628466858554054,1
0.48098349740450663,0
-0.48183821555873346,1
0.48815779024438666,0
-0.4680994337123087,1
0.487861109349592,0
-0.4591979268906628,1
0.5141537391918195,0
0.509947725781559,0
-0.4510045779105284,1
0.49034637481756393,0
-0.4400118366040945,1
0.44973940116328404,0
-0.41966551625421944,1
0.4882984452031623,0
-0.44764324687480256,1
-0.4299058620650696,1
0.49689885783357185,0
-0.4290548291278065,1
0.49803959433598316,0
0.03523542752734886,1
0.12631287959032877,0
0.01559953012119918,1
0.12631309179126032,0
0.005273454877562542,1
0.1276045834744878,0
-0.030578424376305455,1
0.14920049705231364,0
-0.024144713978813,1
0.13239607401337902,0
-0.026725003772109377,1
0.14261160329428255,0
-0.005441280548776943,1
0.13504584839032496,0
-0.058570753150681415,1
0.14578025689214694,0
-0.05138340547916311,1
0.1359572263125061,0
-0.06740781138241426,1
0.1519630613586735,0
-0.058459698100455246,1
0.15441864065322056,0
-0.05623370697261677,1
0.15638880879958106,0
-0.0005425948786701489,1
0.1492074525003097,0
0.0030986413325249347,1
0.15068543923501856,0
-0.00030035244033168495,1
0.1506925948561924,0
-0.020418242732994297,1
0.15738411287070042,0
0.0015051148939908767,1
0.14727064433788975,0
-0.004012181902481357,1
0.14604529090033785,0
-0.01713132550346654,1
0.15738490751958578,0
-0.015920061933791065,1
0.15149563727370655,0
-0.020275229430445386,1
0.15677112232419899,0
-0.014571423751987956,1
0.15030101518369182,0
-0.0022939832194298062,1
0.1449696978419302,0
-0.01744003758841085,1
0.16136806150199573,0
-0.4754600996943588,1
0.5212658815211533,0
0.531161511612308,0
-0.4842740540505059,1
0.5251133651547011,0
-0.48331460969809387,1
0.5248705146615916,0
-0.48496277109504093,1
0.5184058978698732,0
-0.46368229186390353,1
0.5115114299356358,0
-0.43909330535800284,1
0.5081511069789333,0
-0.435090263729863,1
0.4991696340563649,0
-0.4284490436359822,1
0.5364757732002974,0
-0.47411590079961496,1
0.5281122823322891,0
-0.4713917394368924,1
0.5044148759928984,0
-0.42811029974048254,1
0.5161056042368003,0
-0.4509830350447089,1
-0.41146182099669953,1
0.5065878245913216,0
-0.38208672480096995,1
0.49168675424476316,0
-0.3939886446469591,1
0.502556586926912,0
-0.35619268376087715,1
0.47153957191530604,0
-0.4093979488711254,1
0.5170071492443266,0
-0.3926668143530557,1
0.5006423955451603,0
-0.3988389315273078,1
0.5115370649913648,0
-0.41447565980711293,1
0.5289713175674818,0
-0.3543432472872934,1
0.4829867656887659,0
-0.3580765331123475,1
0.4917346312977902,0
-0.34437387711263334,1
0.47885111304126676,0
-0.38537233596768267,1
0.5216940322970168,0
-0.0027690780916216125,1
-0.037108528372882046,1
-0.004677575809963485,1
-0.03888982764077496,1
-0.029252287666302557,1
-0.06737298619532926,1
-0.009067356211888268,1
-0.06544950357072031,1
-0.076385782379176,1
-0.05887517059638928,1
-0.05268546596371469,1
-0.06091552027457798,1
-0.016907586796491146,1
-0.035656047664158676,1
-0.03901789822364979,1
-0.05231579059908252,1
-0.010621912026486003,1
-0.05504524185907562,1
-0.0021650327620679286,1
-0.03169513978183465,1
-0.0036689955761850888,1
-0.018044923104130348,1
-0.010357828857231808,1
0.001513731769693579,1
0.49936556220119716,0
-0.4037165376405046,1
0.5232995662730752,0
-0.45087906789761567,1
0.5018648173168072,0
-0.4323452412974186,1
0.5109058247749327,0
-0.43903969080585764,1
0.505462999680622,0
-0.43016966176391924,1
0.4963351914548777,0
-0.4175976450637816,1
0.44836197943778633,0
-0.3495320243527083,1
0.4819987014129328,0
-0.4003785869896491,1
-0.39843466700678865,1
0.48304220189878155,0
-0.4294542436438248,1
0.49470297291110576,0
-0.42829712301757583,1
0.4967678579939688,0
-0.43446637923312303,1
0.5074137665354339,0
-0.384525074553978,1
0.5019095751741204,0
-0.3445219333026101,1
0.46612941166388466,0
-0.3394838709692194,1
0.4619727732892917,0
-0.3500337970595911,1
0.46763668637603967,0
0.4748261067359679,0
-0.35247973777139,1
0.4763070378716645,0
-0.36066357944550986,1
-0.36518677204316863,1
0.47977725814222344,0
-0.3586787261229726,1
0.47990357527114674,0
-0.41491137052102556,1
0.5170518385846683,0
-0.41562606479877673,1
0.516528528965033,0
-0.38575088307357275,1
0.5005960849180869,0
-0.4060434284733049,1
0.5141332941591029,0
-0.03851771402843722,1
0.17965127239955936,0
-0.0586392321704285,1
0.1913815275028169,0
-0.0475061090023451,1
0.17418374843504403,0
-0.09854234459036898,1
0.19640228239571342,0
-0.12804448451636818,1
0.22159524186185825,0
-0.039801363735256605,1
0.16578025306453642,0
-0.028920676911885723,1
0.16546535113307112,0
-0.03767110931878167,1
0.1727891651102154,0
-0.04968024822219156,1
0.17764354517743217,0
-0.04057835611004668,1
0.16576149278406516,0
-0.0525393170813838,1
0.17561161195250827,0
-0.040463381989337466,1
0.17294085342531443,0
-0.06366768259510591,1
0.20459349731879156,0
-0.016680449135012956,1
0.2046132020140001,0
-0.013903348173250627,1
0.20545685384824222,0
-0.004074729322808157,1
0.1906388019046415,0
-0.047547643136438805,1
0.23550784331580427,0
-0.04602655973084365,1
0.22987359275819283,0
-0.0014812386519067087,1
0.19872352805244844,0
-0.04696321557683081,1
0.21593448984258876,0
-0.011494998293277502,1
0.1951021057753594,0
0.005388357821298479,1
0.19879923460250523,0
0.008592469703882598,1
0.19146991198179011,0
-0.0030356460271845,1
0.21156508945076483,0
-0.3333062102947557,1
0.35759837911822895,0
-0.39968975975334503,1
0.39259744301492694,0
-0.43615265269458153,1
0.39523752723325506,0
-0.4714381327958588,1
0.41660893225628054,0
-0.46779358136233873,1
0.40626566675460296,0
-0.4537821148005805,1
0.39852137250112046,0
-0.4525067073455433,1
0.38768724759369666,0
-0.4781635871720986,1
0.4079517237136425,0
-0.47435453143609335,1
0.40704180794951395,0
-0.5002101085865347,1
0.41489891237830845,0
-0.48855417995598294,1
0.40947013367823865,0
-0.4887759758560811,1
0.40708703374873473,0
-0.4489938621162548,1
0.38694313014452947,0
-0.4495480532051039,1
0.38336318557241916,0
-0.45523524950633243,1
0.3853029488286516,0
-0.4443440208902344,1
0.37375900516715405,0
-0.4472164999685112,1
0.3786193857426805,0
-0.4646853026794322,1
0.39104143117081613,0
-0.45138774521651825,1
0.37797175483232853,0
-0.4272074401317917,1
0.3872534059510646,0
-0.45850043641908117,1
0.4143509626649922,0
-0.4188618616046771,1
0.3762090344065691,0
-0.38322926895771026,1
0.3637513036578976,0
-0.4187354801075725,1
0.3881061341467978,0
0.20834241797027522,0
-0.06618070663940845,1
0.21715372566142963,0
-0.06549985656658884,1
0.228656579382554,0
-0.06397795025338031,1
-0.08980878041170329,1
0.20835095855573663,0
0.20574196283324153,0
-0.05887612221348293,1
0.21535282201805095,0
-0.11976592409644099,1
-0.1852197973702335,1
0.25465642898587537,0
-0.14432354757041527,1
0.2366615817688248,0
-0.14121039223457837,1
0.22869747178574695,0
-0.06589112742346533,1
0.2214042948174162,0
-0.09022757930745168,1
0.21968566250527174,0
-0.0898857330990875,1
0.20640231851675148,0
-0.06579732848388893,1
0.21349476451494312,0
-0.05647992926681546,1
0.19484752689305807,0
-0.06634265533897268,1
0.21435363095694399,0
-0.0844004566964368,1
0.23572490876801983,0
0.2538963959868191,0
-0.09169672364597822,1
0.24102245603257916,0
-0.0461050921011882,1
0.2412494194785458,0
-0.06339265923597764,1
0.24229644789026364,0
-0.096308965764816,1
0.2578201022669598,0
-0.06800347285628587,1
0.2793894288134848,0
-0.08337907188131749,1
-0.056787954976086186,1
0.2615704578728259,0
0.24096430344704078,0
-0.0408575183766717,1
0.4750651515619248,0
-0.5830271233647676,1
0.4362211088828208,0
-0.5274300158962517,1
0.44046541830619507,0
-0.5360685162924524,1
0.4602543755820382,0
-0.560461622037429,1
0.4437252862516532,0
-0.5263403171768888,1
0.45363031171969115,0
-0.535932790571471,1
0.45369800616715616,0
-0.5563341060460035,1
0.4081939000247859,0
-0.49453072687339406,1
0.4656068874151412,0
-0.5605234390585888,1
0.4460947156630585,0
-0.5270953120393327,1
0.44176182706844364,0
-0.5302170667460264,1
0.44340684172803263,0
-0.5128966921427134,1
0.46538916679015907,0
-0.5676900262481196,1
0.46953649343936193,0
-0.5870874947613199,1
0.4117214847770945,0
-0.5119212738842925,1
0.43936145988747244,0
-0.5325601031881214,1
0.4441693888901095,0
-0.5429675981337437,1
0.44399871384912526,0
-0.5398725068449484,1
0.4474448887693707,0
-0.5261413901917925,1
0.4562448070864461,0
-0.5471784015795936,1
0.4466054485117034,0
-0.5416822334999924,1
0.4380962925657982,0
-0.5260593414853638,1
0.4244380313423869,0
-0.5038344825583142,1
0.43821201217718975,0
-0.5351927308532567,1
0.10825107796241751,0
-0.17490911623093186,1
0.09523835827618331,0
-0.11830978884333927,1
0.1018854005796118,0
-0.09693242684384962,1
0.09363647892258412,0
-0.09772768472208189,1
0.09261830902435705,0
-0.12140081312970387,1
0.10274683365070825,0
-0.11049775920407102,1
0.10972025823088288,0
-0.13504515666286038,1
0.10684971100864127,0
-0.1708556165969658,1
0.10636666066505965,0
-0.21783854407170603,1
0.09575635173528292,0
-0.2479034162311406,1
0.07762295380268287,0
-0.28880263548156576,1
0.10907314740760958,0
-0.29848655526404694,1
0.0697815215327632,0
-0.285219124682659,1
0.0930503166818147,0
-0.3313503776559581,1
0.09125661696005413,0
-0.3146562333667805,1
0.08833150301349064,0
-0.3464927288406029,1
0.10140907331464295,0
-0.3362147272202147,1
0.09637477667458043,0
-0.30300512515675265,1
0.09209461605702343,0
-0.29104932751243606,1
0.07254823366244778,0
-0.28461158038865714,1
0.07447399286786734,0
-0.3151818169207385,1
0.06973315077595241,0
-0.32669418702515,1
0.07405841152396918,0
-0.2960444213843891,1
0.0885400316990131,0
-0.32854412150824014,1
0.33948068606189413,1
-0.24004642056752212,0
0.36336146813242526,1
-0.3004139768858584,0
0.33703424015021466,0
-0.45747033368987977,1
0.34977893467861987,0
-0.5281351432546626,1
0.34708219010852437,0
-0.5377135317715239,1
0.3441221533768243,0
-0.5509234299316585,1
0.3781116982080051,0
-0.593787731759577,1
0.3859516011699162,0
-0.5946059719471471,1
0.36750570058568827,0
-0.5822617114021671,1
0.4018977501648016,0
-0.6006528210495049,1
0.3762407116096712,0
-0.6075520640163958,1
0.4030167935913289,0
-0.6081621241858967,1
0.357730273940076,0
-0.5563602154899482,1
0.36159936464636344,0
-0.5346356971246055,1
0.3561918355897322,0
-0.5595411391011916,1
0.3489219504072992,0
-0.5691231055089538,1
0.3469403169653398,0
-0.5633249792389223,1
0.35738721725109457,0
-0.5801283616360486,1
0.3694883396904315,0
-0.5707386929604721,1
0.35145258721139244,0
-0.5301777405528146,1
0.3506564005631778,0
-0.5420793828620576,1
0.34450411097846856,0
-0.5449349877064305,1
-0.539677186218929,1
0.34243592103086823,0
-0.5124326585865108,1
0.3290706717777192,0
0.08715364253330816,0
0.07689164009412042,1
0.08587964544403304,0
0.07704559268694199,1
0.07670960186951552,0
0.07787469199486889,1
0.08525209905763931,0
0.07153906965278053,1
0.0749978970224976,0
0.06593649674110494,1
0.07288599757180633,0
0.06211087879010709,1
0.08289642129697891,0
0.05301294895523549,1
0.06984138974926596,0
0.07608357480142101,1
0.08530875230418508,0
0.018313199779454337,1
0.07155417716858506,0
0.03192960012472693,1
0.06936228678634283,0
-0.07008895543741384,1
0.07052264028233016,0
-0.11067627260232896,1
0.08031415399939133,0
-0.26639831482601034,1
0.08632721830044732,0
-0.2840085628637761,1
0.08941481641634727,0
-0.2757139178788824,1
0.08099722490709231,0
-0.259470851584137,1
0.08151806321862509,0
-0.2897468911169082,1
0.09135023494446905,0
-0.26301163276671463,1
0.08205895646176566,0
-0.24862877258272573,1
0.06198269536710446,0
-0.29143752731735895,1
0.07326089632909785,0
-0.2598591883889054,1
0.07187438680210216,0
-0.27315172795215115,1
0.0688824440874546,0
-0.2728289498205065,1
0.07457999498897312,0
-0.2590759643962964,1
0.353530863597556,0
-0.0890205041609105,1
0.38164469317673755,0
-0.20937897475354364,1
0.3320255425548359,0
-0.2685105984193587,1
0.35815379985071716,1
-0.1777694951478781,0
0.38512712153845224,1
-0.16951104401135106,0
0.3843312045071172,0
-0.44792681090822895,1
0.36630885286376097,0
-0.500468333292088,1
0.38606322109894303,0
0.08461313875897059,1
0.38281770418287364,0
-0.5287101464408788,1
0.3902168247420824,0
-0.5915196497967923,1
0.3572442143452087,0
-0.547284287290857,1
0.35163828105836137,0
-0.5399591961952427,1
0.38196393451813504,0
-0.5729086720552701,1
0.36934907956950996,0
-0.5441020410596925,1
0.340922311655492,0
-0.5188693596417796,1
0.3678470928300361,0
-0.5792737164906894,1
0.3600568155206859,0
-0.5640656133964518,1
0.3389736383667269,0
-0.5390023067093284,1
0.37179894776170763,0
-0.5933219873054346,1
0.3667626121873826,0
-0.5820041394583152,1
0.34535631273824036,0
-0.540007711821626,1
0.35602708387376014,0
-0.5593890676861384,1
0.3374126059770818,0
-0.5273411685937044,1
0.3507909286273182,0
-0.5528832973376288,1
0.11388591366693518,0
-0.11102480063307607,1
0.12162083458531926,0
-0.08930293800900109,1
0.13656433181585592,0
-0.15130886395263188,1
0.15363035611393377,0
-0.19636224385035403,1
0.1741967158066066,0
-0.2486600333530691,1
0.1621539019604156,0
-0.26806820763859046,1
0.1680625674252184,0
-0.27837322307238727,1
-0.3328601774751936,1
0.17051137304051936,0
-0.3281629387513802,1
0.16260183003852785,0
-0.3282023334999646,1
0.14316354336409862,0
-0.3239215335818768,1
0.13602361133869562,0
-0.3195497583376534,1
0.14907797026186784,0
0.16442905498427107,0
-0.328452086990927,1
-0.3397093677471622,1
0.15590283876763117,0
-0.30358076221504365,1
0.14378744718683298,0
-0.2959666927638052,1
0.15174797990564853,0
-0.30683106600525006,1
0.16591697438646927,0
0.16553800526059148,0
-0.29525007971477996,1
0.15675528443355613,0
-0.30081662450034663,1
0.16189718275572343,0
-0.2939594392451738,1
0.164480981014658,0
-0.3213272332003356,1
0.15709811059807924,0
-0.28764375087194666,1
0.14990888785346562,0
-0.2886405385804072,1
0.1449692873283794,0
-0.269994617193273,1
0.3785462820308558,0
-0.2798018968923398,1
0.37582072625417495,0
-0.2811722504788151,1
0.3480666394425203,1
-0.18826985789753567,0
0.35257569698750224,1
-0.27294490177811653,0
0.32951593976158355,1
-0.2822467797507391,0
0.34004472332768837,1
-0.32399349508074743,0
0.35248578855741913,1
-0.3511556615948036,0
0.3760681327952795,1
-0.42966941276459464,0
0.38650311071200005,0
-0.48227508426690735,1
0.40493721170473396,0
-0.5464183697885907,1
0.3961347545460083,0
-0.5851988492784098,1
0.3941829196147909,0
-0.5842123652006107,1
0.37513071043669777,0
-0.5522932241536836,1
0.35659746551127974,0
-0.5255445957881864,1
0.3437390826881342,0
-0.4924717705243991,1
0.3649533713676648,0
-0.5347971061462942,1
0.3588076359839173,0
-0.5641455058878564,1
0.3568697896119415,0
-0.5574070467315456,1
0.33767686612490655,0
-0.515228875043598,1
0.35089512728239186,0
-0.5199523098074218,1
0.3407883707001682,0
-0.4910450370051251,1
0.3762153418181104,0
-0.5541727279472587,1
0.3579441153544768,0
-0.5220216954769743,1
0.36414547600191327,0
-0.5360399824207435,1
0.16525771530572775,0
-0.11713835755712913,1
0.16225429215290113,0
-0.18209056420023656,1
0.17798439188496418,0
-0.24893614116033208,1
0.18247856217816202,0
-0.2725139142709394,1
0.20234594185872792,0
-0.3063909317488182,1
0.1848065277901503,0
-0.3305792253956768,1
-0.2998342629707794,1
0.18312504521307452,0
0.18121455093365424,0
-0.3455673456386707,1
0.1840547672907812,0
-0.33662886696602823,1
0.18871622801746607,0
-0.325009585197922,1
0.1727915423497075,0
-0.32342140976288664,1
0.16376505155032814,0
-0.3258165124544543,1
0.15040849892517452,0
-0.2962157578661137,1
-0.32733377974529443,1
0.16790969851260806,0
0.15946602110084485,0
-0.3331776390564228,1
0.153326499460182,0
-0.3013677083955067,1
0.1495110168985879,0
-0.3029888867769754,1
0.16390919854762992,0
-0.30544591255384446,1
0.16034469376493043,0
-0.32049655842748936,1
0.1636904423834351,0
-0.3203058969732378,1
0.16616417243150824,0
-0.2996206008418841,1
0.17061283979380254,0
-0.3233240366228853,1
0.18487500554911568,0
-0.3128282045499501,1
0.18707919658802685,0
-0.3167576498942341,1
0.3580881842199062,0
-0.043234224323093574,1
0.40067061566069717,0
-0.1178080350924461,1
0.36809651411085553,0
-0.16550726149198425,1
0.3699302081739421,1
-0.16816097616978934,0
0.3839085821222587,1
-0.28375636529952586,0
0.4198885410081184,0
-0.49719570668523666,1
0.40287726298549736,0
-0.5421504838024875,1
0.4314488790818565,0
-0.5045275635470038,1
0.39411998767170114,0
-0.49431281603097277,1
0.42236486671056916,0
-0.5846810582105826,1
0.4071211776105919,0
-0.5797625809330106,1
0.415287952558134,0
-0.6047489357173652,1
0.40661709555787007,0
-0.5672718177271602,1
0.406982997811256,0
-0.5686434981248544,1
0.40543824592864314,0
-0.57693916867101,1
0.3905311140089242,0
-0.5523395201612266,1
0.3847339568633548,0
-0.5507393176150629,1
0.39021771885675255,0
-0.5490985490304164,1
0.36302560831873215,0
-0.509517814864526,1
0.39567950681747593,0
-0.5719062007494615,1
0.3934906222835069,0
-0.5589756199494926,1
0.4058589528736361,0
-0.5720714098441619,1
0.3866864407062998,0
-0.548017865099124,1
0.37626866358794864,0
-0.5320693223821905,1
-0.05850409266617026,1
0.34505049678842836,0
-0.10765886699037264,1
0.3562628581404297,0
0.35809781037381144,0
-0.1271167317141514,1
0.37950754994501257,0
-0.1661214819148841,1
-0.2037127582525889,1
0.3544884256894582,0
-0.18646465306116264,0
0.34545103696533297,1
0.3376259107685295,1
-0.17117456888125573,0
0.33315226887613497,1
-0.11242441042549108,0
0.32734406478210587,0
-0.5425084660154532,1
0.3264016635997318,0
-0.550600845499796,1
-0.5946722001049204,1
0.3570215651134443,0
-0.6094960283772969,1
0.3793613611090769,0
-0.49603375899488267,1
0.3173467332426348,0
-0.5178915785837286,1
0.32298505506046354,0
-0.5119180413880712,1
0.32504902762180293,0
-0.49466012443210455,1
0.32726190819425205,0
-0.4929712645571609,1
0.32758715273040584,0
-0.5040063242831768,1
0.3364853369307172,0
-0.4926381985133298,1
0.3343369331801537,0
-0.5025752173386399,1
0.33498065543291994,0
-0.5206015585056282,1
0.33664704496785625,0
-0.5396304799520262,1
0.35226293156496924,0
-0.5488633196354534,1
0.3553718226617772,0
-0.5241237559966682,1
0.33280294770430596,0
0.017309660775365766,1
0.388162845311513,0
0.00043077276454327694,1
0.3871562529581855,0
-0.023641089748914147,1
0.37178262801298856,0
-0.17565867632480034,1
0.3713445505419415,0
-0.2723379016642495,1
0.3752399264301787,0
-0.35074596966492194,1
0.34483856845027916,0
-0.4088602898059385,1
0.3494554770548192,0
-0.44536474490909167,1
0.36464719066427226,0
-0.4683841991480129,1
0.3713792619454005,0
-0.500953505801544,1
0.3768486848610533,0
-0.45836439389667255,1
0.37016935723530714,0
-0.36104865847463896,1
0.32800787392849146,0
0.3745304805019051,0
-0.4223100503431891,1
0.3716650783049063,0
-0.4328511872100194,1
0.33859815768750173,0
-0.37010223796077735,1
-0.32696808069101796,1
0.31415844546876776,0
-0.3470950507685519,1
0.3237952996040111,0
-0.3259902827632538,1
0.30935936259682384,0
-0.3317348790556382,1
0.3142830593803902,0
-0.346284606062379,1
0.3223896915586012,0
-0.36281164987164727,1
0.3246902633491046,0
-0.35644896878788956,1
0.32083353649025176,0
-0.4241284761994971,1
0.35850606222902315,0
-0.42016397305671394,1
0.3512540194408954,0
-0.08274436026118277,0
0.03884459926103648,1
-0.0848264155519105,0
0.0319929553415296,1
0.02246858083193781,1
-0.08908807610991988,0
-0.08158361597709655,0
0.025064775947590295,1
-0.07497226751674745,0
0.04888757510150676,1
-0.070633209941194,0
0.09356633300332116,1
-0.04706313913945647,0
0.08291178802876795,1
-0.04819801199646912,0
-0.09487548415726738,1
-0.024848259884734426,0
-0.021311912894365587,1
-0.04903139643153087,0
-0.04368393348124625,1
-0.035712694537713204,0
-0.03139703887598079,1
-0.044062915281119,0
-0.0685748570098334,1
-0.03365524279288997,0
-0.2000798949134666,1
-0.03909888466214689,0
-0.21332260560011884,1
-0.039855039374360274,0
-0.2170759454440643,1
-0.03588598533049161,0
-0.1886290166799546,1
-0.035305514643695926,0
-0.1956478727081458,1
-0.027681296185636813,0
-0.17985400422644965,1
-0.04216768797143019,0
-0.19096236486403126,1
-0.033155370924196244,0
-0.1875577022242383,1
-0.03483482736383203,0
-0.19397678687428746,1
-0.037015025256143835,0
-0.19114918614893173,1
-0.0332210582558445,0
-0.18487717507204274,1
-0.026668923990722793,0
-0.18876048171777524,1
-0.02563093530417346,1
0.32802537411698224,0
-0.08856238222811086,1
0.3326217212514991,0
-0.23840940412873726,1
0.33405706975890986,0
0.3238672121701521,0
-0.3944321596199368,1
-0.48107950325382004,1
0.3243208902697526,0
-0.5025041464558615,1
0.32312127780541655,0
-0.5588843905573742,1
0.32294132649478796,0
-0.5578941820315619,1
0.3263572200588963,0
-0.5502402431801893,1
0.3300186158475983,0
-0.5477577849207914,1
0.3120189191290022,0
-0.5601221393281796,1
0.3137929513385349,0
-0.5512500580771268,1
0.3001500261521391,0
-0.47916550376816797,1
0.3164447686004489,0
-0.4852323023888453,1
0.30982252796463555,0
0.307778275099603,0
-0.4724579270561346,1
0.3093371744861512,0
-0.486922815172798,1
0.3110899162960752,0
-0.502689112080491,1
0.31057425890673684,0
-0.5044821809020192,1
0.3066972849738032,0
-0.49343846494913735,1
-0.5108786138705957,1
0.31194645506741037,0
-0.5184136059948021,1
0.31247745278157607,0
-0.5033480087419314,1
0.3109399214512225,0
-0.5006972120420541,1
0.31401015700521184,0
-0.5028672391744979,1
0.315511542061994,0
0.05187527391886714,0
0.04792306651592032,1
0.04323743831489486,0
0.10000785028512915,1
0.05933473077845536,0
0.07844192109567183,1
0.06414033674616947,0
-0.1595119398261492,1
0.07671858094319699,0
-0.11454020692419435,1
0.06049699333749275,0
-0.14078095476512476,1
0.058332914773301596,0
-0.11286606503805038,1
-0.10362096161242114,1
0.05691447801854109,0
-0.14609446036914672,1
0.049216177001209456,0
-0.19119257735002698,1
0.05138530753489275,0
-0.21219084434937127,1
0.05583032016535935,0
-0.21260283802542876,1
0.05263308081798974,0
0.046683280461941576,0
-0.24610274729359222,1
0.055126667834293853,0
-0.2572586949120731,1
0.05398563712539744,0
-0.24832560033438286,1
0.04140562062672087,0
-0.2632811770127959,1
0.047416190571940776,0
-0.23380990906032317,1
0.04781981800230279,0
-0.2544665726999272,1
0.04295548590434899,0
-0.23609736123352137,1
0.04290875397599749,0
-0.25976060706374976,1
0.03335193417248139,0
-0.28949907629094906,1
0.04463553230532587,0
-0.25970640793756505,1
0.04371099779698447,0
-0.2350557736766751,1
0.04358180251279074,0
-0.2342389773985818,1
0.23852164742836643,0
0.014778268645826376,1
0.23292575205810656,0
0.022647731644771293,1
0.015884461612059777,1
0.23291091655898258,0
0.2482738842737954,0
-0.03252746377181113,1
0.23096878184656067,0
-0.1237314553662499,1
0.2280962191325657,0
-0.06298183250111258,1
0.22863154034632188,0
-0.17166009275525182,1
0.22515189544314299,0
-0.42098454876115166,1
0.24392791598212812,0
-0.5214734597615186,1
-0.527968489742474,1
0.2413179680290877,0
-0.5756255741978537,1
0.23341860331342956,0
-0.5604232062311765,1
0.23117236286842993,0
-0.5588553122505735,1
0.2304460302492459,0
-0.5239451632550631,1
0.22608118545389097,0
-0.5312658554200552,1
0.23365499638747833,0
-0.5142146809588021,1
0.23107258781013842,0
0.22309307489033767,0
-0.5256230555996149,1
0.22634780243651087,0
-0.5318428518393563,1
-0.5249356328539011,1
0.2227550617056902,0
-0.5356067668163462,1
0.22705440190891776,0
-0.4976596791045847,1
0.22018592777872703,0
-0.523628046689134,1
0.22412593638736975,0
-0.49867499870807375,1
0.21445585230033715,0
0.20977183144560121,0
-0.507310436581915,1
0.06997628297687515,0
-0.0647058622300282,1
0.058898904574278925,0
-0.08433201929373178,1
0.04805310117902478,0
-0.09607234707443538,1
-0.15392683422310408,1
0.05405324399940485,0
-0.1626019582451456,1
0.05740859878519638,0
-0.19591054776150713,1
0.05971164466504164,0
-0.22058815373282661,1
0.054183891246283,0
0.051521274884101784,0
-0.2277217355137608,1
0.06196247337409367,0
-0.20309189977646466,1
0.0646882290945157,0
-0.22516578638297544,1
-0.23450856470451223,1
0.0647695942222552,0
0.06750555848352045,0
-0.22839844734820974,1
-0.18576632701842635,1
0.0663676947997585,0
0.0668868005452043,0
-0.17545780063556135,1
0.07128709250103107,0
-0.15457165077388207,1
0.06108043734221985,0
-0.21486780491703972,1
-0.17185964920642313,1
0.06305919380624068,0
-0.17325600421062132,1
0.06262851741716749,0
0.06347125852336141,0
-0.1653167459329005,1
-0.186478560035544,1
0.06495837171615146,0
-0.1873498355605288,1
0.0625458355722528,0
-0.17283097701620315,1
0.06776172374389632,0
