0,1,2,3,4,5,active_hand,class_numeric
-0.18899904420662847,-0.0367353940400599,-0.021840519207989705,0.05076458994460019,0.33978430222310957,-0.22270391641428855,0,0
0.3452376452270371,0.34488783137989015,0.34865200812606983,-0.2665011225707651,-0.07614525067533932,-0.1460748736638906,1,0
0.3374311358601912,0.34007596371492027,0.3577862170645676,-0.2818069820177193,-0.0641565989973324,-0.19509680762073478,1,0
-0.17361737473663105,-0.02984404667545538,-0.026830293262820146,0.05050249819450975,0.332958449544051,-0.2513891562981478,0,0
0.3330013217311957,0.3541775341369617,0.35246450496837917,-0.25672247330875214,-0.0670639277730603,-0.15290866066274666,1,0
-0.11523690652317421,-0.02981733115114908,0.014242812016358004,0.10648638873393929,0.36158862086333915,-0.23499220675029694,0,0
0.32722026296906115,0.3633558662977985,0.3423362554007168,-0.2215338077241388,-0.07328816517359119,-0.09628687886620894,0,0
-0.5418235790864939,-0.1568547514972716,-0.01976118618623695,-0.18124952047213225,0.06658363688593279,-0.035784046484300114,1,0
0.32629428106573605,0.34997084297620656,0.30364432030361144,-0.2089061904135209,-0.08116117222798788,-0.08078329815121725,0,0
-0.5491846444011865,-0.12983448304987902,-0.06134130191823367,-0.1804466931964378,0.014081816857527204,-0.043414428859085134,1,0
-0.5924140435511434,-0.20600282731379282,-0.03195277394720977,-0.23892323744511862,-0.040786911804477105,-0.054056516517633706,1,0
0.3566421105335478,0.36786810809699577,0.357964671371441,-0.28079746444701514,-0.08418023042622991,-0.11918196119047002,0,0
-0.6065816018086602,-0.20944951392343653,-0.039452087539476634,-0.24425242872464248,-0.05912494245147028,-0.00845119859449883,1,0
0.3788501599137093,0.36197198494086896,0.4077817314478626,-0.30381505980395784,-0.06385455379253976,-0.09824047146464525,0,0
-0.4951996476285532,-0.20647275881290483,-0.05181984656334721,-0.2712332673696227,-0.08840105565906185,-0.26170423171559576,1,1
0.3170496680664341,0.29523684203650125,0.37035005438614094,-0.2702370724044198,-0.040792375692610884,-0.2622323922084083,0,1
-0.5170277191919973,-0.22077108088665806,-0.040430658416287346,-0.27073313398671434,-0.07763091898014003,-0.23273526483072313,1,1
0.32262353898003737,0.3111944736770492,0.36986873266246284,-0.2747832980273374,-0.050718221231928214,-0.2462537367451368,0,1
-0.5111446894209944,-0.22739754478691948,-0.029085055965387588,-0.2677527055037231,-0.08046631685111932,-0.23164112866361042,1,1
0.3246600107276158,0.30470466809295804,0.3732809122471332,-0.279774936187212,-0.05223193312761438,-0.250393673632942,0,1
-0.49407290376091806,-0.24193550994471433,-0.028297831485636613,-0.2688435876773925,-0.06872947312321297,-0.25313811071224385,1,1
0.32692759705794006,0.28787934746359095,0.35976892422309925,-0.2823421577881522,-0.04515577032249631,-0.26061203903404295,0,1
-0.4922525493798956,-0.2223747115229211,-0.0383301833201166,-0.2678271896768572,-0.08470717231522015,-0.257081471559374,1,1
0.32723838003977407,0.28991985174880275,0.3595984923461068,-0.28366031603197966,-0.04596395100612333,-0.2590852078418444,0,1
-0.5031412496819964,-0.22387331025435708,-0.035091508312037646,-0.2618680294432132,-0.10203814843144102,-0.23515736721403918,1,1
0.3360461841164761,0.3011433722159015,0.3629389121984493,-0.28848410523688794,-0.06464768740663222,-0.24218473977821206,0,1
-0.49198571324929724,-0.23797668630950186,-0.03075919572930291,-0.2637591467823154,-0.08448491236538595,-0.2520958748704538,1,1
0.33396319708508493,0.2894054964072628,0.3505093746279053,-0.2879568148643023,-0.054619670395454574,-0.2534335707858528,0,1
-0.5018871563604564,-0.25089778842949684,-0.021282788671320645,-0.2603347508832752,-0.08684997823560986,-0.23103403261100708,1,1
0.3345758952835373,0.3027375879814486,0.35195423495847244,-0.28664982905259284,-0.05985509693006459,-0.24165223594174146,0,1
-0.5197856296838637,-0.27195774857373883,-0.015866486698733154,-0.2611246710354515,-0.07857116115140006,-0.2008210503910347,1,1
0.336219268747241,0.32171365984230793,0.3526451775572261,-0.2835349615259686,-0.06109237975362957,-0.22098376716265708,0,1
-0.538566750417823,-0.2802650173735912,-0.009079577513424385,-0.25452791795049595,-0.08948656888899857,-0.15857313650254176,1,1
0.35173227365268644,0.33078629314699626,0.37087252488475303,-0.28976897788554484,-0.071562106221488,-0.19156897732689626,0,1
-0.5477188664374562,-0.27880456088474714,-0.008525010945194944,-0.24813046384558637,-0.08701820004019052,-0.13322710368419763,1,1
0.3547930524819515,0.34121672760536614,0.3642490004253214,-0.28719716390221706,-0.0785046236762588,-0.17001158213616366,0,1
-0.5233042767195318,-0.2614572874136677,-0.01667880835062923,-0.2363434427147448,-0.08097643186575688,-0.1606670786051897,1,1
0.3324170580910734,0.3335300264563594,0.3422192275182158,-0.25700676426456276,-0.07058923522686536,-0.1817759946300561,0,1
0.015596660257837633,-0.16334958682554077,0.05624669628801437,0.18029645060261976,0.4454244555208602,-0.2007802889410397,1,0
0.3883563670976479,0.216635681725271,0.5807959639077738,-0.15910648159065002,-0.003561930941408134,-0.024301511598028586,0,0
-0.0012852319001760628,-0.18931104602957385,0.023989340992774055,0.175031683473716,0.46453432447873827,-0.1840143511618318,1,0
0.3874579631903403,0.20452111869343792,0.5914048552118617,-0.14794586811212365,0.02370301833123327,-0.002405908002621004,0,0
-0.025076381216963105,-0.22620312174736226,-0.03910331284517537,0.1642717404317616,0.4525208073900927,-0.10799373891320338,1,0
0.3722799724178737,0.17384236723942278,0.5960332519695208,-0.1131695028796732,0.06272741289567882,0.021936676138530183,0,0
-0.17717709865842424,-0.20157065345963238,-0.014730091776168993,0.06528850333422664,0.35394740501409216,-0.003920092560103118,1,0
0.37167879271319393,0.20861923040534092,0.5795084862687739,-0.11797547283952044,0.027639923763267352,0.017654947062298112,0,0
-0.2746366197188137,-0.24775420337783138,0.07467917650722186,-7.873145016192769e-05,0.3989984101913325,0.011433824155203439,1,0
0.3756180933346966,0.19251677908414155,0.5917855937995823,-0.1260556097332484,0.029075736768665265,-0.005860032941881472,0,0
-0.35181106391216205,-0.28397466878301075,0.08597115331233193,0.01682942889845302,0.3107910578104573,0.23110915624044925,1,0
0.34539699409807767,0.17155685604841103,0.5636872886994574,-0.05797130292624243,0.07998024596067385,0.07319424725920688,0,0
-0.4089848511628524,-0.37814147811852933,0.130031276998146,-0.006291641912669908,0.19868715149580504,0.2922985969211025,1,0
0.3500217391108904,0.16334931106694664,0.5820138221310408,-0.08027625229896566,0.08470747981180939,0.042284474286058985,0,0
-0.44453732653387346,-0.43939500763018946,0.15731365583967424,0.0015933207811363757,0.043526173725203156,0.3002830031495676,1,0
0.36508778917886203,0.17615054670840294,0.5904021157986968,-0.10390058809128688,0.05727272246768322,0.02714025316560077,0,0
-0.4671878809740057,-0.4161384549969129,0.11330142219010106,-0.0360568844887855,0.05759319696325289,0.28751674318114057,1,0
0.3717791210939241,0.1819786747466744,0.595350469534297,-0.11998490148725284,0.050050458203975336,0.014248672320912056,0,0
-0.499397428545043,-0.42184351353117366,0.10598705634010995,-0.06377875730787895,0.03156875439518194,0.26373792500754056,1,0
0.37719309941234747,0.1926971911256116,0.5987911910909416,-0.1315879712325398,0.033579166038636504,-0.003017533928459778,0,0
-0.4573269679025771,-0.4333750973502794,0.14618829835471941,-0.02457541684866798,0.035913922363922046,0.2860439925987154,1,0
0.3706370121674905,0.16919592564791275,0.5933322088358567,-0.12375810091159628,0.06180546097379997,0.006896765512822597,0,0
-0.361126831255028,-0.3879125224222896,0.1858604499899132,0.06052113982262152,0.07934442241991461,0.32697936095463415,1,0
0.3288050537421325,0.11881452512278957,0.5481362316922063,-0.05907234595336497,0.1161164251278805,0.03138605622266775,0,0
0.374730599807256,0.17894677520913005,0.6062025061470564,-0.13211557810332608,0.048968700753003754,-0.009096523633389378,0,1
-0.4225375796938171,-0.4949087911563655,0.22186522333289793,0.027078266277913002,-0.047336408733873916,0.22148448252721362,1,1
0.3718762333536792,0.1898450075142325,0.5997744137129908,-0.1219218367509236,0.04235322649596562,-0.0044554116325710574,0,1
-0.4331441344946223,-0.4917524582269826,0.21694142085207985,0.019335566734216054,-0.03178304808173206,0.21709904714066405,1,1
0.33909957613700503,0.15194855627207218,0.5651905882924286,-0.04541995325299469,0.08852719564036289,0.05607890758174825,0,1
-0.37108174168624825,-0.45065020487488344,0.2481137778703858,0.10063440742348881,0.02754962011000679,0.2983557847733531,1,1
-0.32828188479504733,-0.4214160655928414,0.2574406129743224,0.13587137537703403,0.06464612979565346,0.326251814676617,1,1
0.31483575042919437,0.12005898820982183,0.5409321639138261,-0.007131499459106723,0.11936290598105148,0.06755237909002766,0,1
-0.3482398886974571,-0.43340466668884836,0.2526457391418853,0.11590715277628884,0.056826096695545426,0.32304980741918515,1,1
0.3244425773621773,0.12199587736623475,0.553138182989851,-0.02293731924126641,0.10990850966535089,0.055438305731511886,0,1
-0.3274031317693414,-0.42406890591099583,0.25526135902599373,0.1199400371737642,0.08950921285575009,0.3171984617271193,1,1
0.3100783973771054,0.11696479039373993,0.5445671216690307,-0.010963414213841345,0.12900160304135264,0.05270598241896157,0,1
-0.3330702854581721,-0.427185608815255,0.25562286815855384,0.1068980392516819,0.08060347970547062,0.31085965852455505,1,1
0.31496263083871384,0.11692637646359506,0.5501843417797336,-0.028477103758404638,0.1261876666297705,0.04181750633248707,0,1
-0.3475577341809648,-0.43723551083944584,0.26000400663625967,0.10477807000104152,0.06639082143144308,0.31027625478962195,1,1
0.32298483158183117,0.1312865868986325,0.5590633040189539,-0.03311650900100254,0.11274702488547751,0.049490337566912124,0,1
-0.36393247415188745,-0.44811058127646214,0.25431078006991076,0.08333594454810407,0.05892209911333354,0.2995237461849851,1,1
0.32526791856970905,0.1324082980834842,0.5712471346297401,-0.0450005051816653,0.10864620894018971,0.027095684652545273,0,1
-0.3576019870025878,-0.4415531868743236,0.25092220446155883,0.0947171353469012,0.06901732119609567,0.31207621618863013,1,1
0.3213933992718846,0.1356111932964082,0.5631179999075685,-0.030851383383298025,0.10816676422509913,0.045959554408803414,0,1
-0.4246614736329912,-0.47332079716327097,0.23113273790446853,0.02934382434938155,0.028796526210627452,0.27918290086372766,1,1
0.35879813521034354,0.16525013313051493,0.5906721448690687,-0.09024028612795615,0.05965373713629852,0.022666337612299095,0,1
-0.4207522120773901,-0.46582039744831977,0.2308566962016327,0.038849432520968515,0.03357576908535352,0.28845804881917086,1,1
0.35159495707664806,0.16240175467894347,0.5854858515867475,-0.07359452337027936,0.06347389673419494,0.028429952725219268,0,1
-0.08373674266911223,-0.49219304767856203,0.1937543799841297,0.34807551433645045,-0.3341066315917119,-0.16749520790505512,0,0
0.0376267537933672,0.04533446296492612,0.07060472041396319,0.2328126374766212,0.3439111176170281,-0.21615714892657406,1,0
-0.08583865530330004,-0.4914286669491055,0.1971923965485781,0.35274548078482776,-0.32729146182481383,-0.16024233689390072,0,0
0.030834974893280763,0.07926071084178835,0.05853873213638279,0.23542089796124405,0.33731145291811365,-0.212518396492552,1,0
0.021538955799176515,0.14500935446552332,0.03502661414582181,0.22920275050864788,0.3231262475348744,-0.21160086330709102,1,0
-0.09009527966478172,-0.4897754375529703,0.19353754834568698,0.3425572052794022,-0.3233872278952917,-0.16540658331762764,0,0
-0.08266058987269975,-0.489580199071896,0.2104393099622498,0.3739894542157987,-0.3149765086131752,-0.1428844162715266,0,0
0.024531994178729068,0.20947471755210686,0.011811201485728331,0.21377494170979164,0.31917927873887114,-0.18972336579381452,1,0
-0.07608494876367958,-0.48276131600065886,0.21050665830172052,0.3580672424079541,-0.3208394617522305,-0.1791038493918324,0,0
0.048837102333918504,0.26798115411950335,-0.012808713100494166,0.1433127011469386,0.29634167653906335,-0.19710862011722907,1,0
-0.0717629795835243,-0.4824873073312268,0.21466084996668697,0.3639751901846352,-0.30011264772162854,-0.1543593691264146,0,0
0.09340946352515907,0.14710587542007017,-0.1183457843867901,0.06948371895020969,0.32343989077937874,-0.15535951817101118,1,0
-0.04835637196316378,-0.4551826487601121,0.25488378434113007,0.4301807523990594,-0.2269282910236246,-0.07010942424493126,0,0
0.08245572514309278,0.03943545068005673,-0.07575182446030489,0.14972721254815644,0.46274607877573615,-0.13745118060208786,1,0
-0.049472968143090885,-0.45966481264364184,0.2550486082706425,0.43660374751496384,-0.2301770164656205,-0.06263375320241253,0,0
-0.09420407388980039,0.5242770856646236,0.004725369971296773,0.16654063286401574,0.053258248184886635,0.19988403122648352,1,0
-0.026114330073773274,-0.4414262631706896,0.2633472707014881,0.47335928884113376,-0.2229279151294905,-0.051408445062330214,0,0
-0.020741685113471076,0.5329741366418672,0.09706359720493907,0.2237405229649742,0.08597100321247744,0.21257139899996094,1,0
-0.05030479079722333,-0.4603905909249257,0.25313541539350864,0.4222397559119479,-0.24981756643038683,-0.09222133708569794,0,0
-0.04291469518943945,0.5517380060063604,0.04171384469546904,0.11414046287023216,0.02836290175053643,0.13406992878570978,1,0
-0.03702936675772434,-0.4478597744282592,0.2626806582098402,0.4524049171162905,-0.22615033955304562,-0.07284335313815585,0,0
-0.030672454682138656,0.5371326222737007,0.06580979995056062,0.14112856004883395,0.027514654328123705,0.22242741495608914,1,0
-0.045411398827416315,-0.45407298570083265,0.25848511971841454,0.4471813728976591,-0.22432783187876934,-0.07883195896458403,0,0
-0.06768854617246574,0.5735939243639507,0.03668584995844161,0.15850228385433585,0.01477812694187603,0.2122466826432444,1,0
-0.03527491573940478,-0.4552952864786927,0.2484434615284785,0.4607068385499407,-0.23022646264655808,-0.07029021540207228,0,1
-0.19986192754878324,0.5869985362605143,0.02273794406544362,0.26461428897008477,0.008777037560287032,0.24668692878538404,1,1
-0.040746823203689886,-0.45956953424019353,0.2517837543377978,0.45537101489038034,-0.24179361348310258,-0.08377083294226295,0,1
-0.21300638420070978,0.5959376796860281,0.008874058862809625,0.24656339142565079,-0.00567966405350909,0.22164226998340347,1,1
-0.04153783846508202,-0.458142209198038,0.2573438271849838,0.45810865388270405,-0.2568606900611359,-0.10215537902195002,0,1
-0.21659940376060113,0.6147963168947442,-0.004601568587887937,0.233392055729164,-0.02790131339578095,0.20669748989285208,1,1
-0.03756560546406561,-0.45056317526540957,0.25666419215538444,0.4594623671438447,-0.2245469144430993,-0.08045254517291069,0,1
-0.18846069022411985,0.589336277949023,0.04469480219379926,0.2636338105650775,-0.00020325234643546317,0.23929378550614372,1,1
-0.03700355183907569,-0.44858049693367025,0.25792723939844703,0.4600272188055875,-0.22359492327948438,-0.08636750416219013,0,1
-0.19543284233983804,0.5938158018412092,0.03200817130696678,0.2617125287649838,-0.0006575528873433102,0.23578094968120925,1,1
-0.02936948598753972,-0.4380322605899627,0.2617493388930037,0.4656527623474648,-0.2061140218162659,-0.07603010154337553,0,1
-0.17977699109091222,0.566272960326129,0.05646983648823262,0.2714419412667655,0.017231822156613532,0.2680797562732066,1,1
-0.0439003606484893,-0.4499757505150386,0.25519756220435397,0.4517956499628736,-0.22854511273231856,-0.0980786629176228,0,1
-0.19060684570946945,0.6138375121047513,0.03370919995499277,0.243876488767357,-0.03597585520653791,0.21727351072138196,1,1
-0.034848572464884646,-0.44800896798684436,0.2598867628313817,0.46390527848218127,-0.22718090707658645,-0.0877054972975965,0,1
-0.18734957917984157,0.5929943954400142,0.04379750144191852,0.2599371278589044,-0.004807518262736391,0.2398507429136629,1,1
-0.036520628222509385,-0.45304490132316094,0.2568704975145618,0.46362155959292817,-0.2430466526603433,-0.09680172805042976,0,1
-0.19364570289398195,0.6134785669155579,0.0197787098339551,0.2541882596292221,-0.012743867559703697,0.21841073396495822,1,1
-0.038675349080578666,-0.4598267722240849,0.2490364230573076,0.45835003169134786,-0.2492420101861495,-0.09837438551868506,0,1
-0.19089242589221878,0.6146099976871274,0.03736503200776488,0.25373862413714376,-0.022935704226664026,0.20181780618211156,1,1
-0.034900404765441304,-0.45071607054439217,0.25508655961525556,0.4644317044311111,-0.23355016651974267,-0.09000617521080655,0,1
-0.1846905326177809,0.6038444005040389,0.0420194953966916,0.27021382397066895,-0.00487232359738936,0.22843540205162643,1,1
-0.028334188691287666,-0.44320320084325276,0.25767283763971566,0.4716159111348061,-0.22116295622572082,-0.0801295027187374,0,1
-0.18853984886830258,0.5890792524612309,0.023561534226601406,0.2735308506666508,0.01572331282313484,0.2587145612431132,1,1
-0.02691044250470366,-0.18829640532055308,-0.12081319037840073,0.11704957598999431,0.49663202826907155,-0.20588277029729474,1,0
0.32834498113772187,0.216267194835999,0.6130954653636335,-0.11505621483513574,0.026415653312489084,-0.11572903455964595,0,0
-0.09034186267774204,-0.10252439401324812,-0.057537931758411674,0.09133820272283852,0.47537323523436587,-0.23195878174595733,1,0
0.33286905976830145,0.22938789431074808,0.5985529754782278,-0.14819356750964804,0.006891671122287785,-0.15435875429311463,0,0
-0.2405600726653066,-0.15416417034180824,0.012877260665788167,0.045946343831762555,0.4330326265925485,-0.021968001176553564,1,0
0.33443308501625746,0.20438548251007296,0.6047240803788269,-0.08561872006813188,0.04954268953048076,-0.02174750152544342,0,0
0.3243784123851283,0.17003834969666684,0.5984308632428651,-0.06035660612243314,0.07702457967360031,-0.006338134219432005,0,0
-0.39542251052649735,-0.24477813191220765,0.06889969594284549,-0.02823521734164858,0.31406088420705697,0.19419840263739382,1,0
-0.4813136290694709,-0.3283692649876162,0.13393989159618974,-0.07364892565967979,0.2180600329777991,0.2717220675685293,1,0
0.3247755331431011,0.18107021366819154,0.6015898678087608,-0.06111454667016605,0.06424085016305886,-0.012311030247812677,0,0
-0.5015348906520726,-0.41338616176720655,0.12873314859992221,-0.06371921356407384,0.10761376818429508,0.2829735580786841,1,0
0.3235589052578668,0.19378753842415855,0.5965284042834897,-0.056844099818637674,0.05445799420424665,-0.011941568192588277,0,0
-0.556952850756402,-0.4485539938972712,0.10052311761226114,-0.18242935114557932,-0.012629172766426612,0.09054320316476631,1,0
0.3232402263376287,0.22711817652180163,0.6152732748642414,-0.1371113804782701,0.03545767646485721,-0.14982071258083474,0,0
-0.5557883429183765,-0.4338773294404966,0.09328976842830242,-0.14698133395652363,-0.01915078258306081,0.15294068932336394,1,0
0.32669369764748063,0.21364350492436637,0.6120826004288719,-0.10851902341456741,0.029269517857113857,-0.1095878159859964,0,0
-0.5480823814588661,-0.4224203629755837,0.10009725442017661,-0.1365617685940957,-0.028782512555581497,0.18108482192955974,1,0
0.33038708672015044,0.19767612169237955,0.6196284954725217,-0.11227964795055728,0.041660756907142965,-0.10616896723547718,0,0
-0.5454869013153775,-0.41104804019184665,0.05239290656303625,-0.21371832480020653,-0.08653761411950386,-0.02042274913854257,1,0
0.3124167072694991,0.19726122833646675,0.5937701963398686,-0.13362633054102052,0.03238761062426025,-0.2055876591433203,0,0
-0.5576546105066231,-0.4073946375925526,0.04687746816004922,-0.20565189739024348,-0.08282259983430645,0.01786563733831736,1,0
0.3141132103096854,0.2122870072614106,0.5974745630332542,-0.1291316453457221,0.020704342199005455,-0.184569734266292,0,0
-0.5488441749357391,-0.35067499499888927,0.011761633035272523,-0.24206254927063703,-0.11003793390308979,-0.08879650928859538,1,0
0.3005652383959968,0.19538682939277682,0.5703820372209811,-0.12941524106595087,0.026764628466155228,-0.23135075240206857,0,0
-0.4786026217998829,-0.4935979941161409,0.15556390631053893,-0.06536775762892395,-0.09066320047813686,0.12291624460456818,1,1
0.31631204242322203,0.25511055883292083,0.6016090120782976,-0.11389646663156587,0.00994546181860935,-0.09331468508744083,0,1
-0.48455047421726116,-0.4986311058033845,0.12295647005032985,-0.10251724426518605,-0.06007782611617138,0.08364775623282454,1,1
0.3097138608193436,0.2549772922747259,0.6039759235241644,-0.11687430946003202,0.013902675792388524,-0.12224193335430643,0,1
0.30771002675712933,0.2448240760675331,0.6121856935211825,-0.10352126370624888,0.030924651942287298,-0.09975133782765119,0,1
-0.4720396809076469,-0.506065068673202,0.16545617757074163,-0.06358046310425368,-0.06553894741652139,0.1325078157420764,1,1
0.3092749248921427,0.23337437619222584,0.5988906117363546,-0.13152102407866745,0.01087438937180605,-0.17121329559717244,0,1
-0.48657810626004316,-0.49288250948830936,0.14961563198362968,-0.1250055500640154,-0.07357236187325247,0.027917493832683483,1,1
0.3109599591722432,0.2523387755208119,0.5929713957689488,-0.12020959413921052,-0.0021349413644241554,-0.13429445942295754,0,1
-0.5022937645274046,-0.48369625189071525,0.15473482796345767,-0.11528831549814933,-0.0653510976553105,0.07185685653957083,1,1
0.31044493056781935,0.2554539838561724,0.593361611988039,-0.11044395997381527,0.001223333496763665,-0.11218325440874716,0,1
-0.5040334577406035,-0.47482125896157146,0.16201822942698696,-0.09712952226144263,-0.07539874226818397,0.10545394968281915,1,1
0.3066407628941195,0.23743034279143113,0.5876901458562563,-0.1445513072184034,0.01001554455419711,-0.19422912582628127,0,1
-0.4931807177316571,-0.47261760750374565,0.1464934071579929,-0.1488861011928183,-0.07245630379458566,-0.005875856882989044,1,1
-0.5103005574363845,-0.48860959174433977,0.15400001139499528,-0.11040236117380994,-0.053286299367394215,0.11133247811219701,1,1
0.3117934642019611,0.2620804165716863,0.5999475418716744,-0.11967791650229703,0.0067439082434479596,-0.1126163285888478,0,1
-0.5177736493714656,-0.4869111650359613,0.14352145075617848,-0.13267308335904912,-0.046567412323305704,0.08759383478868919,1,1
0.3123602201503671,0.252204815938289,0.6020632905758531,-0.1256499679969798,0.008671626832912923,-0.13482925402424592,0,1
-0.5028991116339959,-0.4887912385381217,0.17111233026349834,-0.08865279174919179,-0.054819530448990746,0.13723795316031123,1,1
0.3108492399388225,0.25153848217099783,0.6066579570209554,-0.10771109150670886,0.01925305688016796,-0.1026125042692987,0,1
-0.5003125492602997,-0.4914319357216847,0.17189864351694303,-0.10555051176082306,-0.052768859680065804,0.10823678215683379,1,1
0.3139208247016228,0.24493149370158898,0.6079757462739251,-0.1263247683876986,0.020877005226377605,-0.12668911910278782,0,1
-0.5024616204826997,-0.48720042058749197,0.1711894961475075,-0.10053534447472455,-0.06757135326052889,0.10467624159470275,1,1
0.3154579958191463,0.24623754973909295,0.6103069159846836,-0.12257731281078295,0.021889516915179822,-0.12685428999103046,0,1
0.050865084917473505,-0.4149130865147986,0.22563169515227485,0.463356465991056,-0.3850269996861988,-0.2559727267533158,0,0
0.04755733099781338,0.17737096875804803,0.032260246159570856,0.19652588459549397,0.3123528158404496,-0.20697977282092878,1,0
0.04219105104628915,-0.41920947495522454,0.22793142696345167,0.4616189284723293,-0.3826810222237465,-0.25180931089246184,0,0
0.10024267889896621,0.26890612566032024,-0.05774958009976951,0.08153504397661988,0.2994534455732293,-0.18502105955590947,1,0
0.05835012905222296,-0.42230766737405634,0.23868441824951953,0.49299829965711983,-0.3876302208828852,-0.23061166965828425,0,0
0.07825688134665859,0.16721684454157634,-0.13253825970243308,0.1030031429886352,0.408445980213684,-0.1923125299313074,1,0
0.0631541168127109,-0.39196674086418964,0.2750200769557373,0.5388278559107069,-0.29769263163611487,-0.1703388136606857,0,0
-0.15938014489506533,0.44551026501263835,-0.1111609141483154,0.22238978102945667,0.16491851640137226,0.12986623099526232,1,0
0.07582581172145487,-0.3630433675214614,0.27609268258060216,0.5434500985775866,-0.24220561358375492,-0.15296585811530483,0,0
-0.11436077316376049,0.4085846515277207,-0.09387488927548805,0.22276430263342664,0.16187413174769058,0.22811964773029472,1,0
0.05948301511229358,-0.40446844465636883,0.2527366220902372,0.5203093390250269,-0.33863578614855205,-0.20502025580822258,0,0
-0.13956928589337375,0.62757391514682,-0.08999349719414272,0.1647647843140658,-0.004145276964648089,0.10894773048865346,1,0
0.05729529780812174,-0.39108836399748426,0.27201378492809,0.5359563710418543,-0.29332631610323995,-0.17575214971997233,0,0
-0.11185261664963994,0.6122946376979057,-0.0077884037697238005,0.21460140744042053,0.009948463962968872,0.21472908770763297,1,0
-0.10269015892914837,0.5972478550899837,-0.015090980625897431,0.2294769869868607,0.013187725425798234,0.21238378836889926,1,0
0.05586464568163879,-0.38085741371108695,0.2577591389779413,0.5264917236850136,-0.26479248368823827,-0.16540165828358902,0,0
-0.14506168449194817,0.6061034112194383,-0.06324399367258789,0.2231627997728817,0.002340957183078635,0.17412499128358924,1,0
0.04811723818448439,-0.37976837983299705,0.25423888828796104,0.5125337839172679,-0.2646217360505458,-0.17444659708929328,0,0
-0.1899421409458834,0.5996612288990991,-0.10726548141110967,0.19067843569473805,0.003292968109040586,0.17334694302501336,1,0
0.05030461783174916,-0.3957528810396782,0.2658777741237098,0.5265135803709625,-0.30111378659085153,-0.18436260362158222,0,0
-0.21087368268025358,0.5890888995814193,-0.13159108612558826,0.1795666355633887,0.0005026269933095238,0.16050307488271126,1,0
0.054773337350572396,-0.3891975991085106,0.2653959153391305,0.5239333241505064,-0.3026925380552853,-0.19257625748180704,0,0
-0.21119477001959278,0.5923830689138649,-0.12609876477227996,0.1679367226315095,-0.017613384201782788,0.1674206044274109,1,0
0.051549380425560974,-0.3873446552395198,0.26919758149720663,0.5218805213095146,-0.29817980304625913,-0.19642143439320797,0,0
0.04530767949984164,-0.3992485580966037,0.2679673913684181,0.5266259191755165,-0.29466198395742615,-0.17052669341923524,0,1
-0.24567739904950653,0.5991017142037869,-0.046784582554007116,0.2548529771399226,-0.009187855975786767,0.21028555045372388,1,1
0.053817606431516146,-0.40360393224026014,0.26984817350660145,0.532259608549116,-0.3091575777288249,-0.17309947142866716,0,1
-0.2568366362065811,0.5856612623128616,-0.04116178127331417,0.24288966688515112,-0.003908457753674738,0.21618137416361372,1,1
0.05267463507315765,-0.4062450451986293,0.26778121922015996,0.5339455224099402,-0.3058041583937365,-0.1632104386901906,0,1
-0.24797108041394061,0.583173054021817,-0.02651438943697235,0.25339408284324266,-0.0019160382369617203,0.2318695805965163,1,1
0.040017835055848286,-0.4198089467946482,0.2645188601596379,0.5271014071868274,-0.3148928510340183,-0.1637143759506832,0,1
-0.26288005366814443,0.5821512560879728,-0.021872902647070373,0.2400545555051642,-0.023890865275663812,0.220129519773445,1,1
0.04606936719644747,-0.3987955428587103,0.276211516219245,0.5331290890774154,-0.2744010249263719,-0.14537424639189267,0,1
-0.23363806956407088,0.5543184455957435,0.0030504328560625486,0.27228235149097874,0.01829667272465368,0.2802361832451187,1,1
0.04646902202228736,-0.4082110789610195,0.27140467553186715,0.5312829416417059,-0.3008336364163461,-0.16190611607661112,0,1
-0.2540226479355633,0.5726469670169961,-0.024636217730273503,0.23789674979350992,-0.010184918685930527,0.24546583288054083,1,1
0.04158680964101,-0.40335030513059816,0.2773778273334532,0.527023990742883,-0.27758632534050587,-0.14605797384139704,0,1
-0.23581614453805821,0.546190530770275,0.0013919243181101618,0.24658660605820432,0.01047729457875184,0.2775127306214907,1,1
0.04152424713967342,-0.4139251874801199,0.2703859869872086,0.5265125984297376,-0.3154855415618778,-0.1690660509542585,0,1
-0.2592656281326717,0.5816793728200513,-0.014922231418994092,0.22666269237441386,-0.04026348920252956,0.2260348635731589,1,1
0.03191955949823064,-0.4266442165804861,0.26506323638899026,0.5118905273638388,-0.3346450202561631,-0.18391841058158204,0,1
-0.2887515564415434,0.5842898378912106,-0.05331511407604651,0.18122655262586665,-0.05710692499948047,0.16929150278009422,1,1
0.04325845472780137,-0.40195111694167385,0.27478231231652955,0.5333026291740205,-0.282030574872696,-0.15273138543116174,0,1
-0.2593270176854323,0.554364339798859,-0.022268015944718878,0.2527362668418222,-0.0010149775385885557,0.2777220394499889,1,1
0.04233248001182601,-0.39581353717107837,0.28073900494630916,0.533120284395025,-0.2655860574271014,-0.14343522351030497,0,1
-0.23483730008698153,0.5435594156325066,0.011395504236135359,0.2687936255646634,0.009801802286684315,0.3050750583793017,1,1
0.04220267399053849,-0.3941469179543191,0.2805308256905536,0.5329885860546528,-0.26115449354226544,-0.1404118596667235,0,1
-0.23405480350038654,0.5403655629367622,0.011505107453706287,0.2743895037647188,0.01475727328066791,0.30996768754131016,1,1
