0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.4121424549172436,0.2573367081434609,-0.23229166356649417,-0.32829945636875973,-0.14390203356333903,-0.3462314209560608,-0.17700155732592288,-0.17406406532740468,0.03266695505704999,0.10199048880560888,0.10836731294387021,-0.09109890785360722,-0.06937975534330972,-0.12132841165078567,0.08547062469309676,0.12381548454214637,-0.13634088264272193,0.008872384467311902,-0.04030980893138033,-0.074220565420012,-0.019491211464363566,-0.012364312979839724,-0.008921196079238228,0.06198177746176971,1
0.4061232480314558,0.25950210187357436,-0.22241137639814723,-0.3282532590275803,-0.13380398864242593,-0.34616416957250395,-0.18237026818752758,-0.18058556365523562,0.03962013263374848,0.10131159812340981,0.1153358612147659,-0.10168579462335894,-0.07687371732083553,-0.12832902770103027,0.08352414597334218,0.11962890756048482,-0.13778794726702784,0.007774765035467138,-0.04137285189995107,-0.07280284223665325,-0.02426271775977121,-0.012490776155742317,-0.016661159684297884,0.05792634928093977,1
0.4365290941431187,0.24882371340166648,-0.24435936791191892,-0.3381372795959324,-0.1452456069184698,-0.29306389795272386,-0.18677481952951844,-0.19129730264151484,0.051690023695627536,0.09288329383362531,0.10336567621280049,-0.09166519611161825,-0.0786087770888492,-0.13689802294396666,0.06454838504291054,0.10952299900802226,-0.11568439696235047,-0.0073081247227393805,-0.050367934498422515,-0.06104037283109651,-0.005296796580607712,-0.016799634634818143,-0.01850904361142097,0.05607382441377472,1
0.45209058585112605,0.21606104390166014,-0.22917142341258526,-0.3333951299558001,-0.14880559805918647,-0.3243618750162066,-0.19246135290634023,-0.14001837985832427,0.025982692431788672,0.10391384765996696,0.0987625992346214,-0.08037915431090766,-0.05504621810687511,-0.10020126659643992,0.09000784960798595,0.12077158965463343,-0.13573102009467364,-0.026107016705222013,-0.05534834695526286,-0.06833878138614671,-0.0045081559185264405,-0.015918636183447007,-0.016639149690064924,0.0592400651507778,1
0.46033568982922696,0.21229496831641784,-0.2368062619645376,-0.34064547905668996,-0.1441359384393185,-0.29390923761144705,-0.199950345385729,-0.15297073171374934,0.039012971481420106,0.09448762020926708,0.09647285928615043,-0.08423062635524686,-0.06342704250903872,-0.10914592310218223,0.07493123342885706,0.10499354493697433,-0.12060470286296363,-0.02769141679315768,-0.055588258014739024,-0.06061223232552329,-0.000687688197138018,-0.01785458078307965,-0.023252310750485908,0.05387534692479364,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148142,-0.035536423864296306,-0.03741604433337941,0.004733941461878641,-0.03969439003964819,-0.0897906270421734,0.034271471567514894,0.095658957002547,-0.11246201210138733,0.013931147040504502,0.04068175041420977,-0.026018665278999695,0.029018039286216903,-0.0021335699037452324,0.016344099709765043,0.003983108482795128,0.0025312514955420787,0.011603841997951864,0.02294737900893744,-0.00522125350788077,-0.037183660237958716,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.04657067834341295,0.5392722357532295,-0.0022545602908390925,0.07021437183463847,-0.0864576172583126,-0.152957355882277,0.199900375264722,-0.07109066998461086,0.16332978477365548,0.04986602602959916,-0.032891195230396346,-0.14112716258550673,0.005593613982057481,-0.05626113948734857,-0.08759435862298967,-0.026940042398326904,0.03878157392376846,0.08117524498288968,-0.05067995042186436,-0.13485559685654588,-0.06416433145291782,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.55516860257907,0.013930955309170816,0.07492962043253569,-0.05081723685089065,-0.1282801572797169,0.19858028271478997,-0.06445001134486357,0.159891456707557,0.04981942004251471,-0.03431252156277138,-0.14745758699492348,0.012401963393268036,-0.059155117923175335,-0.07747520642354588,-0.028127892243927526,0.03440362431287706,0.07317228078238303,-0.04541016916451521,-0.12261278198380816,-0.05622623243131885,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.573538814329665,-0.0028074641330716626,0.04761793770534979,-0.10701295045991688,-0.10459578702985393,0.18221377868125932,-0.06548457821273888,0.1760679111290756,0.05989107457199659,0.01874534324144578,-0.13624704232170556,-0.003078904542092698,-0.07852331564163918,-0.12214897404538354,-0.0039891817571778105,0.03709293170935266,0.08488127233307602,-0.06065693298836916,-0.0842139457875947,-0.03431465610549392,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066215,0.4913604140787552,0.052194957796743414,-0.021128757497571704,-0.13399531398191408,-0.1050387033164397,0.3136111588929947,-0.053340223632016216,0.2421160649133078,0.09501136835057139,-0.00899961439650624,-0.3058230633783803,0.054868563385148374,-0.13889628686166,-0.12020421012571636,0.0006579404675581188,0.03150479802746273,0.07104944737685846,-0.05362308195812187,-0.07898284012945253,-0.03866738013052122,0
-0.18907261238995574,0.5723350658865912,-0.1001374985796705,0.05477312608586545,0.5216145941875011,0.06399633232976139,-0.027950301368879223,-0.11915435831217427,-0.095964735533056,0.31147519346806857,-0.06440823405039621,0.24925368343761942,0.0906692986855017,-0.020108213784802646,-0.31131205135718903,0.05514338229683778,-0.130034181474065,-0.09840764267268061,-0.006772617762814996,0.021419227663881265,0.05752871352612329,-0.043948824313290974,-0.056900579398864205,-0.022224226237726283,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587636,0.1466786098147214,-0.04769082369511203,-0.059442860449510415,-0.009962169603319948,0.346686942483577,-0.018373995309715126,0.24233591031163373,0.11499028608517309,0.0037429262693434826,-0.298123171924527,0.08486556032571407,-0.13259538212456246,-0.06318843760481328,-0.013617388187941322,0.008930240172316277,0.02626987537389806,-0.019026605660159863,-0.03920404912124798,-0.023949074012237125,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554588,0.38251433839628035,0.20324812522346639,-0.07858555716254365,-0.051754362353158286,0.013408129679651075,0.3423199060231994,-0.005996555379341397,0.22141036864949099,0.10767873021143262,-0.009253881099832335,-0.30183328055479824,0.10668986385299714,-0.1262819877085349,-0.025291842437035077,0.006395895950985141,-0.001495646585888688,-0.01695216994751516,0.005489919908564493,-0.0012888876120159822,-0.01866994935790853,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310342,0.3865672859047058,0.1885273315402584,-0.07356160738772305,-0.057406586383358084,-0.009342769192252172,0.35268635591980335,-0.010560483172799033,0.2263018036020769,0.10982073003122154,-0.017310421081084375,-0.3226707324105658,0.11007590648975969,-0.13580328354009163,-0.030113794029710185,-0.00580320807357955,-0.0014119956785896791,-0.006252184324015417,0.003156585014169023,-0.012339666332476438,-0.02288960469236931,0
-0.180933367459411,0.47559079694284456,-0.16344060236395613,0.07104640381598622,0.3307632317410977,0.2336589682223091,-0.08048562416644889,-0.05589440348691419,0.021061479301174357,0.34933807809656126,0.01177362629960296,0.20658155461648187,0.1142012825748864,-0.0020158410260682383,-0.28749951569248694,0.11705528397569773,-0.1260328457758185,-0.011319835246138742,0.00375067214991967,0.005529613338387302,-0.026261404095312156,0.015234832894680044,-0.019076617840343008,-0.04146062176874091,0
-0.17410287560109933,0.48740097307967545,-0.1673796531425513,0.06515929933497362,0.32445923676745425,0.23217661400046335,-0.07895202309502626,-0.03976645280058264,0.004838319388176458,0.34594702995333676,0.003414979722875759,0.20454905417763025,0.11059198732417483,-0.01454983312244457,-0.30565194545579966,0.11804364164437427,-0.12570547718351188,0.002756213425187104,-0.004617709776716625,0.00010559843224969767,-0.03420122307142245,0.021977950441639818,-0.011046024930871999,-0.0368266385742214,0
-0.19376827113411801,0.4766968680457668,-0.16946205306226025,0.07542030157553829,0.3724842833809596,0.21167492943725721,-0.07669505086856207,-0.08090938132361544,0.029587972727137764,0.346026257152781,0.00789482435614762,0.2200943579276095,0.11571901859303674,0.009620366069877574,-0.28455993593417606,0.1073259339340698,-0.12720687213318072,-0.037773196459425826,0.014698461468938268,0.013413416865045094,-0.009248666142972695,0.0014204323481895635,-0.02520264324935893,-0.040945664191573236,0
-0.30562270735213454,0.49626800797259013,-0.25107095135500734,-0.06540493621298032,0.624158916058973,-0.010334843545681012,0.017495429870967194,-0.07548444574294784,-0.0564916676671212,0.06552818483002179,-0.10142162148291692,0.13124447741700976,0.017315950812291616,-0.016511098340732597,-0.06868093216657767,0.008533879093195614,-0.01223263247886326,-0.005200567130828258,-0.022393676599282816,0.00572104918679933,0.02353270300474102,-0.008360320646829721,0.009557017373526757,0.02622344315658231,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406402,0.6419522135620369,-0.05433701642836127,0.01973114638296765,-0.10225173681446088,-0.13145206667937318,0.0408455786013634,-0.13808042462185655,0.11980793816056423,-0.014857323848663779,-0.05178206498496414,-0.040051410033423655,-0.024707770333023682,0.01625197054907154,0.007079057620335971,-0.030255311623825873,-0.0036467323199887284,0.01558130862126306,-0.006104322275969929,0.020683585254986075,0.040195524279268174,1
-0.27037080057206453,0.5350922583153153,-0.20129439219475298,-0.09721212477135034,0.6375140966479866,-0.021122728765598207,0.03569653116472185,-0.08130614772093829,-0.11626672278066985,0.07243224292785701,-0.12433713178143552,0.1289783635248251,0.0009509884884385762,-0.06276806453410398,-0.05394144074187417,0.0025567964335681684,0.012849415502586873,0.009727829740493224,-0.03380458034741152,0.006372070114853861,0.017141102553226675,-0.006386538740288524,-0.02588781347749274,0.008637640557382378,1
-0.28313706646649145,0.49801471543050146,-0.24324514908087053,-0.08908794409136668,0.6135551468068492,-0.08277417804552957,0.020399394442366058,-0.09053896108381718,-0.10326070472187569,-0.04601931033918347,-0.13201830324832028,0.06346359200057504,-0.036646364267449986,-0.047790460963180154,0.029139369990906227,-0.016098785849027356,0.03752509881121174,0.037287658710922385,-0.021065721620544035,-0.010130394497992426,-0.0011686026252525426,0.008014833558041504,0.04371228810888562,0.04682711698068985,1
-0.28040706938185234,0.5354768061117572,-0.20613686328508468,-0.06828998109702591,0.621533795063636,-0.08233643050769715,0.03215603123504993,-0.06796876486044287,-0.1425885132424857,-0.022471588443446957,-0.137881674318715,0.06661110372520598,-0.037892182416785346,-0.05798259390952817,0.021849190822272862,-0.0389348563269867,0.041932041900890754,0.035162814502608775,-0.05088503257925529,-0.02503142097774716,0.0049079859542676615,0.009348521722873598,0.041652172432455954,0.05369247421677239,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.0959827542815117,0.6334371445234934,-0.11778584432625273,0.0461772212340718,-0.12484895696323942,-0.1720215432060298,-0.07704705322785277,-0.15567176482414963,0.039889453057760614,-0.06556176985000663,-0.06882640691282235,0.10938530566883832,-0.058330281688083595,0.08003804509524878,0.03735219888459257,-0.023209303101598567,-0.010571098607351863,-0.01289990573827465,0.008045149425244938,0.023623753694303442,0.034191345368355115,1
-0.29848254290571785,0.47743691736530375,-0.22349677595832612,-0.12221494272714502,0.6064853911799111,-0.09922744986634914,0.04524745040194117,-0.08369305539731814,-0.10354125179923673,-0.09098287145516853,-0.1238963047394029,0.02812004505727379,-0.04311953985620432,-0.03398410424760195,0.08758409809478207,-0.032842751047062954,0.05854443271691156,0.042721849595247,-0.026291352930421688,-0.01261633657826781,-0.010877697331498706,0.01446711348486215,0.027417159928230864,0.0277903642763157,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376419,0.6003177153657121,-0.14133256968269087,0.05225586555082423,-0.12059958849259748,-0.18247497893468395,-0.12940505635322527,-0.15535251507557768,-0.004808822229570907,-0.08972003328022439,-0.08271855922917921,0.1619367797565781,-0.06656382003891871,0.1073154549614872,0.06183635988230423,-0.010751036671121197,-0.01441048517819261,-0.03919234787079982,0.01854615089673886,0.025094222920270245,0.026973668045408454,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.1351316582132953,0.5444534098958335,-0.19417215253212222,0.06151842617962383,-0.16741631994949252,-0.23021233267814606,-0.20396782527271562,-0.15760956538129423,-0.07666909336436449,-0.13818889863005326,-0.10379127175997725,0.2915575822611231,-0.09624578179669943,0.1563108983781332,0.07289967367287056,0.02315297014887951,-0.013839684544153422,-0.07820945370951991,0.025517483802879378,0.02355363747718254,0.01298735179411975,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862774,0.5240832997585838,-0.1927972842530028,0.0615899572033114,-0.1900540038568661,-0.2751099134333838,-0.18669962252825106,-0.1688413471913711,-0.07729486039292417,-0.1554202291532719,-0.129930874799039,0.3197276619521097,-0.12402824410834196,0.18953463417089864,0.08126419408119526,0.03495999505651518,-0.00832988880533374,-0.09496776835680694,0.02600506324837004,0.014815770876433994,0.007709286019251806,1
-0.19749458395741865,0.5020191857237434,-0.07666713549480474,-0.14983542805937278,0.5174967219866656,-0.2023463117421961,0.06719509286317851,-0.1522620296313438,-0.22015135975854938,-0.22683535812543199,-0.14478895342919199,-0.10019684846393019,-0.13987468887828605,-0.09527167499952756,0.30095885488873264,-0.09294483779277284,0.1528633042087971,0.07363792911465726,0.02726618112960054,-0.01741689667869507,-0.08521507608597972,0.02851880386864261,0.024150142516623677,0.0072142764533030795,1
-0.22903280340659346,0.499356480134237,-0.09571892052616267,-0.13390174779015435,0.5596714192890976,-0.1952238051813958,0.07726888339339384,-0.158943060994539,-0.20213830223143636,-0.2268200659488537,-0.14817413543177432,-0.0768153378529135,-0.12367207625761806,-0.06382088906090887,0.2758486599752167,-0.10118239749111808,0.13708203130181562,0.052308133170918744,0.02435774141232486,-0.008633687835726152,-0.06500449366304654,0.019508334883779104,0.029857726959517734,0.011493856722163404,1
0.44866882746639797,0.06803108364013889,-0.1699562734325371,-0.3758370445654767,-0.06339690967203762,-0.1355083477640876,-0.3098053003708434,-0.018974490273986046,-0.008691900404975687,0.027490669781393102,0.02869807265703733,-0.07768536272377936,-0.03171780873391511,-0.05264680636955595,0.08294359007736077,0.11443499192557255,-0.08220143722752873,-0.09617148113211647,-0.016734776967218753,-0.02173037116681919,0.05336550676809016,-0.008431608394703633,-0.05306488770696897,-0.032353528975775835,0
0.4909888607777318,0.006194486850444697,-0.20461576651607852,-0.31310903276592494,-0.08611179851553084,-0.08197267066386857,-0.23424593429221183,0.028782215121900337,-0.0332864268864371,0.011998172347770121,-0.023415824664298986,-0.017568171588739523,0.00287202550709866,-0.020346100015194792,0.07963810279381767,0.12029158266759181,-0.04684966111179102,-0.07693117752365462,-0.004970770516779042,-0.0029825529144898934,0.0687816777805039,-0.008779304413551648,-0.019612710293719218,-0.027696554958192503,0
0.467071190418445,0.04719399048203262,-0.24531204629474143,-0.3366987489446806,-0.09452360800593834,-0.047654598521704845,-0.2369876371412569,-0.018824334382632854,-0.00794015922999259,0.0010305043402543646,-0.024779596085371072,-0.02566853848186502,-0.014168210629386944,-0.05877586915097014,0.0654391174851707,0.14472015030864732,-0.03642842892784334,-0.06264682102855224,0.0012107818942189612,0.0054975735509156754,0.07145345976299887,-0.005113617289771556,-0.014547494268538626,-0.034166485894721176,0
0.5044801577027679,-0.003730107972427444,-0.242993470958626,-0.27103235829436223,-0.10607561618115777,-0.056948456016605725,-0.169974400937204,0.02898719834344293,-0.03390856733016115,0.003255258792902205,-0.04698119703988007,0.014278794222383038,0.014977881062375298,-0.015065056478131882,0.06886996882257693,0.12154942472292943,-0.022365854092171032,-0.05335652966405022,0.005428847359108533,0.007360279900958522,0.06249946402410098,-0.004506547408327464,0.003837233192665719,-0.024775567955040736,0
0.48666919211998355,0.012781569354051562,-0.2892255654909662,-0.24704998512058102,-0.11559217788241043,-0.030645506255464066,-0.13363300678629988,-0.002800828209482325,-0.01008402023015129,-0.00830595215319864,-0.05554527797134279,0.02358537563775078,0.005914512608553495,-0.040646578202622206,0.05032562693712152,0.14180592035412964,-0.0074355886490864295,-0.022120806030843366,0.026481447952990775,0.01764071071838326,0.057691697188872196,0.0018925769097820067,0.02345647531501541,-0.020282575161269936,0
0.5022566137967068,0.0061741037437940995,-0.2908088404257489,-0.16878864012406167,-0.14992794954115096,-0.10131378352723569,-0.038859770984442835,0.037484381089577586,-0.05137796398406895,0.009594701724625964,-0.06932649352978999,0.06848741204158845,0.0388689196601217,-0.0044482593444119,0.06737615025446235,0.14316208606561337,-0.009425576717840212,-0.007628125905098556,0.031210434967095867,0.0036701848637118372,0.04578729478523734,0.004675795066029373,0.056130540098519636,0.0031179743788138383,0
0.48460819852543935,0.06707199712502838,-0.31644481894050425,-0.20375399400851257,-0.17745356341621862,-0.15974703779105195,-0.05171542180682311,0.015282343667523384,-0.05671009358385219,0.02504975140384364,-0.05623307523480266,0.0663334579716476,0.03791953560591222,-0.005424628669246722,0.06786964602577146,0.1474173064101507,-0.025523483637710037,0.007412104388633979,0.031978446472382085,-0.009367760509009315,0.03609664084759941,0.007680050954329176,0.06657066718293685,0.016433332574167972,0
0.4613760973684754,0.08387490645321208,-0.3170501466269896,-0.24793379983738206,-0.17795924314259387,-0.14249884205529653,-0.09929141867815637,0.013198798906258778,-0.06467309022491771,0.019736738506592397,-0.061518145329036614,0.05131576026848397,0.03211896276549722,-0.026392240815489066,0.0800506273612648,0.18564697392265145,-0.03566485212177933,-0.007914462290189016,0.021463999111711606,-0.013520106606091938,0.05026422324328531,0.009351136419127062,0.06709160000935249,0.009411253624418373,0
0.44426828877973357,0.1240225603927371,-0.34932183054600546,-0.24293446412743275,-0.17633932349205295,-0.12205221493137576,-0.0856735969365732,-0.04098389009683037,-0.028681235897465605,0.013662494717175393,-0.05078526358485478,0.04354364722651809,0.010306877985008865,-0.060409595212857436,0.05291941637810439,0.18619369783668152,-0.028227625790972474,0.017626903729116017,0.034795304866743024,-0.01051790965005252,0.04565376351123792,0.01170913893681787,0.07795756124862094,0.018098178669921,0
0.4577589514356462,0.12648093357180182,-0.35885015336663406,-0.2112246187974055,-0.17727276907542508,-0.010824489485775012,-0.05239138066699538,-0.06972045945544146,-0.009382366051943673,-0.006934658691100505,-0.06354794510641526,0.0529362551693332,0.005285131272552487,-0.06968874045327986,0.022959623695582437,0.16438607189097482,0.0015500254940267854,0.01758381338615497,0.0391720656429667,0.0009344080550267805,0.05065078544083965,0.013156315653501552,0.08274233980305562,0.011097896683946175,0
0.4456848328755655,0.14130921311840336,-0.35464474355076914,-0.2634267902217391,-0.1770390431398569,-0.11183680676364346,-0.10046195514022345,-0.06069976582066376,-0.02097356356084386,0.013860205605055334,-0.04593106954255789,0.037077729586921016,0.003869097924410492,-0.06520363036813889,0.04478557109792569,0.17302235580570993,-0.024738951873805527,0.017864245603857448,0.03097335886286971,-0.010724902055989876,0.04433220359272186,0.011389984053833535,0.07229663242896141,0.014835613726288825,0
