0,1,2,3,4,5,6,7,8,active_hand
0.3639403627274108,0.19567390679433927,0.5811047814976394,-0.13139466197103544,0.04162310821898241,0.051599070876560044,-0.2804909018120559,0.04845179266437298,-0.16192500593360126,0
-0.43528107557155205,-0.39538721513108854,0.15898694772529512,-0.0034251457645059265,-0.062426744127249155,0.317365589349851,0.18895427396080483,-0.15311693583449493,-0.08924333778054869,1
0.36303737113245355,0.17934358418023463,0.5819475524371714,-0.13178893925701407,0.04902196009383283,0.05246220348008423,-0.2653437249305258,0.07022086166303788,-0.17772831139205333,0
0.35932938109240936,0.18171360086943644,0.5896820960650849,-0.13503652509922856,0.052499295493820555,0.03623440044642874,-0.26142715638556785,0.04726768566261001,-0.18251028002277717,0
-0.4337203500651183,-0.3948190781889767,0.16549929498089225,-0.0036750232717554453,-0.08474864607646146,0.29766827813364843,0.18834533649929497,-0.15122966361786344,-0.07389869397171119,1
0.3764610040769214,0.18149856247564852,0.5751357673927717,-0.13297590270866325,0.03886971320561269,0.06621987305088677,-0.2874251126818631,0.0829465061531561,-0.15625411419664875,0
-0.41072538925275265,-0.4225584065770246,0.21264319187064692,0.04847674308514369,-0.10807288765576985,0.2780950503643473,0.19192289508708985,-0.14743776380757415,-0.031473752458932996,1
0.36848962717051825,0.1695453238201571,0.5572386933613728,-0.10775768792404705,0.03802965023280793,0.08487914379925311,-0.2993313375716452,0.11252590224507443,-0.137814075991228,0
-0.390762741201932,-0.41099187345124366,0.21908504398982848,0.07185778245180932,-0.09492328884103328,0.291860629546971,0.19466329590505624,-0.14707801801950793,-0.032424396093203425,1
0.3710821049374055,0.16545371883786736,0.57142982070774,-0.11685235053082929,0.03950923102359988,0.06863276844140655,-0.29564382632117464,0.10113164687219334,-0.1503100033268447,0
-0.3989058631848261,-0.41964993509562476,0.22105011878735442,0.05991049993406804,-0.10040410247260996,0.28608418384802514,0.20282008385997644,-0.15314588559785636,-0.03535130716641964,1
0.35848450177465724,0.16058829782407505,0.5786040309237452,-0.09997409734346469,0.04706393110067714,0.05552229438118671,-0.31113797008057625,0.08243304162344368,-0.14334789431246595,0
-0.40216852831907524,-0.4251612158765877,0.22453697020528235,0.05736577073906995,-0.0926867480622856,0.2865943067723205,0.20444727951279562,-0.155578239858002,-0.034600336467322246,1
0.36139970432951984,0.1735259461562911,0.5906944179130743,-0.12751936067136066,0.05593803086157722,0.04090715028022308,-0.27707367497573354,0.060378617703106145,-0.17418581679319248,0
-0.3966427529327779,-0.4451803824621491,0.23132386528069418,0.04885973602666178,-0.09893537998543732,0.2588201506388725,0.22262781811493332,-0.161053409209473,-0.042838770516659984,1
0.3663675117241658,0.1873021588433089,0.5911646300893935,-0.14097425449292525,0.06172498879662612,0.05009401993328729,-0.26500732124679294,0.05993049989163895,-0.1859482097642693,0
-0.40335183303323147,-0.45083284312187927,0.2378217518392231,0.04435448962272605,-0.08845041768490378,0.2666084741580199,0.22686562903452162,-0.1677221016747157,-0.042391767125635874,1
0.34283672992618874,0.1606031860329805,0.590145035239375,-0.09604169906110475,0.07515705995744364,0.038724102755885094,-0.3017308411709217,0.05864322736631149,-0.16129913519156844,0
-0.38269557692504336,-0.43952282608185506,0.2479308607301646,0.06883967138446552,-0.08281210682075771,0.26915858547600563,0.22982065625803388,-0.16583372197302987,-0.03509592888115495,1
0.34527155921022357,0.16379043391388312,0.5914743737977445,-0.09880419050453179,0.06873874337813343,0.03756746490042005,-0.303092938698045,0.05433295474619887,-0.1596774886623989,0
-0.37563419818284033,-0.4324274451191721,0.24969536189094182,0.07879240840440269,-0.10093571305498067,0.2560113594602132,0.2252709727584869,-0.15852731600729206,-0.02273872453773696,1
0.34956680904536797,0.17017013431574915,0.5873669710598044,-0.10194335411687956,0.058985582455635545,0.0452372084115471,-0.3037609545173931,0.05818575311705029,-0.15464207612757633,0
-0.37299642633618674,-0.4338641739133427,0.2500524148655642,0.08340371599779407,-0.10383871256643631,0.25065952741039277,0.22271410365526317,-0.1542036610874122,-0.020021469464965903,1
0.3300823841763548,0.16288417218499537,0.5873223380698108,-0.07555433579857097,0.07457196178560893,0.03767634198131381,-0.31782767671912093,0.04457862135703111,-0.1449914878835289,0
-0.3823633136058956,-0.43599746974206216,0.24378103953809194,0.07275101785232709,-0.08249065007919092,0.2722791441099845,0.22207878833453576,-0.16039268646609597,-0.033852451667485135,1
0.34279579954320083,0.17545663836369702,0.5945322445815485,-0.11011637114017858,0.07133633825402858,0.024846530800444546,-0.28603618633931455,0.029692805473505016,-0.16885749894092666,0
-0.3966479172528927,-0.44831245539288,0.2316624091833633,0.04614487771332909,-0.0901184920575268,0.2514189503672211,0.21767624030643798,-0.15849991930959068,-0.03869988310303693,1
0.33195233136749813,0.15975593896207776,0.5956593734639268,-0.08370118973653021,0.07452498619149792,0.017204966369541375,-0.31326416237496596,0.02562922756331304,-0.15034558238108306,0
-0.40082982054081845,-0.44800880968545015,0.22910846742472588,0.04746263912401535,-0.08566480153318595,0.26263618409767403,0.21540104878157657,-0.15819002140736527,-0.042392943203773244,1
0.11221384131888595,0.02779735376464364,0.22987137185216022,0.20139572967736077,0.22296563243588205,0.033444124332610965,-0.10303951114112961,0.0430076307584493,0.10442084906209435,0
0.12386217802085028,-0.17274917181214403,0.17338395843800114,0.39760306392897493,0.14072060307203127,-0.1015152925834239,-0.04216662374860837,0.1935545666077169,-0.1173891875046786,1
0.006756448404630115,0.17976285680302495,0.19442040193365692,0.3840559960126422,0.17737611980747864,0.28983141037277804,-0.1671183641734881,0.0071310987819680205,0.415426664519276,1
0.12506704522519982,-0.16252996951738147,0.16650805065211327,0.38329568282452964,0.15780239044716093,-0.09947673136383946,-0.056246951613471596,0.18850106844417747,-0.10793795761997858,0
-0.008888207906887888,0.21887518360483135,0.19228831496824808,0.39252176522407084,0.1572956128267868,0.3301794828610432,-0.1676429747480778,0.002596198008212769,0.41156282642816977,1
0.13472038117257956,-0.17721400668826134,0.16024753737677477,0.40287041591236517,0.1364646513101259,-0.09770847409927583,-0.05788636762945194,0.19883309883558178,-0.13169842427787617,0
-0.02583156989650667,0.25346244658802997,0.18214932825843266,0.39101247296592245,0.13451110175127934,0.30123819814999797,-0.17305258682767438,-0.01659938787850536,0.4219767653786646,1
0.14473626897108022,-0.19122556937266263,0.1442693874654054,0.41150365487146684,0.1080813272250096,-0.09725410345394687,-0.07402317904481782,0.19354696071732755,-0.13356413534126413,0
-0.038104079600707275,0.18514612605892683,0.1760495210205007,0.3960196130729746,0.16581177982583967,0.30277968710316916,-0.15005994917963086,-0.00932249382439418,0.452354922499668,1
0.13894488087340187,-0.17051591201985175,0.14972508802096857,0.3881409840959859,0.1404435695688453,-0.08464279691762351,-0.08849185944607765,0.19559238296507164,-0.11299711530334955,0
-0.05580973622753505,0.20995384310924953,0.17888691584683236,0.4059745075906876,0.14975617592764662,0.344933309415816,-0.14931626060410466,-0.015234033591699371,0.4583647722695577,1
0.14272011841166427,-0.18631338213403406,0.15189235014375244,0.41098611315884814,0.11874898016087881,-0.08629514956238928,-0.07605648668300674,0.20642423175396735,-0.1378313525374885,0
-0.09726579224759015,0.26857801840995044,0.14112362192950303,0.4034996455954999,0.12362282513557557,0.38295120770691904,-0.11749206172446242,-0.012380013085607926,0.41158541739364174,1
0.15529430301846997,-0.20513639025066507,0.14321132721214822,0.4320825297666247,0.0859967844630911,-0.08833237787084369,-0.0752006157823127,0.21440684547168118,-0.16043270390566394,0
-0.14119328578045945,0.2610558213082915,0.12479571896835889,0.38505181710176345,0.11034574796861249,0.4113793950334517,-0.08335911018690315,-0.019298338302247076,0.3711933125447773,1
0.16396462666837622,-0.21693257437925909,0.13583310665724432,0.4437899596540737,0.06719428040173253,-0.09108087879822553,-0.06924371237191845,0.21524471364740239,-0.17632037002847242,0
-0.11931387742629476,0.2349756879260944,0.1374271604604019,0.39007551796868495,0.12981702967506034,0.40147441811255064,-0.08770619266997064,-0.017190604423873455,0.3835390813196847,1
0.15369149916314526,-0.20723820025823228,0.14841360365771666,0.4371457609721138,0.08524531440744357,-0.09106681606315108,-0.06182323092306644,0.2165027852934375,-0.16788675684494433,0
-0.1400528142351834,0.2363615354756742,0.1117113169777158,0.3726284107832208,0.1270473429449218,0.3933043670717273,-0.06946259578127198,-0.010265762497808873,0.34633565395833094,1
0.15881878760435203,-0.21386892905866256,0.13975748174562297,0.4410904834058149,0.07465828322286346,-0.08889061394204174,-0.06805001413249327,0.21430521526375645,-0.1733804703302937,0
-0.13385087236085347,0.22496331678141607,0.1230182618640395,0.3752256342687418,0.13264252363408835,0.40588613881386054,-0.06405149319247233,-0.015006470394972174,0.3429772534173288,1
0.1576844554694588,-0.21197904756618804,0.14353510499862998,0.4399348247348354,0.07816659649657856,-0.08662035064663248,-0.0626006148854952,0.2171258793713566,-0.1757574517727574,0
-0.14046321781742369,0.25009856173997613,0.11068380462925077,0.3760133698104829,0.11647122255777949,0.38373848061913923,-0.08608439071450465,-0.00954299947918946,0.3677665881974518,1
0.15631647131089837,-0.21216142455413217,0.14267820086590688,0.439148414410795,0.07294703746503035,-0.09309335138147296,-0.0701183673731148,0.21309580811331105,-0.16356621598180737,0
-0.10011841741437477,0.3108024097764743,0.17429418407903063,0.39738662176626516,0.061232629396808125,0.4189161438750709,-0.15917235258694357,-0.024332089553688638,0.4178616702423805,1
0.17226837524025107,-0.231240213380881,0.12878327844003135,0.45530393224599547,0.04020911709594831,-0.08582460697564744,-0.07297949362912573,0.22013929137331553,-0.1881242382049332,0
-0.07100633420626604,0.26965936807288116,0.20687455084751843,0.40425108798545034,0.08529299161355183,0.4043865129392491,-0.17414933737732113,-0.0241154735061289,0.4405156227262579,1
0.16678118211003853,-0.21767880206210471,0.1339019274510732,0.44309623107577417,0.06541146467043873,-0.08390179447290319,-0.07412386837220455,0.21958966044716435,-0.1799939262757769,0
-0.06952969683139504,0.2553482956722902,0.19443676650496378,0.4040771289123326,0.09503285992692125,0.42196037887240295,-0.16539884126513663,-0.010860180792806894,0.43122018827848635,1
0.1585255237886606,-0.20756028796487086,0.14586537981284667,0.43633517716732456,0.08199886872022842,-0.08395602427963232,-0.07046246655742693,0.2232489107193383,-0.17007092872985935,0
-0.1012973052268213,0.2960436882650537,0.19818959060419436,0.38538508369070756,0.04035301113237598,0.42337644370611877,-0.16280753544299256,-0.029218184939994653,0.4060185027773301,1
0.178745544239519,-0.2441053839419735,0.1255763592027674,0.46568072174537023,0.016152671433066753,-0.08568598419553586,-0.06371847513444383,0.22229815227537164,-0.20073084762981633,0
-0.0652458478315051,0.2869380983621556,0.21803956602497923,0.3971710442904568,0.07572313680323531,0.40854081622465865,-0.17266536151129322,-0.02465868881421969,0.4146361655420711,1
0.171847981894454,-0.23353011421616726,0.13215987613365254,0.4567687249885604,0.0389822255961587,-0.07821034706582491,-0.062177872208965645,0.22377084754958995,-0.19815455697053902,0
-0.06355789431025366,0.2640225065139054,0.22073366218181567,0.39274932355388015,0.0682318406807965,0.40012438528226835,-0.18575269499984845,-0.018086602894426734,0.42954333583891413,1
0.16980865374223642,-0.2301014421281624,0.13476217954744732,0.4561348712805087,0.04284694015465612,-0.08236802542900623,-0.06884016550999844,0.22522860382249332,-0.18998028717048773,0
-0.09550205066439338,0.31041796321666465,0.1949555083640808,0.3792897627457499,0.030749511285481985,0.42063558840024556,-0.16802788607818717,-0.022383813910949832,0.39582394085773864,1
0.17931958025869837,-0.24679825079115247,0.12547604789240654,0.46789687464699914,0.009723253296136623,-0.08595479222756752,-0.06425543575528009,0.22311026999745673,-0.2005727138888025,0
-0.0678450844622615,0.252343883638683,0.22778469966577244,0.38211829658644003,0.049423966652401334,0.4094750440726378,-0.1829357066179448,-0.015524982239124612,0.40856276130262903,1
0.1760339156539554,-0.24145057043980978,0.1301588487831388,0.46362434759995574,0.020952320114677153,-0.07541921708732591,-0.06584865717780616,0.2284678645636781,-0.20188679418347627,0
-0.055574245974916725,0.21388999013028598,0.24596580740500398,0.36732689533538254,0.03282887763182067,0.37770940161417793,-0.19664709995810165,-0.00776278346167172,0.400203127472586,1
0.17752813158409098,-0.24610670457019848,0.13016087854495492,0.46862484979350694,0.010188103517751082,-0.0799681357689198,-0.06619723396074492,0.22936243159047098,-0.2011620672413866,0
-0.028834407141730366,0.1655266851395091,0.2627269698776525,0.3751752458533013,0.06635220886943012,0.34767106981273965,-0.20558039431060712,0.0011235687366411187,0.4142612477717814,1
0.1684360729164103,-0.2255333283690309,0.13976883114854743,0.4534719269768848,0.04679898255627572,-0.08144395647962208,-0.07173469187574086,0.23030449989651966,-0.1845467571328475,0
-0.06073220721586133,0.22442751779538847,0.24610148179382513,0.35680371015336193,0.01178763974743241,0.38213508511113947,-0.1952783137596787,-0.008959186909474993,0.3795496346870342,1
0.18062183043715577,-0.25302104130238107,0.12306578317925647,0.47225954735171327,0.001060574262351625,-0.085489464423698,-0.05742598260336868,0.22063234701549042,-0.20790036623343983,0
-0.062081764208827335,0.2651442607346375,0.23568595274431056,0.3597658032971364,0.014173119529765089,0.366894758804333,-0.20828453247780607,-0.020725504643603437,0.3960992219659903,1
0.18687684010455366,-0.25400571192866805,0.11237749441602243,0.469769081836106,-0.0035970761759888843,-0.08505002312005758,-0.07478078846390776,0.21813715991676458,-0.20269016515307275,0
0.5383819205813943,0.0736926967390392,0.33324443688772537,-0.2530310322785355,-0.01969734222058149,0.18117948593025612,-0.07983489201296404,0.35551837974076816,-0.086847377079029,0
-0.4561824751027696,-0.40817741534295965,0.1302807554596193,-0.016549744314985827,-0.07544630914054651,0.29006600245403896,0.15094217100856588,-0.12622229528825338,-0.07806975708226513,1
-0.49612018698939164,-0.3893926716878404,0.10623008266560346,-0.07011166603203056,-0.058655263459915306,0.27904686478103685,0.13112329951035304,-0.12285463668485877,-0.075730525163357,1
0.5557040176574435,0.06521875118127488,0.31952129363352894,-0.2804195657300976,-0.025702425063754933,0.1630984479464499,-0.033947460942515814,0.33735735750801366,-0.07670239871550052,0
-0.4801452513789641,-0.36747696315486544,0.12063765271047974,-0.03541969105021568,-0.0544728111536585,0.32490763622845026,0.14271892476416576,-0.13400824653311216,-0.07558785597445013,1
0.551135385490071,0.05181615179475507,0.28724030270828094,-0.25195093941311036,-0.020991957841848253,0.20067690462199428,-0.050240697634232286,0.3878182401938157,-0.07816206487359968,0
-0.512410488301702,-0.3749768847603054,0.1044911771551092,-0.08418319978047971,-0.05628164200291541,0.2827374151570344,0.12564702929585467,-0.12502466871445334,-0.06924987755958006,1
0.5622248229071453,0.06144487222645507,0.3083804289858763,-0.2898150893383418,-0.02255427779634492,0.16327432737890143,-0.01199836070576865,0.3390497962933593,-0.07225614533071868,0
-0.5143814128686445,-0.34554703244318813,0.10797777305061372,-0.07265273291942473,-0.06230881840289048,0.3024849245521835,0.12355121779630039,-0.12890964215597045,-0.05719087050330059,1
0.5481595089544278,0.0737790616886899,0.3440668238405223,-0.2772557826043145,-0.02935450654557673,0.15777788190937758,-0.048841493105199515,0.33207352399526946,-0.0869208079808072,0
-0.5211337478876464,-0.3497661414528647,0.11260717071046178,-0.10280145179390382,-0.06514781748316792,0.2539947402634534,0.11762464779645754,-0.12717824683557485,-0.04321517244732583,1
0.545861708290457,0.07363046976029183,0.34763316804331057,-0.30148468328493266,-0.012955489125688313,0.12032254879131464,0.00859909005050866,0.2870777696440455,-0.07953115631402652,0
-0.49076318272506825,-0.3555828420516096,0.14573740718026856,-0.06549207278191857,-0.07284576986522834,0.2763953021593722,0.14915822251731084,-0.14737883210842068,-0.04184140187335874,1
0.5122736151438477,0.0838110796634254,0.4129953399206462,-0.2702395986919776,0.0028451575241466905,0.10989310091413061,-0.0490963321089642,0.28027528419603,-0.11522047707042637,0
-0.47316922574903814,-0.3430080050418034,0.14768788680520287,-0.04378041397360744,-0.06451526751748395,0.305965994859054,0.1600949758404081,-0.15293898044027365,-0.05580477844836418,1
0.5365277483941948,0.04998001304452686,0.3106058860831728,-0.26838327818336044,0.014875932484819806,0.167096278628377,0.008636415577546833,0.3605242141827401,-0.08793557437726562,0
-0.4652421792634513,-0.32983954826761686,0.1628089474816129,-0.018682485302648152,-0.0673231805718056,0.3309125018804823,0.16463754672957195,-0.16070706186877448,-0.04253144706518928,1
0.5240966824098717,0.058986576706892835,0.3491374358900998,-0.2513328316119763,0.012676251939985252,0.1701228690649201,-0.043782551041157886,0.36745898777628916,-0.1060177742541154,0
-0.48194060451818455,-0.3266838042540946,0.15429065014970628,-0.026853779348121987,-0.047003883335244995,0.350487546556232,0.1561548235985178,-0.1608184439551325,-0.04719146880772645,1
0.5381011174521756,0.05454557695901594,0.3075907527312583,-0.252898556944422,0.0017349675569952394,0.19582809285123706,-0.031671359722915154,0.3916895897924323,-0.09505942187517769,0
-0.45933751689678237,-0.33691348754977907,0.17133736201159755,-0.005338452929784215,-0.06598264125734142,0.34577437665537025,0.17364096017382852,-0.16563923166003655,-0.04533328642500834,1
0.5070532245362295,0.07468532785287257,0.3887723611081498,-0.23538363539669716,0.006301688427933857,0.16720915877746761,-0.0857780669453207,0.3601614335044562,-0.12271401433263843,0
-0.48498673122363745,-0.3704442158477251,0.16046367888703064,-0.054183051567589666,-0.07319611545816676,0.2829758519883171,0.15870394148374833,-0.1538367361769713,-0.03899979743630447,1
0.5078823817121564,0.07401981699524571,0.4203018648753546,-0.25599323871465046,0.003959283557194541,0.10894054552162755,-0.07114447579712518,0.2909150581245987,-0.11365127984813322,0
-0.471005511465548,-0.3778438792821686,0.16325601030100573,-0.028404313822651264,-0.09217280666129267,0.2871281701539322,0.1436930880884746,-0.14295598715370297,-0.025602417384767037,1
0.48624940816848944,0.1387872297970674,0.4639078176868379,-0.25068348576668886,0.0005851725382217777,0.12339503234083017,-0.12906339104270037,0.24444371949019017,-0.14150414483620485,0
-0.47263514214941205,-0.3875194301760968,0.165146734479127,-0.0412921365805209,-0.09252438688832158,0.27049291753114185,0.14980885851124268,-0.14569500363577959,-0.028539836075913604,1
0.48450351488527926,0.1432428072795259,0.4699898501943279,-0.26407090739833594,0.00891787160585441,0.10893534708988678,-0.1013254297665542,0.22682593184967748,-0.14999018794854066,0
-0.4823190675658757,-0.3877950278175846,0.17152322312615237,-0.0375039890692856,-0.08182369741877632,0.283836873924772,0.14231195115288622,-0.14658058972302168,-0.015856882452991855,1
0.4756446455713235,0.14732171973181651,0.4858796937481766,-0.24182082657461823,-0.006987255482394995,0.10717026569072513,-0.15153728298277136,0.21550302622250497,-0.14302867797326546,0
-0.4773402246117481,-0.4161139298143134,0.1814646878614545,-0.05183229651045907,-0.07586978799133243,0.2564099105720785,0.159358081820174,-0.15305130789177787,-0.02514481033359629,1
0.48332591443251893,0.13012114658127008,0.4815562370324698,-0.261869262855534,0.008935155795148787,0.08733055032771705,-0.10657978733622514,0.2117434262888005,-0.1463689086360395,0
-0.46360163855031844,-0.4342401615656805,0.19298834920365127,-0.0388628819008293,-0.09454408335874602,0.23153829429819467,0.1672109151332001,-0.14961893717531907,-0.01679241379910426,1
0.4827872102209068,0.1369901652089987,0.48931895417159016,-0.2665483683397331,0.006183489948725572,0.07839796526338089,-0.10818085215534841,0.19377548627449392,-0.14723870338183243,0
-0.4551183456025471,-0.43301727781292987,0.20231930877443838,-0.018729579013269434,-0.101414828322779,0.2385936091048349,0.17085784133700588,-0.14929816653060804,-0.009132471601325506,1
0.5091930351924963,0.12805133705946553,0.4356907353987556,-0.28212448047464755,0.001512197230861093,0.11761450053007393,-0.07757271230611203,0.24858559220178608,-0.12843924863193268,0
0.5050229469721104,0.1267862383256231,0.43765272585811904,-0.27589503488017647,0.0067588896508228025,0.12291781677007975,-0.08139674614557518,0.2571732586541308,-0.1332694025830541,0
-0.4465885903391201,-0.4472388517777906,0.2105652887048514,-0.009246452767267498,-0.092213484236095,0.24488815747611556,0.1874641248213517,-0.1555103739521629,-0.021958648624451314,1
0.4849311950021342,0.13960461682587966,0.47818969364311636,-0.2683072213826221,0.015938841956889112,0.09442282458356727,-0.10050827589524208,0.21354875129060752,-0.14756115222220784,0
-0.43595049769401195,-0.44997916442841634,0.21968733090737808,-0.0036272769600582456,-0.09852261751479302,0.22413020557554594,0.19017188046174116,-0.15396024354704682,-0.011062603460488055,1
0.44430695989406516,0.15189391130376032,0.5055102033373914,-0.1965118211240479,0.0040839837057435385,0.11361285037238235,-0.20396404620151376,0.21196579109687586,-0.1428352284079492,0
-0.4156362507617891,-0.4408549316193129,0.22483155592076218,0.03782313127381533,-0.08737354579372895,0.26676887228930257,0.19950232777933383,-0.15455774338020614,-0.026949510149711885,1
0.48308358273472085,0.14374949238751594,0.4910067614445011,-0.257256631802173,-0.002075279755924057,0.0926640619503641,-0.13751916836940928,0.2019335778870206,-0.14464486589166417,0
-0.4434037918422166,-0.45128434443288146,0.21489416079637852,-0.004067001273565153,-0.10330974188782285,0.2300268002447649,0.18478492494347784,-0.15048094132002796,-0.011909764504806967,1
-0.4262727167691732,-0.4455906137774361,0.22741218693858656,0.018447128224997326,-0.10565941391138371,0.24032863728673226,0.1995409107463722,-0.15659011225611147,-0.01353761786301491,1
0.4918383231624805,0.13384635835072625,0.4661016684859533,-0.26044889761830253,0.0077902510311035865,0.11882076941362199,-0.11571232882256373,0.24662374788376523,-0.1441579950791355,0
-0.42514662772795175,-0.4510971551621439,0.22581255808219206,0.003350904439550674,-0.09931501098813193,0.22244574341649856,0.2017957254382538,-0.15879210552608675,-0.016449004491050676,1
0.49351001385073756,0.12033827156299622,0.4610997356866788,-0.26809536870644834,0.010057177486672356,0.10099547419457501,-0.08768731402292172,0.2373738374391597,-0.14185803726739776,0
0.028873971828257697,0.14605319072556583,0.2177310358627447,0.36404743291057945,0.16193061671147926,0.29451463315864307,-0.2014292997725204,0.026106793168545424,0.380876512104066,1
0.12798498818679033,-0.1708900664924354,0.16551335110802706,0.3936797653240661,0.1492753480659435,-0.08682426708792501,-0.05817117903457878,0.19723324334536538,-0.1235557733687352,0
0.009041515403863212,0.13758885589036213,0.21049512411940696,0.3770117668013181,0.1725335011738471,0.2773444980514207,-0.1887415088249181,0.005706959973789314,0.42938028394624156,1
0.1278059337552225,-0.15928368072934962,0.15883270909612943,0.3746759270199019,0.16293451412538557,-0.084215953011186,-0.07540157710934078,0.1878700644253206,-0.10243157841887446,0
-0.0016693905365741811,0.11280878606744242,0.2235820677260811,0.3818586711994837,0.17753493789596805,0.27264119282595556,-0.18203310641365722,-0.0063047536680199984,0.4553219358356648,1
0.12924778332275427,-0.16612042134245736,0.15794630455521186,0.3836284016538411,0.1548906635493332,-0.08182482282004382,-0.07344100872613338,0.191001137787772,-0.11257113106914869,0
-0.040455772988570234,0.22880882407185363,0.20977896519444372,0.3858002637717679,0.10506010283337,0.3113334414385239,-0.2027415165213467,-0.02543211797575299,0.4540452863316259,1
0.15196681914598975,-0.2031277097351016,0.1316828997795802,0.41915268890898527,0.0922806845865383,-0.08788292917909209,-0.08211080688144527,0.1924044359955957,-0.14689361157627312,0
-0.03285381359040931,0.21171574047480496,0.2034582310421615,0.3982423150539373,0.1350005697025184,0.322548343478886,-0.18847229924960188,-0.015580272936567672,0.46726634740229855,1
0.13452076161111245,-0.18601290659809155,0.15684654732421213,0.4083594147959839,0.12095637322266191,-0.09376880474758627,-0.06167893852638518,0.19526738507395333,-0.13089793250040002,0
-0.03600007380165146,0.23446904896140278,0.21422931685323734,0.4043921685697009,0.12256365769321276,0.3562083413768328,-0.1928559273136766,-0.016639479137034827,0.4640113037401855,1
0.14511733344839603,-0.19984154113879546,0.14860104454808823,0.42478498222389244,0.10286245952016437,-0.08435841593760281,-0.06624107210023646,0.2063953189579115,-0.15662563423600587,0
-0.01336788442992926,0.18860428687777028,0.22048934246311414,0.4042878267655424,0.15862360240183873,0.33576133928733554,-0.18618342131811835,-0.006430336060723834,0.468476674894731,1
0.1370062238346918,-0.17889358572093667,0.15857331932645086,0.4037985661092073,0.1352724834889806,-0.08178572386431618,-0.07003856745887604,0.20681265317116862,-0.13491159661293506,0
-0.06771196483469842,0.24651504104716718,0.18900735327286086,0.40705912982737547,0.11339925229620432,0.3740783635590509,-0.1666844690226543,-0.018170914813351462,0.46255623202013163,1
0.14838405144693037,-0.20213927055841013,0.14602110806572913,0.4276659027435885,0.09696291084248912,-0.08756887427005751,-0.06873541893712762,0.2073370153714506,-0.15759634069147266,0
