0,1,2,3,4,class_numeric
-0.5393604670353762,-0.19910872858005702,-0.0798694103519295,-0.15558883983438485,0.11622408838169253,1
0.47673531518484313,-0.2678549763021713,0.11896590442202588,-0.01970118470001917,0.1563745745474872,0
0.4610424324927976,-0.24527424634835862,0.20574926509213312,-0.029296601879416958,0.16013462743234613,1
-0.5170996876462879,-0.24200198105354195,0.2544121423042302,-0.24708743181193638,-0.15337059566836772,0
-0.5588109556664744,-0.27091626593426477,-0.07606679227664907,-0.0026128924594668868,-0.07828043824255047,1
0.24614079108075662,-0.38135105517899726,0.31837899847071965,0.03543739203620321,0.17203053376038668,0
0.34354052988272715,-0.33904339345175477,0.26991989927363996,0.05750180055631256,0.20161035933132856,1
-0.5186225780354355,-0.2581824849458003,0.14957874698696796,-0.2364829047978115,-0.12850630781630568,0
-0.5322014432322164,-0.23459726093918054,-0.1611451023232049,-0.056107498924199674,-0.030098053610207013,1
0.26945854167773986,-0.33719986329804996,0.377619187310789,0.03962714492334109,0.22221821583233115,0
0.3021782351894989,-0.3274789998509866,0.3675757322061178,0.03772249248569839,0.22006364765844524,1
-0.4051079914156809,-0.25154733874831536,0.3999037710187995,-0.2815756190659187,-0.10394163871729874,0
-0.42880371820511975,-0.3811726494551512,0.18842925423295617,-0.11095353315984345,-0.07676946581161889,1
0.27572741468612116,-0.33550748092536303,0.37627707377891567,0.04528649489585937,0.2249455314279981,0
0.29337691024152285,-0.32589652753300613,0.376562935453766,0.03672983471814397,0.22328527616209212,1
-0.4206957831990929,-0.24268963804681992,0.386371322740287,-0.2849220495862499,-0.12481000360589542,0
-0.42772494725489035,-0.37927674940915224,0.19588694597535652,-0.11071625247154279,-0.05826356793075985,1
0.2502508392158227,-0.35770524853252145,0.39215254034665764,0.06761734194559095,0.20162052663389032,0
0.3047561361034805,-0.3342010364654255,0.36267526107501447,0.043090650937607125,0.20649211853542154,1
-0.33387822330696937,-0.2931437466585061,0.4487348576730369,-0.17352289587044198,-0.10332627886389657,0
-0.36493980641254803,-0.3942205599229708,0.25341476525403284,-0.010826822421616328,-0.08727743162665094,1
0.40006412593506196,-0.164164534214774,0.12314646628564412,0.2029163463455576,0.0368600124409143,0
-0.4820672670737058,-0.23276173094383487,0.1873974320570081,-0.3340319508859782,-0.031749283032240394,0
-0.49064633906228666,-0.10751101342726352,-0.23445383730780503,-0.052899494142079326,0.10207978576476306,1
0.5885162238198741,-0.133709755658179,-0.11585794897322634,0.02818867391113409,-0.0020836996624937765,0
0.5983985346223765,0.014784587733486973,-0.24976900705940908,-0.06903966714685777,-0.1117728730946003,1
-0.5003025451340453,-0.1959914479283734,0.06294789445992703,-0.2820257829169315,-0.09621135290064677,0
-0.4422848260514646,-0.06195464430173354,-0.3157571136700314,0.277293831577316,-0.1277542787361096,1
0.5793370786321378,-0.04471400608226043,-0.21215763052807662,-0.09888012184877724,-0.059536995458158534,0
0.48501969601501493,0.2071699426916937,-0.3200989616811551,-0.2304194051905611,-0.2002776660948269,1
-0.4819413259902265,-0.21881665565153025,0.08954496829397317,-0.2290173822095577,-0.13896872740705823,0
-0.4945345720412377,-0.10399913781797407,-0.26286053992997577,0.1429006108679157,-0.07264383940467421,1
0.5291392331469535,-0.15010821522218798,-0.06877305884707777,0.16773507452970246,-0.014133357684802436,0
0.5920067669297859,-0.059335934515153316,-0.20499882752540458,-0.018779154774077805,-0.0931328710773883,1
-0.47291092641693555,-0.26122444864184863,-0.0018132984228708192,-0.21345206423883298,0.009584886790948042,0
-0.5209805068562584,-0.11028128813210043,-0.3163548642563469,-0.009033857161345346,0.12596835979573115,1
0.5586294760117397,-0.09477890181383997,-0.12318808212066303,0.08726782739086203,-0.028305448045435173,0
0.6053982516196071,-0.05574087086061383,-0.18057391412982826,0.054719898878695376,-0.06918021301140441,1
-0.5034166046065616,-0.1917305745329812,-0.04278690512747329,-0.2716485122841855,0.030537275704959285,0
-0.5058924199609078,-0.06543838450966834,-0.3616718845766048,0.0500634717892543,0.16450785949433255,1
0.42881598503911517,-0.31052219815935544,0.17136506287063602,0.1965975456132163,0.1434316356433645,0
0.5294934172330377,-0.18851378623212728,-0.085581669477449,0.1385075196453666,0.0734014288382846,1
-0.54153174228718,-0.25841168435208445,0.03994518413262048,-0.11335033569979748,-0.04783881394405716,0
-0.32540396111868053,0.14545059103142763,-0.2863929130971938,0.4627335729453439,-0.05013295719970676,1
0.40463845644722457,-0.2057437551731014,0.19654510523157415,0.08490089078383369,0.12041090836980489,0
0.5781620794989029,-0.10627546216156729,-0.17427520786867537,0.054291637773757694,-0.004831560023243181,1
-0.520997528107314,-0.2912919360510134,0.13428331103066293,-0.17449111217418595,-0.09980536053604627,0
0.4696053616937047,-0.16568917858349705,0.014176347107743162,0.10829794178588031,0.07816217728399205,0
-0.4132190184999225,-0.14981967928972,-0.13909237525169668,0.3867664442716847,-0.18653764740772746,1
0.07195279215666724,0.19064009749645286,0.2965712881316641,0.047932053244220625,8.189739884561041e-05,0
0.3002892158434098,0.15474643850108585,0.14098723302283744,0.216892309683468,0.025727910151838135,1
-0.42837588161746587,-0.24936718293653076,0.25184952372518804,-0.03660249107208775,-0.2039676627098208,0
-0.34568283378350945,-0.05565687942629545,-0.11805581966267178,0.4436848018721232,-0.21817147530914827,1
0.34986298611143196,-0.2666574284836961,0.23649058864482983,0.31280328329891904,0.14412501555507973,0
0.4808776225355257,-0.24975125611878804,-0.010727929657244643,0.23701907947073014,0.060948510899639596,1
-0.442432815808162,-0.3432078831491416,0.14161479485514902,-0.06346816222202144,-0.15370538013418933,0
-0.429375981136028,-0.11428966297991457,-0.25065476963285793,0.3928620565188522,-0.14372313676085902,1
0.155055816375975,0.04926072935644869,0.35058632408245644,-0.035047608620823845,0.03016648787753907,0
0.4353513303625509,-0.25876961595086917,-0.01413225977168383,0.04652533309877095,0.0572069720131917,1
-0.41964151751986134,-0.14470557764942216,-0.02562515256336349,-0.3215200267484941,-0.029255819673604917,0
-0.40089966910786123,-0.004153693209598421,-0.33543063855982874,-0.09575799551379505,0.023535544973853177,1
0.4009151288840832,0.0030018081180282754,-0.09296408952518663,-0.3457255097684761,-0.06564660656128418,0
0.47238387490451184,0.05819037955093834,-0.2778178205568742,-0.244736190458652,-0.1216077139403457,1
-0.26927559313669325,0.09677744799579352,0.27016395931952747,-0.2670321078712551,-0.09210436072757178,0
-0.5675580815356033,-0.06242898101073228,-0.2865511112314376,-0.07641185761453333,0.06335325130784346,1
0.4231538581485917,-0.05617382387433966,-0.20488688011081685,-0.1815730686964667,-0.10297047036537021,0
0.45130298006558617,0.01894678573214828,-0.20298698637443083,-0.050070956310901346,-0.10976495109574747,1
-0.46055138264040124,-0.1278283049362517,0.05028843728132596,-0.29106950884015154,-0.059650693500357524,0
-0.531371487351468,-0.05631337339654789,-0.34995642116204156,0.1661452200510136,-0.06782971212130577,1
0.4119293840703406,-0.2323523529055085,0.08494963693889748,-0.053125725798962645,0.07794628168817158,0
0.45063561038552125,-0.19611901826829437,-0.08244730777696777,0.14254635625643253,0.032681433472805645,1
-0.05479472473663162,0.34757599763286223,0.2358430096563716,0.07613796452848613,-0.09130180614108782,0
-0.26920470816178566,0.14881970903049696,-0.1934332289108584,0.3064447485398087,-0.1060409529538377,1
0.05811771700292046,0.23365215521160898,0.3388497548914859,-0.01378993041589641,-0.034201149151647924,0
0.458181283850214,-0.1155095546295168,-0.16881873115231372,0.040528017791001604,-0.017675124396404975,1
-0.1510463566448094,0.37350153397693064,0.29442994281135537,-0.053332947312535954,-0.15677315292414673,0
-0.48375845191702016,-0.05905660561669379,-0.3878442787301564,0.26698368615867424,-0.048621076523950785,1
0.2858984076293103,-0.38741372109860334,0.28715606021094947,0.1284401237298624,0.21106988604953578,0
0.375944064723512,-0.3125979613701191,0.035308317263729086,0.1435754471996833,0.1565977922316029,1
-0.5169085656079004,-0.16766567793071646,-0.19929623763505117,-0.12316322252169352,0.07518758848605626,0
-0.4975017143084881,-0.021508351392439024,-0.2935448418771884,-0.055242715387665065,0.24479708789902482,1
0.320323473141272,-0.3683004509164994,0.08872253762488186,0.07491380056091049,0.15695809860317297,0
0.47739664901142514,-0.1955086247837768,-0.06349729519252457,0.1166789122000067,0.10145971920816611,1
-0.48725323173137575,-0.2836999776482095,0.010528811251235327,-0.17848254938615435,0.03911656591855535,0
-0.4828108203686434,-0.13838742731225206,-0.16432903344668096,-0.09557358814347341,0.1630638815885602,1
0.358338253789099,-0.36885860979708657,0.197432263212761,0.04851246909193892,0.17100770322628217,0
0.43843401162822654,-0.2350410313346699,0.062228961476688965,0.2352270600770596,0.1603846997626851,1
-0.28034924748082685,0.1504719646725417,0.38836607774196436,-0.1782180809815008,-0.19290594714725348,0
-0.4267814187642498,-0.35237821928176954,0.219032435129455,-0.129200480030296,-0.015280618052650675,1
0.41972364584079214,-0.3408586707748186,0.1233045240728372,0.19046448972285687,0.15729137782954794,0
0.4424154252545271,-0.20238613376310222,-0.06831904729298001,0.22570715593895682,0.09133434230467193,1
-0.30765183409163005,0.07300259472510295,0.40308471869430496,-0.21193713147659723,-0.18765755759497735,0
-0.40189815357686426,-0.36681613680828523,0.27576080637373435,-0.14270474832560912,-0.05759615723658434,1
0.39908315312382053,-0.33280369688071476,0.2047584135899426,0.09439131932282313,0.20145619481073013,0
0.3599581354658215,-0.30887587592941884,0.12916622100056493,0.21254834181138954,0.19147538888891052,1
-0.4336187941884239,-0.3543181794537004,0.06707395468623722,-0.09295793431053827,-0.0036329817776272113,0
-0.49226463812066623,-0.17634385991098192,-0.11929334655414671,-0.11571622162057385,0.06060218917865677,1
