0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.447311092019285,0.11586111564103384,-0.228974922293014,-0.370433105508337,-0.14114314172972312,-0.16963239837803268,-0.2629984664590816,0.0003490795259150402,-0.0679597074608349,0.04061494932501428,-0.010573672768829806,-0.025795228479801573,0.0060362099176558695,-0.033434185858283935,0
0.43628957190314827,0.11868474312213131,-0.22952640400681273,-0.3604015390262092,-0.14013933491585998,-0.23710368764615308,-0.24446676953870766,0.0027014072155899203,-0.06887328727757396,0.05411871305495948,0.0007550517234501524,-0.02810389181978936,0.007330499952762892,-0.03155661355643525,0
0.4231943758663801,0.19270473696553223,-0.22984519684554375,-0.35491156372623,-0.10191463260839177,-0.30320678076101415,-0.21915343632773476,-0.14776639988478077,0.046755953029730964,0.07226199445266317,0.09177828610103872,-0.10431448829088534,-0.0750942315190819,-0.1273672216386685,1
0.40438601024048004,0.21973071863608284,-0.22761165241433548,-0.36314176846667195,-0.09657412328137499,-0.27782183008267264,-0.2318942632266403,-0.1750156830559589,0.053637984456382896,0.0664416577082494,0.09333417655363375,-0.11688916812210325,-0.09014994166316524,-0.15419446695549932,1
0.4183500187346736,0.21196420997491403,-0.23678553386005,-0.3583129234865998,-0.1155147302285606,-0.3014807002261798,-0.21957247551742898,-0.1544625510457113,0.03824636985693086,0.07536972978884271,0.08846358160701082,-0.10005064314660486,-0.07392943192950116,-0.13164553558813,1
0.43604383777141476,0.21406712398093675,-0.24929814114000387,-0.3512672466782017,-0.12335446770677926,-0.28325291847438466,-0.20573077493254582,-0.1692810623233396,0.051333022027432416,0.0762338621617795,0.08952407264961589,-0.09351848210462782,-0.07674875397201483,-0.13474946249294792,1
0.43987657167566496,0.21538523837308451,-0.22804622469702307,-0.3424993986952527,-0.15045738240469073,-0.34204165942830017,-0.19930081844034683,-0.12248092114020737,0.007357950403015239,0.103530435742193,0.09165665561884258,-0.07547629719313272,-0.04479971801375067,-0.08526290453371915,1
0.46561834473249275,0.21995296432254044,-0.2544500951594114,-0.3318548151426856,-0.1680729398408603,-0.31883449243579826,-0.16719825824620418,-0.14157490883796298,0.021216415471887202,0.10310388054025021,0.08777723544250304,-0.05690706441098921,-0.04289829835108404,-0.08202069200113839,1
0.441765908657584,0.2515150289656091,-0.25055957549967367,-0.33194424789414256,-0.16195300741605625,-0.3092321921139836,-0.17220690780678974,-0.17963022874070803,0.03777790468070558,0.1006065777257738,0.09937912053427662,-0.07644489917356448,-0.06507710530140129,-0.11896888321145731,1
0.4121424549172436,0.257336708143461,-0.23229166356649417,-0.3282994563687597,-0.14390203356333897,-0.346231420956061,-0.17700155732592304,-0.17406406532740465,0.03266695505705003,0.10199048880560893,0.10836731294387003,-0.09109890785360733,-0.06937975534330972,-0.12132841165078588,1
0.4061232480314558,0.2595021018735745,-0.22241137639814723,-0.32825325902758024,-0.13380398864242588,-0.3461641695725041,-0.18237026818752772,-0.18058556365523556,0.03962013263374851,0.10131159812340987,0.11533586121476572,-0.10168579462335905,-0.07687371732083553,-0.12832902770103038,1
0.4365290941431187,0.2488237134016665,-0.24435936791191892,-0.33813727959593237,-0.14524560691846972,-0.2930638979527241,-0.18677481952951858,-0.19129730264151482,0.05169002369562758,0.09288329383362535,0.10336567621280032,-0.09166519611161836,-0.0786087770888492,-0.13689802294396683,1
0.45209058585112605,0.21606104390166017,-0.22917142341258526,-0.3333951299558,-0.14880559805918642,-0.3243618750162068,-0.19246135290634045,-0.1400183798583243,0.02598269243178871,0.10391384765996697,0.09876259923462125,-0.08037915431090767,-0.05504621810687511,-0.10020126659644,1
0.46033568982922696,0.21229496831641786,-0.2368062619645376,-0.34064547905668996,-0.14413593843931843,-0.29390923761144716,-0.19995034538572914,-0.15297073171374936,0.03901297148142014,0.09448762020926706,0.09647285928615025,-0.08423062635524692,-0.06342704250903872,-0.10914592310218232,1
-0.017291814036567623,0.4469667248259674,0.24078208183103358,0.056822584631481356,-0.035536423864296285,-0.03741604433337943,0.004733941461878649,-0.03969439003964812,-0.08979062704217351,0.03427147156751486,0.09565895700254684,-0.11246201210138744,0.013931147040504502,0.04068175041420957,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.04657067834341292,0.5392722357532292,-0.002254560290839152,0.07021437183463848,-0.0864576172583125,-0.15295735588227724,0.19990037526472215,-0.07109066998461071,0.16332978477365565,0.04986602602959916,-0.032891195230396374,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.0630766309967033,0.5551686025790697,0.013930955309170816,0.0749296204325357,-0.05081723685089059,-0.12828015727971706,0.1985802827147901,-0.06445001134486343,0.15989145670755717,0.04981942004251471,-0.034312521562771404,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499152,0.5735388143296648,-0.0028074641330716756,0.047617937705349805,-0.10701295045991677,-0.10459578702985406,0.1822137786812595,-0.06548457821273874,0.17606791112907577,0.05989107457199659,0.018745343241445795,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066216,0.49136041407875497,0.052194957796743414,-0.021128757497571617,-0.13399531398191403,-0.10503870331643983,0.31361115889299496,-0.053340223632016036,0.24211606491330798,0.09501136835057139,-0.008999614396506248,0
-0.18907261238995574,0.5723350658865911,-0.1001374985796705,0.05477312608586546,0.521614594187501,0.0639963323297614,-0.027950301368879125,-0.11915435831217422,-0.09596473553305614,0.31147519346806873,-0.06440823405039602,0.2492536834376197,0.0906692986855017,-0.020108213784802664,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.05300261969522113,0.47711272585876335,0.14667860981472144,-0.04769082369511191,-0.05944286044951035,-0.009962169603319993,0.3466869424835772,-0.018373995309714994,0.24233591031163385,0.11499028608517309,0.0037429262693436023,0
-0.20221976472904818,0.4906936129127337,-0.20056076350294452,0.0769685746455459,0.3825143383962802,0.20324812522346644,-0.07858555716254348,-0.05175436235315827,0.013408129679651047,0.3423199060231996,-0.005996555379341285,0.22141036864949118,0.10767873021143262,-0.009253881099832256,0
-0.18746217530246184,0.5110727314598641,-0.16829528886782524,0.07059185257310344,0.3865672859047057,0.18852733154025847,-0.07356160738772291,-0.05740658638335802,-0.009342769192252224,0.3526863559198035,-0.010560483172798915,0.22630180360207713,0.10982073003122154,-0.01731042108108428,0
-0.180933367459411,0.4755907969428445,-0.16344060236395613,0.07104640381598624,0.33076323174109756,0.23365896822230922,-0.08048562416644872,-0.055894403486914136,0.02106147930117434,0.3493380780965614,0.011773626299603051,0.20658155461648195,0.1142012825748864,-0.0020158410260681563,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497364,0.3244592367674542,0.2321766140004634,-0.0789520230950261,-0.0397664528005826,0.004838319388176418,0.3459470299533369,0.0034149797228758627,0.20454905417763045,0.11059198732417483,-0.014549833122444494,0
-0.19376827113411801,0.4766968680457667,-0.16946205306226025,0.07542030157553832,0.37248428338095946,0.21167492943725727,-0.07669505086856193,-0.08090938132361536,0.02958797272713776,0.3460262571527813,0.0078948243561477,0.22009435792760967,0.11571901859303674,0.009620366069877692,0
-0.30562270735213454,0.4962680079725901,-0.25107095135500734,-0.06540493621298023,0.6241589160589727,-0.010334843545681061,0.01749542987096722,-0.07548444574294776,-0.05649166766712128,0.06552818483002192,-0.10142162148291675,0.13124447741700987,0.017315950812291616,-0.016511098340732607,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.05017489886406396,0.6419522135620368,-0.05433701642836134,0.01973114638296765,-0.1022517368144608,-0.13145206667937337,0.040845578601363515,-0.13808042462185632,0.11980793816056434,-0.014857323848663779,-0.051782064984964196,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475298,-0.09721212477135027,0.6375140966479864,-0.021122728765598262,0.03569653116472186,-0.08130614772093822,-0.11626672278067,0.07243224292785713,-0.1243371317814353,0.12897836352482528,0.0009509884884385762,-0.06276806453410404,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087053,-0.08908794409136662,0.613555146806849,-0.08277417804552964,0.020399394442366024,-0.09053896108381711,-0.10326070472187582,-0.04601931033918342,-0.13201830324832006,0.06346359200057514,-0.036646364267449986,-0.04779046096318022,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508468,-0.06828998109702583,0.6215337950636358,-0.08233643050769728,0.032156031235049905,-0.06796876486044282,-0.14258851324248586,-0.022471588443446877,-0.1378816743187148,0.06661110372520607,-0.037892182416785346,-0.057982593909528236,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151166,0.6334371445234932,-0.11778584432625282,0.04617722123407176,-0.12484895696323932,-0.17202154320603,-0.0770470532278527,-0.15567176482414938,0.03988945305776068,-0.06556176985000663,-0.06882640691282246,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832612,-0.12221494272714492,0.6064853911799108,-0.09922744986634922,0.04524745040194113,-0.08369305539731808,-0.10354125179923686,-0.09098287145516849,-0.1238963047394027,0.02812004505727385,-0.04311953985620432,-0.033984104247602016,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376413,0.6003177153657119,-0.141332569682691,0.052255865550824156,-0.12059958849259737,-0.18247497893468417,-0.1294050563532252,-0.15535251507557746,-0.00480882222957087,-0.08972003328022439,-0.08271855922917935,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329523,0.5444534098958332,-0.19417215253212236,0.06151842617962376,-0.16741631994949235,-0.2302123326781463,-0.20396782527271567,-0.157609565381294,-0.07666909336436452,-0.13818889863005326,-0.10379127175997747,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862769,0.5240832997585836,-0.19279728425300294,0.061589957203311334,-0.19005400385686594,-0.27510991343338415,-0.18669962252825106,-0.1688413471913709,-0.07729486039292417,-0.1554202291532719,-0.1299308747990392,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480474,-0.1498354280593727,0.5174967219866654,-0.20234631174219625,0.06719509286317843,-0.15226202963134364,-0.2201513597585496,-0.22683535812543204,-0.1447889534291918,-0.10019684846393023,-0.13987468887828605,-0.09527167499952774,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616267,-0.1339017477901543,0.5596714192890974,-0.19522380518139595,0.07726888339339374,-0.15894306099453887,-0.2021383022314366,-0.22682006594885376,-0.14817413543177418,-0.07681533785291352,-0.12367207625761806,-0.06382088906090899,1
0.44866882746639797,0.06803108364013892,-0.1699562734325371,-0.3758370445654766,-0.0633969096720376,-0.13550834776408768,-0.3098053003708437,-0.018974490273986188,-0.008691900404975698,0.027490669781393032,0.028698072657037273,-0.07768536272377946,-0.03171780873391511,-0.05264680636955608,0
0.4909888607777318,0.006194486850444747,-0.20461576651607852,-0.3131090327659249,-0.0861117985155308,-0.08197267066386864,-0.2342459342922118,0.02878221512190018,-0.03328642688643714,0.011998172347770123,-0.02341582466429896,-0.017568171588739558,0.00287202550709866,-0.020346100015194855,0
0.467071190418445,0.04719399048203263,-0.24531204629474143,-0.33669874894468055,-0.09452360800593833,-0.04765459852170487,-0.236987637141257,-0.01882433438263296,-0.007940159229992598,0.001030504340254355,-0.024779596085371055,-0.025668538481865063,-0.014168210629386944,-0.058775869150970245,0
0.5044801577027679,-0.0037301079724274197,-0.242993470958626,-0.2710323582943621,-0.10607561618115773,-0.05694845601660578,-0.169974400937204,0.028987198343442815,-0.03390856733016119,0.0032552587929022348,-0.046981197039880004,0.014278794222383035,0.014977881062375298,-0.015065056478131942,0
0.48666919211998355,0.0127815693540516,-0.2892255654909662,-0.247049985120581,-0.11559217788241039,-0.03064550625546408,-0.13363300678629997,-0.002800828209482414,-0.010084020230151303,-0.008305952153198614,-0.055545277971342705,0.023585375637750802,0.005914512608553495,-0.040646578202622276,0
0.5022566137967068,0.006174103743794101,-0.2908088404257489,-0.16878864012406158,-0.1499279495411509,-0.10131378352723573,-0.03885977098444291,0.037484381089577475,-0.051377963984069006,0.009594701724626028,-0.06932649352978987,0.06848741204158851,0.0388689196601217,-0.004448259344411921,0
0.48460819852543935,0.0670719971250284,-0.31644481894050425,-0.20375399400851243,-0.17745356341621854,-0.15974703779105207,-0.051715421806823224,0.015282343667523283,-0.056710093583852234,0.025049751403843714,-0.05623307523480255,0.06633345797164766,0.03791953560591222,-0.005424628669246743,0
0.4613760973684754,0.08387490645321212,-0.3170501466269896,-0.24793379983738198,-0.17795924314259381,-0.14249884205529662,-0.09929141867815648,0.013198798906258673,-0.06467309022491781,0.019736738506592463,-0.0615181453290365,0.05131576026848404,0.03211896276549722,-0.02639224081548912,0
0.44426828877973357,0.12402256039273711,-0.34932183054600546,-0.24293446412743264,-0.17633932349205286,-0.12205221493137583,-0.0856735969365733,-0.04098389009683045,-0.028681235897465646,0.013662494717175466,-0.0507852635848547,0.04354364722651813,0.010306877985008865,-0.06040959521285753,0
0.4577589514356462,0.1264809335718018,-0.35885015336663406,-0.21122461879740537,-0.17727276907542502,-0.01082448948577502,-0.05239138066699541,-0.06972045945544147,-0.00938236605194369,-0.006934658691100445,-0.06354794510641514,0.052936255169333264,0.005285131272552487,-0.06968874045327994,0
0.4456848328755655,0.1413092131184034,-0.35464474355076914,-0.2634267902217389,-0.17703904313985686,-0.11183680676364349,-0.10046195514022353,-0.060699765820663804,-0.020973563560843893,0.013860205605055404,-0.04593106954255782,0.03707772958692106,0.003869097924410492,-0.06520363036813898,0
0.49273246550374866,0.09196682718592476,-0.32253688066374614,-0.21536489186334484,-0.18207898775712425,-0.16678228804933667,-0.05208617331050719,-0.014802159076292442,-0.04076356836528974,0.032209057098449144,-0.04136496128146471,0.058074357564959635,0.028764407134736353,-0.01598931850393927,0
0.45781891247597173,0.09365692776260327,-0.27805230242986134,-0.29580911988449177,-0.10331581565479463,-0.24213547163060048,-0.14229436376315177,-0.09081402491515812,0.04922205821515056,0.03793244679525014,0.036012368964211894,-0.04471881957203666,-0.04309302107375359,-0.11576668357107811,1
0.47015380603578394,0.08691154847053106,-0.27469446050640767,-0.28056053862821806,-0.12401832911852334,-0.2734458986413189,-0.12231306725611117,-0.05685864640854078,0.018918481911282693,0.05029548933968357,0.02776958678486824,-0.022228334721884277,-0.01998212370804136,-0.08177282613075433,1
0.49009620461395725,0.10407361847361597,-0.3054121574376805,-0.2502861666208698,-0.11981117476179436,-0.20246033076079256,-0.08195417900230308,-0.12225883299487735,0.07546774490341042,0.03679795046226471,0.03673823780256852,-0.024101944778681272,-0.04696803479954145,-0.11980762090269524,1
0.5179736126900801,0.10550562256369772,-0.292443162448706,-0.23601772125386264,-0.15869462961214723,-0.2515934494388088,-0.0569400101681345,-0.07302710089797289,0.022621603664260533,0.06406502133156512,0.029074160356631323,0.009310248643057968,-0.009120338251098252,-0.059880485187082645,1
0.5073779154012367,0.11851785990218601,-0.2657007720947719,-0.2558855426164265,-0.146964785072059,-0.32178945689330146,-0.08442519306478459,-0.07315268931969332,0.023408832192842385,0.08725935710003668,0.058546467885596774,-0.01308195109694404,-0.014185530434070347,-0.05056908834527816,1
0.49443401169631196,0.14117202427254874,-0.27018952238016347,-0.26738054194213834,-0.1351039802274165,-0.31653618227855107,-0.09905969061599608,-0.11433069708705766,0.053613736969848474,0.08381423093242274,0.07651917855436813,-0.03733334254668902,-0.03986690036011881,-0.08242257725655645,1
0.5059103931861277,0.1557939297423226,-0.2693232046753823,-0.28096848215364467,-0.15034935947863565,-0.29891311212622707,-0.11279555293043828,-0.1167126966572953,0.04390338505482865,0.08961061866890038,0.07587934551926731,-0.033966396223617176,-0.03597011724347433,-0.06989303770097141,1
0.4936200797965137,0.1711264531948089,-0.2571555720877831,-0.2685798688167372,-0.1538596408226572,-0.34266163443653164,-0.09628501718544716,-0.11579744378396273,0.03900155278821722,0.10518861345447497,0.08964619664079262,-0.035097463666949054,-0.0323814320872768,-0.06426973697983046,1
0.4698894303399092,0.20221366013772252,-0.25615321259044155,-0.32097500350979663,-0.1302258894792857,-0.26974784379086864,-0.1684801851175594,-0.17736268048274606,0.07298781528910452,0.08141906919840419,0.09738614226484786,-0.0817506790978033,-0.0767502589684033,-0.12616682632289117,1
0.4961745613351912,0.1613435215047041,-0.2570638518538096,-0.2786114187304924,-0.13871691328428537,-0.3273743768284179,-0.11143433357429812,-0.12578815691468717,0.055300399498018654,0.09670629744050238,0.09292391074035258,-0.047716031012049465,-0.0440977941146003,-0.07587271424213464,1
0.4734021158165792,0.1905452725049761,-0.2592671212392337,-0.2916182119364929,-0.14746505726273923,-0.3427319156433021,-0.12032625471192179,-0.13701572838185663,0.045799861825628216,0.09989162636590158,0.0951214538544597,-0.05159721490632681,-0.045631599793157125,-0.08060590584906746,1
0.4821836509577661,0.18285468837720123,-0.250142494405987,-0.27417526618422633,-0.16705591998158084,-0.36923153814616144,-0.0981159290312404,-0.09650504771141002,0.011664163459940381,0.11499208572981998,0.0855345545411696,-0.02502580116539399,-0.015586190828624991,-0.040043817261496986,1
-0.15765200932957707,0.5381622969154638,0.06681985931353608,-0.09331299388169217,0.42939947268295364,-0.06936905402931308,0.10837903770222694,-0.09513768012807568,-0.20734689696717906,0.02225172168544042,-0.07277621138530273,0.012268854739599435,-0.044041040657981374,-0.076191600839898,0
-0.16034081104626463,0.5798012672962548,0.018345911333213272,-0.04470527124160221,0.5400886144666169,-0.055319690653255996,0.06957576677563213,-0.1553130866931776,-0.2171606677941918,0.1057514471515284,-0.11945279759578778,0.1261243873362692,-0.004802620614893458,-0.06967841206254335,0
-0.1250447189641513,0.5987787277580402,0.02207297446237195,0.003299114697869159,0.52080163532952,-0.0626612467052392,0.030375945983363004,-0.18636907074360579,-0.2366131600314675,0.12839357377048724,-0.13716026514042168,0.14728743559211238,-0.011964237858694467,-0.0911214932012502,0
-0.212481371768066,0.5649260871630603,-0.07774426734896663,-0.028295723086335992,0.6195656621836259,-0.09248520297348871,0.04883420944141355,-0.18934295807141915,-0.18178648709075962,0.024383853613051336,-0.14148131774517103,0.11407460228505498,-0.025529341502223014,-0.03635663233796844,0
-0.21025955604747815,0.5822801540023799,-0.0817545608202025,-0.012774343068933791,0.6265888634660968,-0.046506047875554325,0.03245029035959032,-0.16945085955081937,-0.1726111788254816,0.13042915091631777,-0.13179115965377278,0.1765126692029069,0.015123807467131824,-0.04034458415118173,0
-0.23522550281433757,0.5810925378447986,-0.1157870353854856,-0.04023287832089694,0.6562681197309417,-0.06055881690281495,0.044374692218881434,-0.14333315417096046,-0.18223684055717762,0.08628325160364608,-0.14655124669784267,0.15062886864633226,-0.00546971365545861,-0.057580407493275,0
-0.20448957086878336,0.6037308939299176,-0.07381372714620114,-0.02683556194756152,0.6371185926265636,-0.04973888219000759,0.03906740089051418,-0.14109249011958266,-0.2122505883932763,0.13620563609824599,-0.1500246179878349,0.17139243280174682,0.0027835497737546096,-0.07943095544545117,0
-0.23847069531984327,0.5620506789646338,-0.16081666963684907,-0.005568393250549703,0.6239888791251896,-0.0013859471859768596,-0.0009762893900305106,-0.1332071049945537,-0.11322324844131133,0.17728925728834163,-0.11272244129542044,0.2009120637556361,0.0407598742068663,-0.03456306399957508,0
-0.18535716973045305,0.5863135902176693,-0.15058915957307148,-0.014748446853946617,0.5623349264743185,0.024713664060615766,-0.01956560617127832,-0.10259167121088744,-0.14653358842894915,0.2189831675757041,-0.12222864485613814,0.20778210298735672,0.03597113603419239,-0.0983808471890532,0
-0.2309692622416404,0.5620524251920936,-0.1709052046056469,0.03293125454710587,0.5827820558621705,0.03140657728940295,-0.02530146889801697,-0.11129930017598394,-0.09148350639433352,0.23334385860359005,-0.09152900671382361,0.2214378605682406,0.06022574847320465,-0.02797445222449126,0
-0.22750978565999896,0.5711149964478317,-0.16302982125072019,-0.020112131149640708,0.6350038202257273,-0.039312221160474586,0.009186599598618873,-0.1415386982092816,-0.14777325282165016,0.11215330873575509,-0.13970722816107697,0.16878920854710144,0.003952557222657429,-0.06119897448415638,0
-0.20104912419874396,0.5789275243866301,-0.14500554050660622,-0.02083083720701259,0.6136999695557033,-0.0803687165753989,0.010828023308667153,-0.15683147994103844,-0.1835071105999287,0.050357235978996814,-0.15797263047518503,0.1274111137957673,-0.035547663314351614,-0.08705777025963626,0
-0.12581758522351372,0.5656527394854473,0.019795868562233462,-0.09081745977852916,0.47785469001395897,-0.18941107445857866,0.059454194571102466,-0.1858001184019003,-0.30256729840446417,-0.17067430329093553,-0.16653759437631663,-0.08769001834048985,-0.1669357228954926,-0.15624841054439526,1
-0.17270113953748625,0.5703716647994479,-0.00391749694571429,-0.08300486019935109,0.5642460194710176,-0.1766213035353219,0.0807494400967595,-0.19206119923041656,-0.2888611458136272,-0.16219377083651051,-0.1794718890343198,-0.04491414356931311,-0.1402805285110316,-0.11451036055428232,1
-0.13373021289806686,0.578583921202768,0.0179084631820054,-0.0657842093261059,0.5232515561176996,-0.18291946453513655,0.06075117336414727,-0.21071458166707707,-0.30492306485574705,-0.15056230981951937,-0.18167348868516905,-0.049853511254618704,-0.15550862147434574,-0.1427231750838725,1
-0.1146580362901789,0.5620891279877384,0.009101991765887494,-0.08534600634828751,0.4762110109522104,-0.19964077828258292,0.04579393641738162,-0.21151354632754796,-0.2888444557093676,-0.16748867154786778,-0.164603744257032,-0.0809385007341338,-0.1679730152847413,-0.15567502049509221,1
-0.1471681257967757,0.5726702047193853,0.011625674133921815,-0.08467461498458798,0.5329394226460217,-0.182454790390691,0.0699458405749961,-0.19949740685480696,-0.30215772261717505,-0.1636907066249414,-0.17969656665207215,-0.060296635392625225,-0.155659495241042,-0.13933222642777898,1
-0.14129872355574197,0.5781407922911561,0.004777907295135991,-0.07779397742831634,0.5397751838006619,-0.1804963581040848,0.06137304030706783,-0.2091635001149978,-0.30107433310793286,-0.14830499788193724,-0.1840409775897097,-0.04501500077947829,-0.1529070667769532,-0.14394227679952654,1
-0.18255170693042844,0.5589307890594365,-0.03631612845404993,-0.08318976537809797,0.571203774959403,-0.18729304405828662,0.06928612317260807,-0.19609146018414708,-0.26663304088041256,-0.1768448317617392,-0.1777116451702447,-0.04512285086875135,-0.13853391989472905,-0.10414451728027294,1
-0.1789587622921503,0.5654478648713198,-0.029070095414614854,-0.0728037771072737,0.5846062208249757,-0.17345037656525525,0.06588076025993796,-0.21142812741664035,-0.2623541834562263,-0.14369090743369745,-0.17791941567243413,-0.016971074463781013,-0.1242044502562811,-0.09765514528373101,1
-0.2008440278544151,0.5558152999304292,-0.055535643268267314,-0.09213346442233514,0.5932900135926538,-0.17863907132889165,0.07455450920072747,-0.1856544485757891,-0.25440559236350246,-0.16832394251636718,-0.17649999453433463,-0.03264658945582767,-0.12694858611336354,-0.09471368895259343,1
-0.17330608251532664,0.5622908006676222,-0.020199958758234837,-0.08175155528197008,0.5715866335310426,-0.1811772474921665,0.06968652664120617,-0.21066807522104422,-0.26991239539543593,-0.16187505288679474,-0.17741640968367225,-0.036009731762278605,-0.13537749233315183,-0.10560960198256071,1
-0.1336230623417112,0.5774723692000163,0.017721297653009272,-0.07976384425738552,0.5303066958034447,-0.17861197739971563,0.05979967716141894,-0.21665914328041494,-0.3031361093553588,-0.14113270851418636,-0.180972696441262,-0.04599342721531157,-0.1538214715139621,-0.14999765841848545,1
-0.1543640880589292,0.5491045242730586,-0.003912006960308091,-0.09892666710891898,0.518957781727031,-0.20089888854750407,0.06827613428985826,-0.2023876622228007,-0.2777591669090995,-0.20078733426449388,-0.16708730325524493,-0.08568504022270691,-0.15956298066707986,-0.12286095467845655,1
0.48698083295827754,0.14028421193966292,-0.29688064582555845,-0.25453532971045423,-0.14657330991096673,0.13865158526518298,-0.10969100935548495,-0.13301272950243606,0.027359558990499962,-0.03390900590162173,-0.042891151006004935,-0.0027545901664360866,-0.028693647766199808,-0.09784016268117546,0
0.4968975438209724,0.13839139439688114,-0.2984159869483483,-0.2284146116537211,-0.15713305863992116,0.1411897933975268,-0.07549883041971212,-0.12971576606968818,0.02135728892904034,-0.03479486695054666,-0.04684636740223009,0.007726215211917021,-0.02203336848141053,-0.09050577145983016,0
0.4976092169331163,0.155232538278346,-0.306583401007476,-0.19876379277962025,-0.18130172286706336,0.12546378880142842,-0.03125520577456029,-0.127132848079432,0.0046453857549671245,-0.029730076609427274,-0.05276011251239594,0.026436707057661664,-0.010573362015064341,-0.08214180030484845,0
0.5128210932585205,0.14337159822296458,-0.315301829473743,-0.19224905986822555,-0.20686230463398178,0.03653741773436835,-0.013124052396015216,-0.08067127538736024,-0.03278085238005558,-0.006243076580356684,-0.06005077181994346,0.056491018399217365,0.017404514973302237,-0.04239733759845665,0
0.4868720415028037,0.16050306843315967,-0.33498720887748,-0.2525450683750382,-0.19724427912282855,-0.011647636860810776,-0.08194372234059227,-0.09488778447095055,-0.018642165713461525,0.004875547460901993,-0.04825799717943795,0.03731830427144763,0.0018391769380195898,-0.06627140162617372,0
