0,1,2,3,4,5,6,7,active_hand,class_numeric
0.3577899954740372,0.246567474882026,0.5091112884922847,-0.2694204083102666,0.05066323076603676,-0.21788912152107426,0.028123007218546627,-0.28518723048431793,0,1
-0.55538974097442,-0.27363238250037286,-0.007052316218308475,-0.282991313117337,-0.008774329699649735,-0.1431883885847345,-0.14905154139618165,0.08810989302568736,1,1
0.3616629456772521,0.240735828195796,0.4966373187377443,-0.2758882050379529,0.044998908655060135,-0.22433676869879038,0.04014422923469371,-0.28970482762803434,0,1
-0.5336526495527691,-0.28504578367089434,0.0041014444687494005,-0.27249362576000047,-0.06539632056368912,-0.16483588217714504,-0.1490731520774407,0.08435317328126937,1,1
0.3562103013233165,0.2538337136509746,0.5263064111174166,-0.2635416727602845,0.04558296377187914,-0.21188038548654448,0.0007275681920000252,-0.28900167284865164,0,1
-0.5585107397188072,-0.2902653423010397,0.012213305709469787,-0.2740623520800766,-0.033408411055773087,-0.11853327167210807,-0.13501775182969067,0.06959412803748831,1,1
0.34887701507895297,0.27661592099716015,0.5240667028190787,-0.25742308114401435,0.03850967470660771,-0.206803454999502,-0.00795615895131774,-0.2967367388332124,0,1
-0.5681291680145566,-0.2999303305118586,0.01860722259835527,-0.27300437100761893,-0.022895782850755764,-0.10378249004255716,-0.1376045213067597,0.06781791489864464,1,1
0.3469899499001978,0.2633163022452632,0.5214438764502385,-0.2527205960723147,0.04046258275175893,-0.22016359065235408,-0.0118149048798029,-0.3132278780648223,0,1
-0.5623044393506049,-0.2952167173971861,-0.0061587178079675455,-0.28536846838205293,-0.011542534004844089,-0.14225884040499814,-0.16493969889378804,0.09393244999361954,1,1
0.3573992169150454,0.2756134451661454,0.5217017202973541,-0.2613671783730072,0.04327868586863473,-0.19716723936661731,-0.008859113365904935,-0.2916836199142677,0,1
-0.5789138094428535,-0.29854488073302093,-0.0025804691358748367,-0.28173849718650723,-0.013403099799293682,-0.10594890980073456,-0.15055028430579084,0.07769422194252903,1,1
0.36945234950699263,0.2667690767366225,0.5136958051757057,-0.2795284575640317,0.039171940128535684,-0.19888095544294357,0.013297249670279412,-0.2828164975267835,0,1
-0.5695921337247649,-0.30735271731193,0.005219361562138372,-0.28122052566915295,-0.019255758015738336,-0.11349679865391532,-0.14365626705938406,0.07467894529670953,1,1
0.35149228805553023,0.2550975401932754,0.4833759969089307,-0.2700937610078914,0.04521900813687475,-0.22702871050052686,0.05100197639439992,-0.2947848816050948,0,1
-0.5294954127068068,-0.3194244058217858,0.02540019309809969,-0.2686227168879626,-0.038246029497322066,-0.15805410530440342,-0.1495100019434948,0.08446150109349969,1,1
0.35076166092816397,0.24562471796483923,0.5077033976825147,-0.2610884026712143,0.060684570897034204,-0.21836366540441013,0.03244201551410692,-0.28180607762331017,0,1
-0.5410413461129139,-0.32603048800487955,0.005728576528060209,-0.28006835648190814,-0.020880858573158044,-0.1399675989487012,-0.13230260787981196,0.07547253296316393,1,1
0.3445631452089531,0.2679762460596312,0.5073098692586713,-0.2550974566872693,0.0488427015601606,-0.2193905310519565,0.014886510735808071,-0.3040952546185898,0,1
-0.5439732319816193,-0.33732213298448793,0.023757146918840094,-0.26961361334084705,-0.04995668826052238,-0.13608575909464113,-0.14259651180240934,0.07491179386778922,1,1
-0.5386748999217373,-0.3251574279554942,0.01337008366902483,-0.2735674793492178,-0.05192010005794986,-0.14989208807248625,-0.1444026827005366,0.07964240991588359,1,1
0.3425555740222407,0.2550330054925887,0.509396178682443,-0.25187496120869146,0.05759962940790034,-0.22538903187971324,0.019172480783060174,-0.30250436069778447,0,1
-0.5116911847787108,-0.32623285841407085,0.02471340021442526,-0.2626821228298753,-0.04965576342458844,-0.16109166075200756,-0.12726467329416902,0.07401978475979788,1,1
0.32934981360683224,0.22308232544422746,0.5078689114250587,-0.23256736825880625,0.08095199802513423,-0.23635775557183647,0.027437751752436814,-0.29063959070367956,0,1
0.08625218728547837,-0.4448298012538838,0.0797261578703566,0.44578497897728736,-0.2329797545037504,-0.14765795212050212,0.2112960151662358,-0.01100737890335079,0,0
0.07622885761112998,-0.05740473105254334,0.11339749646241984,0.21633225281367824,0.35325901068925086,-0.20074901723552796,0.06125202421736854,0.07047481197277825,1,0
0.08498459121402833,-0.4383905413571203,0.08906075833480458,0.4560180287765071,-0.20259615507071504,-0.11329720919588424,0.21564628518725812,-0.0050144337199535104,0,0
0.076397335708268,-0.05397525695964287,0.11069840450929821,0.2175438694780971,0.35745689691072613,-0.19764170771721745,0.06492361304657294,0.07151600073314651,1,0
0.07578992250391743,-0.4425747803005827,0.09699148261880007,0.4552696064678584,-0.20332849081169355,-0.1016209194264837,0.22198328209983667,-0.0035987794123077863,0,0
0.07723668332549734,-0.06074350183839144,0.11360244483454428,0.21651526571729562,0.35452501323497293,-0.19617832616523864,0.0576870539677382,0.06818445488738367,1,0
0.08436651596102368,-0.43751609924499885,0.09345944060292682,0.45192498626936467,-0.2076719898219696,-0.11182886805977624,0.2230474945639517,-0.004291984625943596,0,0
0.07070189650451392,-0.05397656786189102,0.10731069142524556,0.2203221997971437,0.37423107997555466,-0.20495086233316476,0.06782309134711584,0.07550200633044045,1,0
0.07407432419616991,-0.4424508243839754,0.10340481551318999,0.45721330926912396,-0.2093683544472444,-0.10520633280910408,0.22790150113137794,-0.001381685010206984,0,0
0.06499718438089093,-0.03795461083699405,0.09120853757852093,0.22450627918044203,0.4010375523719707,-0.2119734048820386,0.08743976183294418,0.08397855628798552,1,0
0.07195331760222796,-0.44324255812793045,0.09199590481039463,0.4450675647359088,-0.19931737807780253,-0.10551809673172266,0.22217927348770034,-0.010744211760852619,0,0
0.06107454557107294,-0.03830013093400451,0.08473442644625781,0.22432016777168506,0.4175724904216853,-0.21888809966098552,0.09194145934578635,0.08671586589657519,1,0
0.08201848198549842,-0.4318503458629364,0.1266562335278086,0.4733459860501337,-0.22220798236951345,-0.10995138853030668,0.24142626829672034,0.016528920708086432,0,0
0.051834639513095374,-0.02603364376684982,0.0712413731218593,0.22536400668801926,0.43738278425030286,-0.21551919973442643,0.1060791668597157,0.09182072319241587,1,0
0.06890831626931411,-0.4468267189241589,0.1291869553972664,0.4711549871799832,-0.2394196660814666,-0.10752320517765583,0.24827165788210545,0.012493431256888086,0,0
0.07546108331820488,-0.006105153709890046,0.01543089507189996,0.20399058811482035,0.4802326852688246,-0.21081650710219807,0.15152806008382141,0.09669170139355052,1,0
0.08442091334628768,-0.4424881018676607,0.09396414912600862,0.4530109306282845,-0.21997471581849978,-0.11226825072947838,0.22666991907530687,-0.0033208636444636386,0,0
0.016947934321617064,0.024645699057004897,0.0066759679764759544,0.20995987453491344,0.4885477320475317,-0.21090255488591866,0.15765189824130674,0.1065609306663765,1,0
0.07064320585002806,-0.4143466932173901,0.09503195707416373,0.4018559758527409,-0.1778654985259351,-0.1420392290860361,0.22843814898532655,-0.021925222799038666,0,0
0.030721366945134422,-0.02918036506273751,-0.00033786625228442526,0.1735245843930528,0.47555158891110794,-0.2196908999430824,0.14956056290437808,0.09321683880969417,1,0
0.06845419997075763,-0.39228647072902323,0.10776232505547852,0.39461135483673,-0.13990715013239102,-0.12932554002403795,0.23162812903369592,-0.019938433704251624,0,0
-0.07254394564664589,0.07948707646429212,0.04954564584228549,0.2070386391055444,0.29688122157951485,-0.11059046010172777,0.10128246406675326,0.07425998174503311,1,0
0.06967132866798163,-0.361430315214211,0.13521435504219198,0.3828432196010051,-0.12314477259875159,-0.12347994325075845,0.23485664231268427,-0.0043948919486533275,0,0
-0.1126984187683259,0.1894880621884134,0.055552838842456174,0.22320721423238188,0.20327297908101485,-0.022428467639922848,0.11297528087319023,0.024882908363587728,1,0
0.07915905254919232,-0.46634603303206235,0.10073356138440001,0.47510981589625917,-0.28210110026701896,-0.11535661140641905,0.20478173710859143,0.018344499325721655,0,1
-0.2663905290682644,0.5448928493930328,0.02408978507955781,0.23401728011457956,-0.03005238320910004,0.18929738267061644,0.003127459316399374,-0.06064993061084777,1,1
0.08518054442623912,-0.4623055458218845,0.0987930320793005,0.48290840716495426,-0.28387343632462236,-0.11986975448621172,0.18905340353441322,0.02621805208360626,0,1
-0.2838081727671563,0.563149361293559,-0.019630277665325123,0.23668416954936708,-0.021482113921871868,0.1907616158567224,0.01811744120488928,-0.03441935211164098,1,1
0.08827745544509126,-0.4632556817610707,0.09341916749348946,0.48036209372985805,-0.2852937932959996,-0.11993125132599936,0.18611054780801822,0.024330831174955096,0,1
-0.2752518346738782,0.5875270446581916,-0.06117592267253176,0.22029637900315516,-0.011054464334364094,0.1675806201840387,0.05347769294238143,-0.008679038634359565,1,1
0.07982491801435747,-0.4723752990437241,0.0795648318437974,0.4636056484748613,-0.2938254023167005,-0.12072194358258148,0.17594624219569677,0.014803445976692756,0,1
-0.2589559490992243,0.6156472468401615,-0.0472774547875109,0.21803822858071345,-0.03710362565748801,0.14608581795457434,0.03662504089407021,-0.024228640928678137,1,1
0.08036620525752754,-0.47296887124096765,0.08945075130749666,0.45848568187732397,-0.29842758724293894,-0.13135319938009135,0.21270954643755785,0.0056952700182238206,0,1
-0.2894407798896546,0.544525388620763,-0.001922311136847888,0.18419079221996146,-0.054518906015077404,0.15014837320649033,0.02897226343074971,-0.053933086774070826,1,1
0.0902386051967203,-0.463078762616784,0.06305096742013837,0.43601057614737365,-0.2765070312761363,-0.15550866425538956,0.2006677205678123,-0.013401961674750438,0,1
-0.2626291268640667,0.5687678731346926,0.0015058606730512956,0.15396652570752872,-0.07546529235855706,0.08377894534958452,0.042582140441901534,-0.061356372916974454,1,1
0.08097378988714084,-0.4464423796368788,0.09732561340960859,0.43742204181522143,-0.2467929134116308,-0.12901336228083163,0.23325289822358797,-0.00523598384884364,0,1
-0.24855724694017456,0.4925007391053316,0.0435414147919231,0.15861283265464346,-0.041392223597655285,0.14553440166605047,0.046993757409209205,-0.06978584499487843,1,1
0.06081857200270468,-0.4663935879076541,0.09895490376180593,0.42646000408811297,-0.2767002812504341,-0.13455994944697508,0.23442456537725329,-0.008726693222405393,0,1
-0.29107046287692007,0.4930514838777704,0.00589858566749509,0.1289442105799501,-0.0674976494989883,0.1249939345426793,0.041504328580839224,-0.059979729507802886,1,1
0.07213192754756474,-0.4589339823615098,0.09513775138872146,0.433494877910622,-0.26399154176697376,-0.12978604590451145,0.23232201439299643,-0.007543655082465917,0,1
-0.2596680298292802,0.5097931982830147,0.027276362602133064,0.15485695547526265,-0.05163281353112351,0.13424762280582098,0.042634528402202033,-0.06776789555497136,1,1
0.07073524048272038,-0.46284107873430763,0.09555217917468863,0.43573197202461134,-0.2709816809749414,-0.12933401351653312,0.23157792180722073,-0.006215471361504445,0,1
-0.2729291594627997,0.48733669617509506,0.036891109846273175,0.14385050446778314,-0.06825496949552928,0.1457513886594282,0.026838171452741807,-0.07328552408458243,1,1
0.06777104852882722,-0.4516876658131362,0.06722340121852399,0.37510766761563286,-0.2713030027040464,-0.17998275990994492,0.20657243572004952,-0.024109644333761625,0,1
-0.2725006312412135,0.491296062449675,0.004832796642957133,0.07021378292115639,-0.10186483593123907,-0.00787368649725517,0.049179437712012025,-0.06310893955157693,1,1
0.07341648026725663,-0.4736311142339301,0.09528260239884655,0.458615187861479,-0.2903671092703669,-0.11771469650168041,0.2157151723517542,0.006927834476593426,0,1
-0.25855313596137275,0.5509646416648519,0.011265705461860486,0.16585896242954976,-0.07422497248434232,0.18008638856772824,0.01453198046315854,-0.0599169865692001,1,1
0.353962054916644,0.2579497917853893,0.5528567086161846,-0.15040934367642558,0.10795033845070057,0.032907349096120614,-0.1775833486220516,-0.020356010128361527,0,0
-0.09140615002216522,-0.12536542254593183,0.039892812735366955,0.13867852496901262,0.4689853551297823,-0.12075349777688503,0.0594376487150127,0.038652122199790986,1,0
0.3818722616726084,0.26820777549849006,0.5610045337658286,-0.21525324286961658,0.0859109858487267,-0.01081040116651495,-0.12104528690320861,-0.06662216782774283,0,0
-0.21215832561302025,-0.12677370910713895,0.057449239372957005,0.05825112766805159,0.3863989522046261,-0.05178934412083273,0.03155731973113611,0.04082439856597439,1,0
0.3326610614629155,0.1940266260644124,0.5422722532162343,-0.1346982322273673,0.14672646368163758,0.0013796220593170218,-0.1350808523337691,0.021323640416048048,0,0
-0.2712706822306511,-0.2337881156909127,0.1663304749798025,0.0159567606697362,0.2780990614252671,0.12578964495003964,0.08739854231629347,-0.08566859790397713,1,0
0.35857879558027583,0.2365314456333382,0.5685079440735894,-0.17955527567660465,0.11230659376071696,-0.016329114609872176,-0.13841595027105527,-0.04319496595885068,1,0
-0.18064240244225263,-0.04201856966680049,0.05492186708512109,0.10678881244622508,0.33336311134465957,-0.03962984893939136,0.04449680468298292,0.04051273538491791,0,0
0.38518202086372905,0.29115115192763674,0.543025087938395,-0.26906035997430916,0.030654307634266357,-0.12164267640981624,-0.06106197998996615,-0.22086744606842512,1,0
-0.172211479450649,-0.024555019073280934,0.0027954642435408803,0.08349290235737576,0.3582758622989715,-0.18131079977199535,0.0037752509858687794,0.11260707596842712,0,0
0.3844108619943998,0.3000351409085409,0.5294948802749984,-0.2503689485563751,0.02573808628215961,-0.0848030369820815,-0.09302355111116625,-0.19680272198642373,0,0
-0.4491985445423579,-0.2217909054844191,0.07572132086985252,-0.12576017901203776,0.19979542761074442,0.029064624711880774,-0.0673773899154898,0.024529219628555584,1,0
0.36639534228761533,0.29558045755822887,0.5250773035599846,-0.26344408609782705,0.016246496639007617,-0.16827608664480795,-0.048637097831115465,-0.28349135563710454,0,0
-0.5005977319392023,-0.13295994336031472,0.01527375064455971,-0.16454374607333955,0.07593496556470726,-0.05450517668540624,-0.12169892013939206,0.06695914802416061,1,0
0.38600807117009966,0.3013728356303418,0.5353249503030797,-0.2770281223426772,0.01528108589990395,-0.12491205918620767,-0.05602985688271584,-0.2332977289000651,0,0
0.08432311310998539,-0.08075018587588108,0.1341033873587698,0.19738169592424712,0.2660206103462358,-0.1560249057566322,0.00977650757480132,0.03731303196368777,1,0
0.3828604818120682,0.30321401718189805,0.5473385063286658,-0.2540910112692492,0.0446758272454086,-0.07902501334774514,-0.07704924996264297,-0.1779172915601539,0,0
-0.5273928948238483,-0.09292124381237653,-0.04553136152722599,-0.156005083914646,0.052966050686016994,0.06601205719274915,-0.05077884566300539,0.013779795017317872,1,0
0.39024738835835343,0.2922657324806445,0.54472705422208,-0.275225708682877,0.04104885322140678,-0.11067774630223534,-0.049504464052612406,-0.20495156646079274,0,0
-0.5897211660656724,-0.20032943379598162,0.011423967359255736,-0.2107073331720527,0.023535947733694815,0.05038727172948967,-0.06493918582241136,0.00551952249515734,1,0
0.3575443400210575,0.24029443546012894,0.511900966713429,-0.2651863910284231,0.06392915775312553,-0.20981656882464986,0.028907685466663537,-0.27174154843404363,0,0
-0.5458389922811532,-0.2506373971777905,0.01961401419485612,-0.25446967223720934,-0.01723241372826439,-0.10894631831570778,-0.11568586221440007,0.06164648204663282,1,0
0.35205208642677654,0.22823005674386945,0.5306831167582973,-0.24213086274841691,0.09777250049734576,-0.1721996433532685,0.010134705782340273,-0.21014826862395,0,0
-0.5381800382657119,-0.26037737094708097,0.036472722080701694,-0.22421487854735092,-0.03838462568799601,-0.024587873907629405,-0.037870356187834193,0.004439578951997988,1,0
0.3820351242842012,0.23662056695432426,0.550666987679205,-0.2690427191487637,0.07569976338172407,-0.14763147322261289,-0.016586682679571,-0.19801700897602986,0,1
-0.5717472298382549,-0.2909253047550015,0.021065985057065813,-0.2478371368459441,0.03261943184693209,-0.000976013934210978,-0.051883335327118946,0.011717566990446451,1,1
0.36959650354927664,0.20910801265012566,0.533221727175608,-0.2588594555494397,0.08803435184393602,-0.175772002395983,0.010616422147096112,-0.208999046340485,0,1
-0.5433706874548677,-0.3023545345394718,0.04280901438464945,-0.2456310242237217,0.012803309353574505,-0.044712254140759376,-0.06491144819817608,0.021998346633999744,1,1
0.34127425313854143,0.2007177220605218,0.507062110442275,-0.24009878303877752,0.08477080139444548,-0.2303011932723501,0.032192873412475016,-0.2729079257252579,0,1
-0.5184503085695603,-0.2848252438611638,0.022347321753263486,-0.26460439373471667,-0.0005313212015469426,-0.15238803584893548,-0.13357165180486588,0.08043413007028916,1,1
0.36786983010269336,0.2627276827450658,0.5371040336002965,-0.2691156146094051,0.05501026523444376,-0.18709731980121888,-0.008850502678728556,-0.27127144452075796,0,1
-0.5782006358461936,-0.3197843094111278,0.021029784738569632,-0.2756278216101299,0.009455834338030884,-0.07165782798534122,-0.11924496185428252,0.05427404849674888,1,1
0.36015135521640523,0.25384746799277136,0.520179195795861,-0.2665666243010937,0.05925668651465481,-0.20686480640486954,0.014234123846992134,-0.28531533040595675,0,1
-0.5631450281981215,-0.3139752953927368,0.00724733103532221,-0.28388286681734753,0.019353922234721103,-0.1163384400578696,-0.14293929995939283,0.0788379334997041,1,1
0.3391844198853467,0.23590004911946924,0.5054882363579958,-0.24636931827398262,0.0692379230259988,-0.2327189696097025,0.028521168647350582,-0.29937069338948463,0,1
-0.5382376817234147,-0.3024271838293528,0.005148596045089083,-0.2813418304263385,-0.005635711142093873,-0.1600821998973164,-0.15273341761736825,0.0922406264038274,1,1
0.3718310887033143,0.26700627153099404,0.5632613965770882,-0.25566088852361024,0.07144216671678702,-0.14262699299737996,-0.04645105886688931,-0.221658387871254,0,1
-0.5918467580773673,-0.3467949206151984,0.038485269030815006,-0.25131785491575204,0.00012181633856062525,0.02210466786814841,-0.05396533998158954,-0.0006689312805378539,1,1
0.36682973279638587,0.26534918628211146,0.5635803116168123,-0.2400954821389496,0.08710291975770923,-0.1137154094910451,-0.05458024354383131,-0.17875734798936033,0,1
-0.5805898001795186,-0.34297796146496173,0.06815115857080849,-0.21331666840763755,-0.02142022294843404,0.08795919477246962,-0.0011830519845549023,-0.04285036771620964,1,1
0.34558237320308133,0.2304585272214184,0.5233592496820748,-0.2433479103990325,0.08926119605940837,-0.1986728476267853,0.020336990411520185,-0.24610779907891678,0,1
-0.5390352854895522,-0.32516482721749335,0.03835466349716167,-0.25427770714880077,-0.03229876960062392,-0.07927655171532107,-0.07858696592657383,0.03293576017148386,1,1
0.3561842206164105,0.24728695064011907,0.5451156500075831,-0.2424988415252491,0.09373523330462581,-0.15445213321721418,-0.011558222780529957,-0.20589414583968196,0,1
-0.5582290138508916,-0.3574250732358038,0.06426064645257884,-0.23213237534256423,-0.021486735579508875,0.014752290707367192,-0.02491102809886279,-0.014867291067354777,1,1
0.33768047805443063,0.22743405965528068,0.5188885134070242,-0.23500065407121828,0.0946697218644038,-0.20517944917263767,0.023833684816935815,-0.25078696344974355,0,1
-0.5264816713262781,-0.3372121559979293,0.04786619355259662,-0.24731147179732002,-0.043089108509481396,-0.08799921131507218,-0.0759212695401698,0.03223213507427794,1,1
0.35095953611256026,0.2531822820585029,0.5280469342974552,-0.24672144495032397,0.08966952769806134,-0.17791256382817897,0.013018661633004757,-0.23716274899478698,0,1
-0.551674364955712,-0.3576475083844153,0.05339531433169462,-0.24323200636470696,-0.052940422037769275,-0.03842269352044475,-0.05635936729742467,0.010822214520576018,1,1
0.11334251005023835,-0.34423494400411214,0.0680351020714649,0.29367713602170586,-0.14702427143272373,-0.13990347177451068,0.17511843471605712,-0.006473567339338242,0,0
-0.11166233818750868,0.3269411231817927,0.08632766960881197,0.1360924847944427,0.0788398468085198,-0.052806642917683944,0.1169531153360279,-0.035780187525258356,1,0
0.12117357131712224,-0.3322242732549178,0.10024504955896087,0.35216812640645656,-0.09390514764783882,-0.0434558475420842,0.1763611776871526,0.031950423055418835,0,0
-0.09016344676064561,0.281026282804107,0.13070797553831412,0.21584901726746528,0.13576874899488245,0.12601077574540462,0.08554565701547892,-0.029111396829792757,1,0
0.13589313805163664,-0.4139255421339282,0.03274741699313589,0.34914216418374366,-0.23886497429370676,-0.09847174303484035,0.18203967954434924,-0.005014497803979326,0,0
-0.15142610230927894,0.44839255716533666,0.08091974768020355,0.18164078072072645,0.0395863463752793,0.03523699553540473,0.09777895680175629,-0.0550578389724711,1,0
0.15291451247713905,-0.4224844097654476,-0.00849333922247064,0.31752509069835944,-0.27037280129210367,-0.11870004120015865,0.15941997096202168,-0.019166434618683066,0,0
-0.1959576141001676,0.4856235155023678,0.027212784458342517,0.12228693783621988,-0.007964474856776232,-0.0028348742183554325,0.1148002987146034,-0.04271112495308059,1,0
0.17332576922415988,-0.4627256738973482,-0.019830599288381504,0.38879040099649587,-0.32871640596521884,-0.06741895212827792,0.13185937293954966,0.00400633855171978,0,0
-0.24771990326867693,0.5442888894207409,-0.01390140580472472,0.1644877002063178,-0.0185361744598457,0.1234622947354835,0.09179676529996716,-0.027602219133678326,1,0
0.16129737878876937,-0.4608275483312574,-0.018076215743703022,0.3680497196504117,-0.32442565137723606,-0.07593294390119579,0.14277580272557225,-0.004709896545550282,0,0
-0.26700860476059046,0.5194544403036778,-0.032438085702382886,0.12872471713716593,-0.026046956174297066,0.10180608664934997,0.1032468432196365,-0.019453369768315187,1,0
0.1672134133010428,-0.4611357800160145,-0.004171039112958824,0.39564395340194,-0.32760040559490944,-0.06053224978504891,0.13882654664274569,0.011832892446917126,0,0
-0.27729916712407354,0.5085639589487492,-0.05386854890642478,0.14225762367055206,-0.0004601852450885569,0.1421627846244107,0.11093713968499193,-0.003244759131323082,1,0
-0.33112948885164956,0.5566096597762635,-0.1419216408640074,0.08073588651292703,-0.06466603374445903,0.0012362731419114483,0.08349672356966395,0.028441253397512117,1,0
0.16952764687113359,-0.47478326128825843,-0.06740471423569976,0.34368246410614156,-0.3908694925641293,-0.11948133638261493,0.07952719520735549,-0.021812770283355185,0,0
-0.32648907409500905,0.5421455406322184,-0.14776550493583607,0.08310132766330108,-0.04006040549889251,0.02343190816244208,0.09878908095523828,0.03431358937638126,1,0
0.1616390693803399,-0.4771948031306778,-0.05450605860586083,0.35217528454580954,-0.38086951197676744,-0.10584472205750496,0.09489705801538241,-0.017299840969964266,0,0
-0.3266439764916321,0.5241373211210953,-0.16189149568034678,0.04261630455999639,-0.04594043552158102,-0.08810924471281091,0.1113380125833512,0.05104961315652117,1,0
0.14227361265340996,-0.4668387141249554,-0.053716895312270974,0.3119009821890573,-0.36760257550764547,-0.16440352425408128,0.1104310476034154,-0.03713999412616956,0,0
-0.3224520379217147,0.5086367202947331,-0.1417108673023348,0.04355580936393463,-0.039355704148330124,-0.06552275126581146,0.11868843588562926,0.040101630210568104,1,0
0.13515654073317074,-0.46536842093185626,-0.042372412904330733,0.3155642328767289,-0.3439536576859579,-0.15405944587217546,0.1310657339148137,-0.03679388839757358,0,0
-0.31808615133699164,0.5096677591522545,-0.12043320686204428,0.05770682341724072,-0.04172600954102304,-0.01796289767661944,0.11676004561763376,0.02623625046115385,1,0
0.14819059737048224,-0.4671713418760984,-0.046614891860993775,0.3273358750872788,-0.34164373629221506,-0.1297260448812359,0.1311962531073967,-0.03238999705659134,0,0
0.1632992999990726,-0.45660790419360864,-0.07626117080889139,0.29357443531276206,-0.37263212332910856,-0.1772743496165489,0.08955375891439019,-0.04556366904500175,0,1
-0.3274472199034308,0.5376282962244795,-0.14358242534132698,0.030480354429282142,-0.0915094919920987,-0.11197358788995454,0.08521902139712946,0.02916380129030794,1,1
-0.3386210148483079,0.5121245406953744,-0.1316759232739015,0.013989845763547611,-0.10239459544074829,-0.08834079645677982,0.0770937886234267,0.019697679095004302,1,1
0.15479857058146881,-0.45688035067606964,-0.06495338237053218,0.2988742127458839,-0.358837554590493,-0.1723858249636169,0.10508615567947438,-0.043355797596264206,0,1
-0.30284001076147715,0.5140850279973854,-0.11502822373519739,0.004205941612983333,-0.11761212499857182,-0.1834375332511599,0.06881586955939516,0.012133657199729904,1,1
0.14276595394470873,-0.43318125912205785,-0.06136475970965617,0.2558247589707349,-0.34779243376769037,-0.21650055067455043,0.09259631248939211,-0.049322944361165105,0,1
-0.29523359833486496,0.477059174410087,-0.06310006507603935,-0.0007212070708445248,-0.12043312502243186,-0.09642240135140445,0.0681056955580465,-0.025644928916800078,1,1
0.15076113036640337,-0.43301912283723826,-0.04257035293148972,0.2805731351463757,-0.32357772967313353,-0.1797936292236187,0.1266531043920284,-0.04070305968408232,0,1
-0.3058514251317931,0.48771324854289005,-0.06453887884812476,0.00038328848704507514,-0.14032525913423494,-0.04722526158018619,0.051818498470672436,-0.03339076503864813,1,1
0.1648444289155144,-0.45060676654488274,-0.05645857918827519,0.30187571462884644,-0.35075031204722706,-0.15908317390741836,0.11773957786130458,-0.037953121467457086,0,1
0.16449699393650224,-0.44286430517867803,-0.059323645262763236,0.29211606513276134,-0.3499641676150429,-0.18785045231116054,0.10827124094134326,-0.044356491724044156,0,1
-0.29436494109558387,0.4890445121958717,-0.059864296441000636,-0.012826891328548312,-0.15748395767904858,-0.09969531229994956,0.04004405789210579,-0.03709157740272998,1,1
0.1557418565419142,-0.4335882358123831,-0.06824050301042121,0.26729396173336256,-0.3363146412365362,-0.21076338398963365,0.0962745396098892,-0.0533074240042624,0,1
-0.29970384307361925,0.4851065920898617,-0.13133961054291926,-0.053396925147445075,-0.1416669642441586,-0.17023185239787897,0.06263067833416523,0.005297666445488406,1,1
0.16093329258606348,-0.4220989997719642,-0.05875118116676041,0.2619064588393571,-0.327633938814347,-0.21045388896083508,0.10350850598755242,-0.050004877151517545,0,1
-0.2930193584735602,0.4714357574432987,-0.10602186099409787,-0.048591597712905596,-0.13754775044108208,-0.1685400303306621,0.06381806450892893,-0.005646483141323114,1,1
0.16343933495359614,-0.4316275232223109,-0.08002814818301325,0.2515139921984985,-0.34554577455299557,-0.20231873298805939,0.08991036004778104,-0.05447967388538977,0,1
-0.32019166166003954,0.45566464206607366,-0.11333056364408355,-0.061218596636071,-0.15975472935074592,-0.15483769697076227,0.0395570884276223,-0.0013009976577918075,1,1
0.1560795045610125,-0.432477029844498,-0.0675416829026375,0.25879162782767606,-0.33905717579980293,-0.2024086482331187,0.10101986276739365,-0.05151910568977216,0,1
-0.2866006863176643,0.47137406365016127,-0.09868800831393597,-0.0588335088279084,-0.15848914882953494,-0.1505699569773963,0.05440629715262617,-0.014894121701233843,1,1
0.14881790994320396,-0.45559397520496386,-0.06576987977457734,0.2883253842887705,-0.3564041115416072,-0.1816546856163391,0.10384010282234057,-0.04687018266668464,0,1
-0.2874831270873664,0.5065251805142219,-0.09881019256518889,-0.03303604940070626,-0.15859353859062839,-0.1000610262397245,0.05356532953900157,-0.020664690207957432,1,1
0.14396686824599306,-0.4374737717324166,-0.0427294940894783,0.2790995510247101,-0.33170675690956186,-0.18837323960012914,0.12384504039762456,-0.04253790579977478,0,1
-0.2690582169280589,0.4776864157387865,-0.07286551433082585,-0.040433919538899896,-0.14604109529122783,-0.10939597354296893,0.06717702068547841,-0.02935704694061851,1,1
0.3788484758963008,0.2547960738712831,0.6002143015661676,-0.2096046932545141,0.0759183235628996,-0.052189618271066274,-0.17144173598793594,-0.12493566998008468,0,0
-0.2827123162859467,-0.16324178572312764,0.10272781329291437,0.0018115676296290603,0.29233922412281255,0.020328990448415116,-0.0015991970003361687,0.008850057488144004,1,0
0.37609105503724605,0.27244916782543344,0.5750461482145935,-0.23304534349859585,0.054679943938613036,-0.1045458407115399,-0.12465550287011451,-0.20583646874877629,0,0
-0.2841195339900997,-0.17393690015428018,0.10275233467550114,-0.024825836700588782,0.2617467823039079,-0.023095351815365265,-0.04683207426717642,0.03576903819114689,1,0
0.34846678291218003,0.26404645641657076,0.49610207274421425,-0.2054006785157049,0.024323961483626068,-0.1356175452769434,-0.10337832719635542,-0.24687583185975015,1,0
-0.1909702791553364,0.008619812062635639,-0.011972210090482894,0.08019628765216669,0.30427701236493987,-0.17761708502473897,-0.030707329926869847,0.12570660512276408,0,0
