0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.5932613425591465,-0.29255330552796277,-0.037995091086355424,-0.22282724056816078,-0.04508651416020797,0.07162333154232958,-0.03921247487049748,-0.0028351264471501913,-0.011964560128122954,-0.003931337781002339,-0.00868048413997187,-0.029890846404235522,-0.027685060719027682,-0.004791659439638963,-0.0019772067188874093,-0.014524565474431584,-0.02885282771976395,-0.05009578733993694,-0.013328431746309571,-0.026614972482863333,-0.007386206458544181,0.010282979786785072,-0.026143667162207875,0.01413206249978062,-0.0063230708590790614,1
-0.17549667881473754,-0.2825557127811949,0.2688722451631455,0.14240069032641312,-0.03443191742511468,-0.1257323289975976,0.10718637930558685,-0.04237948775715683,0.20551091059107604,0.1253151123569021,0.05300091336924997,0.0029079168033461127,0.46383231920799356,0.14924618556694372,-0.014745755069503033,0.10527659443215674,-0.02561018931534338,0.3804478737378018,-0.13361582878535794,0.09270235581488835,0.0039905040645612485,-0.263987091163564,-0.14925208771859763,-0.1345556614738898,-0.1772759907268973,0
-0.5673924815569389,-0.33883448457726506,0.0005882303192171161,-0.2395222926315522,-0.06758887108879952,-0.0005610955074016524,-0.031055336535445757,-0.009856443941692685,0.02273619266566598,0.0966068646125691,-0.018171752429802027,-0.015119165720711742,0.06479541597044543,0.029269018810982133,0.058346392848951774,0.11125162863956196,0.00893842122457988,-0.06664644065433573,0.030116963405682495,-0.061443658757519996,0.008384805739643243,-0.037994123627434914,0.0042591465234182715,0.024494166350654347,-0.006791813723193695,1
0.09661289506285137,-0.08689473890725484,0.2517926696180927,0.2889934519797519,0.42297191089201597,-0.2008224356985086,-0.11472809254542102,0.0361679510786223,0.404898623422173,0.18961753186355318,0.5688900782719185,-0.16048594710365324,-0.3174658110996848,0.09444327155003913,-0.17430309331804578,0.09201150782978958,0.02214020261458034,-0.11385057917710693,0.08461334091724469,-0.022698478205720924,-0.08912486829605228,0.031020008841759487,0.00662510338793918,-0.05892392483377663,-0.13353863258237242,0
-0.2566662812852602,0.5460579662284035,-0.2139242184187156,-0.024342907776844672,-0.08379369650464231,-0.17138167235390078,0.04203834350836515,0.02927625744399415,-0.06393016729500693,-0.0768022142177357,0.09381957299621149,0.03453777547263421,-0.012740420454018655,0.008737587883307679,-0.07671742559772647,-0.0504127052309924,0.10938917076735305,0.02804163419215409,-0.030364607312591246,-0.01945550296677978,0.04094638333477046,-0.09239313128033318,0.03754832237255586,0.019367139101732746,-0.017976996024923867,1
0.09873664944446409,-0.08765687302954907,0.2591091568092131,0.2918759102363521,0.41668486806560107,-0.2097604722965881,-0.1183820749467503,0.03466496055988297,0.4127327428985349,0.1858198285061371,0.5699313006467396,-0.17476277281129224,-0.30051618682265524,0.09777204890209804,-0.17078164846822516,0.07507962166541744,-0.0010513490712650104,-0.09337309788613292,0.05506164061803505,-0.030982809733494127,-0.054911130170743346,0.010246079688273764,-0.012248565669708044,0.0019989147284857362,0.014495236952891951,0
-0.21281506403872383,0.5432216005802062,-0.18563428002701238,-0.04084793256717561,-0.07273900624610967,-0.24332096266760583,0.06382258063392196,0.010721659675029478,-0.07392397260604269,-0.036128459373272914,0.11303326242799239,0.06269942456617321,0.009701589437252668,-0.007191976437153219,-0.049816387068342745,-0.059126656931680836,0.14954038998178504,0.05253299580555439,-0.00659342469502391,-0.06432008316097897,0.03115545938657701,-0.06068979212738897,0.04104064349738489,0.03140341983740478,-0.01069473022956513,1
0.09607558681829201,-0.08768842311316614,0.24923635857215504,0.28942899792368165,0.42368464289270746,-0.20159237004844213,-0.11143800936326445,0.037500210294970665,0.40729888561168015,0.19025951323197696,0.5720057573844782,-0.16219276209706762,-0.31770142683155994,0.09217357280582597,-0.17609830079769606,0.09355521342476558,0.017277346569922875,-0.10915396524411396,0.08266030694736083,-0.023810933852568914,-0.09034472717298477,0.02654335149336328,0.00905227006182482,-0.04534922057297694,-0.10236488296225038,0
-0.2509688799730112,0.5094696640501434,-0.20502810924748896,-0.056257482250455536,-0.08682297557537498,-0.2487875005245204,0.033674712779520534,0.03083450067875878,-0.049857184102304955,-0.048002587960653806,0.10404619386160904,0.07065146312073681,-0.00091453123455262,0.0015117921513414846,-0.055343331355133654,-0.08557674496863579,0.1562044337722144,0.05889312682817412,-0.010378548056701976,-0.0680032568713681,0.03185624280353601,-0.058771395592893544,0.030478373497101086,0.02548842327589779,-0.019092106824670295,1
0.09187784080984286,-0.08746140746884272,0.23018956992027065,0.280531417307059,0.4177490123632508,-0.1836754401232456,-0.09495056781310145,0.040864635119381536,0.37665694595107396,0.18430059382133573,0.5354816297638363,-0.13245273799637525,-0.315077214474326,0.07410369016041388,-0.16711330551324843,0.11217753621185653,0.04351175884722486,-0.12023911610804362,0.11710068981324591,-0.009519258816414968,-0.13764113165551825,0.049595851660486225,0.046054342478789,-0.1193333628691046,-0.2915852802528533,0
-0.3060994422600817,0.5065940767039241,-0.22205817840325656,-0.034036190591533476,-0.07967900380520619,-0.22772897389532615,0.018802668263487227,0.05896309007948748,-0.03885966241447994,-0.03714862235617909,0.08677146728755934,0.06795217686026131,-0.01102341299454109,-0.0032556871113563826,-0.06371458574485764,-0.1201463268729479,0.15251528410693865,0.06820659319558753,-0.017686077744413678,-0.037570789960620854,0.019881253429875477,-0.043414959860733814,0.023182222349593055,0.018099144136124887,-0.020462216817077328,1
0.09351783085769502,-0.08616367663050697,0.2373390044229975,0.2806221136619999,0.4185537456577675,-0.1871969709465523,-0.10276425828335975,0.03598195410613399,0.3790907620160685,0.18531069585139423,0.5400946533748896,-0.13665851827801961,-0.3189958425489769,0.08101195686451425,-0.16749845497495547,0.10843081078424636,0.045646003854146654,-0.126503287238046,0.11397419509708356,-0.009284330525612415,-0.13174803113731723,0.05296085736249002,0.03453271054907696,-0.1221164155730486,-0.30170420683116056,0
-0.31734689553145573,0.4820894887801868,-0.2501255868396259,-0.022484541150542527,-0.03504357772714775,-0.22640709377614113,0.023222886782662766,0.09503132455330411,-0.04890164468943975,-0.06396327665667896,0.07753160155844444,0.058011124022047465,-0.02518463659755831,-0.02118591552763851,-0.09675555606927176,-0.13332600743954193,0.15936169282985374,0.06107794059675966,-0.04498782181116969,-0.01397905678142202,0.03873012361215739,-0.053217330902389816,0.02987083166280913,0.009467594796323907,-0.021501097555301843,1
-0.327377090208559,0.4713624114041357,-0.24786052617855664,-0.03657835486788107,-0.03128368632748777,-0.25240044598638184,0.02758890203670528,0.09838079370619611,-0.05546765326310573,-0.02809612629464627,0.08080598220598387,0.060058232446610016,-0.014910165756981966,-0.02477383153262783,-0.06422070988437907,-0.13273956972460402,0.1597234555740964,0.0657518679908664,-0.028169141659039873,-0.03363891055223349,0.0538894276849919,-0.024489741072572898,0.02884264461520011,0.012325125695936535,-0.026603476339623462,1
0.08940233284646387,-0.08614340369582113,0.21464405816656768,0.2671686775573437,0.39564291757476705,-0.16583784745166708,-0.0799004128698062,0.039308294434595,0.32854948442990867,0.1654945568109806,0.46475909454096725,-0.101381704971917,-0.28002617861892276,0.053429536558128876,-0.1403383424335992,0.10985711955460858,0.05621756487371822,-0.1108811035851758,0.1231013149621258,0.0031817315100697995,-0.1497582761906208,0.05905499948739492,0.06637724609357422,-0.1539702888069429,-0.38478840158286254,0
-0.33890586292076585,0.442978786332539,-0.2603261394748981,-0.03827740954009529,-0.018533290516597408,-0.24098556046288588,0.013487224305799015,0.1163168450372461,-0.04708694792092569,-0.05935107491628137,0.0685034233163526,0.05809547347627533,-0.03169453918579396,-0.027039776273947866,-0.09247936949057488,-0.14540008138748162,0.1570665801870135,0.06155145004746968,-0.04782333802673234,-0.01803007743292971,0.05443793569987287,-0.036376726767727,0.021720173123636118,0.006433523678540002,-0.02847949543927373,1
0.09245593699633353,-0.08811209265338132,0.23317458843096864,0.2837225662505521,0.4200778136732603,-0.18790244881942306,-0.09708661690393612,0.042390155492075164,0.38679381976016664,0.18598802859593905,0.5470368113163916,-0.14069896335396662,-0.3148655849217389,0.07718401625671883,-0.17051739389988327,0.10758460221429925,0.033238268140768544,-0.11337587834283665,0.10655580709545656,-0.015172840230520117,-0.12281062846086398,0.039123328030710426,0.03827616100706258,-0.08942375533117126,-0.2118025422454864,0
-0.3415715145538106,0.423865193148709,-0.2599021146596306,-0.05477171712561597,-0.01405962341967218,-0.2654532660440146,0.012650030614723516,0.12119869152170029,-0.049050541743609094,-0.042350618270898824,0.07053910084775986,0.06295231999030727,-0.026725749217025786,-0.028778615545226083,-0.07512668194248187,-0.1445676122167728,0.16115701255991216,0.06377880458333943,-0.039507938501969875,-0.03659829702956709,0.06934132418361057,-0.020671136763084724,0.020911489293170157,0.0073936367688710765,-0.03296637898357477,1
0.08833321515103601,-0.08607187513603236,0.2082383250386642,0.2630737218232774,0.3868681864278003,-0.1596679301495208,-0.07298140912796203,0.04042180261665258,0.31270005759258407,0.15774280735573054,0.43882128260285147,-0.09156175748384268,-0.26269222196889075,0.04463916928434562,-0.13005764654262794,0.10648359246756608,0.0548055817015223,-0.10011139777434933,0.11931874288881449,0.005132381876423037,-0.14616984228444965,0.055237715023087,0.07277573533986412,-0.14857197920411866,-0.3692163685974012,0
-0.3679317507778645,0.42079083300941994,-0.25186793261490253,-0.05521526146710388,-0.030207067230136535,-0.24320192569436402,0.004456270466849012,0.11883535582239693,-0.037718585314263774,-0.02205663064955219,0.06174836023199505,0.06091234682812526,-0.028087072130372134,-0.023721928950796316,-0.06075864631906387,-0.15181159570792715,0.14218592995333978,0.06563907970449977,-0.03217338548604859,-0.03242031146718836,0.05385606139071944,-0.004262764439657954,0.008793983097428746,0.008056604433409055,-0.03443444474992293,1
0.0908562949691005,-0.08505131682046384,0.2224813291726226,0.26867584958192486,0.3999690215509583,-0.17069686981233492,-0.08843427622142659,0.03437528908222836,0.3355503608574346,0.16965491985062253,0.47713738863442157,-0.10735883579988091,-0.28940906568682206,0.06248063478272904,-0.14420915822263997,0.10844742936977869,0.05861306268868282,-0.11903814243542611,0.12101870960584216,0.00332848713232499,-0.1455018485582996,0.06360535540082857,0.05339530561092495,-0.15880597717753497,-0.3995704203099503,0
-0.38416992951569523,0.4118316088905355,-0.24923869961556416,-0.05597777341056576,-0.037948240938444434,-0.22049654509867406,-0.0031094399262691207,0.1182821504602519,-0.028937708232074085,-0.02354294519573346,0.05358731733693321,0.056457125981742406,-0.034369888621354906,-0.019586370805227564,-0.06022906911373246,-0.15376998343403972,0.12524842657726185,0.06324696774027506,-0.03438976773728885,-0.022504242305535334,0.04638056518185071,-0.0022398011872162018,0.0008817964974534206,0.008030680585845726,-0.03647330085190763,1
0.08921246998000322,-0.08340330222948965,0.2113264121750048,0.2564329664587396,0.3767608268415065,-0.15588888707214343,-0.07723380654211025,0.03101944349659414,0.2901453941561039,0.14986424981652258,0.40645640773397634,-0.0812902339723524,-0.24717944352701002,0.045894663701282014,-0.11544451383979475,0.0969218705764109,0.06168857650985185,-0.10031069324631658,0.11005218688204298,0.01205296542022164,-0.13363906575667092,0.06293929983647173,0.05829603734244113,-0.16273534413835475,-0.4092634755057532,0
0.09942728187021094,-0.09485841540656877,0.25197490799403655,0.29405407080855694,0.3618555283085234,-0.21175576733042722,-0.09745128491834505,0.04621146540919896,0.37994085011407835,0.14351997366844094,0.4750964225971856,-0.1768801654662021,-0.18568227574572502,0.07091491606319891,-0.1251093897889027,0.014790077198342714,-0.0694837677679489,-0.007287327284788692,-0.028911204768689792,-0.04752841860287357,0.04168096801704875,-0.04833962894953817,-0.02484879279002143,0.15411366274236096,0.37933679547950644,0
-0.3846233638070292,0.3924383643684584,-0.248090433493995,-0.06225791823187877,-0.027170344515417718,-0.24330855597157636,-0.009615291878652647,0.12750758979523533,-0.025839465553176226,-0.017938522856410545,0.05400678259473284,0.06623114507833516,-0.0345576620842707,-0.023760058140631053,-0.05644947133161234,-0.16277369450119916,0.13613176798662524,0.07384224457763554,-0.03243811130169043,-0.02232341691723317,0.05364171419092333,0.008109182765021303,0.0032774081187715628,0.009021168487340704,-0.03874639518828401,1
0.0988986892899602,-0.08597762525420799,0.2593421315474482,0.28915180489902814,0.41752560373643344,-0.2055927044442206,-0.12130023028495998,0.03242992945529229,0.40596678767168304,0.1854993288606894,0.5654800714286198,-0.16738421260225952,-0.30800092745775964,0.09840876190623078,-0.16963124377893007,0.08026860197500754,0.014316548159390836,-0.10812951209217722,0.07015484949208468,-0.0259899172070433,-0.06998738199483644,0.024039055505387673,-0.007171618929343755,-0.03480108329295274,-0.07765425278820576,0
-0.39870801912148,0.40246400366767054,-0.24092665170600766,-0.04848209873127599,-0.04212617690522208,-0.20152387648810496,-0.015233023661945264,0.11764301417243052,-0.01468470799780679,-0.024605800188734817,0.04623590001288765,0.05929623275241939,-0.04096732391022358,-0.018657112593741164,-0.06158731225207328,-0.16626526919975484,0.11728880692164736,0.0727491841378352,-0.03606622205541467,-0.002321424830692535,0.032909862960041926,0.003042770299832568,-0.001584575062156455,0.008688131310155384,-0.037431944180627855,1
-0.3618956061739938,0.42305566494059316,-0.24906291078872997,-0.06503550454354493,-0.03307054976748557,-0.2601141822443926,0.010643282873271634,0.11341384799115538,-0.04454235075609267,-0.004801311270856554,0.07058531998583137,0.062176881012051634,-0.019339190619840945,-0.022438782093709003,-0.04025059845162218,-0.1370654006905837,0.1421850792052686,0.06539304071564397,-0.02175813975296026,-0.04670376289238129,0.07143348795832899,0.001459575884852344,0.016407154813588305,0.012551742749181706,-0.03815327015278943,1
0.09506623919441134,-0.08500805786125414,0.2454737333949262,0.2819193017203851,0.42117333442713056,-0.19294400772313497,-0.11047215322403099,0.030641194697273322,0.38562017059326115,0.18852377672664125,0.550192131774342,-0.14369775030903703,-0.323491896518304,0.08934479408655571,-0.16989550113932905,0.1045941533292578,0.04306306740036504,-0.12808362618296226,0.10599807271942747,-0.010347288421983179,-0.12161900764378757,0.05234388345523032,0.019597475286647535,-0.1135828496228412,-0.2824588685918628,0
0.09343099993954146,-0.08691315386081201,0.23868354136658348,0.2835388187864254,0.42270126259993607,-0.1909455412933074,-0.10305453947312981,0.036995101455503304,0.3888697628104925,0.18935616267826882,0.5534852978308852,-0.14298558887149207,-0.3230133069538055,0.08367969776116416,-0.1727297371740503,0.1089382839298046,0.03889583102756549,-0.1223203628218448,0.10890783324688275,-0.012390788515315918,-0.12699425770474607,0.0471099019017149,0.03047988575400891,-0.10580837121595388,-0.25919486644697537,0
-0.3622846273192891,0.39906255856688383,-0.2491815111549981,-0.08965299113593622,-0.036971995817351215,-0.2797131519074978,0.0052282911703928825,0.11230588421290799,-0.041595212977539466,0.0022831265527709335,0.07128519980947383,0.06713387656575426,-0.014679537187848013,-0.017594985012910652,-0.02503166047797322,-0.12836768685085362,0.14251025413494495,0.06032309080549543,-0.013671381650929404,-0.06991936938535633,0.08649632806327076,0.006846068871734761,0.017625192431198304,0.013561456609923203,-0.04368808001491359,1
0.09822194125948806,-0.08605091875539633,0.2593604814823443,0.28958055174877,0.4194336234554315,-0.20805096686319138,-0.11995285888198474,0.030303352801850147,0.40924164008821823,0.1886511655420968,0.5703284720844289,-0.1696024258053184,-0.3093648935756923,0.0999798568357123,-0.1721912466763403,0.08219587494170834,0.010184475193429443,-0.10301147387042267,0.06551163337346481,-0.025846793479789618,-0.06938849296991553,0.021153227869683388,-0.011611059977060642,-0.025471522810222854,-0.05775553883254818,1
0.09821467820298144,-0.08587430925484851,0.25964718229456557,0.2898012903798262,0.4200881846297668,-0.2079983078969732,-0.12059128576595785,0.030167871297117444,0.4101185571942721,0.1889512602793866,0.5719210515986162,-0.1694268418427475,-0.31123757708972805,0.10050091122443584,-0.17285402263824723,0.08315220642652396,0.011960228548727646,-0.10512637052325624,0.06792478653269848,-0.025574708346242096,-0.07173757266187078,0.02287413071210395,-0.011234166764382209,-0.029690012029320954,-0.06924641511157242,1
0.09674998070987502,-0.07367153478825868,0.24592325050062372,0.2509078134044018,0.37492006533869215,-0.17100371156653127,-0.11065822424866989,-0.00029657356657657684,0.2848400292385107,0.15161436393681288,0.4047839534123609,-0.09182123598366,-0.24804610155939422,0.07405754843410592,-0.10839607638945575,0.0731543543663121,0.05820972232313797,-0.10282735484551106,0.0713998504944889,0.01351962006515242,-0.08308261937974987,0.06370715831581328,-0.0040730114983222486,-0.12677754791396958,-0.3249911623901713,1
0.09809179552318344,-0.08142232038864315,0.25702740389720563,0.27767661636585367,0.41449418163092927,-0.19665926578132317,-0.1214696157296436,0.018913473505082313,0.37604638623660336,0.18421479817467953,0.536196193523447,-0.1448625855288531,-0.31425178416481037,0.09672799096191055,-0.16109096745737073,0.09197578045799797,0.04221290248792928,-0.12640047515351832,0.08997164754414065,-0.008526202786183353,-0.10095605329607095,0.05232894554001243,-0.0021798347243196115,-0.10270745307338791,-0.2597973007894167,0
-0.38842134011522206,0.3839984562000721,-0.2335787524498121,-0.08822669778165239,-0.058714280313864435,-0.2678585463927461,-0.020330774046139092,0.10726147396122271,-0.014169735574409984,0.01654244633854271,0.0615864408452846,0.07912028271229118,-0.010941210728471323,-0.010859617137707063,-0.017969526642248948,-0.15140193826251985,0.13831463808598587,0.0778952176796498,-0.0023426989667989393,-0.05658060363371154,0.0515595551124225,0.02637224035465416,0.005279890176805042,0.01398614603435872,-0.042832898283137855,1
0.09334418370953636,-0.08185604040760609,0.23428942304598394,0.26629318388202877,0.3979498051006427,-0.1756584114518961,-0.10017791871332642,0.022602463586358486,0.3311225633755097,0.1693136966991241,0.47228745887070733,-0.11036980936398286,-0.2865568768102666,0.07280196475331069,-0.13944265771255013,0.09811870195789651,0.05713930033688166,-0.11892160797267504,0.10419495118388024,0.004565551960155813,-0.12370838350938268,0.06409964510662051,0.02742426347259218,-0.1461686940176176,-0.36993729184343105,0
-0.3854158431068706,0.3820064358022292,-0.2331854331985812,-0.09396944266393371,-0.05428342377952043,-0.27808804860247893,-0.014509012094644797,0.10659438426567858,-0.021123722785165788,0.03013028754568322,0.06514626387373841,0.07702104416254721,-0.004927010038427095,-0.012209412799820789,-0.002477606022221841,-0.14100259783424085,0.13705997587993035,0.07500339338563233,0.00565019615038329,-0.06694136822866259,0.06544697958292016,0.03263026353549841,0.010220928193177166,0.016267766265689976,-0.04510880389825279,1
0.0939058369857467,-0.08888484512138914,0.24060510000464844,0.28871023555381664,0.42284529327794834,-0.19651823783635344,-0.1024198174335071,0.04241701975475719,0.40234391602328745,0.18891904118996408,0.5639585376069949,-0.15547214913616197,-0.3123593233708322,0.08441943773748004,-0.17483573929125543,0.09762532462911297,0.015347085586315602,-0.10106704079153901,0.08473918256915876,-0.023387555442384432,-0.09472183385622449,0.022417044042942563,0.020452868201027288,-0.0408297513380646,-0.08481935262500978,0
-0.37877780916068954,0.40684209828320944,-0.22456546074974737,-0.07932618485302183,-0.0730597341451234,-0.26136634807305625,-0.01374979464151553,0.09465841847911789,-0.013544045056025187,0.02760072853182405,0.06684936450743367,0.08060433122288778,-0.002591763232988792,-0.007547924270717817,-0.01345364634899387,-0.14838734433023487,0.1401045625780454,0.07892307276513583,0.0035719273591246,-0.06651757930150534,0.037175898780383416,0.02739922127612871,0.002538852686403292,0.014540743946275497,-0.03782201288247938,1
0.0914446814139589,-0.0866405597693945,0.22698862967456998,0.27618411820927397,0.41192676320759986,-0.17863651055367694,-0.09240109840848819,0.03882815286207451,0.3619150577115382,0.17953589837334447,0.5155027237297416,-0.12292412306505947,-0.3080134760463906,0.06968911365843544,-0.15964139144979722,0.11255056513891136,0.05100770872154088,-0.122406896980446,0.12184805764032611,-0.00425603500166201,-0.14480625542827882,0.05680633971343322,0.05116697332824962,-0.13993764258049984,-0.34708384765640293,0
-0.387735004832207,0.41323505100341995,-0.2333730114501805,-0.05961213063022701,-0.06654736168668564,-0.22280641790726316,-0.016049472848517623,0.10345452839945263,-0.009900021336049666,-0.00485080789357153,0.05572792255117941,0.07145282099949317,-0.021759942775775788,-0.011279670780682725,-0.04831275068560689,-0.16197877435384075,0.131243760752421,0.07361653531715477,-0.01869628040118985,-0.036761773273124236,0.021635419783074077,0.010622556699767294,-0.004261823400149418,0.008631313107944637,-0.03326273093050285,1
-0.37475274869574055,0.40315904943239494,-0.21811185333802718,-0.07989272088556519,-0.06699617704538109,-0.2733426646869475,-0.006325006706751912,0.09616214485580353,-0.017954425322712908,0.05142963601515071,0.06946765241066732,0.08245307130534402,0.005443014561501689,-0.011442555479036966,0.0022813325230788876,-0.14542325111102755,0.14205899850939657,0.0821708022146819,0.010899739543517683,-0.0807586985547634,0.041984645873737764,0.042570157548400864,0.0011740575327250642,0.015392343694465613,-0.03820756620086367,1
0.08996054182626678,-0.08696534171189249,0.21835150648544316,0.2716900996656309,0.40269633468164423,-0.17153624178212185,-0.08303720751435699,0.041219786109679364,0.34490718797713027,0.17146952031350285,0.4880646131059487,-0.11233022379373933,-0.289533959767911,0.05875860149453184,-0.14936597048454303,0.10992039240890077,0.0478227705398152,-0.109277756061108,0.11755824053322235,-0.002642832386344642,-0.14190959459517696,0.05092181588681292,0.060300066523248805,-0.12960109097197278,-0.317841001712791,0
0.09353034142460406,-0.08660671547334942,0.2374006759244366,0.2811130228631152,0.41944649804907375,-0.18910157189302335,-0.10185359538907418,0.03598575305257666,0.3817477584938442,0.18667175830838195,0.5439453211196915,-0.13975770221802733,-0.3189023692132325,0.08121244193051097,-0.1690847422692248,0.10767727604027981,0.03986107319869083,-0.12172963906830404,0.1081915100657959,-0.010880195714545257,-0.1273480134438925,0.047931805986392545,0.03199912419427598,-0.1067703669717356,-0.263223473567536,0
-0.3683368495212459,0.38991802083474075,-0.2119859016664149,-0.08577249252868697,-0.061254457808634886,-0.29943294729699566,-0.011893522032231063,0.09665303120509773,-0.014617099148871661,0.06311063932422589,0.07393135841331283,0.09347836540644285,0.01233179642801316,-0.012975729425196057,0.016569188820421122,-0.14404784907294774,0.15261479681656484,0.09464894754789306,0.021429499192318756,-0.08399088807828994,0.05110882662558789,0.052721553936924945,0.008637821532558819,0.02079741105246711,-0.041333488211525195,1
-0.364443271623067,0.41092532877112514,-0.21079530387982232,-0.07081683819527389,-0.06610987685310576,-0.28922734168554975,-0.010152916204625485,0.09262431530997972,-0.01414378031197264,0.05566430469569399,0.07616863750523481,0.09492034292704683,0.009120785642467736,-0.013220727255967126,0.004021224157986765,-0.15385219542946135,0.15790782784604526,0.1004898030947645,0.01670419900592573,-0.07397990739397527,0.035979605206827935,0.046785445777034085,0.008337556193570446,0.01944806103848135,-0.03629781184414662,1
0.09249930663614495,-0.08859433239989978,0.23344251054310666,0.28455106445993494,0.4195219612043264,-0.18975584182553043,-0.09617602897016651,0.042988046854964705,0.38924290093965985,0.18580614016239413,0.5479376964765323,-0.14435047110742472,-0.3097041578862106,0.0771294886396437,-0.17035814665812954,0.10346226651724828,0.023731358505051554,-0.10345129836321998,0.09521332539263733,-0.01818987548226556,-0.11018975467443107,0.029296041093102562,0.03314360199275536,-0.06217929840806004,-0.13985770922266028,0
-0.24240437417190194,-0.3440149224847448,0.2697433239320861,0.12077010290888268,-0.07148214756057458,-0.06502592866003545,0.1492609180055776,-0.05739411203646839,0.16141136492261332,0.09004258508765177,0.05002736325715199,0.02352219309061344,0.41663743561713934,0.14503333757987688,-0.048653329737655814,0.08490216922389936,-0.00042975710103732555,0.3289490729528982,-0.10066141161406934,0.09568450195410684,-0.01870621608524863,-0.21093361010334097,-0.13468699786433908,-0.14975646260434494,-0.16349255232179918,0
-0.5741298407669947,-0.3449731863680954,0.0033917015513826505,-0.21123178999579795,-0.05213646337950692,0.0880565963622375,-0.0047932237930275595,-0.02863743622082165,-0.02341978446476357,0.030449115440045766,0.00442953226787749,-0.03293100157561247,-0.005759930389459624,0.014449501180240668,0.020989633897977037,0.045121540585375215,-4.0787942050873996e-05,-0.061620988353460776,0.0015951048661942775,-0.06136187172341634,-0.001145143081713369,-0.02433700382295143,-0.006466857509308904,0.013889112612913911,0.010380767905718728,1
-0.21938142343782283,-0.3329346680391241,0.2799102199217674,0.13719597973111777,-0.041692879053858184,-0.0321329817161454,0.17279087978062108,-0.0753904174100824,0.13827074895289684,0.10900562532380528,0.07085343836024394,0.015664468067069965,0.40863115502030317,0.14253513870488063,-0.022278931844352586,0.09272595068184554,0.03102582161480084,0.3279005953638567,-0.0890934007940756,0.07642601908030186,0.01211681268726952,-0.23653926243975346,-0.11995303983340429,-0.1507136169638779,-0.1558641906123739,0
-0.5376628269764805,-0.35876633786490364,0.0385709056846822,-0.16943386244933983,-0.05123740078959973,0.14735188819200012,0.06422656579052363,-0.07073607190817228,-0.05569909237722076,0.06646503336398908,0.02611090256833195,-0.07693044885642075,0.005778829187440944,0.027045112328761445,0.06824816519346033,0.06216009546490886,0.02717114875839332,-0.07526193981336632,0.02480369693863191,-0.1121175222699859,0.026433937369529505,-0.05614253977862482,-0.0005088215954776293,0.03062923431123055,-0.0023634971163491864,1
-0.23113929792965532,-0.3277427628738387,0.2641790914793694,0.11527327102526573,-0.05032680300671768,-0.09348526566467033,0.1176513257177127,-0.04368822614510591,0.19167440760138268,0.09534434556482725,0.04932784234441708,0.0359399008790919,0.4431745083728354,0.13879425470843376,-0.05374705045369594,0.0899502196672182,-0.016395316139061335,0.3549965835871835,-0.12143017837041133,0.12154633564379098,-0.03670183555341055,-0.21740883773993425,-0.1413763627156047,-0.15368304171332525,-0.16790549185628306,1
-0.2118218978741274,-0.32288539140536937,0.2600349141344825,0.10520303707805996,0.010160129138716301,-0.08224131410906721,0.11258671137237247,-0.04683633112412545,0.18126998690965965,0.12091922966674089,0.05955100922934663,0.052570050789222604,0.4399411311136133,0.12584181423996213,-0.03554453202793874,0.12927015896253038,0.006520755592590531,0.36931662354836414,-0.10833239064683654,0.15246215434322158,-0.03525500167734495,-0.24935031074616487,-0.11917648491278167,-0.16482436827035654,-0.16887988319871153,1
-0.19099070122076992,-0.302163778204859,0.2632719086427993,0.12586443698505334,-0.0225088287607644,-0.12343619111504939,0.10423588341096823,-0.03866064009922074,0.20493848893563496,0.12573494898553914,0.05056826334269814,0.023727661956932298,0.46422191020969783,0.14332398560774307,-0.02679782678573348,0.12402724066896756,-0.017599599692477996,0.378295930474795,-0.12688667045061353,0.11808201517372781,-0.01736045852720302,-0.26371673079731844,-0.13669946189994867,-0.14425645228955536,-0.17613307995596358,1
-0.19679270214322886,-0.31935735190673364,0.27618686688505295,0.1347908721081943,-0.002557082705464929,-0.04806045619736557,0.1562369721856362,-0.07113866295048187,0.15091119229839448,0.12811578022654543,0.07613724925694056,0.025290123555812595,0.4266049085601784,0.13640675802079055,-0.01203332279584764,0.11958577574670026,0.03565562338004239,0.3508890973798472,-0.09405146611337549,0.09786579146781436,0.008974572122220338,-0.26613026659281047,-0.1113737608639509,-0.15571743003083202,-0.1596165886682245,1
-0.559015383501194,-0.21177138261176792,-0.12081850397735847,-0.2592290250394684,-0.009536073399920698,-0.04915467507385772,-0.07555923167176926,0.055204244473954306,-0.027401116829026975,0.029401391531796592,-0.04170429683580313,-0.03132291870897088,-0.05401857433782959,0.0016280697935148025,0.043057469296554414,0.04598676625420306,-0.039863547819247246,-0.07304782562425181,0.025792009593983384,-0.08831974542825229,0.07815089354711724,-0.006049834971077196,-0.01607038213859815,0.026324949617657745,-0.010054510173711954,1
-0.2287213470455636,-0.3256013854321091,0.25463599603540993,0.10090092165678646,-0.045587531684802236,-0.11495433185538798,0.1067076763372134,-0.03817341071906093,0.19260789328970765,0.11503510505720735,0.03699195013343577,0.029715966731247705,0.44156030259225915,0.14182764600800282,-0.03610286385403142,0.12367117922615534,-0.01784392038666184,0.35211811578530144,-0.1095714195930551,0.12246518188750762,-0.0320210938198078,-0.2357748966904207,-0.13196304245798846,-0.1428857246367842,-0.1770038039124751,0
