0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.447311092019285,0.11586111564103384,-0.228974922293014,-0.370433105508337,-0.14114314172972314,-0.16963239837803265,-0.2629984664590816,0.0003490795259150401,-0.06795970746083478,0.040614949325014284,-0.010573672768829825,-0.025795228479801573,0.006036209917655991,-0.03343418585828362,0.11565090623736364,0.17217504931908953,-0.08689022999967833,-0.08676122821477407,-0.023255627447642892,-0.03431137727453606,0.07061905990968537,-0.0023684912507232875,-0.007369573383300026,-0.01664296339705444,-0.004042138736915346,-0.021074608055277402,-0.00047325378295604665,-0.008955209168715738,0
0.43628957190314827,0.11868474312213131,-0.22952640400681273,-0.36040153902620925,-0.14013933491586,-0.23710368764615303,-0.24446676953870766,0.0027014072155897373,-0.06887328727757393,0.05411871305495939,0.0007550517234501537,-0.02810389181978936,0.007330499952762961,-0.03155661355643541,0.12378894452786983,0.18363680318914447,-0.10662369743562551,-0.07340504562139637,-0.020632039135121627,-0.04527279857547912,0.04780029589087728,0.0018232339875538391,0.0020423908547230083,-0.00784423763401908,-0.008264802980148958,-0.024015805374000727,0.007290556794154629,-0.004160105976391544,0
0.4231943758663801,0.19270473696553223,-0.22984519684554375,-0.35491156372623,-0.10191463260839177,-0.3032067807610143,-0.21915343632773476,-0.1477663998847807,0.04675595302973095,0.07226199445266313,0.0917782861010389,-0.10431448829088534,-0.0750942315190817,-0.12736722163866843,0.0809160257738712,0.1346143533155689,-0.12291970776992034,-0.022765178434147246,-0.0424032081711635,-0.04943840306370603,-0.02536739163577516,-0.0047686887192680775,-0.02094984840482796,0.029450665707511706,-0.02067635163030879,0.004018405502430399,0.0553712848968358,-0.02466179288380356,1
0.40438601024048004,0.21973071863608284,-0.22761165241433548,-0.36314176846667195,-0.09657412328137503,-0.2778218300826726,-0.2318942632266403,-0.17501568305595885,0.053637984456382876,0.066441657708249,0.0933341765536342,-0.11688916812210325,-0.09014994166316498,-0.15419446695549885,0.07770313116156574,0.14409962366177773,-0.11874710396501204,-0.02557122183457241,-0.04551925247583076,-0.04791715251073287,-0.013859511034706977,-0.006506245644005549,-0.02636091254482495,0.027283410703975403,-0.01622229498933253,0.009432011675754333,0.050362767045407465,-0.04257859855804156,1
0.4183500187346736,0.21196420997491403,-0.23678553386005,-0.3583129234865997,-0.11551473022856064,-0.3014807002261799,-0.21957247551742892,-0.15446255104571124,0.038246369856930855,0.07536972978884258,0.08846358160701111,-0.10005064314660486,-0.07392943192950098,-0.1316455355881298,0.08598818370671746,0.14460397434612932,-0.12523732703376225,-0.022572246161247582,-0.044804985262105156,-0.0543412465587845,-0.015076877540639577,-0.006121062719344717,-0.016357067316466193,0.036237094918653,-0.01896259410956541,0.008769443974419545,0.05509288392687547,-0.03219794320951483,1
0.43604383777141476,0.21406712398093675,-0.24929814114000387,-0.3512672466782017,-0.12335446770677931,-0.2832529184743847,-0.20573077493254582,-0.16928106232333962,0.0513330220274324,0.07623386216177938,0.08952407264961604,-0.09351848210462782,-0.07674875397201467,-0.13474946249294772,0.06905526268564843,0.12499136740319468,-0.11189910285457115,-0.01610120092812205,-0.044824381421508706,-0.04968064512663576,-0.010972931724221245,-0.010089944742971691,-0.017180921128314736,0.0402846493691911,-0.016787740284938256,0.01050639265371182,0.05022348534890515,-0.030820688432466038,1
0.43987657167566496,0.21538523837308451,-0.22804622469702307,-0.34249939869525264,-0.15045738240469075,-0.3420416594283001,-0.19930081844034683,-0.12248092114020737,0.007357950403015237,0.10353043574219283,0.09165665561884273,-0.07547629719313272,-0.044799718013750635,-0.08526290453371912,0.10075810272007574,0.12711185715980525,-0.14083829832684383,-0.026685731983824738,-0.05363037593953587,-0.07178276212228707,-0.015543298781757683,-0.009938014713770517,-0.010867530880455951,0.05444805114280618,-0.026877780648463738,0.018663379221551826,0.0736638003701772,-0.01206379242387018,1
0.46561834473249275,0.21995296432254044,-0.2544500951594114,-0.33185481514268544,-0.16807293984086033,-0.3188344924357983,-0.1671982582462041,-0.14157490883796295,0.021216415471887195,0.10310388054025003,0.0877772354425032,-0.05690706441098921,-0.04289829835108395,-0.08202069200113843,0.07711816728185159,0.09460544482843644,-0.11511782588616491,-0.011289932180224603,-0.05070619597379864,-0.06411920703962873,-0.014530287827928222,-0.013635161028432435,-0.005815570788364692,0.060363543476494606,-0.021175583539862895,0.02718188615500063,0.0643635989803412,-0.017251528575936176,1
0.441765908657584,0.2515150289656091,-0.25055957549967367,-0.33194424789414245,-0.1619530074160563,-0.3092321921139836,-0.17220690780678968,-0.179630228740708,0.03777790468070557,0.10060657772577364,0.0993791205342768,-0.07644489917356448,-0.06507710530140098,-0.11896888321145668,0.07116545014621843,0.10880027522986377,-0.1187995204294395,-0.001466902288848925,-0.04831971977037951,-0.06747125278267317,-0.004847161009525856,-0.01670950287148412,-0.008730213715610774,0.0648500862271923,-0.018886388898991267,0.023198555692995414,0.0604821618509649,-0.029825762914501303,1
0.4121424549172436,0.257336708143461,-0.23229166356649417,-0.3282994563687596,-0.143902033563339,-0.3462314209560611,-0.177001557325923,-0.1740640653274046,0.03266695505705002,0.10199048880560846,0.10836731294387023,-0.09109890785360733,-0.06937975534330941,-0.12132841165078571,0.08547062469309646,0.1238154845421465,-0.13634088264272218,0.00887238446731169,-0.04030980893138024,-0.07422056542001211,-0.01949121146436368,-0.012364312979839627,-0.008921196079239042,0.06198177746176963,-0.0238761223710079,0.01688607115770066,0.07036426792601842,-0.030403347051286434,1
0.4061232480314558,0.2595021018735745,-0.22241137639814723,-0.3282532590275802,-0.1338039886424259,-0.3461641695725042,-0.18237026818752766,-0.18058556365523556,0.039620132633748514,0.1013115981234097,0.11533586121476593,-0.10168579462335905,-0.0768737173208354,-0.12832902770102997,0.08352414597334218,0.11962890756048516,-0.13778794726702814,0.007774765035467129,-0.041372851899951026,-0.07280284223665327,-0.02426271775977121,-0.012490776155742137,-0.016661159684298127,0.05792634928093976,-0.02523320281391558,0.01659560377529781,0.07359007547269147,-0.03215933735090827,1
0.4365290941431187,0.2488237134016665,-0.24435936791191892,-0.3381372795959323,-0.14524560691846974,-0.2930638979527241,-0.18677481952951852,-0.1912973026415148,0.051690023695627585,0.0928832938336252,0.1033656762128005,-0.09166519611161836,-0.07860877708884914,-0.13689802294396664,0.06454838504291034,0.10952299900802236,-0.11568439696235068,-0.007308124722739372,-0.050367934498422286,-0.06104037283109655,-0.005296796580607914,-0.01679963463481795,-0.018509043611421142,0.05607382441377461,-0.018090857638575767,0.020529497315034555,0.05789460429403153,-0.0339225723689085,1
0.45209058585112605,0.21606104390166017,-0.22917142341258526,-0.3333951299557999,-0.14880559805918647,-0.3243618750162067,-0.19246135290634028,-0.14001837985832427,0.025982692431788707,0.1039138476599668,0.09876259923462141,-0.08037915431090767,-0.05504621810687506,-0.10020126659644013,0.09000784960798595,0.12077158965463373,-0.1357310200946738,-0.02610701670522198,-0.05534834695526282,-0.06833878138614688,-0.004508155918526547,-0.01591863618344682,-0.01663914969006502,0.05924006515077748,-0.02684073467951332,0.009212317015230105,0.0685105299074674,-0.0022011485965779697,1
0.46033568982922696,0.21229496831641786,-0.2368062619645376,-0.3406454790566899,-0.14413593843931846,-0.2939092376114472,-0.19995034538572912,-0.1529707317137493,0.039012971481420154,0.09448762020926692,0.09647285928615049,-0.08423062635524692,-0.06342704250903866,-0.10914592310218219,0.07493123342885706,0.10499354493697453,-0.12060470286296379,-0.027691416793157845,-0.055588258014739274,-0.06061223232552327,-0.0006876881971379298,-0.017854580783079443,-0.023252310750486317,0.05387534692479329,-0.02375756547497025,0.013030926282534688,0.06277920873557331,-0.007010525659142944,1
-0.017291814036567623,0.4469667248259674,0.24078208183103358,0.05682258463148138,-0.03553642386429628,-0.037416044333379424,0.004733941461878657,-0.039694390039648114,-0.08979062704217348,0.03427147156751481,0.09565895700254701,-0.11246201210138744,0.013931147040504492,0.04068175041420971,-0.026018665278999462,0.02901803928621696,-0.0021335699037450186,0.016344099709765074,0.0039831084827951285,0.0025312514955420774,0.011603841997951723,0.022947379008937376,-0.0052212535078807465,-0.03718366023795852,0.006279091371160842,0.057751392051987996,-0.0434128518042593,-0.00961576247224483,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.046570678343412934,0.5392722357532292,-0.0022545602908390955,0.07021437183463845,-0.08645761725831248,-0.15295735588227716,0.19990037526472187,-0.07109066998461083,0.16332978477365565,0.04986602602959909,-0.03289119523039595,-0.14112716258550673,0.005593613982057268,-0.056261139487348344,-0.08759435862298957,-0.026940042398326956,0.03878157392376864,0.08117524498289025,-0.050679950421864094,-0.13485559685654505,-0.06416433145291853,-0.028234383098268864,-0.005600343972218597,0.03272733095872738,0.05625346128769621,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670331,0.5551686025790699,0.013930955309170828,0.0749296204325357,-0.05081723685089058,-0.128280157279717,0.19858028271478984,-0.06445001134486353,0.15989145670755717,0.04981942004251464,-0.03431252156277121,-0.14745758699492348,0.012401963393267837,-0.05915511792317511,-0.07747520642354559,-0.0281278922439277,0.03440362431287685,0.07317228078238348,-0.04541016916451495,-0.12261278198380736,-0.05622623243131951,-0.02629580093418717,0.008099832205843255,0.04068676664873795,0.03003994235324811,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499173,0.5735388143296649,-0.002807464133071656,0.04761793770534979,-0.10701295045991674,-0.10459578702985403,0.1822137786812592,-0.06548457821273884,0.17606791112907577,0.05989107457199653,0.01874534324144552,-0.13624704232170534,-0.003078904542092837,-0.07852331564163902,-0.12214897404538338,-0.0039891817571778105,0.03709293170935284,0.08488127233307637,-0.06065693298836882,-0.08421394578759431,-0.034314656105494064,-0.02638718901231921,-0.018981222130150216,0.00429952522487162,0.08282841671331781,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066215,0.4913604140787551,0.0521949577967434,-0.02112875749757163,-0.133995313981914,-0.1050387033164398,0.31361115889299446,-0.053340223632016126,0.24211606491330798,0.0950113683505713,-0.008999614396506227,-0.30582306337838006,0.054868563385148256,-0.13889628686165983,-0.12020421012571617,0.0006579404675581189,0.031504798027462616,0.07104944737685881,-0.053623081958121654,-0.078982840129452,-0.038667380130521636,-0.015404157166400591,-0.04533124242693181,-0.011079692473652399,0.08935793987537738,0
-0.18907261238995574,0.5723350658865911,-0.1001374985796705,0.054773126085865445,0.5216145941875011,0.0639963323297614,-0.027950301368879136,-0.11915435831217419,-0.09596473553305611,0.31147519346806835,-0.06440823405039611,0.2492536834376197,0.09066929868550155,-0.020108213784802383,-0.3113120513571888,0.05514338229683766,-0.13003418147406487,-0.0984076426726805,-0.006772617762814948,0.021419227663881258,0.05752871352612364,-0.043948824313290724,-0.05690057939886369,-0.022224226237726498,-0.011704891097381915,-0.041471832864788616,-0.009146209695705003,0.06816941469463916,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.05300261969522111,0.4771127258587634,0.14667860981472142,-0.04769082369511192,-0.05944286044951039,-0.00996216960331999,0.34668694248357673,-0.01837399530971504,0.24233591031163385,0.11499028608517294,0.003742926269343827,-0.29812317192452675,0.08486556032571402,-0.13259538212456243,-0.0631884376048132,-0.013617388187941518,0.008930240172315888,0.026269875373898337,-0.019026605660159828,-0.03920404912124751,-0.023949074012237167,-0.002509718393137443,-0.023886326517517646,0.0008521343079071969,0.019753199946462,0
-0.20221976472904818,0.4906936129127337,-0.20056076350294452,0.07696857464554589,0.3825143383962802,0.20324812522346644,-0.07858555716254352,-0.051754362353158265,0.013408129679651045,0.34231990602319917,-0.005996555379341294,0.22141036864949118,0.10767873021143251,-0.009253881099831914,-0.3018332805547979,0.10668986385299711,-0.12628198770853488,-0.025291842437034945,0.006395895950985629,-0.0014956465858888804,-0.016952169947515403,0.005489919908564425,-0.0012888876120160618,-0.01866994935790828,0.010113146683991622,-0.03181003319564459,-0.012556364590622973,-0.006655575219783629,0
-0.18746217530246184,0.5110727314598641,-0.16829528886782524,0.07059185257310342,0.38656728590470574,0.18852733154025844,-0.07356160738772292,-0.057406586383358056,-0.009342769192252222,0.3526863559198031,-0.010560483172798932,0.22630180360207713,0.10982073003122142,-0.017310421081083913,-0.3226707324105657,0.11007590648975968,-0.1358032835400916,-0.030113794029710147,-0.005803208073579648,-0.0014119956785896785,-0.0062521843240154395,0.0031565850141689875,-0.012339666332476297,-0.022889604692369243,0.008675271098404755,-0.03463004469107964,-0.010485815310155012,-0.0020341450871601044,0
-0.180933367459411,0.4755907969428445,-0.16344060236395613,0.07104640381598622,0.3307632317410976,0.23365896822230917,-0.08048562416644874,-0.05589440348691417,0.021061479301174333,0.3493380780965609,0.01177362629960305,0.20658155461648195,0.11420128257488624,-0.0020158410260678675,-0.2874995156924868,0.11705528397569775,-0.12603284577581855,-0.011319835246138712,0.0037506721499197117,0.005529613338387231,-0.026261404095312302,0.015234832894679917,-0.019076617840342668,-0.041460621768740914,0.009303614009635744,-0.032858983673195716,-0.003588966055680101,-0.011985998403388454,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497364,0.3244592367674542,0.23217661400046338,-0.0789520230950261,-0.039766452800582636,0.004838319388176416,0.3459470299533365,0.0034149797228758645,0.20454905417763045,0.11059198732417476,-0.014549833122444115,-0.30565194545579943,0.11804364164437425,-0.1257054771835119,0.002756213425187137,-0.004617709776716586,0.00010559843224964186,-0.034201223071422655,0.02197795044163956,-0.011046024930871784,-0.03682663857422133,0.01159313897279478,-0.029313228921947036,-0.0026409787378835017,-0.025176769174754334,0
-0.19376827113411801,0.4766968680457667,-0.16946205306226025,0.07542030157553828,0.3724842833809595,0.21167492943725721,-0.07669505086856195,-0.08090938132361539,0.029587972727137753,0.3460262571527808,0.007894824356147708,0.22009435792760967,0.11571901859303661,0.00962036606987795,-0.28455993593417583,0.10732593393406979,-0.12720687213318072,-0.037773196459425805,0.014698461468938101,0.013413416865045031,-0.009248666142972723,0.0014204323481895394,-0.025202643249358704,-0.04094566419157326,0.006587513791265398,-0.03395679365291091,-0.008005360873868255,0.0031306203584660565,0
-0.30562270735213454,0.4962680079725901,-0.25107095135500734,-0.06540493621298026,0.6241589160589728,-0.010334843545681012,0.01749542987096718,-0.07548444574294776,-0.05649166766712126,0.0655281848300218,-0.10142162148291696,0.13124447741700987,0.017315950812291595,-0.016511098340732496,-0.06868093216657764,0.008533879093195598,-0.01223263247886325,-0.005200567130828221,-0.022393676599282795,0.005721049186799319,0.023532703004741102,-0.008360320646829676,0.009557017373526596,0.026223443156582215,-0.007332254073474012,0.006012875484343732,0.010658448503629278,0.0013679614953209288,1
-0.26543761619002326,0.548140994174699,-0.2035049717237267,-0.050174898864063976,0.6419522135620368,-0.05433701642836131,0.019731146382967656,-0.1022517368144608,-0.13145206667937331,0.040845578601363446,-0.13808042462185657,0.11980793816056434,-0.014857323848663753,-0.051782064984964016,-0.04005141003342366,-0.024707770333023748,0.01625197054907154,0.0070790576203359976,-0.03025531162382585,-0.003646732319988772,0.015581308621263081,-0.0061043222759699,0.02068358525498564,0.040195524279268195,-0.009833925763750598,-0.008888503523921386,0.010739825103462157,0.011668603659030823,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475298,-0.09721212477135029,0.6375140966479865,-0.021122728765598203,0.03569653116472183,-0.0813061477209382,-0.11626672278066996,0.07243224292785702,-0.12433713178143553,0.12897836352482528,0.0009509884884385777,-0.06276806453410383,-0.05394144074187421,0.002556796433568168,0.012849415502586857,0.009727829740493245,-0.033804580347411545,0.006372070114853844,0.01714110255322677,-0.006386538740288154,-0.025887813477492635,0.008637640557382227,-0.010004611269388303,0.010664879814920149,0.02839882530473139,-0.013255931864073454,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087053,-0.08908794409136664,0.613555146806849,-0.08277417804552961,0.020399394442366017,-0.0905389610838171,-0.10326070472187579,-0.046019310339183356,-0.13201830324832028,0.06346359200057514,-0.036646364267449945,-0.04779046096318014,0.029139369990906185,-0.016098785849027332,0.0375250988112117,0.03728765871092237,-0.021065721620544004,-0.010130394497992435,-0.0011686026252525823,0.008014833558041456,0.043712288108885264,0.046827116980690114,-0.0025741017653898336,0.002178928062240834,0.006212394379637619,-0.012439992891312179,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508468,-0.06828998109702586,0.6215337950636359,-0.08233643050769719,0.032156031235049884,-0.0679687648604428,-0.1425885132424858,-0.022471588443446853,-0.13788167431871506,0.06661110372520607,-0.03789218241678531,-0.057982593909528125,0.0218491908222728,-0.038934856326986705,0.04193204190089073,0.03516281450260878,-0.05088503257925528,-0.02503142097774718,0.004907985954267652,0.00934852172287373,0.04165217243245554,0.05369247421677216,-0.004314830034483995,-0.001455449625755219,0.013679052840727138,-0.014658287618234228,1
-0.25646736072863524,0.5365278204729128,-0.1671487421124042,-0.09598275428151166,0.6334371445234933,-0.11778584432625278,0.04617722123407174,-0.12484895696323926,-0.17202154320602994,-0.07704705322785263,-0.15567176482414968,0.03988945305776068,-0.06556176985000654,-0.06882640691282242,0.10938530566883818,-0.0583302816880836,0.08003804509524878,0.03735219888459256,-0.023209303101598546,-0.01057109860735186,-0.012899905738274695,0.008045149425244865,0.023623753694302994,0.03419134536835502,-0.006942913791661736,-0.011238390178420519,0.012994780756321237,-0.004295957076756357,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832612,-0.12221494272714493,0.606485391179911,-0.09922744986634915,0.04524745040194111,-0.08369305539731806,-0.10354125179923683,-0.09098287145516837,-0.12389630473940295,0.02812004505727385,-0.04311953985620425,-0.033984104247602044,0.08758409809478204,-0.03284275104706293,0.0585444327169115,0.042721849595246955,-0.026291352930421664,-0.012616336578267821,-0.010877697331498735,0.014467113484862149,0.027417159928230492,0.02779036427631564,0.0005133366191381862,0.010854934516837368,0.010433410112243085,-0.031863182774143683,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376413,0.6003177153657119,-0.14133256968269092,0.052255865550824135,-0.12059958849259735,-0.18247497893468412,-0.12940505635322505,-0.1553525150755777,-0.00480882222957087,-0.08972003328022429,-0.08271855922917935,0.16193677975657791,-0.06656382003891868,0.10731545496148714,0.06183635988230419,-0.010751036671121176,-0.01441048517819259,-0.03919234787079995,0.018546150896738712,0.025094222920270026,0.026973668045408725,-0.0013973133695252796,0.0018149747198469787,0.01715636097266064,-0.03113087341108621,1
-0.19409425530240076,0.521075659834056,-0.07735974101308535,-0.13513165821329523,0.5444534098958334,-0.1941721525321223,0.06151842617962376,-0.16741631994949227,-0.23021233267814623,-0.20396782527271545,-0.15760956538129434,-0.07666909336436452,-0.13818889863005301,-0.10379127175997753,0.2915575822611228,-0.09624578179669935,0.1563108983781331,0.07289967367287044,0.023152970148879553,-0.01383968454415338,-0.07820945370952015,0.025517483802879166,0.02355363747718237,0.012987351794119993,0.0013751119823124144,-0.013734487571506674,0.013340191703455939,-0.026106688248149764,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862769,0.5240832997585837,-0.19279728425300294,0.06158995720331134,-0.19005400385686586,-0.27510991343338403,-0.18669962252825084,-0.16884134719137123,-0.07729486039292417,-0.15542022915327167,-0.1299308747990393,0.3197276619521095,-0.12402824410834189,0.1895346341708985,0.08126419408119516,0.03495999505651521,-0.008329888805333687,-0.09496776835680727,0.02600506324836978,0.014815770876433883,0.007709286019251884,-0.002136436096406959,-0.02169076351786565,0.018810885791372994,-0.014044255930918365,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480474,-0.1498354280593727,0.5174967219866654,-0.2023463117421962,0.06719509286317843,-0.15226202963134358,-0.22015135975854955,-0.2268353581254317,-0.1447889534291921,-0.10019684846393023,-0.1398746888782859,-0.09527167499952784,0.30095885488873225,-0.09294483779277274,0.15286330420879699,0.07363792911465719,0.02726618112960058,-0.017416896678695056,-0.08521507608598006,0.02851880386864239,0.024150142516623563,0.007214276453303243,0.006391433005027579,-0.005310326283721433,0.012306149114631761,-0.04026920280878927,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616267,-0.1339017477901543,0.5596714192890975,-0.19522380518139587,0.07726888339339373,-0.1589430609945388,-0.2021383022314365,-0.22682006594885346,-0.14817413543177446,-0.07681533785291352,-0.12367207625761793,-0.06382088906090921,0.27584865997521646,-0.10118239749111806,0.13708203130181554,0.052308133170918696,0.02435774141232489,-0.008633687835726137,-0.0650044936630468,0.01950833488377894,0.029857726959517557,0.011493856722163569,0.0024614640334484936,-0.013734316073508172,0.001888752769412581,-0.016152516010488928,1
0.44866882746639797,0.06803108364013892,-0.1699562734325371,-0.3758370445654766,-0.06339690967203758,-0.13550834776408774,-0.30980530037084364,-0.018974490273986212,-0.008691900404975677,0.027490669781393078,0.028698072657037277,-0.07768536272377946,-0.031717808733914984,-0.05264680636955617,0.08294359007736077,0.11443499192557281,-0.08220143722752886,-0.09617148113211639,-0.016734776967218756,-0.021730371166819112,0.05336550676809039,-0.008431608394703529,-0.05306488770696864,-0.03235352897577592,-0.011931419712386763,-0.03022856515227517,0.009029960660265167,0.004946151335445091,0
0.4909888607777318,0.006194486850444747,-0.20461576651607852,-0.31310903276592483,-0.08611179851553083,-0.08197267066386874,-0.2342459342922118,0.02878221512190013,-0.033286426886437105,0.011998172347770135,-0.023415824664299013,-0.017568171588739558,0.0028720255070987014,-0.02034610001519499,0.07963810279381768,0.12029158266759206,-0.04684966111179108,-0.07693117752365458,-0.004970770516779028,-0.002982552914489848,0.06878167778050419,-0.008779304413551563,-0.019612710293719013,-0.02769655495819255,-0.00628993336018866,-0.05242590676748632,-0.01581704852006047,0.03469316644987892,0
0.467071190418445,0.04719399048203263,-0.24531204629474143,-0.3366987489446805,-0.09452360800593831,-0.04765459852170496,-0.23698763714125695,-0.018824334382632986,-0.007940159229992581,0.001030504340254375,-0.024779596085371104,-0.025668538481865063,-0.014168210629386889,-0.05877586915097024,0.06543911748517069,0.14472015030864768,-0.03642842892784346,-0.06264682102855217,0.0012107818942189937,0.005497573550915699,0.07145345976299916,-0.0051136172897714915,-0.014547494268538385,-0.03416648589472118,0.0023708615278336515,-0.04811106748125258,-0.028086230277189168,0.006860042485056369,0
