0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.4450298186303344,0.09834527771284202,-0.20882864049301064,-0.3832225018064074,-0.09657961675038258,0.044947250481269255,0.3295072592611403,-0.030646230126896504,0.07318474761135137,-0.01371098909274207,0.010871368185198713,0.057057891977871165,0.005106097616858924,-0.027854033014446278,-0.04431690158262647,0.009065133999985221,-0.07492977022475864,0
0.4302609231165933,0.2038638483818442,-0.22297620148180822,-0.37262096928631316,-0.12790373035893454,-0.16578306475093998,0.38188979710916654,0.012157545574331595,0.18940438933688716,-0.010105245920999699,-0.0056547282174236055,0.08133852193795096,-0.011225393122572576,-0.050841612473917386,-0.045754858719291754,-0.012284114285685693,-0.06938681169079915,1
-0.09664126692840966,0.4883072345021236,0.06639737530691835,0.04013004798378569,0.17932872142300363,0.04602937810235043,-0.023468114039105252,0.08743363805727826,0.12316125001088243,-0.05654840273435647,0.06580425534966335,-0.27924981337655524,0.18486114846945614,-0.1619923135006306,0.10903343337430282,0.17847030420450619,-0.03998134171061731,0
-0.22699336074979357,0.49547583933779404,-0.12040250329599651,-0.1467244978468326,0.6390984022880439,-0.1714491380154944,0.061420504926882676,0.06667570220345972,-0.19393028186714065,-0.16699911114729346,0.0213479877498285,0.11664812509512315,-0.11055632263236179,0.11686263359405209,-0.12043451795053638,-0.04915652194901455,-0.004070413145004332,1
0.4829502470646173,0.04108494954914123,-0.29714593512989357,-0.2920443568576769,-0.13541188557671377,-0.009811649525287182,0.16952414595076326,-0.023761024367488816,0.01713377588861024,-0.029748118823205112,0.0002466840310847427,-0.015025354138474988,0.0067136483736884136,0.010642369663379645,-0.015461185038046832,0.004373337129392382,-0.04155742058305208,0
0.48638251373198244,0.12066065310535368,-0.2618705413371268,-0.3197583808240293,-0.12636789399534068,-0.1967868211060868,0.28000288075510504,-0.010097049895349328,0.1591132468533158,-0.012777693760494724,-0.007352706101012728,0.046434338585522206,-0.011216382463045413,-0.026943797544500984,-0.011493979260842956,-0.0029400735303786087,-0.07531597603260558,1
-0.18942872380168807,0.5555774618191929,-0.08769926152031988,-0.02894855891178281,0.5915295479192691,-0.045390740444024406,0.006581005931868392,0.13290524415108707,0.010788082683180005,-0.22692269537498647,0.15671609111550566,-0.19328857943384917,0.06273705581675439,-0.03870370800170833,0.1345397581876265,0.08002612122343157,0.007770820187783059,0
-0.14527811352105768,0.5521270963941998,0.0018363211258361947,-0.09056399480883601,0.5715355760247036,-0.22058529779157626,0.09752810968051356,0.11538169202990413,-0.25281245629894605,-0.2350096865506145,0.023061479189104495,0.14448037397938765,-0.14430996040502325,0.16295659377187496,-0.22037996622743491,-0.07501587523873411,-0.012113628018810906,1
0.48172574895145015,0.13261826888864317,-0.3173264470743571,-0.30313438650541596,-0.14992742272773532,0.05897268952548882,0.11752279238784528,0.11545334637627908,-0.016643382578936775,-0.005514165841356596,0.05497699478892819,0.052959181473667884,-0.0050809578500328806,-0.04061581655301091,-0.002954472898373203,0.017425149143274664,-0.01709753508697914,0
0.4028276061881648,0.2114072938458924,-0.22879681766190932,-0.38792421319808823,-0.1119892654418726,-0.11083248050302907,0.3764262727360921,0.03227425178555304,0.1532947717987079,-0.007136150664824248,0.017832378042539874,0.10621140511122329,-0.012647530231586516,-0.06430614886270196,-0.05258705626602081,-0.008171116582361885,-0.0712693191250096,1
