0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.2079997498026231,0.5214695931843077,-0.1429543542737925,-0.04642804709889491,0.5629055114625575,0.04115951030970102,-0.03404475780734503,0.10925528497731236,0.08090646185398614,-0.19010220193364083,0.19044133325516396,-0.22311915962034293,0.09754229822423963,-0.08725155625920504,0.19275688798420132,0.08290877780711299,0.015055872214112783,0.10791391425450553,-0.017422476890693563,0.031136279917046605,-0.0416753629078873,-0.02435860390507786,0.0032707562426405054,0.005143630783881318,-0.0066342802452807005,-0.007944143249086322,0.002712197889805531,0
-0.15067211400746172,0.5468367665226088,-0.01780371125779985,-0.09488447905180596,0.5690085826293232,-0.2224714942692346,0.09942044360670542,0.0932593328107686,-0.2637270132745766,-0.22647672952943101,0.017676823076595002,0.17286111987050995,-0.15617786120746643,0.16647880774422,-0.22430183228686976,-0.08138326631596905,-0.006677045980260214,-0.05185811679016452,-0.018428924254195584,-0.020516120911263366,0.041963806199711226,-0.03852718315413308,-0.014053759059791443,0.024871192491985154,0.01260542514912132,0.014429982697599309,0.005248780282543384,1
0.48843283424347794,0.05628271682796153,-0.20155861682751935,-0.2541002044026636,-0.16937588703603945,-0.05330073792292009,0.17200353604099233,-0.15195209373632174,-0.002987699698716623,-0.09936991694109311,0.041500996300605414,-0.09277829356568874,0.025201365133733007,0.038171228343172964,-0.02236309962007547,-0.07898117327448745,-0.06881019090625297,0.017038228572459842,-0.018678864847285623,-0.09386452676558374,-0.08330152851304781,0.15226800074875174,0.04187476622239464,-0.04679792514894248,-0.021944042404031736,-0.027492730258243635,-0.009231761673150795,0
0.44620295438710594,0.07705019397796091,-0.244622519096404,-0.20133873892679588,-0.17184325237440704,-0.27261962275633855,0.15757399579317766,-0.16945696285633108,0.058230128062422754,-0.09008201700132927,0.019092406655324072,-0.08335122715755237,0.016771834329625646,0.027105774923841214,0.023587079752911237,-0.06051684999896159,-0.10840323600364948,0.024918660498603067,-0.02144546152599864,-0.07206956954823134,-0.07202789148746525,0.05641014872715839,0.013837960158524055,-0.007641143598028567,-0.014354881209427697,0.0033652737973872133,0.010597826220504076,1
-0.2763565634793447,0.44494560091959584,-0.21068166072647537,0.03230093161398,0.4868444030689023,0.0873204677723707,-0.03648364891322159,0.1068842683514048,0.17494760779842702,-0.10318582722806714,0.12223669661302211,-0.22747638549497484,0.09976177148350418,-0.07852045516245922,0.22524420935202386,0.0666480214887652,0.01195776368811038,0.07712058850577613,0.003683010959619264,0.027522123562290144,-0.03705602716205928,0.02227120607767578,0.013230825087928215,-0.013716736547871524,-0.009176267872209846,-0.03411329093723805,-0.012512368772624351,0
-0.3220788842713413,0.4368677709772794,-0.20477315954164368,-0.1108061220359257,0.6294692415157468,-0.12262888164285701,0.017179483967831914,0.03203366911113616,-0.10377886084854929,-0.07894739294956983,-0.006049829283153386,0.04373459048336634,-0.0566723298003106,0.06358994604236583,0.003240716814881136,-0.008335408877301935,0.010852427093346698,0.0009519456972362043,0.02569475660194064,-0.00038920378799662517,0.022778839927640834,0.020153519893315135,0.016659180263958434,-0.006301323145106174,-0.009286580567210243,-0.01652836522648039,-0.003456993194309918,1
0.442968451628771,-0.10650533283893976,-0.17187598369841334,0.18774174324420698,-0.08194543812424492,-0.27378135420214744,-0.20081067593484428,-0.0994842684601148,-0.05418827584028495,-0.09114131141135959,0.027689503387008565,-0.11927810275650305,0.004064634975107073,0.05892593759165608,0.017363070232332807,-0.049847055759408135,-0.036899547107082806,0.0082394081596023,0.011378202164015017,-0.06398910769539362,-0.062009754612256295,0.06929054237122273,0.012252408299288812,0.017255556058451613,-0.02084901171885571,0.019192432964782492,0.02423435281803789,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885706,0.17314744040224989,-0.027824644863771234,-0.3016980766658924,-0.20560793133598962,-0.09899558997165406,0.006501019628979072,-0.06724756398104047,0.009353077048136801,-0.09392200785169875,-0.004796665447066477,0.05504216193513277,0.04559552796951054,-0.03569335477982111,-0.06389739094348765,-0.023874095895821543,0.02688086974338136,-0.043423108522711605,-0.02381586086631346,0.017868568077338828,0.003932374285492406,0.007420309030651532,-0.009909092459283795,0.0019741901625805053,0.007157254332189853,1
-0.2924596521878374,0.1869705121104171,-0.22075728643195092,0.3758351640721194,-0.23595584146454432,0.06153797776651957,0.06482040435454742,-0.2516724131334907,-0.1051136250111137,-0.15599776742920016,0.1502122483830442,0.06834711695082861,-0.0025128598718469636,-0.06426156657676552,-0.10355025428997566,0.017206728095584815,0.045557588920640116,-0.010613650727653698,-0.05225266070664632,0.13873879144934378,0.06882714121306434,-0.15149826851867296,-0.047291108043869795,0.03021848346083551,0.029852142544963444,0.006885361318202192,-0.0037930911296621727,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.26429671732640564,-0.1916432425981905,-0.015713339658809538,0.040064228982304335,-0.18578686112081239,-0.1789034644670497,-0.09347843484118147,0.10132790198988365,-0.011500777693455597,0.025947296667440372,-0.04351475643471064,-0.06818394891776652,0.043580418086100386,0.026015938751875824,0.06375577477105278,-0.02614606097577398,0.042322505860974455,-0.026848776507647446,-0.019929395678810205,-0.007886050539794336,0.0133053290371563,0.004401908178547463,0.03857336331189627,0.01691275077367623,1
0.08006418151833257,0.21752469719576947,0.08474920058287116,0.17109320874671605,-0.08179055975872435,-0.07258433669169995,-0.08134330100741001,0.03361152220845803,-0.07016315956675058,0.011847647411390156,-0.2101022513082921,-0.20563393198196225,0.12336624374159642,0.016373612505290874,-0.31493751879460435,0.4039230637199969,-0.1121744570100422,0.11308055186550946,-0.16172636020586073,-0.26198320876848313,0.13062616531871585,-0.04567528536002328,0.014519070519108479,0.015857789894067775,-0.011695532519035034,-0.13817990256586685,-0.035483222823999565,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317442,0.26513762536168795,0.05624333096150816,-0.2517648726503114,-0.25182039322976063,-0.016299502183742244,0.03279333123092122,-0.009993095713955989,-0.007851409955001349,-0.026936465481402282,-0.010676366901574273,0.016648930447693184,0.007386583973158243,-0.0002884649764597265,-0.03938541234926899,0.007304955562318835,-0.01795124200354279,-0.009013657297909324,-0.056091064697411534,-0.05511172577180665,-0.01356205433118538,-0.004260351660287382,-0.0020335504318792475,-0.017631280551912588,-0.01054189076905512,1
-0.0227965695555889,0.4815675996955731,0.24241601776861813,0.0989751544133833,-0.07542806489513616,-0.05333360758625382,0.012957452060080246,-0.0069400203090807435,0.004602838824932148,0.061174328657069565,-0.021017669725904218,0.06568746363778279,0.09064103685854093,-0.15986932819725874,-0.03881033752880653,-0.06171941656343233,-0.0053243813429781255,-0.007495946036190777,0.18010705799285576,-0.11927847144198682,-0.05308756803376444,-0.08346498041262534,-0.0866558145229317,-0.0530343516324097,0.045204039612661076,0.2706818144037667,-0.042235810634875054,0
-0.41751362512274814,0.01111756245424099,-0.4262306947332833,0.2065214370820592,0.0014405834914217894,0.03895025769908645,0.04704765430201843,-0.18138885921021772,-0.053929369842600335,0.027097142050921782,0.0226958596137621,0.05439492442536385,0.004048133547285866,-0.04950735434046392,0.026704909019365234,0.05624387619058601,0.04258288900818565,0.04162464491098036,0.0003424461212465668,0.05447556407231361,0.0009521459957687676,-0.02698509728948079,0.00033573289768382126,0.015332431124052562,-0.011583558121454694,0.003410185730102238,0.011193437068914873,1
-0.015598443701612301,0.4566641609878195,0.22647133129774763,0.09566591459408624,-0.06541111768978976,-0.049191605327416704,0.015100400070028296,-0.007164206818534717,-0.020526487274866924,0.05056068107940344,-0.030994253097741557,0.025084258252565945,0.09331748283794276,-0.1825325470734771,-0.03213170392191598,-0.05686099275150693,-0.045132409637423564,-0.18456542830622655,-0.04799021674537672,0.05134537035411725,-0.07104810350037839,0.187100863166513,-0.30820441737061344,0.571493421954102,-0.05512729272549826,-0.08397816429412132,-0.07095376511240878,0
0.5184059114713383,-0.1241950585330303,-0.0958901145094763,0.2043889748298714,-0.01165488809852412,-0.22106763857771305,-0.2663707717649559,-0.047070321695052215,-0.03478925101262144,-0.053315172945991876,0.020047649993962986,-0.058216341858448324,-0.013715580278756806,0.04619959227151353,0.039648143698009765,-0.02905739816699316,-0.06437868192511423,-0.017608648398688656,0.01503366125230193,-0.03703999513658234,-0.06722962430544241,-0.012533040565313973,-0.001990517618852861,-0.0034943365497385765,-0.01113962439550969,-0.0121852476681037,-0.0012157580069155876,1
-0.37078562356235,-0.0033348207834865916,-0.2540532670770103,0.21839297053876844,-0.1943870690230774,0.07653051395644928,0.012888511651572619,-0.2645043861310294,-0.13246595918206322,-0.1100193950269169,0.1772520257856591,0.02092103512321433,0.03956857834241156,-0.09187792176615762,-0.10976458964001673,-0.022102286561754763,0.02858296131729112,0.02473316099617328,-0.07573667493482121,0.017864561777024973,0.048711084814120106,-0.15782766839001597,-0.045277912701804375,0.03917225824907388,0.027830080463563833,0.012380944717657005,-0.00024407034977772874,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.12522442214409585,-0.13247064643119363,-0.1869449690977927,0.11476409770652302,-0.12538154458919176,-0.2501702832445473,-0.027976182945494834,0.04191790082779499,0.03481257924563022,0.019109986754475373,-0.06662568981127362,0.06935676766056563,0.09445510828439836,0.03567022115825741,0.048574042635334,0.01040603190741389,0.046902662896789814,-0.008734299308685144,0.00029614130317293623,0.003622431074600048,0.0029165514351335714,-0.005685127365898159,0.02652409971931819,0.012545095325023105,1
-0.0288348901193787,0.45697512381573746,0.22934319802628406,0.08893960866659656,-0.06326360176194903,-0.06771459116877494,0.02394016768300194,-0.0032537731157811257,-0.014682403474432075,0.05817631214532005,-0.03668718223887037,0.024772268102714698,0.088256224351076,-0.17246946932861318,-0.027790308254275857,-0.03600863568366271,0.020174163440218718,-0.20024049458038456,-0.027493977508385142,0.016973737004391944,-0.06567882928893258,0.0382218308696441,-0.18865468166504396,-0.19836183988422554,0.15839406422396848,-0.33266063588960865,0.6955814050115934,0
0.5196298867971413,-0.1614442853756138,0.01007120933187531,0.20970481923967252,0.07929351829405919,-0.2647157385055106,-0.17782617960484634,-0.08425926640512131,0.06938211634169146,-0.01586406976767622,0.0017676888266843606,-0.003756058868339865,-0.017160430412577882,0.015935749163805513,0.06696560553569174,-0.006808515822630708,-0.07024538074050445,-0.03368793672016942,0.02560921775372757,0.007244709888488537,-0.03253423667079583,-0.07072957429606497,-0.016392446481937765,0.0004244864356205624,-0.00087328016379725,-0.009175217354581999,-0.0041612554505729695,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372408,0.23235097634638144,-0.20640091876960445,0.03253699518987437,0.03746632309342616,-0.22102910061079714,-0.1655241148458935,-0.12012322308154225,0.1666560562628446,0.014703911548170842,0.031150779388782402,-0.0757798839631208,-0.07383752620598436,-0.018004373809897233,0.03858982674974541,0.03814310051862817,-0.06750165450948813,-0.005018308235431631,0.029412826816899884,-0.1183068837510396,-0.03239430940550209,0.03461748982574555,0.017757416868872337,0.013374825456061189,0.0036680331277598155,0
-0.3536279080559315,-0.2388239750442979,-0.15837913667555528,0.13641483371489982,-0.17148999699917422,-0.11055898030922746,0.07517613128726057,-0.20262936049753788,-0.236254314239508,-0.07617400792358249,0.07286154018116954,0.00010273204460373617,0.02841169898958672,-0.052866006214269935,6.0072035360469405e-05,0.07325713366105398,0.03569955575006529,0.07138332947891035,-0.013122291967615515,0.03665011990671861,-0.025866426982690118,-0.012890940965931685,-0.0026390604356422635,0.012310536669448221,0.0032811005374559043,0.04392303942972231,0.01896549789233752,1
0.009982362486686512,0.4066259046394407,0.18590246242418487,0.10085284279930049,-0.0738726867693562,-0.013810435748215319,-0.013438835039642433,-0.003079995184194117,-0.048546165182959594,0.0349688951462472,-0.07911289273675051,0.024071484314183194,0.07294576188151063,-0.1538757463962834,0.017859411630637534,-0.13061321673000575,-0.11588389189720803,-0.03769049527863622,-0.11490999499639794,0.13705633530711792,0.0007848949692155136,0.2668926015007834,-0.2126892187492233,0.5139876997114204,-0.021653248825448484,-0.024624671468299733,-0.006677855555197561,0
0.5721769123825992,-0.15800371628069013,-0.0907393682790857,0.10827391754838796,0.0093044940704111,-0.2369148714389891,-0.14275693822994687,-0.09143829359889243,0.04884242747940034,-0.04038651266337374,0.01828243006621943,-0.055786091104110445,-0.006560610514953165,0.034640221442313886,0.02952093769471808,-0.04206328872492642,-0.03796797076483052,-0.031387942570434126,0.028659566108198548,-0.021204341122228552,0.0038592699513102895,0.02322428498292252,0.010473504514682931,-0.01133963697191143,-0.006819644263874608,-0.007794052855629048,-0.0026435112939792557,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283509,-0.09384369949509679,-0.08409799759987102,0.021765755284349826,-0.01389328061036432,0.008407570315010202,0.32924999865429,0.3103099869312452,0.2208481467734597,0.5282342041780166,0.5115829974769144,0.06079298711690791,0.012636899811458005,0.0004533948026557979,0.0634236501620338,-0.050014786191820426,0.026608644618020608,0.011960677506181572,0.014201380409786224,0.015082121594033973,0.004944656573397967,-0.004091408434372563,0.013920675932622934,0.013465568340308326,0
-0.024296004416988093,0.5089269224906766,0.2731112255276201,0.10654938666831913,-0.091305300311197,-0.08398002798245119,0.023925630858342782,-0.011533144670585091,0.005481531574946255,0.32165660973806287,0.3026714465087942,0.21970515642102117,0.5388925179923485,0.5122299512331107,0.06163442946066848,0.013050615694237187,0.0004258343998936675,0.055665130184480036,-0.059552464312171136,0.0339391204471486,0.012970275797188895,0.01669833387551478,0.016224065730241762,0.00451640749713726,-0.005964982977628434,0.015812321740633996,0.01743337497728591,1
0.16158149849195008,0.3382692804827271,0.20692784250864324,-0.039516579516240866,-0.08529308481015349,0.24486540351620856,0.06175166888104385,-0.1074487874514689,-0.18637765983410257,-0.026437624069957647,-0.3057946284584952,-0.04849830195741099,-0.05734951311827076,0.16625929675318432,0.31802820994650194,0.003504812960384442,-0.14314001586859826,-0.04118531815208811,-0.009871964725399385,-0.0006487526061445692,-0.0859871888254164,-0.23992004998954863,-0.06723096783756086,-0.015273526100376056,0.05119412333829014,-0.07059530616220341,-0.05959849748850958,0
0.48557322791668217,0.24008546754013732,-0.22849687438880695,-0.3602225230662307,-0.21137245222927623,-0.0032738746919059375,0.22275635504861266,0.08964855961252256,0.04241277649767676,-0.028109674302089667,0.020246042241908378,0.0049155928099148555,-0.008408023828906663,-0.008977703375412718,0.036905597287299946,-0.009578270952768812,0.020752049271699036,-0.049829514475908915,0.02644157527697097,0.033552338407080044,0.13127870893691965,-0.017421991984829906,0.01636716892078829,-0.024609587621467557,-0.0025187074948559607,-0.021087969394803348,-0.015093669421394585,1
-0.14915700987494931,0.38456886434796733,0.28051083723257564,-0.025053844869578575,-0.16386047277343976,-0.03839373889972573,-0.17175132298177082,-0.10147932166703191,0.16177850920941936,-0.18588031939598226,0.06188415214165998,0.4191522198910277,-0.14383471477154486,-0.09526771756317047,0.21512611121372158,0.2433902958072875,0.1166699646800775,0.023757821400165517,-0.12779193789586535,-0.2472070837022563,0.06410062284792784,0.22229494118223375,0.042109662137409076,-0.02246548696926282,-0.018467833939512696,-0.07306256436225081,-0.03703057987877113,0
-0.533528268278275,0.05457094453320533,-0.4005301317109824,0.04282868620239182,0.10564261020750827,0.10203561522365932,-0.0636691715484264,-0.21166488413444762,0.04846138950254423,0.06534965230617329,0.00989795169986529,0.0312399577593518,0.01381231662933845,-0.04301302325533849,0.018950345787728414,-0.004179232591176286,0.031025771124470032,-0.004085667072382023,0.004109101596900137,0.020351027387084906,0.05804566631713571,-0.044392559639560146,0.0005655912901060971,-0.0011587460092009351,0.004889555056573189,-0.014751563021878918,-0.005574519594531514,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644625,-0.051641619140575586,0.20530431419116751,-0.04811461499747934,-0.05484292541685441,-0.1860055256091513,-0.033493710738735624,-0.23985195449314395,-0.019201590427921387,-0.025751441600100445,0.1467764954632027,0.21341080753626898,0.1975396326521656,-0.27367834376823574,-0.07946206772215193,0.06407187623880971,-0.045538990875746185,-0.06619608350274243,-0.22684304665410993,-0.0812943747285044,0.05330146463383876,0.05735134824085145,-0.04248481801922844,-0.028056223239377856,0
0.5870090000316862,0.006839917958035743,-0.12065938697945736,-0.15321062525461793,-0.04606343904403627,-0.17559346496259343,0.11318207994255103,-0.034264077061633515,0.18007713546282228,0.011719015225352966,-0.05691426895290865,-0.009496792959555325,-0.018444011491143924,0.0244533930803958,0.04071503876184673,-0.017958488814301003,0.026363298703044803,-0.059013397046200865,0.025975260948719704,0.04756435541190714,0.1789968367882502,-0.06771409229524694,0.003615930727095461,-0.007266880887138169,0.012619743570875024,-0.02325217492767757,-0.02009855642819378,1
-0.3865530452147113,0.13546360613964634,0.2198958860303989,-0.21646991151504924,-0.14692461832489004,0.023051648265508318,-0.2645073145031592,-0.08367018866985382,0.21998123800004313,-0.1512755221192582,-0.06747051366997331,0.14622350628510808,-0.13168813022342948,0.11366542208561316,0.02890886240023216,0.084563174209203,0.05443034440882185,-0.0014474303263989463,-0.04018568946862526,0.03547302152684482,-0.03917228329528256,-0.031322298880180524,-0.006967441496892043,0.009003843107238606,0.015522628539119789,0.03804237393433505,0.015729056362060023,0
-0.48710084972339673,0.013788774408993803,-0.41262657489562526,0.06627131863513373,0.09714082836070345,0.1610312387061451,-0.05166499439080789,-0.14610806229132242,0.076922103728715,0.052425922469845614,0.02672992533792058,0.010037417034482842,0.018975999378052045,-0.03566481859979142,0.021759928638634508,-0.0066190590976955175,0.015845990514889878,0.006490591656386819,-0.002707547087876946,-0.03169295850169575,0.03702836339853987,-0.040037268210885615,-0.002123142898637544,0.02140086274103154,-0.0005651173648050639,0.004731565478863338,0.009779548108860142,1
0.09570339569961156,0.386160426839559,0.24691860526825715,0.06986862419789577,-0.049428170007539345,0.11630417833577102,0.015563345832419872,-0.08420685785242406,-0.13670769491504745,0.001412626273753463,-0.1445135971107308,0.051346754953767566,-0.042941937017058056,0.016331652831217895,0.30917473228367187,-0.06870224284759151,-0.23252384293142345,-0.1348219077317616,0.07361991026092689,0.013158625584374892,-0.04170594194553059,-0.14225845575336055,-0.051403048750510855,-0.12585974843554934,0.048689665639014175,-0.04423661504550828,-0.06803344651819034,0
0.5883382144648917,-0.02462074373055001,-0.1759383241195986,-0.1295368338286933,-0.08303772456381703,-0.22470295167508475,0.05510040046208307,-0.08279247333749531,0.11543690591705644,-0.03667549843450069,-0.029361458108943934,-0.05849863737866864,-0.01217324688598631,0.04939070339205559,0.06461380124258209,-0.04621148217313419,-0.025907322723978426,-0.048340280466897784,0.03302238413305935,-0.004808464560470361,0.11181054038923759,-0.016941732656206222,0.011016086289147846,0.0026656285494860276,-0.0005242867792469553,-0.011822240620641623,-0.004552661568470293,1
-0.5226436428279352,-0.0747825664301871,-0.017527511255755964,-0.28443383912308967,-0.06324741112007284,0.022480046914381036,-0.20350739832383152,-0.21749151020718932,0.02044560817044225,-0.0003104019629548201,0.04886160162994119,-0.00012561530309392668,0.02025830636067419,-0.027991037384420235,-0.09772784616525965,-0.06294963951780946,-0.007358552372057966,-0.013155802710279812,-0.06217626503047805,-0.00012281394708344803,0.024777068317421325,-0.09743451680130552,-0.026106196371266557,-0.0072266049554041804,0.02421820263855581,-0.03661183216042992,-0.03258638364744009,0
-0.4452110470188494,0.18941178735393013,-0.42552971947788154,0.040412257507102804,0.19651361977232604,0.1628959526772315,-0.0658094634447001,-0.22025990547428403,0.08712778735579331,0.0313162014248129,0.05665501958128525,-0.0070958265147981385,0.03954075275292124,-0.06576886435514644,0.029038254346011698,0.010614474704207958,0.02785163203243982,0.017122691151884556,-0.008041887656740932,0.0029110265753486187,0.0584353440105515,-0.07149466755315179,-0.004472389736431488,0.01861682273717072,0.005815184337198317,-0.0022716374756056538,0.005248973745492278,1
0.4002824082786412,0.11592812838774938,-0.05022579255126379,-0.10116743211673036,-0.12521008064736255,0.20502185614241433,-0.049475506166990015,-0.09175564963021549,-0.2375779842792559,-0.09309872990814495,-0.06396110925904623,-0.03573125722676929,-0.022535286668878628,0.12100116849084606,0.20899467243133601,0.015562185459329688,-0.18765804073936657,-0.11115777630718988,0.10301830959938443,-0.06867150046950378,-0.10343597417240492,-0.011863376295428812,-0.03644239014021311,0.03562459822467303,0.02231990386490216,-0.019579597335043733,-0.011370719163593133,0
