0,1,2,3,4,active_hand
-0.4144973049486743,-0.4120602111554581,0.2130352861997761,0.06500197376716729,-0.039843854436342765,1
0.3743414761879379,0.16066062080892862,0.5550778393498099,-0.08455191561101381,0.06877591302307134,0
-0.39424151765736093,-0.4009883696824716,0.21835271124405023,0.08848551661100176,-0.023512899497318367,1
0.3766120098507856,0.15636497061991206,0.569379655419533,-0.09295668550111709,0.06714470318078608,0
-0.4024454123325326,-0.4093811746637384,0.22082460373538332,0.07674712408333745,-0.030384022701022383,1
0.3636932752296322,0.15140908851262444,0.5765027494349828,-0.07597398413840292,0.0724408070605988,0
-0.4058199091491524,-0.41479406455288725,0.22434804621290974,0.07412587117228443,-0.02270475608272678,1
0.3674776593198418,0.16464849679329716,0.5887977061204499,-0.10383816016692302,0.07774307882361967,0
-0.4005801186275506,-0.4347920197923025,0.23166136667839093,0.06544003144133247,-0.03560772477834753,1
0.37327883839438525,0.1787695047392167,0.5892302700852392,-0.11796252926146539,0.0849195485271446,0
-0.4073145346546825,-0.44024109626008384,0.2381439077640564,0.06111054332714997,-0.02351045476461657,1
0.34837013805728867,0.1517287882414558,0.5874403147012537,-0.07269942025819877,0.09674231869869343,0
-0.386051678926061,-0.42933127707959196,0.24744505383457613,0.0860679303360773,-0.017356468053030098,1
0.35086452552506414,0.15484035119548079,0.5890765007291712,-0.07527374471118432,0.0902544130903808,0
-0.37838809115274935,-0.42227420395750953,0.24935904295527764,0.09663389463969375,-0.03825122251557314,1
0.35542145426092814,0.16123968164465843,0.5853657866377475,-0.07844259740808197,0.08212769536461316,0
-0.37575680138689244,-0.42375426988548587,0.2497169162685158,0.10119007229784235,-0.04236765783900186,1
0.3356791800865114,0.15392658546262766,0.5846446938679112,-0.052438651621426954,0.09646530637054283,0
-0.38581789845049513,-0.4258939754833691,0.24316821994393736,0.08974600841121032,-0.016236199980891788,1
0.34913904577705895,0.1668378669434688,0.5929025049473897,-0.08726041702312488,0.08976150299681371,0
-0.40074999154155383,-0.43794855172344127,0.2321489474224231,0.062315772355427124,-0.028740839781698314,1
0.3372700105770824,0.15066010577124916,0.5933617597259996,-0.06025129795593264,0.09217514330180773,0
-0.4050862025770721,-0.43759847800195145,0.22937775643129416,0.06350871742140468,-0.02158939640468701,1
0.1156460772356122,0.024488974979383474,0.2194003371713701,0.20590779698967754,0.23166116172354215,0
0.12218679157463355,-0.1771559783161075,0.16063672543038202,0.3985252618012793,0.12188436526449885,1
0.013529341308084851,0.17627159476350815,0.1767562101683604,0.3931773835906213,0.25100713014304044,1
0.123576029360168,-0.1670372318161642,0.15391777198686354,0.383835162997383,0.1390845595443421,0
-0.0012402545276207955,0.2155903250925929,0.1737521930663671,0.40294259514385483,0.24121721112272818,1
0.1328404067486345,-0.1819879929467672,0.14726733131605693,0.40337976546529697,0.11892155099492073,0
-0.016987649580456,0.2499142085443585,0.16559067362907187,0.4009847372429753,0.2127941626190224,1
0.14233547593281892,-0.1962048360649725,0.131693755368654,0.41184512832220166,0.09113965931320565,0
-0.030989642507089164,0.1821622316158408,0.15883301313234252,0.4053988679995986,0.24326441614050748,1
0.13704150957300296,-0.17537209642769302,0.13718019535834547,0.38857065204440566,0.12565516916597616,0
-0.048023011252470583,0.20720538546864384,0.16093482571698656,0.4167384601379503,0.2379012915161419,1
0.14050296023116185,-0.19125271971904664,0.13882585211188994,0.41159446145142403,0.10435096648431365,0
-0.08897107051475212,0.26731114232432834,0.12148546848426275,0.4147892283657009,0.22070086620436252,1
0.15253682079581626,-0.21038830757291838,0.1300178139191187,0.4327537101105211,0.07192654324368729,0
-0.13320370714959642,0.2609346111377715,0.10517922016459026,0.39701236666992606,0.21412584791783373,1
0.16088037914857142,-0.22242744311585616,0.12253946285361286,0.4443577251400065,0.05295448087079268,0
-0.11186574653260353,0.23444566586341783,0.11765125632580498,0.4015987815367227,0.2307490258226126,1
0.15095581121262272,-0.21245150727056908,0.1350206316853773,0.43790533550048066,0.07061296972637421,0
-0.13287650582041413,0.2363494714385697,0.09199000838756091,0.3832240787284081,0.2255571939894518,1
0.15586618036879513,-0.21921931770283978,0.12635279002006758,0.441668797840057,0.06084317206232717,0
-0.12681256405217153,0.22485006025347118,0.10298507910248733,0.3862891899866721,0.23408327139683568,1
0.15481891103129872,-0.21731103615861114,0.12997302711762904,0.4406315637106749,0.06480113949017223,0
-0.1329471121591163,0.25004959757006173,0.09155435875219177,0.3867445834782118,0.2131571163399036,1
0.15338281554846117,-0.21740678561369026,0.12958855056936935,0.4398951915617381,0.05798556565744638,0
-0.08962985610627763,0.30843038436725373,0.1567558257036469,0.4118547832281259,0.1694947920808691,1
0.16875667279692208,-0.23690176259453632,0.11543939367349519,0.45604751544472455,0.027783764769714607,0
-0.06084028691972045,0.2660604311231361,0.18969976547784292,0.4185299578912023,0.1902173783968747,1
0.16365652063733122,-0.2232535238513656,0.12045695811289837,0.4437269527612142,0.05292904412960332,0
-0.0603692284623479,0.2525733769471246,0.1759906050370291,0.41820707106287897,0.20291638013281055,1
0.15571809541631035,-0.21290284011752475,0.13241840463825302,0.4372177912574552,0.06907857035922547,0
-0.09030413113852881,0.2930993650219242,0.18201436082535513,0.40122057248247656,0.15065803076859416,1
0.17489404859312396,-0.24990404725351834,0.1121883862105805,0.4666303507751225,0.004197083903588404,0
-0.0546088011665314,0.2831541483379284,0.20088015148454277,0.41212076122209224,0.18212623459673882,1
0.16834946949331384,-0.23918740813010975,0.11843480773755073,0.4576854163433418,0.028428871761826457,0
-0.05311897361561748,0.2599557851957995,0.20458352022015688,0.4076960015190718,0.17270900772169512,1
0.166366133544634,-0.23568158683152207,0.12126754042035273,0.45709608531839574,0.031191069500975437,0
-0.08437137862247412,0.3075068226230579,0.17885583555295057,0.39515197462421103,0.14042854846255892,1
0.17538830216165988,-0.2525865411448046,0.11215042661035088,0.46895485207466164,-0.0022037821217175944,0
-0.057386847884812534,0.2483108992751914,0.21213367599544009,0.39811618325929893,0.15644004141021928,1
0.17228820327677946,-0.24716247628398996,0.11649827997651588,0.46481771417584616,0.011364512072641691,0
-0.045226385163687335,0.20907056438372265,0.2323147743980385,0.3836256956275336,0.13298680155008966,1
0.17362958337380813,-0.251812411508781,0.1167277541615532,0.46993477099920955,-0.0003274690012585611,0
-0.01935572940769854,0.1598046815032057,0.2488105860287593,0.39017022840152554,0.15889089296644063,1
0.16509771645739574,-0.23105871158530786,0.12633348619940052,0.45466495289037484,0.03518117749360799,0
-0.05008120604243051,0.21974292458475939,0.23296695451044314,0.37390744545690635,0.11346343369837288,1
0.17656421978575304,-0.2588417947393708,0.10961506395713298,0.47327945378302766,-0.010521288154123058,0
-0.05058643353821691,0.2600369732917734,0.2229950989642348,0.37593494684714845,0.11271488089942999,1
0.18265415113180436,-0.25998801352999995,0.09925251538044971,0.4705477784779951,-0.015019928426361363,0
0.541208733125105,0.06165265164128223,0.32617946591507735,-0.23408788573166261,0.024421068890382862,0
-0.46149784501944024,-0.3968627960297577,0.13105369152130714,-0.004247796474466512,-0.0035011437194170858,1
-0.5012913857739985,-0.3772423929443336,0.10839166632811689,-0.05859833129872838,0.010493255842744902,1
0.5581972730420653,0.052698316524990435,0.31268306598522594,-0.26178052426163034,0.01411282546969553,0
-0.4846037282372445,-0.3557721298935395,0.12111418285195139,-0.02254196350617915,0.025592247821165367,1
0.5531566263088503,0.03893373552817272,0.2781766757401602,-0.23377343994334907,0.02714726258896168,0
-0.5172922952232829,-0.36256454351729384,0.10703062067067978,-0.07233538350300976,0.013659747271394468,1
0.5646316861820324,0.04865563873501568,0.30095587585079475,-0.27151138587949986,0.017062430780982574,0
-0.518525258903335,-0.3332918593067665,0.11008982684903758,-0.05974032827317929,0.012466326287761002,1
0.5508745185975046,0.061556306150676865,0.3378570088365814,-0.25778080471182385,0.009816605152621187,0
-0.525350353389972,-0.33743088933902843,0.11636969297855597,-0.0902548528107115,-0.002205766885441899,1
0.5487896569688415,0.06153063423533846,0.34173073913104957,-0.28281811738987583,0.0174046390129462,0
-0.49438768310737297,-0.34383315363884487,0.14835515374830907,-0.05106699148001432,-0.004641382667084393,1
0.5154336392292961,0.07256204530925454,0.4077729523641635,-0.24964948592592012,0.03239751832547579,0
-0.4765186814838368,-0.33165584895212374,0.14887369511278498,-0.02908526109216447,0.010702239786708378,1
0.5387447563740203,0.03727068422099938,0.3006579065079723,-0.25034525738266467,0.05543804454238774,0
-0.4679063884784339,-0.3187143334996472,0.16325735348326426,-0.0026705793401938043,0.013867797988602592,1
0.5265560278323382,0.04681939768747203,0.3402187695832818,-0.2320298705316148,0.05462308568897999,0
-0.48487644184527573,-0.31521030366566005,0.15446034606883613,-0.011359407507112613,0.038784952425052824,1
0.5403469363192649,0.04179835426768071,0.2973498030881404,-0.23436110878220806,0.04901207955234791,0
-0.46200477782100813,-0.32585000579701406,0.17122948624903225,0.011110443310589536,0.018706271751026658,1
0.509911067953012,0.06311887172262312,0.38091555352069945,-0.21473033000340125,0.048628741085629805,0
-0.48867022617509137,-0.35871906422024225,0.16287242662020185,-0.03922202099681838,-0.003605500816717543,1
0.5105333516769462,0.06284524948691843,0.4154809120737846,-0.23494115090302986,0.03351427520241126,0
-0.47489846124705565,-0.3664148943600598,0.16547472959767484,-0.013410930700319939,-0.021940851966987328,1
0.49143342822241487,0.12869664383472085,0.46020332875519177,-0.2293285209676556,0.0343862850614273,0
-0.47669842548704866,-0.3760035101384856,0.16789247889261524,-0.02648725297866652,-0.026312362146201897,1
0.4899847045298939,0.13322863228897117,0.46608291232355603,-0.24295343204376849,0.03942145794234044,0
-0.48628466858554137,-0.376071617991048,0.1742097837294278,-0.022367279975147855,-0.012584463519073667,1
0.48098349740450647,0.137503029043545,0.4835220131577097,-0.21979463850728762,0.024097957874262298,0
-0.48183821555873363,-0.40434841957940804,0.18471259037854817,-0.037138112386610654,-0.0133884844150524,1
0.4881577902443871,0.12007575785710196,0.4786626754361469,-0.24023775020319374,0.034973835710800955,0
-0.46809943371230894,-0.4226427481587433,0.19652241810839458,-0.02382243752244636,-0.03787596651106307,1
0.48786110934959265,0.12707698913003787,0.4871063921789723,-0.24487795988167355,0.030378764593226467,0
-0.45919792689066313,-0.4215303606802192,0.20545215822841909,-0.0029053979723036084,-0.04297767028628405,1
0.5141537391918196,0.11753606570569144,0.43160938063963167,-0.26187305170219044,0.03274287932235154,0
0.5099477257815596,0.11626397819704018,0.4330309305741773,-0.2555117369028477,0.039291868768356025,0
-0.45100457791052834,-0.4358733064645752,0.21311615836113734,0.0064873553166891465,-0.03237734138327127,1
0.49034637481756377,0.12974906973509276,0.4750378118855272,-0.24737037927004607,0.04301100976647514,0
-0.4400118366040947,-0.43872870709312684,0.22245085239370144,0.012443847919791626,-0.043655126590866636,1
0.44973940116328504,0.1425203195964861,0.503068850911307,-0.17398707435478847,0.037721456964808865,0
-0.4196655162542199,-0.43013879369163194,0.22561494619578626,0.05413341350936391,-0.022322168065057966,1
0.48829844520316246,0.13388007592802073,0.4891155435929639,-0.23530340128897903,0.025524785852062432,0
-0.447643246874803,-0.4399088377228653,0.21772629673918104,0.011923081969840621,-0.04693290275155416,1
-0.42990586206506926,-0.4344646684095862,0.22941003637203441,0.03534746400282712,-0.046768382902646455,1
0.49689885783357207,0.1236359500382507,0.4621401582366992,-0.23913039385473892,0.04034207132754253,0
-0.4290548291278066,-0.4400143222875912,0.22823325175037557,0.019662533362801635,-0.044827301850901925,1
0.4980395943359831,0.10992668596858517,0.4571167511259412,-0.2468256856860581,0.038568856737296014,0
0.035235427527348664,0.14170371919597582,0.20128476800269457,0.3742739666035132,0.23702862008516257,1
0.12631287959032886,-0.17545658943202505,0.15237311418522864,0.39429246545455965,0.13402407321591786,0
0.015599530121199159,0.13306683667954106,0.19466682401858068,0.38625834252747776,0.24379378119261588,1
0.12631309179126032,-0.16386696638951498,0.14617357807893733,0.37507968294305966,0.14773248678151354,0
0.0052734548775624085,0.10745544579385923,0.2083227630905333,0.39085978559779216,0.24816944823635106,1
0.12760458347448758,-0.17072366523140065,0.14503613067864987,0.3840130102659996,0.1406140156651136,0
-0.030578424376305497,0.2235238732462239,0.19572884138803687,0.39713127972464174,0.18780319764918205,1
0.14920049705231347,-0.2082780886512085,0.11890248083672851,0.4192210200907565,0.0781107436392747,0
-0.02414471397881308,0.20730943796724363,0.18751388604529412,0.4090617999025459,0.21899010995557586,1
0.13239607401337894,-0.19070787784124182,0.1439651094359117,0.40894377583846897,0.10463580778845118,0
-0.026725003772109356,0.23009128164929,0.1975490745682401,0.41654337052423834,0.21515385929209618,1
0.1426116032942825,-0.2048222664424537,0.13517112651662536,0.42527847559775256,0.08952941630911286,0
-0.0054412805487769975,0.18420387705556715,0.20317607113754427,0.4152969942749057,0.24506693912181313,1
0.13504584839032488,-0.18369518085985911,0.14530170528750147,0.4044248109983287,0.12164385331318463,0
-0.05857075315068137,0.24343072430821497,0.17165563772035342,0.419436572368607,0.20986112212393268,1
0.1457802568921471,-0.20720950821173548,0.13271790229205166,0.42815995082040326,0.0829525450914356,0
-0.05138340547916302,0.17653007246088956,0.19018465428749573,0.41639091178091225,0.2423086275246017,1
0.13595722631250584,-0.19975074916092672,0.14978949517373463,0.42349386417650176,0.09863127960992676,0
-0.06740781138241438,0.2508262508272391,0.16690887558372502,0.422485066393594,0.2131878939014293,1
0.15196306135867346,-0.21244022335606896,0.12860624619962766,0.4338292094659008,0.07450398216512723,0
-0.05845969810045525,0.2354829444390934,0.19042296006232884,0.4178591851303449,0.2021920491469328,1
0.15441864065322053,-0.21718911725720258,0.12730319294553746,0.4387023932252175,0.06739180137415941,0
-0.056233706972616926,0.21459495256667294,0.211608978960922,0.41171766347222366,0.19397872723894574,1
0.15638880879958106,-0.22724302855608022,0.12835113212601257,0.4500031257565913,0.05025908825533727,0
-0.0005425948786700466,0.11868572242896995,0.26549265746873646,0.3887511099916069,0.17864867547230165,1
0.14920745250030978,-0.21894986492712928,0.13895879956320803,0.44343562922027707,0.06409083884437176,0
0.0030986413325249165,0.1834864907574011,0.24618476737550232,0.3945013777261791,0.18804838067126833,1
0.15068543923501865,-0.21870332302174783,0.13188913229905952,0.4411932661803659,0.0649551850649113,0
-0.0003003524403316905,0.13158790635822804,0.25500163682202814,0.39114722181648753,0.1877205260226213,1
0.15069259485619219,-0.21644336843510278,0.132181085178188,0.4391120856852438,0.06966518561763275,0
-0.02041824273299437,0.10304894120175989,0.26037435850723023,0.3838390016785507,0.15852874570952602,1
0.15738411287070042,-0.23261884482314146,0.12628903555879895,0.45298240272043383,0.044425094875116186,0
0.00150511489399089,0.14805048671943272,0.25216582707948443,0.3943467026601569,0.18729723368488618,1
0.14727064433788975,-0.2150781735264299,0.13944511741598695,0.4407441010813407,0.06934112746841477,0
-0.0040121819024813675,0.13609782896848172,0.24968965657385572,0.39515859798275293,0.18879572642548895,1
0.14604529090033772,-0.2137058402030176,0.14150931122486834,0.4404804145057912,0.0698305730338105,0
-0.01713132550346643,0.20037813290353415,0.24279801023346365,0.3897390235737611,0.16399759793723306,1
0.1573849075195858,-0.23418289035457915,0.12522942792880906,0.4541948866193762,0.03560656633288447,0
-0.01592006193379102,0.18872090726625193,0.23036174976657584,0.3918872127640521,0.17527832919079364,1
0.15149563727370655,-0.21911137249670928,0.12469508752024297,0.4361039829874647,0.0620789369722991,0
-0.02027522943044544,0.2184900638792639,0.235922656679348,0.39422049273900545,0.16608366709557168,1
0.1567711223241991,-0.22896581979604674,0.1265658485551333,0.45039079440382446,0.04378716041858625,0
-0.014571423751987929,0.18400386008633687,0.2352601188897762,0.39056159599003704,0.17032981197968738,1
0.1503010151836915,-0.22038038904411245,0.13093445900223716,0.4412217950639916,0.05689755701554896,0
-0.002293983219429713,0.12212648501391227,0.24441259065270077,0.39319256404633046,0.19257929273227908,1
0.14496969784193026,-0.20831374825081583,0.14232494436023507,0.43371325745420775,0.07802490064457816,0
-0.017440037588410867,0.1674073834601788,0.2500938604498999,0.3837935181782771,0.14888084927408382,1
0.16136806150199579,-0.23414252540242744,0.12758843946196277,0.457263586111511,0.030564631546975307,0
-0.4754600996943588,-0.3525073774607472,0.15077652138415212,-0.004564498292645629,0.09288524691775334,1
0.5212658815211533,-0.022595761963534963,0.2630593550850803,-0.14554082569665786,0.02220443756161504,0
0.5311615116123075,-0.016273282888975383,0.2603648815909363,-0.166776898772516,0.02643314723272496,0
-0.48427405405050666,-0.35702349247595144,0.15160024588845167,-0.0175411586067942,0.09229801133218153,1
0.5251133651547011,-0.014532015532217425,0.2774955426403889,-0.17093593761477865,0.03254178464729028,0
-0.4833146096980938,-0.35900183521782586,0.16049351358829364,-0.022759852110034465,0.09265537897846197,1
0.5248705146615912,-0.026022123392764232,0.2743723077009467,-0.17528852653377042,0.025258920917836658,0
-0.4849627710950412,-0.37067628703717226,0.16757408356172374,-0.03473430737755001,0.07209335045263982,1
0.5184058978698735,-0.020448972375189126,0.2797075515225838,-0.16644728378152185,0.03998977551283991,0
-0.46368229186390425,-0.358676603062958,0.17660483634315097,0.0017020158904085454,0.059956968118134155,1
0.511511429935636,-0.012146155565716639,0.28670009742248237,-0.15398494647039088,0.04253321661913421,0
-0.439093305358003,-0.3587947429314278,0.190417316920283,0.038350376031193636,0.045073286094423425,1
0.508151106978934,-0.022069518256450673,0.2728200672347251,-0.13719610177954555,0.04111399001630243,0
-0.43509026372986326,-0.3461634603781724,0.18706988231472488,0.047382364696017205,0.05901588999936989,1
0.49916963405636505,-0.018988854956090106,0.281363218672725,-0.1364660794337969,0.051802639929754105,0
-0.4284490436359829,-0.34029663755487105,0.19324154512010783,0.04560962110785453,0.07532765465743532,1
0.5364757732002974,-0.02236753286986829,0.2423646013697503,-0.16844801717748165,0.01886958862870957,0
-0.4741159007996154,-0.3531587932123806,0.17544019895133728,0.0064737834836579985,0.04328765330630943,1
0.5281122823322894,-0.028025345070462157,0.2660643193867646,-0.1756041453652137,0.02944652954429822,0
-0.47139173943689244,-0.35791488660431897,0.18832820565609598,-0.0028544056640763043,0.02857783886233731,1
0.5044148759928985,-0.024786781036008218,0.2372932482659016,-0.11685159557776169,0.023674599199662465,0
-0.4281102997404826,-0.36786182116886995,0.18516945628068987,0.04548290657874625,0.06314592455056435,1
0.5161056042368001,-0.024874811497549932,0.24803777623916448,-0.1338940506482056,0.024073689586933778,0
-0.4509830350447093,-0.359517075737067,0.18221776140426602,0.030267926429104114,0.06467671178317969,1
-0.41146182099669976,-0.3942610556039016,0.2289321878321038,0.04606665867838783,0.018460020389025326,1
0.506587824591322,-0.030120215075673886,0.2780739043374697,-0.1584165578067076,0.056347138960330445,0
-0.38208672480097017,-0.3724688893104449,0.22782499249815147,0.09953154277505023,0.035208818699145175,1
0.4916867542447639,-0.03345461548007512,0.26032027109205813,-0.10529712880754417,0.049046751269874005,0
-0.39398864464695943,-0.3672749494754147,0.19932185280360634,0.08593699207858602,0.017083538037844636,1
0.5025565869269124,-0.040858994026688765,0.21369938285474577,-0.10322854667000321,0.032312114558049394,0
-0.3561926837608775,-0.3448858155945966,0.21060096676218082,0.12523546385568304,0.03894166306072671,1
0.47153957191530627,-0.03749550089357217,0.23972980904258898,-0.06846659124527829,0.04841046548574942,0
-0.4093979488711257,-0.3810445766058535,0.20607607724213475,0.06691324203442153,-0.006243394136981658,1
0.5170071492443266,-0.03298811409886618,0.2511660742736624,-0.1367225569095019,0.022199520108766857,0
-0.39266681435305606,-0.3654897607120434,0.2056408108725318,0.09125757178520869,0.02064498184239332,1
0.500642395545161,-0.029474497072156776,0.2491206500116814,-0.10568558171050713,0.026535651963534787,0
-0.39883893152730787,-0.4198629904410574,0.22418908355229847,0.05241488495922505,-0.020945495309128044,1
0.5115370649913654,-0.02809423183518316,0.2869740210730491,-0.16590178436016437,0.04014136904817805,0
-0.4144756598071132,-0.43137877661273794,0.22446747884536572,0.049128615544428225,-0.03732934547566259,1
0.5289713175674817,-0.02124505420079473,0.28767676287135474,-0.17590544153541562,0.013852261471037403,0
-0.3543432472872937,-0.37899342649053075,0.2304118201842192,0.12662293558783533,0.015644464574939395,1
0.4829867656887662,-0.03593161185108321,0.25211706184403476,-0.0894491023888823,0.04682972616483,0
-0.35807653311234794,-0.397716846072176,0.24127365896760558,0.12252251272563922,0.0014021366509247605,1
0.49173463129779044,-0.03532208856300485,0.2644252027950986,-0.10141257032127235,0.03614594506938442,0
-0.34437387711263334,-0.392433339616584,0.24469783793435604,0.13446389222820104,0.020905944678400436,1
0.4788511130412665,-0.04254974607714171,0.2552160422887133,-0.07613621179946382,0.03707666142729752,0
-0.3853723359676827,-0.4216139732745189,0.2358612909081402,0.0952713377167952,-0.007637643738171734,1
0.5216940322970168,-0.036949729791259586,0.23848731566963097,-0.1249030744501421,0.005703937947049538,0
-0.0027690780916216243,0.12748239706908052,0.18053424572798513,0.39437330742252263,0.27579193509089245,1
-0.037108528372882046,0.17169970352052125,0.1573498004449486,0.40575882656397716,0.254987540421335,1
-0.00467757580996326,0.10855245174953589,0.17143776090761068,0.39269010919702024,0.27853720454707437,1
-0.038889827640775095,0.16119801598551342,0.1649736695146973,0.40382094277970865,0.2645106586575384,1
-0.029252287666302744,0.16116443491294805,0.16332877540690757,0.40770923108344886,0.2690324063989849,1
-0.06737298619532943,0.21663365277349184,0.13483974126013376,0.40938228135191246,0.23390347625400773,1
-0.009067356211888082,0.10852908284870189,0.16875879704027055,0.3916125899318957,0.2785920436552531,1
-0.06544950357072038,0.18977508671115728,0.13430945950477116,0.4038716326406689,0.25200507470455397,1
-0.07638578237917604,0.19964832578710312,0.14006275805895674,0.4078318550746978,0.2495982665545108,1
-0.05887517059638941,0.1789849209024472,0.1560102952689443,0.40241241855166016,0.26140622365151134,1
-0.05268546596371484,0.21841225090525512,0.14559398281390307,0.4156920111608637,0.2438263326559086,1
-0.06091552027457782,0.24178022200839608,0.15751432090433826,0.41724691468402836,0.22288340678231874,1
-0.016907586796491278,0.23226996597849314,0.18483316504022604,0.4078417959348195,0.2066655330460643,1
-0.035656047664158676,0.25187869044041034,0.18523503750750597,0.42068289854672397,0.2154667316280794,1
-0.039017898223649775,0.24361414419455624,0.16677518288383963,0.4023720998342281,0.1888273670216392,1
-0.052315790599082486,0.2802885858768197,0.17765009680045932,0.4054572963023229,0.17928424778611868,1
-0.010621912026486215,0.18340260191701582,0.1940306766496647,0.40776404548733336,0.21918333713559912,1
-0.05504524185907566,0.27823465223100735,0.1630082191646805,0.3840715064317281,0.14072776061080258,1
-0.0021650327620679546,0.15602647573065828,0.2218691555783781,0.38809834913088276,0.17017315285001505,1
-0.03169513978183467,0.18085496912786866,0.21813028279742663,0.3743174072272057,0.12970404611056102,1
-0.0036689955761852184,0.14524799445405742,0.22191755568630803,0.3836531056781488,0.16034452066612712,1
-0.018044923104130323,0.09992524644912919,0.2164466299377979,0.3692515221341374,0.1218462149012076,1
-0.010357828857231875,0.10428506630918277,0.21641790426932195,0.38109149942233733,0.15857423559502312,1
0.0015137317696936432,0.1277279782228568,0.2440929902177827,0.38015643908113134,0.14997198610359255,1
0.499365562201198,-0.047595374075282686,0.23028869684444933,-0.09768187436977867,0.014429991457530478,0
-0.40371653764050486,-0.39245929576845046,0.19363426462199598,0.07455781411334411,0.024852463215177985,1
0.5232995662730754,-0.04538765219173359,0.22744670579423154,-0.13447762990207995,0.0002711683974867397,0
-0.4508790678976163,-0.4089211077032232,0.17369887364295183,0.015701268997969645,0.032387668286875844,1
0.5018648173168069,-0.05233157449291684,0.23941128177143572,-0.12251656061145928,0.01824360002875184,0
-0.43234524129741875,-0.4054878961506444,0.17622252451980855,0.012542240113602518,0.06101382889139057,1
0.5109058247749334,-0.051799582165752346,0.23007734973249722,-0.12134799535130339,0.0019947248625382654,0
-0.43903969080585786,-0.4081244575771612,0.17558452499791846,0.014830977759604751,0.053331448185017755,1
0.5054629996806219,-0.05261756303944542,0.21930949052454315,-0.09998205221750296,0.0030627004921662065,0
-0.4301696617639195,-0.39438897238126264,0.17354991081201238,0.03392820868861516,0.06344779583629899,1
0.4963351914548778,-0.052311558817758584,0.23346733281704682,-0.10129390350015288,0.02154738318089711,0
-0.41759764506378216,-0.3929507460917567,0.18439065752042472,0.04392239026960662,0.06529395201578296,1
0.4483619794377872,-0.057735018682271676,0.20976085292726834,-0.023214118561432972,0.044609231400107134,0
-0.34953202435270864,-0.344201570013997,0.17482462319674363,0.10598956395677837,0.11205094280965414,1
0.48199870141293344,-0.05127948077029379,0.23432200452769833,-0.08211244028938533,0.02995003735499228,0
-0.4003785869896494,-0.3478490528426162,0.15263064958476893,0.051693330496697235,0.09721136262400239,1
-0.39843466700678914,-0.3620144490493076,0.15603274695196837,0.042345759457183815,0.0865134240527508,1
0.4830422018987821,-0.05067241251234989,0.24596364267362078,-0.09781824114717118,0.03675233859423423,0
-0.42945424364382506,-0.3729658743652577,0.1649973587629321,0.0007378902697133803,0.04455958327578547,1
0.494702972911106,-0.047776082597673686,0.2505636888326235,-0.1382265402306249,0.030991261933626953,0
-0.42829712301757583,-0.36774211301425036,0.1703242126129431,0.0034425896267622574,0.02325868743217153,1
0.49676785799396916,-0.047562399783894246,0.25415861876367524,-0.14460245835191726,0.03202566984468095,0
-0.43446637923312365,-0.3694211407001029,0.17042933176184552,0.01520582473605489,0.026859454643899085,1
