0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.18907261238995574,0.5723350658865911,-0.10013749857967054,0.054773126085865445,0.5216145941875012,0.06399633232976128,-0.027950301368879125,-0.11915435831217419,-0.0959647355330561,0.31147519346806857,-0.06440823405039602,0.24925368343761942,0.09066929868550166,-0.020108213784802632,-0.311312051357189,0.05514338229683766,-0.13003418147406476,-0.09840764267268079,-0.006772617762815095,0.021419227663881272,0.057528713526123584,-0.043948824313290905,-0.05690057939886399,-0.022224226237726324,-0.011704891097381839,-0.04147183286478864,-0.009146209695705067,0
-0.23690682545737185,0.5179555166935871,-0.1767587416854898,0.05300261969522111,0.47711272585876363,0.14667860981472125,-0.047690823695111906,-0.05944286044951039,-0.00996216960331998,0.346686942483577,-0.018373995309714994,0.24233591031163373,0.11499028608517303,0.0037429262693435966,-0.29812317192452686,0.08486556032571402,-0.13259538212456223,-0.06318843760481349,-0.013617388187941323,0.00893024017231624,0.02626987537389817,-0.0190266056601599,-0.03920404912124758,-0.023949074012237077,-0.0025097183931374035,-0.02388632651751775,0.000852134307907275,0
-0.20221976472904818,0.4906936129127337,-0.2005607635029446,0.07696857464554589,0.3825143383962804,0.20324812522346622,-0.07858555716254349,-0.051754362353158265,0.013408129679651062,0.3423199060231994,-0.005996555379341285,0.22141036864949099,0.10767873021143261,-0.009253881099832183,-0.3018332805547981,0.10668986385299711,-0.12628198770853477,-0.02529184243703507,0.00639589595098524,-0.0014956465858884888,-0.016952169947515413,0.005489919908564463,-0.001288887612015892,-0.018669949357908364,0.010113146683991645,-0.03181003319564462,-0.012556364590622952,0
-0.18746217530246184,0.5110727314598641,-0.1682952888678253,0.07059185257310342,0.38656728590470585,0.18852733154025825,-0.07356160738772291,-0.057406586383358056,-0.009342769192252203,0.35268635591980335,-0.010560483172798915,0.2263018036020769,0.10982073003122152,-0.017310421081084153,-0.3226707324105659,0.11007590648975968,-0.13580328354009152,-0.030113794029710237,-0.00580320807357955,-0.001411995678589649,-0.006252184324015443,0.0031565850141689845,-0.012339666332476306,-0.02288960469236926,0.008675271098404838,-0.034630044691079505,-0.010485815310154994,0
-0.180933367459411,0.4755907969428445,-0.1634406023639562,0.07104640381598622,0.33076323174109773,0.23365896822230892,-0.08048562416644872,-0.05589440348691417,0.021061479301174354,0.34933807809656126,0.011773626299603051,0.20658155461648187,0.11420128257488633,-0.0020158410260680847,-0.287499515692487,0.11705528397569775,-0.12603284577581833,-0.011319835246138771,0.003750672149919707,0.0055296133383872185,-0.026261404095312375,0.015234832894680018,-0.019076617840342973,-0.041460621768740796,0.009303614009635667,-0.03285898367319583,-0.0035889660556799544,0
-0.17410287560109933,0.4874009730796755,-0.1673796531425513,0.06515929933497364,0.32445923676745425,0.2321766140004631,-0.07895202309502612,-0.039766452800582636,0.00483831938817644,0.34594702995333676,0.0034149797228758627,0.20454905417763025,0.11059198732417486,-0.014549833122444403,-0.30565194545579955,0.11804364164437425,-0.12570547718351177,0.0027562134251871337,-0.004617709776716598,0.00010559843224991503,-0.03420122307142278,0.02197795044163968,-0.011046024930871848,-0.03682663857422144,0.011593138972794665,-0.029313228921946977,-0.0026409787378835034,0
-0.19376827113411801,0.4766968680457667,-0.1694620530622603,0.07542030157553828,0.3724842833809597,0.211674929437257,-0.07669505086856193,-0.08090938132361539,0.02958797272713777,0.346026257152781,0.0078948243561477,0.2200943579276095,0.11571901859303675,0.009620366069877748,-0.28455993593417594,0.10732593393406979,-0.12720687213318055,-0.0377731964594259,0.01469846146893833,0.013413416865044886,-0.009248666142972806,0.0014204323481895236,-0.025202643249358808,-0.04094566419157319,0.006587513791265387,-0.03395679365291083,-0.00800536087386834,0
-0.30562270735213454,0.4962680079725901,-0.2510709513550074,-0.06540493621298026,0.6241589160589731,-0.010334843545681061,0.017495429870967194,-0.07548444574294776,-0.05649166766712125,0.06552818483002179,-0.10142162148291675,0.13124447741700976,0.01731595081229163,-0.016511098340732566,-0.06868093216657767,0.008533879093195598,-0.012232632478863243,-0.005200567130828268,-0.022393676599282743,0.005721049186799339,0.023532703004741116,-0.008360320646829695,0.009557017373526598,0.02622344315658219,-0.007332254073473701,0.006012875484343746,0.010658448503629323,1
-0.26543761619002326,0.548140994174699,-0.20350497172372675,-0.050174898864063976,0.641952213562037,-0.05433701642836132,0.019731146382967652,-0.1022517368144608,-0.13145206667937331,0.0408455786013634,-0.13808042462185632,0.11980793816056423,-0.014857323848663754,-0.051782064984964106,-0.04005141003342367,-0.024707770333023748,0.016251970549071508,0.007079057620335978,-0.03025531162382586,-0.003646732319988731,0.015581308621263149,-0.006104322275969913,0.020683585254985735,0.04019552427926814,-0.009833925763750608,-0.00888850352392134,0.010739825103462159,1
-0.27037080057206453,0.5350922583153154,-0.20129439219475304,-0.09721212477135029,0.6375140966479867,-0.021122728765598238,0.035696531164721865,-0.0813061477209382,-0.11626672278066996,0.07243224292785701,-0.1243371317814353,0.1289783635248251,0.0009509884884386094,-0.06276806453410394,-0.053941440741874194,0.002556796433568168,0.012849415502586857,0.009727829740493238,-0.0338045803474115,0.006372070114853817,0.01714110255322674,-0.006386538740288162,-0.025887813477492742,0.008637640557382285,-0.0100046112693883,0.010664879814920135,0.028398825304731413,1
-0.28313706646649145,0.4980147154305014,-0.24324514908087058,-0.08908794409136664,0.6135551468068493,-0.08277417804552963,0.020399394442366065,-0.0905389610838171,-0.10326070472187579,-0.04601931033918347,-0.13201830324832006,0.06346359200057504,-0.036646364267449966,-0.04779046096318017,0.02913936999090618,-0.016098785849027332,0.03752509881121169,0.037287658710922454,-0.02106572162054406,-0.010130394497992426,-0.0011686026252525745,0.008014833558041487,0.04371228810888539,0.04682711698068994,-0.0025741017653899117,0.0021789280622408736,0.006212394379637647,1
-0.28040706938185234,0.5354768061117573,-0.20613686328508474,-0.06828998109702586,0.6215337950636362,-0.08233643050769719,0.03215603123504991,-0.0679687648604428,-0.1425885132424858,-0.022471588443446957,-0.1378816743187148,0.06661110372520598,-0.03789218241678534,-0.05798259390952815,0.02184919082227282,-0.038934856326986705,0.041932041900890685,0.03516281450260884,-0.050885032579255335,-0.025031420977747073,0.004907985954267712,0.009348521722873761,0.04165217243245572,0.05369247421677205,-0.004314830034483911,-0.0014554496257551865,0.013679052840727093,1
-0.25646736072863524,0.5365278204729128,-0.16714874211240427,-0.09598275428151166,0.6334371445234935,-0.11778584432625273,0.04617722123407177,-0.12484895696323926,-0.17202154320602994,-0.07704705322785277,-0.15567176482414938,0.039889453057760614,-0.06556176985000657,-0.06882640691282241,0.10938530566883824,-0.0583302816880836,0.08003804509524867,0.03735219888459263,-0.023209303101598588,-0.01057109860735185,-0.01289990573827468,0.0080451494252449,0.02362375369430327,0.03419134536835511,-0.0069429137916618,-0.011238390178420484,0.0129947807563211,1
-0.29848254290571785,0.4774369173653037,-0.22349677595832618,-0.12221494272714493,0.6064853911799112,-0.09922744986634915,0.04524745040194112,-0.08369305539731806,-0.10354125179923684,-0.09098287145516853,-0.1238963047394027,0.02812004505727379,-0.04311953985620426,-0.033984104247601996,0.08758409809478203,-0.03284275104706293,0.05854443271691145,0.04272184959524705,-0.02629135293042172,-0.0126163365782678,-0.01087769733149873,0.0144671134848622,0.027417159928230676,0.027790364276315725,0.0005133366191381926,0.010854934516837538,0.010433410112243113,1
-0.24235936017929968,0.5220130592296321,-0.15884349368633052,-0.12487433303376413,0.6003177153657121,-0.14133256968269087,0.05225586555082418,-0.12059958849259735,-0.18247497893468412,-0.12940505635322527,-0.15535251507557746,-0.004808822229570907,-0.08972003328022435,-0.08271855922917928,0.16193677975657794,-0.06656382003891868,0.10731545496148702,0.06183635988230435,-0.010751036671121242,-0.014410485178192614,-0.03919234787079997,0.018546150896738785,0.0250942229202702,0.02697366804540864,-0.0013973133695252705,0.0018149747198470242,0.017156360972660562,1
-0.19409425530240076,0.521075659834056,-0.07735974101308538,-0.13513165821329523,0.5444534098958336,-0.19417215253212222,0.06151842617962379,-0.16741631994949227,-0.23021233267814623,-0.20396782527271562,-0.157609565381294,-0.07666909336436449,-0.13818889863005313,-0.10379127175997734,0.29155758226112294,-0.09624578179669935,0.15631089837813297,0.07289967367287069,0.023152970148879477,-0.013839684544153448,-0.07820945370952022,0.02551748380287926,0.023553637477182438,0.01298735179411989,0.0013751119823122698,-0.013734487571506627,0.013340191703455797,1
-0.15590636313619446,0.5523231445474333,-0.02065285944543153,-0.10649933490862769,0.5240832997585839,-0.19279728425300283,0.061589957203311375,-0.19005400385686586,-0.2751099134333841,-0.18669962252825106,-0.1688413471913709,-0.07729486039292417,-0.15542022915327178,-0.12993087479903917,0.31972766195210967,-0.12402824410834189,0.18953463417089836,0.08126419408119541,0.034959995056515154,-0.00832988880533381,-0.09496776835680733,0.026005063248369882,0.014815770876433949,0.0077092860192518025,-0.0021364360964069486,-0.02169076351786562,0.018810885791373085,1
-0.19749458395741865,0.5020191857237435,-0.07666713549480478,-0.1498354280593727,0.5174967219866656,-0.20234631174219603,0.06719509286317844,-0.15226202963134358,-0.22015135975854958,-0.22683535812543199,-0.1447889534291918,-0.10019684846393019,-0.13987468887828597,-0.09527167499952764,0.3009588548887324,-0.09294483779277274,0.15286330420879685,0.07363792911465739,0.027266181129600504,-0.01741689667869509,-0.08521507608598013,0.028518803868642487,0.024150142516623598,0.007214276453303131,0.006391433005027603,-0.005310326283721403,0.012306149114631706,1
-0.22903280340659346,0.49935648013423706,-0.09571892052616265,-0.1339017477901543,0.5596714192890977,-0.19522380518139576,0.07726888339339377,-0.1589430609945388,-0.20213830223143656,-0.2268200659488537,-0.14817413543177418,-0.0768153378529135,-0.12367207625761804,-0.06382088906090905,0.27584865997521657,-0.10118239749111806,0.13708203130181545,0.05230813317091882,0.02435774141232483,-0.008633687835726182,-0.06500449366304682,0.01950833488377901,0.029857726959517633,0.011493856722163465,0.0024614640334485096,-0.013734316073508135,0.0018887527694125405,1
0.44866882746639797,0.06803108364013892,-0.16995627343253694,-0.3758370445654766,-0.06339690967203762,-0.13550834776408782,-0.3098053003708438,-0.018974490273986212,-0.008691900404975647,0.027490669781393102,0.028698072657037273,-0.07768536272377936,-0.031717808733914915,-0.05264680636955622,0.08294359007736078,0.11443499192557281,-0.08220143722752866,-0.09617148113211658,-0.016734776967218805,-0.021730371166819043,0.053365506768090404,-0.00843160839470357,-0.05306488770696876,-0.03235352897577575,-0.011931419712386726,-0.030228565152275108,0.009029960660265032,0
0.4909888607777318,0.006194486850444747,-0.20461576651607843,-0.31310903276592483,-0.08611179851553083,-0.08197267066386872,-0.23424593429221197,0.02878221512190013,-0.033286426886437105,0.011998172347770121,-0.02341582466429896,-0.017568171588739523,0.002872025507098815,-0.020346100015194966,0.07963810279381764,0.12029158266759206,-0.046849661111790945,-0.07693117752365475,-0.004970770516779007,-0.0029825529144897936,0.06878167778050417,-0.008779304413551582,-0.019612710293719093,-0.027696554958192475,-0.006289933360188578,-0.05242590676748635,-0.01581704852006049,0
0.467071190418445,0.04719399048203263,-0.24531204629474138,-0.3366987489446805,-0.09452360800593833,-0.04765459852170496,-0.23698763714125717,-0.018824334382632986,-0.007940159229992569,0.0010305043402543646,-0.024779596085371055,-0.02566853848186502,-0.014168210629386786,-0.05877586915097031,0.06543911748517063,0.14472015030864768,-0.03642842892784332,-0.06264682102855235,0.0012107818942190068,0.0054975735509157145,0.07145345976299915,-0.0051136172897715045,-0.014547494268538498,-0.034166485894721134,0.0023708615278336927,-0.048111067481252615,-0.02808623027718912,0
0.5044801577027679,-0.0037301079724274197,-0.242993470958626,-0.2710323582943621,-0.10607561618115775,-0.05694845601660581,-0.16997440093720415,0.028987198343442756,-0.03390856733016117,0.003255258792902205,-0.046981197039880004,0.014278794222383038,0.014977881062375428,-0.015065056478131991,0.06886996882257689,0.12154942472292969,-0.02236585409217099,-0.05335652966405027,0.005428847359108586,0.007360279900958558,0.06249946402410126,-0.004506547408327423,0.0038372331926657646,-0.0247755679550407,0.0005996831772023058,-0.05552311874025709,-0.03240643396179346,0
0.48666919211998355,0.0127815693540516,-0.2892255654909662,-0.24704998512058093,-0.11559217788241043,-0.030645506255464115,-0.1336330067863,-0.002800828209482443,-0.010084020230151286,-0.00830595215319864,-0.055545277971342705,0.02358537563775078,0.0059145126085536105,-0.040646578202622276,0.050325626937121434,0.14180592035412995,-0.007435588649086457,-0.022120806030843397,0.026481447952990813,0.017640710718383214,0.057691697188872425,0.0018925769097820446,0.02345647531501539,-0.020282575161269873,0.008419269552448504,-0.06955092929386333,-0.05284924109818831,0
