0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.17853078814260703,0.5239002903387387,-0.1095672453208187,-0.005626123642355294,0.4513787994116569,0.107627037542224,-0.056793601172148794,0.09419457618602443,0.15384764668408935,-0.17889160812625318,0.22272026046935017,-0.2999494268617817,0.15722777605014357,-0.14879621496928983,0.24358997213134936,0.10985572026198027,0.017143818903421783,0.12156835908522774,-0.025072756947224245,0.04671187153875265,-0.049063256976642544,-0.02591734654939888,-0.0003999863312692556,-0.0011548032476406483,0
-0.16277292074567942,0.5088850149280104,0.026805900789661916,-0.13649357156569936,0.527090469701621,-0.20455214345719136,0.0654651435686403,0.09201687096975292,-0.23508470750669697,-0.18261339161560344,-0.006091080902626559,0.1799690819493442,-0.1526062585613718,0.16810865552902637,-0.23913797194505237,-0.10150447578307781,-0.03591925350518852,-0.0781626576500447,-0.02291478029204938,-0.05132866185221316,0.02762666002937674,-0.0339515469928586,-0.015808163318498315,0.02503268624380926,1
0.44816996703496437,0.13040181444270266,-0.21076404640136198,-0.3823126447672904,-0.13343817079021406,0.05656682536535307,0.3138458705292201,-0.03263144527834979,0.04851708406436118,-0.03289441170172796,0.03638578866185649,0.04567539915539837,0.006228725691815931,-0.02683036453371242,-0.03662129553364654,-0.011223018924652552,-0.08370099034233577,0.059395705207667474,-0.060482647533808595,-0.02054242972646215,-0.14302600746232655,0.03566675894403625,0.005349874526035633,-0.04202851003165541,0
0.3915553527237197,0.2141659142660455,-0.22931061045762355,-0.40618691766511433,-0.13136999269320962,-0.09761979941764681,0.398763364661419,-0.01156531174607664,0.13886180211938845,-0.027204145186423057,0.020751790348800106,0.08177938041831946,-0.003987540059706899,-0.052371041146695135,-0.057484590965110785,-0.02039657365262466,-0.10046040937996815,0.08117683731631582,-0.09874998493042426,0.012889260811785378,-0.1246736572547672,-0.02872895108801705,-0.011346245466984699,-0.0373497124233382,1
-0.2079997498026231,0.5214695931843075,-0.14295435427379258,-0.04642804709889493,0.5629055114625573,0.041159510309701025,-0.03404475780734503,0.10925528497731248,0.0809064618539862,-0.19010220193364116,0.19044133325516407,-0.22311915962034307,0.09754229822423967,-0.08725155625920518,0.19275688798420132,0.08290877780711337,0.015055872214112993,0.1079139142545053,-0.01742247689069363,0.03113627991704665,-0.04167536290788722,-0.024358603905077665,0.0032707562426404725,0.005143630783881307,0
-0.15067211400746172,0.5468367665226087,-0.017803711257799924,-0.09488447905180593,0.5690085826293227,-0.22247149426923474,0.09942044360670538,0.09325933281076859,-0.2637270132745765,-0.22647672952943126,0.017676823076595172,0.1728611198705102,-0.15617786120746655,0.1664788077442203,-0.22430183228686987,-0.08138326631596927,-0.006677045980260211,-0.05185811679016452,-0.018428924254195622,-0.020516120911263466,0.04196380619971119,-0.03852718315413326,-0.014053759059791305,0.02487119249198512,1
0.48843283424347794,0.05628271682796152,-0.20155861682751927,-0.25410020440266345,-0.16937588703603934,-0.05330073792292013,0.17200353604099222,-0.15195209373632168,-0.002987699698716622,-0.09936991694109323,0.04150099630060545,-0.09277829356568877,0.025201365133733007,0.038171228343172985,-0.022363099620075613,-0.07898117327448764,-0.06881019090625287,0.017038228572459777,-0.01867886484728561,-0.09386452676558389,-0.08330152851304747,0.15226800074875213,0.04187476622239457,-0.04679792514894246,0
0.44620295438710594,0.07705019397796095,-0.24462251909640392,-0.20133873892679574,-0.17184325237440692,-0.27261962275633855,0.15757399579317755,-0.16945696285633102,0.058230128062422774,-0.09008201700132938,0.01909240665532397,-0.08335122715755248,0.01677183432962567,0.027105774923841218,0.023587079752911036,-0.06051684999896176,-0.10840323600364934,0.024918660498603133,-0.021445461525998705,-0.07206956954823134,-0.07202789148746516,0.05641014872715881,0.013837960158524003,-0.00764114359802856,1
-0.2763565634793447,0.4449456009195957,-0.21068166072647543,0.03230093161397996,0.4868444030689021,0.08732046777237067,-0.03648364891322159,0.10688426835140473,0.1749476077984269,-0.10318582722806728,0.12223669661302224,-0.22747638549497504,0.09976177148350425,-0.07852045516245933,0.22524420935202383,0.06664802148876538,0.011957763688110674,0.07712058850577608,0.003683010959619227,0.027522123562290175,-0.037056027162059316,0.022271206077675885,0.013230825087928125,-0.013716736547871512,0
-0.3220788842713413,0.4368677709772793,-0.2047731595416437,-0.11080612203592566,0.6294692415157465,-0.1226288816428571,0.017179483967831907,0.03203366911113616,-0.10377886084854919,-0.07894739294956994,-0.006049829283153391,0.04373459048336649,-0.05667232980031062,0.06358994604236592,0.0032407168148810683,-0.008335408877301942,0.010852427093346695,0.0009519456972362032,0.025694756601940604,-0.0003892037879965754,0.022778839927640963,0.020153519893315073,0.016659180263958406,-0.0063013231451060836,1
0.442968451628771,-0.10650533283893975,-0.17187598369841342,0.18774174324420684,-0.08194543812424486,-0.27378135420214744,-0.2008106759348442,-0.09948426846011474,-0.05418827584028487,-0.09114131141135967,0.027689503387008586,-0.11927810275650316,0.00406463497510712,0.05892593759165602,0.01736307023233274,-0.04984705575940826,-0.036899547107082695,0.008239408159602194,0.011378202164015064,-0.0639891076953936,-0.06200975461225634,0.06929054237122301,0.012252408299288654,0.017255556058451606,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885715,0.1731474404022498,-0.027824644863771262,-0.3016980766658924,-0.20560793133598954,-0.09899558997165399,0.006501019628979104,-0.06724756398104051,0.009353077048137119,-0.09392200785169892,-0.0047966654470664605,0.05504216193513281,0.04559552796951051,-0.0356933547798212,-0.06389739094348756,-0.023874095895821533,0.026880869743381372,-0.04342310852271158,-0.023815860866313376,0.017868568077338852,0.003932374285492332,0.007420309030651568,1
-0.2924596521878374,0.18697051211041701,-0.220757286431951,0.3758351640721193,-0.23595584146454418,0.06153797776651953,0.06482040435454739,-0.25167241313349054,-0.10511362501111367,-0.15599776742920035,0.15021224838304445,0.0683471169508286,-0.0025128598718470105,-0.06426156657676549,-0.10355025428997548,0.017206728095584812,0.04555758892063998,-0.01061365072765375,-0.052252660706646276,0.138738791449344,0.068827141213064,-0.1514982685186734,-0.0472911080438697,0.030218483460835544,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.2642967173264056,-0.19164324259819035,-0.015713339658809555,0.04006422898230432,-0.1857868611208123,-0.17890346446704958,-0.09347843484118155,0.10132790198988373,-0.011500777693455646,0.025947296667440407,-0.04351475643471069,-0.06818394891776648,0.04358041808610051,0.026015938751875748,0.06375577477105264,-0.026146060975774023,0.042322505860974524,-0.026848776507647575,-0.01992939567881005,-0.00788605053979427,0.013305329037156317,1
0.08006418151833257,0.2175246971957694,0.08474920058287107,0.17109320874671605,-0.08179055975872429,-0.07258433669169995,-0.08134330100740997,0.03361152220845807,-0.07016315956675054,0.011847647411390128,-0.2101022513082922,-0.20563393198196242,0.12336624374159638,0.016373612505290968,-0.3149375187946048,0.4039230637199978,-0.11217445701004215,0.11308055186550926,-0.1617263602058606,-0.2619832087684836,0.13062616531871576,-0.0456752853600237,0.014519070519108402,0.015857789894067807,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317536,0.2651376253616878,0.056243330961508096,-0.25176487265031144,-0.2518203932297606,-0.01629950218374218,0.03279333123092122,-0.009993095713956032,-0.007851409955001354,-0.026936465481402286,-0.01067636690157424,0.016648930447693135,0.007386583973158175,-0.00028846497645974395,-0.03938541234926888,0.007304955562318795,-0.017951242003542783,-0.009013657297909344,-0.056091064697411645,-0.05511172577180656,-0.013562054331185352,-0.0042603516602873785,1
-0.0227965695555889,0.48156759969557295,0.24241601776861801,0.0989751544133833,-0.07542806489513612,-0.05333360758625385,0.012957452060080248,-0.006940020309080741,0.004602838824932141,0.061174328657069614,-0.02101766972590424,0.06568746363778288,0.09064103685854095,-0.15986932819725896,-0.03881033752880633,-0.0617194165634325,-0.005324381342978289,-0.007495946036190623,0.18010705799285545,-0.11927847144198708,-0.05308756803376465,-0.08346498041262539,-0.08665581452293154,-0.05303435163240965,0
-0.41751362512274814,0.01111756245424096,-0.42623069473328334,0.20652143708205908,0.0014405834914217811,0.038950257699086416,0.0470476543020184,-0.1813888592102176,-0.0539293698426003,0.027097142050921827,0.022695859613762127,0.05439492442536393,0.004048133547285941,-0.04950735434046401,0.026704909019365307,0.05624387619058624,0.04258288900818564,0.041624644910980335,0.0003424461212465345,0.05447556407231365,0.0009521459957687086,-0.026985097289480783,0.0003357328976838627,0.015332431124052534,1
-0.015598443701612301,0.45666416098781937,0.22647133129774757,0.09566591459408623,-0.06541111768978973,-0.04919160532741674,0.015100400070028294,-0.007164206818534705,-0.02052648727486691,0.05056068107940349,-0.03099425309774158,0.02508425825256598,0.09331748283794279,-0.1825325470734774,-0.03213170392191587,-0.05686099275150705,-0.04513240963742371,-0.18456542830622635,-0.0479902167453765,0.05134537035411752,-0.07104810350037799,0.1871008631665137,-0.30820441737061244,0.5714934219541016,0
0.5184059114713383,-0.12419505853303031,-0.09589011450947635,0.20438897482987126,-0.011654888098524146,-0.221067638577713,-0.2663707717649558,-0.047070321695052125,-0.03478925101262139,-0.05331517294599196,0.020047649993962986,-0.05821634185844837,-0.013715580278756809,0.046199592271513525,0.03964814369800964,-0.02905739816699323,-0.0643786819251141,-0.017608648398688684,0.015033661252301973,-0.03703999513658239,-0.06722962430544244,-0.012533040565313843,-0.0019905176188529275,-0.003494336549738545,1
-0.37078562356235,-0.003334820783486619,-0.2540532670770103,0.21839297053876836,-0.19438706902307729,0.07653051395644928,0.012888511651572614,-0.2645043861310292,-0.13246595918206316,-0.11001939502691703,0.1772520257856592,0.020921035123214325,0.03956857834241157,-0.09187792176615772,-0.10976458964001667,-0.022102286561754805,0.028582961317291013,0.02473316099617322,-0.0757366749348211,0.01786456177702502,0.04871108481411965,-0.15782766839001622,-0.04527791270180421,0.0391722582490739,0
-0.39227343950006277,-0.26138572705729896,-0.1087770206665738,0.1252244221440958,-0.13247064643119355,-0.18694496909779273,0.11476409770652297,-0.12538154458919168,-0.2501702832445472,-0.02797618294549486,0.041917900827795035,0.03481257924563025,0.019109986754475415,-0.06662568981127373,0.06935676766056564,0.0944551082843986,0.03567022115825748,0.04857404263533394,0.010406031907413892,0.04690266289678988,-0.008734299308685136,0.00029614130317298095,0.003622431074600008,0.0029165514351336256,1
-0.0288348901193787,0.45697512381573735,0.229343198026284,0.08893960866659657,-0.06326360176194899,-0.06771459116877497,0.023940167683001945,-0.003253773115781115,-0.014682403474432068,0.05817631214532008,-0.03668718223887036,0.024772268102714743,0.08825622435107601,-0.17246946932861343,-0.027790308254275708,-0.03600863568366284,0.020174163440218558,-0.2002404945803843,-0.02749397750838498,0.016973737004392055,-0.06567882928893276,0.03822183086964432,-0.18865468166504343,-0.19836183988422565,0
0.5196298867971413,-0.1614442853756138,0.010071209331875233,0.20970481923967246,0.07929351829405913,-0.26471573850551067,-0.17782617960484629,-0.0842592664051212,0.06938211634169142,-0.015864069767676254,0.001767688826684316,-0.0037560588683398424,-0.017160430412577886,0.015935749163805506,0.06696560553569168,-0.006808515822630759,-0.07024538074050436,-0.03368793672016936,0.025609217753727626,0.007244709888488639,-0.032534236670796045,-0.07072957429606502,-0.01639244648193771,0.0004244864356206529,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372405,0.23235097634638135,-0.2064009187696043,0.03253699518987436,0.03746632309342612,-0.22102910061079695,-0.1655241148458934,-0.12012322308154237,0.16665605626284472,0.014703911548170849,0.031150779388782412,-0.07577988396312088,-0.07383752620598431,-0.01800437380989726,0.038589826749745385,0.03814310051862804,-0.06750165450948802,-0.005018308235431645,0.029412826816899582,-0.11830688375103984,-0.03239430940550204,0.034617489825745536,0
-0.3536279080559315,-0.23882397504429784,-0.15837913667555525,0.13641483371489976,-0.17148999699917417,-0.11055898030922749,0.07517613128726054,-0.2026293604975378,-0.23625431423950785,-0.07617400792358257,0.0728615401811696,0.00010273204460372457,0.02841169898958673,-0.052866006214269984,6.0072035360513505e-05,0.0732571336610542,0.035699555750065316,0.0713833294789102,-0.013122291967615522,0.036650119906718626,-0.025866426982690188,-0.01289094096593155,-0.002639060435642259,0.012310536669448225,1
0.009982362486686512,0.40662590463944054,0.1859024624241848,0.10085284279930046,-0.07387268676935616,-0.013810435748215333,-0.013438835039642426,-0.0030799951841940913,-0.048546165182959566,0.03496889514624726,-0.07911289273675053,0.024071484314183232,0.07294576188151068,-0.1538757463962836,0.017859411630637503,-0.13061321673000603,-0.11588389189720799,-0.03769049527863625,-0.11490999499639772,0.13705633530711822,0.0007848949692160937,0.26689260150078387,-0.21268921874922256,0.51398769971142,0
0.5721769123825992,-0.15800371628069007,-0.09073936827908574,0.10827391754838792,0.009304494070411066,-0.2369148714389891,-0.14275693822994684,-0.09143829359889236,0.04884242747940033,-0.0403865126633738,0.018282430066219425,-0.05578609110411052,-0.006560610514953166,0.03464022144231392,0.029520937694718072,-0.04206328872492654,-0.03796797076483048,-0.03138794257043407,0.02865956610819854,-0.021204341122228593,0.003859269951310349,0.02322428498292252,0.010473504514682878,-0.011339636971911315,1
-0.02532123850049498,0.5114239389502748,0.27659607556576515,0.10599794949283507,-0.09384369949509673,-0.08409799759987105,0.02176575528434982,-0.013893280610364316,0.008407570315010193,0.32924999865429033,0.31030998693124534,0.22084814677345993,0.5282342041780167,0.5115829974769154,0.06079298711690781,0.012636899811458118,0.00045339480265602045,0.06342365016203363,-0.050014786191820454,0.026608644618020677,0.011960677506181579,0.014201380409786243,0.015082121594033885,0.004944656573397913,0
-0.024296004416988093,0.5089269224906764,0.27311122552762007,0.10654938666831912,-0.09130530031119696,-0.08398002798245124,0.023925630858342775,-0.011533144670585083,0.005481531574946247,0.3216566097380632,0.3026714465087943,0.2197051564210214,0.5388925179923486,0.5122299512331115,0.061634429460668314,0.013050615694237232,0.0004258343998938433,0.05566513018447987,-0.05955246431217116,0.03393912044714865,0.012970275797188905,0.016698333875514813,0.016224065730241728,0.004516407497137235,1
0.16158149849195008,0.338269280482727,0.2069278425086432,-0.03951657951624082,-0.08529308481015341,0.2448654035162086,0.06175166888104383,-0.10744878745146888,-0.18637765983410237,-0.026437624069957692,-0.3057946284584954,-0.048498301957410984,-0.05734951311827078,0.1662592967531845,0.31802820994650166,0.003504812960384434,-0.143140015868598,-0.04118531815208814,-0.009871964725399257,-0.0006487526061445236,-0.08598718882541709,-0.2399200499895489,-0.06723096783756068,-0.01527352610037602,0
0.48557322791668217,0.2400854675401374,-0.2284968743888069,-0.3602225230662306,-0.2113724522292761,-0.0032738746919059696,0.22275635504861252,0.08964855961252256,0.04241277649767673,-0.02810967430208969,0.02024604224190836,0.004915592809914859,-0.008408023828906663,-0.008977703375412736,0.036905597287300064,-0.009578270952768822,0.02075204927169894,-0.0498295144759088,0.02644157527697094,0.03355233840708005,0.13127870893691967,-0.01742199198483029,0.016367168920788207,-0.024609587621467536,1
-0.14915700987494931,0.3845688643479673,0.28051083723257564,-0.02505384486957857,-0.16386047277343968,-0.038393738899725714,-0.17175132298177076,-0.10147932166703187,0.1617785092094192,-0.18588031939598246,0.06188415214166008,0.4191522198910282,-0.14383471477154486,-0.09526771756317057,0.21512611121372174,0.24339029580728813,0.1166699646800775,0.02375782140016533,-0.1277919378958652,-0.24720708370225666,0.06410062284792839,0.22229494118223397,0.04210966213740895,-0.022465486969262816,0
-0.533528268278275,0.05457094453320533,-0.40053013171098234,0.04282868620239176,0.1056426102075082,0.10203561522365934,-0.0636691715484264,-0.2116648841344475,0.048461389502544194,0.06534965230617337,0.009897951699865291,0.031239957759351806,0.01381231662933846,-0.04301302325533855,0.018950345787728484,-0.004179232591176292,0.03102577112446998,-0.004085667072382009,0.004109101596900116,0.020351027387084913,0.05804566631713559,-0.04439255963956039,0.0005655912901060665,-0.0011587460092008861,1
0.2875018859215553,0.16728025024597512,0.10675622266935907,-0.010033356376644617,-0.05164161914057556,0.2053043141911676,-0.04811461499747932,-0.054842925416854364,-0.18600552560915115,-0.03349371073873566,-0.23985195449314398,-0.019201590427921366,-0.025751441600100403,0.1467764954632029,0.2134108075362686,0.197539632652166,-0.2736783437682356,-0.07946206772215172,0.06407187623880974,-0.045538990875746255,-0.06619608350274307,-0.22684304665411012,-0.0812943747285041,0.053301464633838766,0
0.5870090000316862,0.006839917958035838,-0.12065938697945733,-0.15321062525461782,-0.04606343904403626,-0.17559346496259348,0.11318207994255096,-0.03426407706163346,0.1800771354628221,0.011719015225352977,-0.05691426895290871,-0.009496792959555363,-0.01844401149114393,0.02445339308039587,0.04071503876184688,-0.01795848881430106,0.02636329870304465,-0.05901339704620075,0.0259752609487197,0.0475643554119072,0.17899683678825018,-0.06771409229524764,0.0036159307270954215,-0.007266880887138049,1
-0.3865530452147113,0.1354636061396463,0.21989588603039892,-0.21646991151504918,-0.1469246183248899,0.023051648265508422,-0.26450731450315906,-0.08367018866985383,0.219981238000043,-0.15127552211925832,-0.06747051366997327,0.14622350628510822,-0.1316881302234296,0.11366542208561337,0.02890886240023213,0.08456317420920326,0.05443034440882191,-0.001447430326399037,-0.04018568946862517,0.03547302152684484,-0.03917228329528268,-0.03132229888018046,-0.006967441496892014,0.009003843107238577,0
-0.48710084972339673,0.013788774408993773,-0.4126265748956253,0.06627131863513366,0.09714082836070342,0.16103123870614514,-0.05166499439080789,-0.14610806229132234,0.07692210372871496,0.05242592246984567,0.026729925337920592,0.010037417034482833,0.018975999378052055,-0.035664818599791474,0.02175992863863456,-0.006619059097695528,0.01584599051488983,0.006490591656386824,-0.002707547087876974,-0.03169295850169577,0.037028363398539765,-0.040037268210885754,-0.002123142898637564,0.02140086274103157,1
0.09570339569961156,0.38616042683955887,0.2469186052682571,0.06986862419789575,-0.04942817000753932,0.11630417833577104,0.015563345832419887,-0.08420685785242399,-0.1367076949150473,0.0014126262737534422,-0.14451359711073095,0.05134675495376765,-0.042941937017058035,0.016331652831217944,0.3091747322836717,-0.06870224284759176,-0.23252384293142334,-0.13482190773176142,0.07361991026092692,0.013158625584374832,-0.04170594194553092,-0.1422584557533607,-0.051403048750510605,-0.12585974843554926,0
0.5883382144648917,-0.0246207437305499,-0.17593832411959856,-0.1295368338286933,-0.08303772456381697,-0.22470295167508475,0.05510040046208304,-0.08279247333749529,0.11543690591705637,-0.03667549843450073,-0.029361458108943975,-0.058498637378668714,-0.012173246885986286,0.04939070339205569,0.06461380124258222,-0.04621148217313438,-0.025907322723978485,-0.048340280466897624,0.03302238413305934,-0.004808464560470399,0.11181054038923766,-0.01694173265620657,0.011016086289147922,0.0026656285494860467,1
-0.5226436428279352,-0.074782566430187,-0.017527511255755874,-0.2844338391230896,-0.06324741112007279,0.022480046914381144,-0.2035073983238314,-0.2174915102071893,0.020445608170442272,-0.00031040196295480083,0.048861601629941236,-0.00012561530309393863,0.02025830636067417,-0.027991037384420273,-0.09772784616525966,-0.06294963951780964,-0.007358552372057962,-0.013155802710279838,-0.062176265030477976,-0.00012281394708344047,0.02477706831742104,-0.09743451680130583,-0.026106196371266596,-0.007226604955404111,0
-0.4452110470188494,0.18941178735393005,-0.4255297194778817,0.04041225750710273,0.19651361977232593,0.16289595267723153,-0.0658094634447001,-0.2202599054742839,0.08712778735579327,0.03131620142481293,0.05665501958128527,-0.007095826514798156,0.039540752752921265,-0.06576886435514652,0.02903825434601175,0.010614474704207986,0.02785163203243975,0.017122691151884542,-0.008041887656740973,0.002911026575348649,0.05843534401055133,-0.07149466755315204,-0.0044723897364315765,0.018616822737170725,1
0.4002824082786412,0.11592812838774941,-0.0502257925512638,-0.10116743211673032,-0.12521008064736247,0.20502185614241444,-0.04947550616699001,-0.09175564963021546,-0.23757798427925572,-0.09309872990814508,-0.06396110925904619,-0.03573125722676931,-0.02253528666887859,0.12100116849084626,0.2089946724313359,0.01556218545932965,-0.1876580407393664,-0.11115777630718969,0.10301830959938445,-0.06867150046950389,-0.10343597417240495,-0.01186337629542861,-0.03644239014021303,0.03562459822467302,0
0.5929568008613453,0.056424539954624646,-0.2596259035805043,-0.18929079821997832,-0.1431065566167475,-0.14885899397345798,0.01340648806711693,0.046194238819731614,0.062458328099097155,-0.0161044887809272,-0.005050394117366621,-0.03626444255082992,-0.015891795443231625,0.027282778161073613,0.04659069821114569,-0.01595453716945304,0.01112526666107937,-0.04998313965132513,0.03916951955343207,0.011895928126962024,0.13763271847890668,-0.040434389048275454,0.007303421159821704,0.007335069164064082,1
-0.5069742884303357,0.022346785752162267,-0.0889583092187878,-0.34132383230540037,0.12474479466341966,0.057250379391366665,-0.2253121889564998,-0.17114247359587206,0.0963377608697442,0.06466066032191337,-0.011481983781558633,-0.00873862306782569,0.016086050470370157,-0.00348179970227399,-0.08984762755339205,-0.06769645018919525,-0.03784378090409139,-0.02672708863404152,-0.03868319855317906,-0.019290257557171484,-0.006058042132763314,-0.04795002787283574,-0.015801340833574373,-0.010375679080249996,0
-0.4787901672598897,0.09688798632261977,-0.41638640155784046,-0.009087982286173597,0.21063928178130098,0.13063066490969405,-0.058413669231562874,-0.16251550993041614,0.07250820495370075,0.06860514402519007,0.02698896201224352,0.0002297807414040272,0.03040304833459114,-0.050241321564758294,0.02825517925781119,-0.019209394448950954,0.025479887555092933,0.010929782432997904,-0.0027719638472472833,-0.022378283428561664,0.036763647037794334,-0.0367830156405051,-0.0014413613916364665,0.014322507266127599,1
0.5277557874114007,-0.09823453525087232,-0.1819512360611331,-0.11766376326132787,-0.03561785184366339,0.0013029320037093851,0.019729281956596286,-0.029372397387017694,-0.0007211534046119171,-0.006832065654399252,0.0009765133919619737,-0.004533768637538793,-0.006054560816236225,0.029385552543062396,0.0297426167211786,0.004206492243415708,-0.02409982370068055,-0.02432801019252349,0.04498365405320158,-0.013530961147900457,0.0007702491127471522,0.02683087053644031,0.0006904198832640275,0.019772889858025677,0
0.5887549045632325,0.03620365082542764,-0.2228396495909105,-0.16440935172339707,-0.12561424676030472,-0.20011521043107558,0.03421783355180446,-0.02064792554226793,0.09348986001841521,-0.03290270993229537,-0.01665122714500772,-0.06470255948907429,-0.012209974459933519,0.04609544471561251,0.058001250836536254,-0.04845093794527665,0.017568063638722434,-0.06108975535704151,0.040160839715783714,-0.0079080393028185,0.13949591377623996,-0.014847665623057504,0.014262638067985861,0.00155967455298065,1
-0.18534783033981184,0.3548488101353651,0.25129978622674004,-0.022546284217234123,-0.1583988455791754,-0.002029365592977116,-0.18582146821665116,-0.0796352924212195,0.20626277573560797,-0.19024294882219248,0.035892355585223926,0.4155338005222669,-0.16394067041233765,-0.06836548622640254,0.22655668822712005,0.20984707634316987,0.10092368441347359,0.023353890131619936,-0.13943605496860512,-0.27685448609847474,0.05872430762883602,0.20562503433427443,0.03611234101557127,0.0025811797058878276,0
-0.492693786049738,0.05358066287097312,-0.3921584495589648,0.16780255157195234,0.04210217757554373,0.20566239237318398,-0.03578205044195843,-0.0877164063004428,0.16160809276219826,0.012580078327290564,0.008916515646579458,-0.012795363546221745,0.0035292943668482255,0.006624703824550812,0.01582795009659576,-0.01776504007124727,-0.00789952828293464,-0.014820444357189561,-0.002976806247662048,-0.02594725540768814,0.04047677322723779,-0.04161551438346187,-0.0022373408967713685,0.014900892522594236,1
