0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.4152473630754804,0.14199774715011446,-0.17404531271597323,-0.4000652110013757,-0.08648482314663167,-0.17179896398780534,-0.3280011580529733,-0.05099906316310508,-0.020589004594997216,0.04128237824968685,0.04336320546150873,-0.093083995609218,-0.04133381493942393,-0.07028560697448939,0.10004233698358637,0.13505963048477665,-0.10393315416341993,-0.1013492001191061,-0.026512156799456357,-0.03651734387186992,0.05718848193204522,-0.0065980221564840656,0
0.39235274227528577,0.19332591845255556,-0.200965831729559,-0.3909377473855977,-0.061855113183120675,-0.08456844029555652,-0.3047312125691767,-0.15444334914552785,0.047477050052386664,0.020687583486013534,0.05102537391251951,-0.11732597713176825,-0.08664659581338281,-0.14930482163363484,0.046197512863882524,0.13249174081254808,-0.06619838116958969,-0.07553540157613321,-0.024953001111628518,-0.01172159611502306,0.06591566424891082,-0.012726614972613457,0
0.4323997836605979,0.16095157739190885,-0.23525146025575372,-0.39574084128266224,-0.11293881595710313,-0.08010580797341857,-0.296221749842016,-0.09071999248496636,-0.004016441140329783,0.020445015944525056,0.012238182116009005,-0.06832016255403885,-0.04397010637228014,-0.09686247695445216,0.0699171405745058,0.14551426447072005,-0.06407498901430946,-0.08276166972494259,-0.02397343458237285,-0.015819586003176005,0.08430089642999228,-0.010255163981127606,0
0.43270769829422845,0.17677236974162006,-0.24297456805807108,-0.3903267542573475,-0.12642413069344324,-0.03495857358942048,-0.2875611933345269,-0.10072621743091995,-0.008176646732408227,0.012309737668418088,0.0006513547708700425,-0.059738989893530915,-0.04154262474973083,-0.1009592330083288,0.06011770864451045,0.14802416248116254,-0.0530322422544498,-0.08343565449344904,-0.027009908622859582,-0.011099773146092822,0.09939545646377011,-0.011537306495653658,0
0.4559974547722742,0.15664861536166144,-0.2779136042548161,-0.3496011684778189,-0.12449472997363031,-0.018667769783268087,-0.22900445483936252,-0.12197885807988494,0.023166259847071314,0.005866395510632464,-0.005587102835292203,-0.04439644222006134,-0.046004231940615696,-0.11499668109900099,0.037314902443667745,0.14947332267154922,-0.03716180947844448,-0.05760772900348809,-0.01562368343480448,-0.0009177042996227005,0.08973178524265606,-0.010034628466624448,0
0.49701744763816985,0.10917241111263878,-0.28645578749848877,-0.31262271447627304,-0.15458917513826975,-0.0817456736671245,-0.17661638910637295,-0.055834407008717446,-0.018015558275006265,0.020412553662671105,-0.024234755374190533,-0.001919632952115583,-0.0061560678323653965,-0.06026098451517773,0.06974020110998821,0.14860983623611507,-0.041986760741927864,-0.054735029263843715,-0.014402935651859764,-0.015539193119719946,0.08045132445483859,-0.009192536471661062,0
0.47883947236445884,0.09842697518382494,-0.274275362301427,-0.31976675446925784,-0.10036145929507657,-0.05393074165992848,-0.19891220451487826,-0.10406991103327105,0.045267745008483816,0.008500051111549127,0.002589594124219287,-0.04401870476338191,-0.045407310099024455,-0.11036955293783758,0.039864386622544344,0.1437869463913032,-0.036537135184445915,-0.048272799111819156,-0.007669844825449624,-0.002701935709333189,0.07236059437584826,-0.011769449843024398,0
0.48473730740326415,0.0538907988366959,-0.25012195434329226,-0.31822752238664315,-0.09924268837906168,-0.044020888837521956,-0.21597899336748327,-0.04022237577318064,0.005685802076203603,0.003949966832398537,-0.018956054233185166,-0.028283514080186787,-0.020079530909237805,-0.07095241306645972,0.06205517652984668,0.14505713557249245,-0.03629092583193749,-0.0632881537702918,-0.005881872092928977,-0.0014543198957479258,0.08092952079119155,-0.010528212694737504,0
0.45830944894460524,0.09063456029270932,-0.2772588902852072,-0.3234229746936085,-0.11573815678346651,-0.049131488855815066,-0.21018180404149964,-0.05737640302896798,0.002198084103741131,0.004470592949710195,-0.025365363892793535,-0.023087610251723945,-0.02271006802082815,-0.09041195225571556,0.06481338036366052,0.18216146622894522,-0.04180422493455009,-0.05093545618281383,0.00043551066907999205,-0.0014843555095356868,0.0856156240380049,-0.005083365164047676,0
0.45807785447384625,0.07866501190381116,-0.2142526089157412,-0.36296978624850945,-0.09293230407077875,-0.10678106380570411,-0.2751380591448684,-0.031130283966669257,-0.01234405623696272,0.02125580855277938,0.0034479866714322983,-0.05517677083888484,-0.024317889043992673,-0.06950546329901267,0.08694858543506484,0.15543687093046077,-0.0699031925646571,-0.08631843383093499,-0.018162113553663973,-0.019118431310105127,0.07709959824579148,-0.01010662780659876,0
0.447311092019285,0.11586111564103382,-0.228974922293014,-0.37043310550833697,-0.14114314172972312,-0.16963239837803262,-0.2629984664590811,0.0003490795259150401,-0.06795970746083478,0.040614949325014235,-0.010573672768829753,-0.025795228479801428,0.00603620991765619,-0.03343418585828372,0.11565090623736393,0.17217504931908922,-0.08689022999967791,-0.08676122821477424,-0.02325562744764292,-0.03431137727453598,0.07061905990968499,-0.0023684912507233083,0
0.43628957190314827,0.11868474312213126,-0.22952640400681273,-0.3604015390262093,-0.14013933491585998,-0.237103687646153,-0.24446676953870736,0.0027014072155897373,-0.06887328727757402,0.054118713054959425,0.0007550517234500108,-0.02810389181978935,0.007330499952763158,-0.03155661355643562,0.12378894452786994,0.18363680318914416,-0.10662369743562515,-0.07340504562139664,-0.020632039135121717,-0.0452727985754791,0.04780029589087704,0.0018232339875537524,0
0.4231943758663801,0.19270473696553217,-0.22984519684554375,-0.35491156372623,-0.10191463260839184,-0.3032067807610141,-0.21915343632773465,-0.1477663998847807,0.04675595302973091,0.07226199445266325,0.09177828610103891,-0.1043144882908853,-0.07509423151908208,-0.12736722163866862,0.08091602577387115,0.13461435331556845,-0.12291970776991983,-0.022765178434147187,-0.04240320817116359,-0.04943840306370579,-0.025367391635775102,-0.004768688719268018,1
0.40438601024048004,0.21973071863608282,-0.22761165241433548,-0.36314176846667207,-0.09657412328137505,-0.2778218300826726,-0.2318942632266402,-0.17501568305595885,0.05363798445638283,0.06644165770824935,0.09333417655363405,-0.11688916812210313,-0.09014994166316519,-0.15419446695549902,0.07770313116156609,0.1440996236617772,-0.1187471039650115,-0.025571221834572354,-0.045519252475831,-0.04791715251073262,-0.013859511034706829,-0.006506245644005515,1
0.4183500187346736,0.211964209974914,-0.23678553386005,-0.3583129234865999,-0.11551473022856061,-0.3014807002261797,-0.21957247551742884,-0.15446255104571124,0.03824636985693082,0.07536972978884263,0.0884635816070111,-0.10005064314660482,-0.07392943192950122,-0.13164553558813005,0.0859881837067174,0.14460397434612873,-0.12523732703376184,-0.022572246161247523,-0.04480498526210528,-0.054341246558784466,-0.015076877540639697,-0.0061210627193447375,1
0.43604383777141476,0.21406712398093672,-0.24929814114000387,-0.35126724667820175,-0.12335446770677931,-0.2832529184743847,-0.20573077493254557,-0.16928106232333962,0.051333022027432354,0.07623386216177942,0.0895240726496161,-0.09351848210462778,-0.07674875397201472,-0.13474946249294786,0.06905526268564832,0.12499136740319432,-0.11189910285457061,-0.016101200928122485,-0.0448243814215089,-0.04968064512663547,-0.0109729317242212,-0.01008994474297182,1
0.43987657167566496,0.2153852383730845,-0.22804622469702307,-0.3424993986952527,-0.15045738240469073,-0.3420416594283001,-0.19930081844034664,-0.12248092114020737,0.00735795040301523,0.1035304357421929,0.09165665561884272,-0.07547629719313269,-0.04479971801375058,-0.08526290453371915,0.10075810272007565,0.1271118571598049,-0.14083829832684294,-0.026685731983824786,-0.053630375939535985,-0.07178276212228686,-0.01554329878175762,-0.00993801471377059,1
0.46561834473249275,0.2199529643225404,-0.2544500951594114,-0.33185481514268556,-0.1680729398408603,-0.3188344924357982,-0.16719825824620402,-0.14157490883796295,0.021216415471887174,0.1031038805402501,0.08777723544250318,-0.05690706441098919,-0.042898298351083906,-0.08202069200113828,0.07711816728185147,0.09460544482843618,-0.11511782588616443,-0.011289932180224825,-0.05070619597379892,-0.06411920703962835,-0.014530287827928161,-0.013635161028432404,1
0.441765908657584,0.25151502896560907,-0.25055957549967367,-0.33194424789414245,-0.1619530074160563,-0.30923219211398356,-0.17220690780678963,-0.179630228740708,0.037777904680705535,0.10060657772577371,0.0993791205342765,-0.07644489917356445,-0.0650771053014011,-0.11896888321145715,0.07116545014621843,0.10880027522986345,-0.1187995204294391,-0.0014669022888489527,-0.048319719770379514,-0.06747125278267302,-0.004847161009525655,-0.01670950287148416,1
0.4121424549172436,0.2573367081434609,-0.23229166356649417,-0.3282994563687597,-0.143902033563339,-0.34623142095606096,-0.17700155732592288,-0.1740640653274046,0.03266695505704999,0.10199048880560882,0.10836731294387021,-0.09109890785360729,-0.06937975534330952,-0.12132841165078583,0.08547062469309652,0.12381548454214626,-0.13634088264272143,0.008872384467311705,-0.040309808931380496,-0.07422056542001193,-0.01949121146436374,-0.012364312979839547,1
0.4061232480314558,0.25950210187357436,-0.22241137639814723,-0.3282532590275801,-0.13380398864242596,-0.346164169572504,-0.18237026818752758,-0.18058556365523556,0.03962013263374848,0.10131159812340976,0.1153358612147659,-0.10168579462335901,-0.07687371732083544,-0.12832902770103044,0.08352414597334218,0.11962890756048482,-0.13778794726702734,0.007774765035467092,-0.04137285189995131,-0.07280284223665306,-0.02426271775977111,-0.012490776155742296,1
0.4365290941431187,0.24882371340166648,-0.24435936791191892,-0.33813727959593237,-0.14524560691846974,-0.29306389795272403,-0.18677481952951844,-0.1912973026415148,0.051690023695627536,0.09288329383362526,0.10336567621280049,-0.09166519611161832,-0.07860877708884902,-0.13689802294396677,0.06454838504291031,0.10952299900802205,-0.11568439696235017,-0.007308124722739385,-0.0503679344984227,-0.061040372831096576,-0.005296796580607892,-0.016799634634818067,1
0.45209058585112605,0.21606104390166014,-0.22917142341258526,-0.33339512995580006,-0.14880559805918644,-0.32436187501620667,-0.19246135290634023,-0.14001837985832427,0.025982692431788672,0.10391384765996686,0.0987625992346214,-0.08037915431090771,-0.0550462181068749,-0.10020126659644012,0.09000784960798607,0.12077158965463339,-0.13573102009467314,-0.026107016705222127,-0.05534834695526275,-0.06833878138614659,-0.00450815591852662,-0.015918636183446893,1
0.46033568982922696,0.21229496831641784,-0.2368062619645376,-0.34064547905669,-0.14413593843931843,-0.29390923761144716,-0.199950345385729,-0.1529707317137493,0.039012971481420106,0.09448762020926699,0.09647285928615043,-0.08423062635524692,-0.06342704250903876,-0.1091459231021823,0.07493123342885706,0.10499354493697423,-0.12060470286296328,-0.027691416793158098,-0.055588258014739114,-0.06061223232552318,-0.0006876881971377454,-0.017854580783079495,1
-0.017291814036567623,0.4469667248259672,0.24078208183103358,0.05682258463148134,-0.035536423864296264,-0.03741604433337941,0.004733941461878641,-0.039694390039648114,-0.0897906270421734,0.034271471567514866,0.095658957002547,-0.1124620121013874,0.013931147040504513,0.04068175041420975,-0.026018665278999695,0.029018039286216876,-0.0021335699037452246,0.016344099709765105,0.003983108482795234,0.0025312514955423667,0.01160384199795204,0.02294737900893744,0
-0.20823216266177627,0.5649212771864823,-0.019131253538295926,-0.046570678343412955,0.5392722357532292,-0.0022545602908391566,0.07021437183463847,-0.08645761725831248,-0.152957355882277,0.19990037526472185,-0.07109066998461086,0.16332978477365562,0.0498660260295992,-0.032891195230395985,-0.1411271625855068,0.005593613982057476,-0.05626113948734816,-0.08759435862298973,-0.026940042398326865,0.038781573923768436,0.08117524498288983,-0.05067995042186425,0
-0.24051230175028,0.5532876016666358,-0.06621586304593641,-0.06307663099670333,0.5551686025790697,0.013930955309170797,0.07492962043253569,-0.05081723685089058,-0.1282801572797169,0.1985802827147898,-0.06445001134486357,0.15989145670755714,0.04981942004251478,-0.034312521562771245,-0.14745758699492348,0.012401963393268139,-0.05915511792317491,-0.07747520642354573,-0.028127892243927883,0.03440362431287694,0.07317228078238318,-0.04541016916451505,0
-0.2514896042105792,0.5465790350412912,-0.08294124124738855,-0.014507658145499185,0.5735388143296648,-0.0028074641330717116,0.04761793770534979,-0.10701295045991674,-0.10459578702985393,0.18221377868125924,-0.06548457821273888,0.17606791112907574,0.05989107457199667,0.01874534324144554,-0.13624704232170523,-0.00307890454209259,-0.07852331564163881,-0.12214897404538361,-0.003989181757177625,0.03709293170935264,0.08488127233307598,-0.060656932988368904,0
-0.16948327946352088,0.5709332279820964,-0.04855091617480462,0.05908760739066214,0.491360414078755,0.05219495779674328,-0.021128757497571704,-0.133995313981914,-0.1050387033164397,0.31361115889299446,-0.053340223632016216,0.24211606491330798,0.09501136835057143,-0.008999614396505769,-0.30582306337837983,0.054868563385148436,-0.13889628686165942,-0.12020421012571646,0.0006579404675581203,0.03150479802746271,0.07104944737685825,-0.05362308195812179,0
-0.18907261238995574,0.5723350658865912,-0.1001374985796705,0.05477312608586544,0.521614594187501,0.06399633232976128,-0.027950301368879223,-0.11915435831217419,-0.095964735533056,0.3114751934680683,-0.06440823405039621,0.24925368343761958,0.09066929868550175,-0.02010821378480194,-0.31131205135718903,0.055143382296837844,-0.13003418147406443,-0.09840764267268068,-0.006772617762815158,0.021419227663881255,0.057528713526123404,-0.043948824313290884,0
-0.23690682545737185,0.5179555166935871,-0.17675874168548972,0.053002619695221104,0.4771127258587634,0.14667860981472128,-0.04769082369511203,-0.05944286044951039,-0.009962169603319948,0.3466869424835768,-0.018373995309715126,0.2423359103116339,0.11499028608517313,0.003742926269344064,-0.2981231719245266,0.0848655603257141,-0.13259538212456198,-0.06318843760481332,-0.013617388187941159,0.008930240172315886,0.02626987537389823,-0.019026605660159884,0
-0.20221976472904818,0.49069361291273367,-0.20056076350294452,0.07696857464554588,0.38251433839628024,0.2032481252234663,-0.07858555716254365,-0.051754362353158265,0.013408129679651075,0.3423199060231991,-0.005996555379341397,0.22141036864949118,0.10767873021143268,-0.00925388109983172,-0.301833280554798,0.10668986385299715,-0.12628198770853447,-0.02529184243703494,0.006395895950985156,-0.0014956465858886872,-0.016952169947515333,0.005489919908564412,0
-0.18746217530246184,0.511072731459864,-0.16829528886782524,0.07059185257310341,0.38656728590470574,0.18852733154025827,-0.07356160738772305,-0.057406586383358056,-0.009342769192252172,0.3526863559198029,-0.010560483172799033,0.2263018036020771,0.10982073003122156,-0.017310421081083712,-0.32267073241056576,0.11007590648975972,-0.1358032835400912,-0.030113794029710154,-0.005803208073579563,-0.0014119956785897025,-0.006252184324015414,0.00315658501416897,0
