0,1,2,3,active_hand,class_numeric
0.5207328286735855,0.12924933135042974,-0.04687969548098697,-0.3072336749692157,0,0
-0.5901088726186516,-0.3225005343927955,0.051904989681235116,-0.16110849687976098,1,0
0.5367078380682054,0.1299622638054309,-0.0837919648356982,-0.3485018483270211,0,0
-0.603238450312128,-0.30317934585693856,0.013820950992872212,-0.2108866430780443,1,0
0.545478807817441,0.11597899185057932,-0.049732965536830674,-0.30274597868483644,0,0
-0.5884216842975396,-0.3085115846791812,0.04240983053780113,-0.14969923264944265,1,0
0.5407190926895877,0.11954068268652641,-0.07194951767085894,-0.3126505021403092,0,0
-0.5911803050294371,-0.3220131247965776,0.042438381890028756,-0.16236277879351205,1,0
0.5411110938533462,0.13372098887870915,-0.051660271564556444,-0.32479608979876384,0,0
-0.6006441065145283,-0.2662275397158149,0.010252129396896108,-0.173333978947581,1,0
0.5357792679452482,0.12313253731978652,-0.0491171337158437,-0.317760234828877,0,0
-0.6009766831889748,-0.24370952641115434,0.0005150742989651782,-0.17241304423780426,1,0
0.5337970818831015,0.1274956507820387,-0.0744290619551662,-0.333924014728713,0,0
-0.6008304551628175,-0.27746968635394664,-0.002332094993253196,-0.19333287480419079,1,0
0.5238191677593771,0.12731916553356076,-0.12349269315016297,-0.32464219179124876,0,1
-0.5900303382084523,-0.29864650474392934,-0.023294478474044672,-0.2098887901937942,1,1
0.5154069126923126,0.13496767214581745,-0.12372749766858433,-0.3207260825251683,0,1
-0.592437470123293,-0.2607508311768932,-0.05077783978594332,-0.2105210344245331,1,1
0.5113962647708182,0.15159130415225447,-0.07694818670949236,-0.3428510505106263,0,1
-0.600592417290193,-0.27741049049947963,-0.030851679146332692,-0.22249577159859182,1,1
0.501080124502955,0.15553027156750546,-0.10258556732516615,-0.335441328863222,0,1
-0.5940638618401795,-0.26854642552115465,-0.02630240403632319,-0.21517197132397545,1,1
0.5056645928807637,0.13536045924829024,-0.11100910223066683,-0.2807026653835633,0,1
-0.577324865141452,-0.27192646125366077,0.007522132686245965,-0.15111075865745097,1,1
0.5157601817582786,0.14267633227989757,-0.09960113350780057,-0.3216827856155923,0,1
-0.5870608659032215,-0.30388933138735924,0.012988097149450971,-0.18744071416630786,1,1
0.5170388260052963,0.14581412369840427,-0.10132145199338417,-0.3302217855269799,0,1
-0.5808835600371883,-0.31191987981232244,0.015355782326294818,-0.19286748678913618,1,1
0.5314714916992234,0.1291426581752001,-0.09614498368691925,-0.3409640789584518,0,1
-0.5936015513865337,-0.31105683571067877,-0.017396859253204337,-0.2176523616897585,1,1
0.5094236546574576,0.1559445390978734,-0.08749707963887057,-0.31840012512100263,0,1
-0.5844239328010915,-0.29459370866650814,0.010139714140601518,-0.1846230167914587,1,1
0.5100397831855363,0.14373799948602417,-0.10014444047678442,-0.3104978447198466,0,1
-0.587056511082612,-0.29985145759196447,0.014762850479442535,-0.17954899256792664,1,1
0.5160558325883382,0.15153909338923754,-0.0750912232459774,-0.2982203137283332,0,1
-0.5821670338509384,-0.310737027241927,0.0334205532136734,-0.1556244692233698,1,1
0.4987984526933338,0.13473289311023784,-0.07832398660179186,-0.24606073930897096,0,1
-0.5603493410975584,-0.3086924806997352,0.06271228206464545,-0.10294082044471486,1,1
0.06615522443007218,-0.010249850117837817,-0.08568012687475055,0.11775623260270836,1,0
0.0824669524803366,-0.010841670211797595,-0.10207143370813816,0.112512295043025,1,0
0.08116024804929721,-0.006958809240060755,-0.10447686267855298,0.10943474589507149,1,0
0.08459822874822541,-0.09444085070871021,0.18777327889902273,0.24474803691752972,0,0
0.05712753849591491,0.016550932062169184,-0.10516709803030724,0.1083410857481183,1,0
0.10308031966032236,-0.11198063206639383,0.2805920103932302,0.2952654174717936,0,0
0.05454038707867631,0.008721276818122967,-0.11790723330046621,0.10782178600517188,1,0
0.09517759731178158,-0.09752740966001099,0.24462421085347133,0.2892598011578962,0,0
0.04422932254993257,-0.004676693156541713,-0.10559965561104429,0.1029830850799622,1,0
0.09750625742781054,-0.11150229897143926,0.2549093826788538,0.29516459048037313,0,0
0.10515626033381802,-0.12847957850276612,0.26789136837018357,0.2976988981439869,0,0
0.009508534781756423,-0.011260675426756336,-0.07883146851356991,0.10690557285972416,1,0
0.11078025108091043,-0.11135206134688826,0.2805074844173236,0.28842427082505384,0,0
-0.08701531446481162,0.1044197611111745,-0.0899765706993726,0.11344579848773313,1,0
0.10460939622716214,-0.1208300968852744,0.2811232895100478,0.3042255000373365,1,0
0.09513045291965881,-0.10212464384798217,0.2408611214277694,0.2899794788002299,1,0
0.10330535326206808,-0.09936085211029275,0.2749264418557005,0.292198499270788,1,0
0.09470034499627754,-0.10470863893064691,0.2379837129474691,0.290848970724308,0,0
-0.23964169819735637,0.55111751604684,-0.21714161892593004,0.004894457832953411,1,0
0.10250616192554525,-0.08552256179363253,0.26939254886380104,0.28138356098576534,0,1
-0.3799883957520358,0.40692458987532376,-0.24903265238569908,-0.06366081071006055,1,1
0.10264876533853626,-0.09272743820883227,0.26480179981725144,0.2895610570197349,0,1
-0.3568735443335127,0.42009147348602405,-0.2595499470188016,-0.035312570742160376,1,1
0.10378646464386453,-0.08597381076470943,0.27370260719321454,0.28335944497312987,0,1
-0.3588694711937963,0.42803148198089613,-0.257067417771635,-0.03789099775382678,1,1
0.10134824119716049,-0.08979595816405296,0.26456680700709434,0.28767553208544083,0,1
-0.34978478808057195,0.43918487081442503,-0.25747816381140765,-0.02774927297896719,1,1
-0.34387895983988026,0.4231600067357812,-0.2587941149446858,-0.0425824988161941,1,1
0.10442306602914003,-0.08787747540478842,0.2729842725943947,0.28501720829952026,0,1
-0.3541001255963044,0.4277591745838309,-0.2243743225861672,-0.07336908061525449,1,1
0.09827303814353318,-0.09249021047309688,0.2537207155740142,0.2896841883918807,0,1
-0.3697375808710574,0.4296288956075142,-0.22812449847132987,-0.045975144544523776,1,1
0.1043955232446549,-0.08698908150553675,0.27677599515946505,0.28482042658350276,0,1
-0.36665650952937096,0.4340221494786705,-0.22280131107797196,-0.0272986855997092,1,1
0.10191844915395624,-0.08590829435624048,0.26695510936344596,0.2816697023830153,0,1
-0.36353401193121343,0.4188358973153378,-0.2210074774384193,-0.02612542808918329,1,1
0.10378199975006179,-0.0812348440605613,0.2722724991437005,0.27434740391732815,0,1
-0.37196586045973584,0.40215750113051213,-0.20544716197916976,-0.07307823625070309,1,1
0.1017866834523448,-0.08833972479943925,0.2673318130671483,0.28551451474892725,0,1
-0.3666177863774838,0.4180924131669278,-0.20245398947948265,-0.03276177361282316,1,1
0.09962104337422935,-0.08655954577163032,0.2579864866017655,0.28023526615086064,0,1
-0.36359849544909406,0.41298118417086294,-0.20604504691778192,-0.03690487669450967,1,1
0.09783568616362706,-0.0911524461937022,0.24974000298286514,0.28572768989274183,0,1
0.48527184882891383,0.07467379607481418,0.10061608869342684,-0.32718140580868915,0,0
-0.5120576239881396,-0.3715496485417063,0.02630334889595265,-0.23457075573147446,1,0
0.5222528174265617,0.08671016472923875,0.08411577521246667,-0.33762234534904495,0,0
-0.568511545745518,-0.36780457792997384,0.012478292318984712,-0.22982764094246666,1,0
0.5247309007811456,0.09197162252915549,0.06846736040159596,-0.3261674679936581,1,0
0.4954879949139502,0.07356082604474504,0.08829655981907303,-0.33341510627793475,0,0
-0.5404293151434542,-0.3240318408352304,-0.021332698231760372,-0.26539720271691297,1,0
0.5204251521365356,0.08646308676999444,0.07805179590290469,-0.34163285735700866,0,0
-0.5807341544297265,-0.30956761097430213,-0.03597651741908899,-0.2601961328627425,1,0
0.49530091539892046,0.08205776558994352,0.10529228577608006,-0.33729327138796233,0,0
-0.5641349062776961,-0.23457553194134645,-0.07342373393072676,-0.2828786527880189,1,0
0.5295968441594543,0.09788633379706313,0.05962525828668479,-0.3323806834691162,0,0
-0.5937431905670214,-0.26965472414220587,-0.05603337533343483,-0.24000543576783293,1,0
0.5335492069569816,0.08698759294786838,0.07912866483353748,-0.34960107934991774,0,0
-0.5840130851685772,-0.2951119652206784,-0.033253052024476815,-0.2492901614923041,1,0
0.5247375657648183,0.09308737018052222,0.08013357754892901,-0.3535348398970957,0,0
-0.5635161527114011,-0.29613826890502976,-0.046456548890602814,-0.25609880720529954,1,0
0.5362910211103856,0.09119491915548542,0.09915851526781856,-0.3373844938160443,0,0
-0.5715719484529972,-0.3027995535805758,-0.020408637194561673,-0.20817840704278348,1,0
0.5091917087239616,0.08479821190425867,0.09970503694558393,-0.3403339910270846,0,0
-0.5741850191895101,-0.27257036033074405,-0.04138915211001473,-0.26198031113609843,1,0
0.5266328014198488,0.07753693215360942,0.11720035747525165,-0.31920803999280895,0,0
-0.5707512883832352,-0.2901235904986213,0.01442636320568237,-0.1841309238585374,1,0
0.5344485023544172,0.09532735210303431,0.09214186336759597,-0.34642329420644574,0,1
-0.5585413743874271,-0.29737373649012183,-0.03356598788644062,-0.22437165406767473,1,1
0.5167377149393623,0.09568026067231444,0.09041343028511081,-0.3459759139990467,0,1
-0.5742368447680972,-0.2787996630382336,-0.046481585552374735,-0.2605468334840962,1,1
0.5266991789607189,0.0995980675326427,0.08734049484048412,-0.3405839620772991,0,1
-0.5928488259871217,-0.285322186617322,-0.03419530927908631,-0.24380506278456324,1,1
0.5263162156080415,0.10508299900971549,0.09006672633362375,-0.3317182493934535,0,1
-0.598210756333498,-0.2703934947408435,-0.0444113139400736,-0.23238116956972107,1,1
0.5229937179216051,0.09716606283825767,0.09600699440267454,-0.3426448760490531,0,1
-0.5966694408878216,-0.26856568732809394,-0.03840506981849496,-0.25178286096082253,1,1
0.5188789589329187,0.09874470790891578,0.10040055500873166,-0.3434274337685644,0,1
-0.5855997910070663,-0.26782826896096446,-0.016718913917076028,-0.24122839818417016,1,1
0.5320610298369413,0.10064663085864008,0.08102312406432745,-0.346317846573285,0,1
-0.5937633808579617,-0.2822656944494091,-0.026746760399620473,-0.24303295242888537,1,1
0.5294404096698495,0.0989064682630433,0.10998527563840323,-0.3424237367141069,0,1
-0.5826289362904015,-0.295829384544584,0.009353856575739382,-0.21576555169846204,1,1
0.5269694328809682,0.10558584942835797,0.09094963995770464,-0.3198830010583119,0,1
-0.5858685363830098,-0.2980979930462425,0.014488221961555059,-0.18934705683923347,1,1
0.5284839660995666,0.09485647097562418,0.09769976021430131,-0.3379620765041408,0,1
-0.588323919560567,-0.31674187636271434,0.017202672887577725,-0.21931384029754905,1,1
0.5216098197637641,0.09150429076791361,0.10390724484465073,-0.3406349652964096,0,1
-0.5886493790301616,-0.3198771714044141,0.0111861354752875,-0.2378322004327601,1,1
0.5213364137419133,0.10262419308722538,0.05386962865498961,-0.30925914344596117,0,1
-0.5894195466923612,-0.27180017057731704,-0.008379247373082594,-0.1999122292086008,1,1
0.06404763106227386,0.03582718040651765,-0.0871013777155538,0.14391775093154557,1,0
0.04917514031443441,0.0546443626515595,-0.11266667142113042,0.12245131911268436,1,0
0.08811033869132581,0.011926840861972236,-0.1256350771604258,0.1111759578437327,1,0
0.09657426192873626,0.03118431170205551,-0.14627956256058333,0.11664920822023961,1,0
0.10140194351645483,0.03385747307522341,-0.15297447282806792,0.08259374675807568,1,0
0.14262298792161174,-0.029062746708564634,0.3861263027524578,0.20823762235791357,0,0
0.12112825798664678,0.029053647506086442,-0.18726282324520807,0.0741270476333258,1,0
0.11908238363128337,-0.05187136876174029,0.33325936626271147,0.24348940921582435,0,0
0.13682884694673952,0.028906990751527906,-0.1957655205230027,0.052094260959170295,1,0
0.09754532241939937,-0.10138195869335896,0.2513304116359577,0.2928341845099946,1,0
0.0969100591583714,-0.10057980951752012,0.24851189714678187,0.29225591984625826,1,0
0.09831894567751458,-0.09077498257102654,0.25510805026150984,0.2848019206542679,1,0
0.10553269014907729,-0.08542087888363725,0.28267748398495274,0.2801567825638099,1,0
0.1041928754750796,-0.08995699397477015,0.27285099739681745,0.2863467976384373,0,0
0.018139054952919665,0.44744366274602776,0.0059963046009963925,0.09890582788710205,1,0
-0.3387076477185519,0.3874223497440838,-0.25183182251766106,-0.09552616906863944,1,1
0.09220566924647597,-0.09327480601349496,0.22575058743106266,0.28015445359390884,0,1
-0.33283686378168004,0.4042959182855013,-0.25858773278411384,-0.08128678242219764,1,1
0.0917811158641501,-0.09345383938862961,0.22370364703865672,0.279611037044567,0,1
-0.3455275326950665,0.3807862890872159,-0.23160683346980168,-0.10609979483421349,1,1
0.09667140886493537,-0.09162585446196057,0.24517156369018764,0.28471289273406325,0,1
-0.3560097764214352,0.3989841666938142,-0.2458839885977473,-0.08850091807065584,1,1
0.09760391305724384,-0.09284274661008486,0.24960737380669865,0.2885503674015946,0,1
-0.3589388067867011,0.37153168758078725,-0.23906943858337343,-0.09197788617521126,1,1
0.1017463446741408,-0.08063735711260467,0.2621617129490428,0.26508920112468176,0,1
-0.37318839571286166,0.4000646301901611,-0.2322880752858403,-0.07111335833294394,1,1
0.09381783137680207,-0.09051696060718532,0.2321598862789596,0.27653842750310353,0,1
-0.37541826607741585,0.4028087690434232,-0.23554803206825908,-0.060385761940879426,1,1
0.09194415666174278,-0.09275379576739519,0.2244429322746134,0.27882002147264023,0,1
-0.38103582847120254,0.38900259373350027,-0.23499066720675943,-0.06233103296239513,1,1
0.10116706242236037,-0.0871045272617058,0.26153299231048976,0.2808721953585547,0,1
-0.37682210366656843,0.38894835130300026,-0.23591407935468983,-0.07079892376368829,1,1
0.10622542481916027,-0.08235273888259918,0.27452358359372037,0.2721548647159581,0,1
-0.3727197643372359,0.36213229454819773,-0.23085618408259997,-0.09772650985514257,1,1
0.09599822364972047,-0.09246920109030048,0.24265516694768324,0.28545367255358467,0,1
-0.36087869806239414,0.40109555809049485,-0.21156814689833386,-0.08178957930966113,1,1
0.09607790622676511,-0.09240294819041535,0.24291276970294295,0.28554508489276004,0,1
-0.3647356368226961,0.4204877018992086,-0.22027210419951862,-0.060790275161068164,1,1
0.0955385557427177,-0.09198180745278271,0.24154768675274016,0.285012565600057,0,1
-0.16191985848710358,-0.30115476562546234,0.29177393807536267,0.18083296700901746,1,0
-0.16248114555373294,-0.297408945600734,0.2812434510131217,0.16402394872210405,0,0
-0.5579905071056227,-0.35225201145974766,0.08984589998342483,-0.2182194332035288,1,0
-0.13869507495351052,-0.28010162969566216,0.2806081111308244,0.17706875199572436,0,0
-0.5833271694859845,-0.3410829437764368,0.031008508127844364,-0.2325106188606039,1,0
-0.14527954503537405,-0.2814977783848108,0.28003663863890127,0.17206615622355498,1,0
-0.1385593113534021,-0.2797476304882286,0.2957998840888385,0.19911764506531435,0,0
-0.5417948011770097,-0.36543694913532393,0.0783165268071954,-0.14897643146306933,1,0
-0.15910618895149428,-0.28012301621455793,0.26769196279418483,0.14808969487833812,1,0
-0.1659809106548571,-0.2902077945525548,0.289708935457674,0.17357895877886806,1,0
-0.1344881926740684,-0.27012820537648563,0.2861741722767819,0.18640365519950677,1,0
-0.12529223796329161,-0.26890154618187256,0.2891718089567547,0.1983330029086352,1,0
-0.20951299564427703,-0.2790034587817724,0.26522516870049595,0.11894472889252988,1,0
-0.11664997588973232,-0.25386566003071165,0.29085081204184393,0.20291547739851148,0,0
-0.5235073905576758,-0.26753045439506384,0.0018197132842843536,-0.16248935160536096,1,0
-0.19447256668031077,-0.2842403299941452,0.2714022302252934,0.13861841292886035,1,0
-0.08524973539347139,-0.24736161909953136,0.2728442844174578,0.20547090166721774,0,1
-0.5653898911203795,-0.2765174089229936,-0.05994134775658665,-0.24734966020378135,1,1
-0.1286823373610566,-0.2524295441232885,0.27630594712162276,0.17889438480343467,0,1
-0.5483694064862008,-0.26962090663476757,0.0007553517726155445,-0.19910804429878404,1,1
-0.1688236825147284,-0.2774884807423513,0.2776993393944804,0.1603885134664857,1,1
-0.10785977921151174,-0.24914731561566686,0.27149674874575813,0.18744487414059402,0,1
-0.5808556954244232,-0.22996034730882373,-0.09225950052882324,-0.2755652115269679,1,1
-0.10480598264733806,-0.258241289427304,0.28902251269858037,0.20917409427122838,0,1
-0.5758963887011078,-0.2504070691493382,-0.0444594249881372,-0.2304578839207542,1,1
-0.11215860647870193,-0.2459755223041985,0.27908136331873507,0.19445706669832485,0,1
-0.5972145181345908,-0.23841229440757591,-0.06050429173456826,-0.2504164280172961,1,1
-0.08353765904534424,-0.2337658456472236,0.27444923504633884,0.20533546567913463,0,1
-0.5911456021819339,-0.2369200216530515,-0.06656328832871088,-0.273567888485434,1,1
-0.12769962266598264,-0.2582056150441966,0.2839637857457258,0.18652428740294558,0,1
-0.5884455969948983,-0.26884598623947853,-0.019023182466903567,-0.23436408353503668,1,1
-0.17048685292868893,-0.27646886503411144,0.2660905277607861,0.13600364763327014,1,1
-0.13649525837229728,-0.2665148642212137,0.28215229628720984,0.1868968318558397,0,1
-0.5948501671289266,-0.26243050286905517,-0.04228618984342902,-0.2488294645679606,1,1
-0.1566809256079962,-0.2686001024847938,0.2900183302692266,0.18788864571428496,0,1
-0.5964228342462989,-0.2761893310848658,-0.03339283024177457,-0.2175995262953325,1,1
-0.17258658533397106,-0.27583027646270214,0.27462893030859503,0.14802958305716965,0,1
-0.5717599400395623,-0.3229213085997197,0.006827940174881139,-0.23618747222028263,1,1
0.09585389489178606,-0.09167772702594251,0.24181208970066576,0.28379101658983263,0,0
-0.24316457275526893,0.5451022236097989,-0.21638582902077197,-0.022351900691662135,1,0
0.09784709788703712,-0.09238672646191029,0.24914596285998733,0.2867619820109488,0,0
-0.19935666379634107,0.5425020565004061,-0.18703688041253383,-0.04133387387461315,1,0
0.09535435804687727,-0.0923548361468533,0.23954602391312607,0.2841503192104475,0,0
-0.23842543289411486,0.509524984368139,-0.20504099804176834,-0.056437075482051687,1,0
0.09143392964237414,-0.09189082894002268,0.22137306787844285,0.27494860792029774,0,0
-0.29374388321778,0.507173538867324,-0.22201329565004194,-0.03338295568844037,1,0
0.09297320542822202,-0.09084386548023607,0.228096773254234,0.2754487354213548,0,0
-0.30575536649858037,0.48225743299618923,-0.25148185588103855,-0.022338573432300866,1,0
-0.3160425643928088,0.4719495465993258,-0.24868435890142684,-0.03701571584835932,1,0
0.08907247090248403,-0.09038221787844432,0.20675616447894543,0.2617359559537883,0,0
-0.328218289244258,0.4436990500059318,-0.2613575197974673,-0.03855038596437534,1,0
0.09197160113848354,-0.09251482175875891,0.22427427507616104,0.27806041092379935,0,0
-0.33133264804216844,0.42493698648950123,-0.2604628623595761,-0.05568102605182197,1,0
0.08805097582007539,-0.09014982278741797,0.20071350260755852,0.2574214072736013,0,0
-0.35772841684185813,0.4226206933843531,-0.2520525330019211,-0.055218523271144,1,0
0.0904664426650325,-0.08957619486802236,0.21411934690716675,0.2636804067661257,0,0
-0.3741023108962089,0.4140917497046142,-0.2493814598080176,-0.055228121251869135,1,0
0.08889884945019047,-0.0878469973175608,0.20372042873314447,0.25181379919905883,0,0
0.0983505575055169,-0.0985780812747086,0.24386666353212588,0.28838300735803135,0,0
-0.3751285507152161,0.3949701779822548,-0.24786123988256045,-0.06227968326151769,1,0
0.09800077877228196,-0.0908908788749912,0.2491623666750204,0.28419268016079563,0,0
-0.38893052132779515,0.40521589143891384,-0.24084577109069086,-0.04718680905741591,1,0
-0.35218279993796875,0.4255832680147741,-0.24778774042230903,-0.06477390829469841,1,1
0.09449419068448157,-0.08994360556703544,0.23594448515610733,0.27722470043240444,0,1
0.09294987141374339,-0.09157814960261342,0.22960100807347103,0.2784520150570699,0,1
-0.35312514183882837,0.4019827186088622,-0.2472467160763006,-0.08985468322474131,1,1
0.09747452141095231,-0.09098813897405124,0.2494594520580254,0.2848411582408709,1,1
0.09748110873760342,-0.09084198951541156,0.2497284269436077,0.2850520086753682,1,1
0.09626681204988616,-0.07922745361894142,0.2364964717982065,0.2475327766756911,1,1
0.09738591015303402,-0.08673924860431154,0.24688465262749743,0.2735350317570086,0,1
-0.3798064021009044,0.3880116886936333,-0.23027740868479837,-0.08772170655658183,1,1
0.09288700620241269,-0.08684576314134028,0.2253754636786851,0.2621232151668006,0,1
-0.37683792482744,0.3859955650061106,-0.2299373553337821,-0.09380046689506878,1,1
0.09335256671181674,-0.09333188838686388,0.23158043420120242,0.2832856591474543,0,1
-0.36953888569905063,0.4106216768919805,-0.22112615894373003,-0.07849691400209304,1,1
0.09103892157461131,-0.09112313626472535,0.21851090568718134,0.27101951056738127,0,1
-0.3783349568754404,0.4168059318834536,-0.23091502338331715,-0.05785829672172392,1,1
-0.36560145514897596,0.40702362458754815,-0.21472961125396808,-0.07953303947950535,1,1
0.08961601778450885,-0.09120780183873625,0.21039587219924055,0.26627211645677823,0,1
0.0930047984294336,-0.0912579521702654,0.22840514071284085,0.2761876414266469,0,1
-0.3596422964107369,0.39394558596036355,-0.20807864761897873,-0.08631310659472621,1,1
-0.3552473039395474,0.41469819916891915,-0.2070279509773213,-0.07100878472023837,1,1
0.09203448963279806,-0.09295790314630398,0.22478942622756945,0.2790706937670997,0,1
-0.24128677647648022,-0.3353997785190303,0.27492397440453786,0.12684779787850262,0,0
-0.5773283983168295,-0.32810564322600355,0.00594678555823488,-0.2063570797090988,1,0
-0.21822902330020974,-0.32498601037328134,0.2836746751909046,0.14327420069058516,0,0
-0.5407477698662795,-0.34266773022852465,0.03972034772638137,-0.1634966903168259,1,0
-0.22922122764565375,-0.31929202771618004,0.2696185780718424,0.12121394100023457,1,0
-0.21099959546019031,-0.3152832165583201,0.26391167444068653,0.10975600840715602,1,0
-0.1883387560332926,-0.2947161968843566,0.2682767483360975,0.1311765673514962,1,0
-0.19545765072302948,-0.3119669497962238,0.27934730369541716,0.14016103858537599,1,0
-0.5599565197921957,-0.19691800194810374,-0.118178455278991,-0.2566594952579431,1,0
-0.2274603574017389,-0.31755432003793643,0.2602815507891172,0.10588594699491641,0,0
-0.5541813412474285,-0.1962565172438298,-0.10600574028912003,-0.2626258350262061,1,0
-0.1852029618848721,-0.302293720063964,0.26494723363271394,0.12860007571409693,0,0
-0.1915264970071262,-0.2944273734595338,0.259555142469822,0.1215523156908442,0,0
-0.5622769959071717,-0.1814958412620214,-0.12267218058456637,-0.2747178906955192,1,0
-0.5683875272151776,-0.16038902725014914,-0.11554461506343665,-0.2497164450747558,1,0
-0.1894944809919446,-0.2996895841916824,0.2730130234571191,0.14257206455475643,0,0
-0.5755755660388777,-0.17035063618911583,-0.106532260928927,-0.24561832405525996,1,0
-0.20502830076430223,-0.30135072764959664,0.2715666606627672,0.13266066657742304,0,0
-0.5724861464608186,-0.17430155829347982,-0.08266150547836838,-0.19324062195600755,1,0
-0.2201350747777288,-0.3182733970589283,0.2864979097269485,0.15394992518477116,0,0
-0.5591639751100326,-0.20136239475461318,-0.09750408078291145,-0.2666691736772975,1,1
-0.1167152167257692,-0.2469624765439597,0.2677743767561943,0.17586736296281344,0,1
-0.5646547920720112,-0.25129537225726145,-0.05978508669567976,-0.25936246575218747,1,1
-0.1512721579100126,-0.2813441076484072,0.2765519212961547,0.16387446259701977,0,1
-0.576461574048081,-0.2348274670193245,-0.08334010132215496,-0.2793080924629896,1,1
-0.10801974572154166,-0.2545868767900065,0.28190166034857317,0.19636736910771677,0,1
-0.5844979362629181,-0.22545133350954846,-0.07978773682892575,-0.2723774688461444,1,1
-0.08261794395978282,-0.24456086164576782,0.28975083289800246,0.22209356493289067,0,1
-0.591991123860458,-0.211938419335431,-0.08068122736302179,-0.26274627727872224,1,1
-0.15560681519314165,-0.2743254904164892,0.2793560857564504,0.17166246103031835,0,1
-0.590613905826793,-0.19883051489268475,-0.08857131367777309,-0.2597075324055938,1,1
-0.16458019959936293,-0.28981179793541717,0.28035611693609985,0.17029083648327534,0,1
-0.5797790242050355,-0.1761402288028225,-0.10567246706440278,-0.2665615154577583,1,1
-0.18578829332317442,-0.2946440186583904,0.2646597816355836,0.14246905053774228,0,1
-0.583022835930175,-0.1839622746287198,-0.09830570244235762,-0.2667090427747858,1,1
-0.17064608657351815,-0.2909546934235328,0.27275016004374314,0.15624184785772932,0,1
-0.577665822819532,-0.1842064056913305,-0.09826407835584636,-0.2681672356019416,1,1
-0.21274806865113133,-0.31040689395481363,0.256738163839377,0.10953637440097153,0,1
-0.1674893005559637,-0.27958984958325117,0.2700565092347293,0.15020354252061457,0,1
-0.5761768550698967,-0.20341785333351037,-0.0829385995861189,-0.2679175762798789,1,1
-0.5832232215860393,-0.20871993772612735,-0.08985100986601623,-0.25932904145543045,1,1
-0.1983070103639527,-0.29193134244704433,0.2640397840675867,0.13307623444227765,0,1
-0.23188047667927972,-0.3084109045869777,0.24449450189480465,0.0835799763950954,0,1
-0.57675871726531,-0.21503272028528667,-0.07516505384039633,-0.27357655479259296,1,1
0.09373356333600896,-0.08705107920943234,0.23272337708090812,0.26906424141583535,0,0
-0.19248007438838494,0.5555108413271655,-0.21590214886508327,-0.013930962960268885,1,0
0.09184096218866455,-0.08567186858011934,0.21904775254882408,0.2549704312502555,0,0
-0.19451346112155793,0.5599778654733641,-0.17163454948291537,-0.03923973351243134,1,0
0.09154896121188674,-0.0927304746836501,0.22393698825444655,0.2786678555290212,0,0
-0.2174195368588093,0.5331560364376176,-0.19428967190460175,-0.04388547447520312,1,0
0.08943031704413487,-0.0903972793075155,0.2100216293311842,0.26419142210601204,0,0
-0.2291234370658873,0.5211396175177598,-0.1945807701383618,-0.04567358611038703,1,0
0.08693306105793333,-0.08930284001920524,0.1935988336626697,0.2504208063210809,0,0
-0.25168497249841304,0.5116052925089167,-0.20845765950801373,-0.03760443670192931,1,0
0.08394939222048427,-0.08681219408508421,0.1738043119029462,0.22817774487523385,0,0
-0.2569060062913968,0.5057377024404432,-0.1987533085864729,-0.03676469488845971,1,0
0.08977553832570623,-0.0918136767038701,0.21235466872458975,0.26959011567878105,0,0
-0.27811019540335186,0.49962657987879283,-0.23064544412811547,-0.02048274286511623,1,0
0.0854592028031489,-0.08773682885758728,0.18344421874037112,0.2389777440859768,0,0
-0.3083261461431058,0.4752417508043205,-0.24666815542375492,-0.035810614515858,1,0
0.08302411539851176,-0.08512766987681207,0.16680586174754872,0.21962257687462244,0,0
-0.3167176240025963,0.45316082429689486,-0.25203563915672866,-0.015927346047723025,1,0
-0.33353723262750484,0.43624468019663604,-0.25512936502652445,-0.03346666345121983,1,0
0.08517076449961311,-0.08766956801880547,0.18166363857090836,0.2376061101388553,0,0
-0.34567225324804685,0.44387593064504066,-0.22781337172510524,-0.052777961439114875,1,0
0.0931438155240838,-0.09154480092367501,0.2314126490183273,0.279735305510152,0,0
-0.3599822956364174,0.4590428645667004,-0.23003065991570573,-0.044444191892535595,1,0
0.0921586797746203,-0.08795661359318692,0.22347639045738008,0.26514946364790193,0,0
-0.33122517983039074,0.45196520706928806,-0.24291955489508116,-0.030448089053653878,1,1
0.09021812877103914,-0.09168502681417687,0.21441972986758495,0.2703984358836628,0,1
-0.3373673537112925,0.47378956696449476,-0.2194549449992646,-0.017854478502050044,1,1
0.09303851684486253,-0.08987801504587052,0.2282360824313861,0.2730340278164256,0,1
-0.3292486420725573,0.48566604659654045,-0.22375622876952084,0.0028598839355432172,1,1
0.08974106062997741,-0.0898319804309324,0.2100814347869622,0.26207909760507575,0,1
-0.3498621374652821,0.4720295185188526,-0.2097399620316401,-0.016698504552355106,1,1
0.0911957628783923,-0.08856471801099383,0.21716020145269652,0.26222896189768286,0,1
-0.37313847151449003,0.46143098237993513,-0.21083781328107848,-0.014710224579071488,1,1
0.09424320288488991,-0.08857139584811297,0.23363580491570302,0.27216096219089475,0,1
-0.3700754647034406,0.4553601578677805,-0.21007101069258988,-0.014764682852512305,1,1
0.09149376054534634,-0.08995830300629368,0.22047746797132656,0.26888638176832597,0,1
-0.36528944158033955,0.44224062066470066,-0.197481798198038,-0.04093507643846191,1,1
0.0896273554154726,-0.08837353136390812,0.2085869345975951,0.25652060361181944,0,1
