0,class_numeric
0.4393989806202044,0
0.4188870132905076,1
-0.09791999326953645,0
-0.21583365137154606,1
0.47829719114150065,0
0.47546723408083436,1
-0.18278308574319657,0
-0.13453902159283562,1
0.477116832356883,0
0.3933596234876395,1
-0.17976949498654154,0
-0.1544062236794267,1
0.442797542848394,0
0.38335026953759826,1
-0.20597363623577902,0
-0.13793754699998637,1
0.4839428785905771,0
0.43928263669529927,1
-0.2722944602605564,0
-0.30686109102190445,1
0.44159011661227277,0
0.5240344755295593,1
-0.29434382583150515,0
-0.3349931798247066,1
0.0765630474150089,0
0.5060113240739876,1
-0.025022619554004782,0
-0.41820671185302716,1
-0.019431932364618678,0
0.5187897079491378,1
-0.3729428710176675,0
-0.3947439178862053,1
-0.03177127919528722,0
0.5200633692794865,1
-0.37747735296937274,0
-0.3572664198393689,1
0.005651823175743768,0
0.572446703081615,1
-0.013950829386933317,0
0.4247061239669611,1
0.1466337553150265,0
0.47891847207468946,1
-0.14282692964455543,0
-0.5345972447852197,1
0.2774457843355659,0
0.5812820811525842,1
-0.3822204839240586,0
-0.4895480749438449,1
0.07980817935613531,0
0.583481634061886,1
-0.5234911056412379,0
-0.4465002245025946,1
0.39202195407907775,0
0.5871506274459279,1
-0.5092647811241892,0
-0.4800707992589654,1
0.5255313236524616,0
0.5828902182939087,1
-0.17806628831601126,0
-0.4949401186974323,1
0.525717750620068,0
0.5019298023022493,1
-0.02387259448071777,0
-0.3248716511770347,1
0.17286247581670824,0
0.493329494446078,1
-0.023330227862094693,0
-0.29569794725049603,1
0.08799233294533285,0
0.3637836049491752,1
-0.3796587143258849,0
-0.04190354532674328,1
0.2890384045326441,0
0.4054990443549117,1
-0.42863050288048044,0
-0.3446364316689586,1
0.4066298798416008,0
0.41113134066769397,1
-0.18721418784858154,0
-0.307628942212781,1
-0.020995335072187198,0
0.5594262876079045,1
-0.03448277329180972,0
-0.33195456418879565,1
-0.018411025594863534,0
-0.04599436031206197,0
-0.33090239583509345,1
-0.016768584038244758,0
-0.029532596880406336,0
-0.4297091327861461,1
0.06699184594445294,0
-0.06502958509131174,0
-0.3151993168311128,1
0.023668192057073108,0
0.5144516830812615,1
-0.1828804775997634,0
-0.36825607383325754,1
-0.02349928575921826,0
0.4881767083284576,1
-0.5038334130840326,0
-0.33596738909895624,1
0.07473614382513609,0
0.5138764095806686,1
-0.4921957877197373,0
-0.5239808850467593,1
0.013830015742232657,0
0.45513123272981865,1
-0.5352514155292257,0
-0.5234905670613473,1
0.2163035977058946,0
0.44980514443019504,1
-0.5197609261928486,0
-0.5205013356297077,1
-0.02416986497632948,0
0.3915613078847489,1
-0.2666433824499467,0
-0.5409120634420274,1
0.47308571862316445,0
0.4527497677784283,1
-0.5157484800063503,0
-0.5614816150959006,1
0.23998738459439498,0
0.33780426052293805,1
-0.5177895307670282,0
-0.535360581546644,1
0.26438082166624377,0
0.2961364005732806,1
-0.40212991538483717,0
-0.43055066159094174,1
0.270506096341956,0
0.2874302580131079,1
-0.41695468921881274,0
-0.42949593403073666,1
0.24425496160064625,0
0.29824868021193224,1
-0.3329138152437785,0
-0.36594648197210367,1
0.3992374245679356,0
-0.48254247798072536,0
-0.48597255771283726,1
0.5879659187247795,0
0.5954351102593297,1
-0.5031696605893466,0
-0.4404904585588133,1
0.5774377286067077,0
0.4790958927339213,1
-0.485243712798362,0
-0.49150698387472946,1
0.5281232535375299,0
0.5898300352900085,1
-0.4747426541713676,0
-0.5209765886515142,1
0.5574290783407057,0
0.604111695387754,1
-0.505663531592366,0
-0.5047524573969419,1
0.425369781806348,0
0.5297290049557335,1
-0.5434616804330276,0
-0.32443593806733845,1
0.40052125283579587,0
0.5763297625736705,1
-0.5234556141422945,0
0.4641212893222845,0
-0.4142874756176023,1
0.06748151166746322,0
0.2708799552651452,1
-0.4304151901491772,0
-0.3446169009229696,1
0.34781471436368055,0
0.48244957384616566,1
-0.44418243572162447,0
-0.42862378415668345,1
0.1459801013094876,0
0.43117665863108245,1
-0.42265758631955186,0
-0.4048589865250723,1
0.3938692939204399,0
0.46818115333711596,1
-0.2714916757032239,0
-0.5703353396036779,1
0.41745299620477927,0
0.4440074783381954,1
-0.4632274845183052,0
-0.5336960483011465,1
0.4031301194289316,0
0.4482547657337748,1
-0.054355881678583184,0
-0.2628491422455619,1
0.052169908498142424,0
0.4553308153795507,1
-0.14648752932557832,0
-0.4851223304161747,1
0.28291834756059925,0
0.3775034802397869,1
-0.5199385735900722,0
-0.49091087037562087,1
0.3211296841301031,0
0.47588578257528996,1
-0.48976007951182077,0
-0.4783536233734519,1
0.35466192075854847,0
0.44053016896441693,1
-0.281579651741491,0
-0.4280787393993971,1
0.4186891334624803,0
0.44349774561107147,1
-0.31046760287332187,0
-0.4021763484001665,1
0.39785693747808537,0
0.3631705542444017,1
-0.43513987186608055,0
-0.48997635144788265,1
