0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.16277292074567942,0.5088850149280104,0.026805900789661916,-0.13649357156569936,0.527090469701621,-0.20455214345719128,0.06546514356864029,0.09201687096975297,-0.2350847075066969,-0.18261339161560325,-0.006091080902626569,0.17996908194934394,-0.1526062585613718,0.16810865552902646,-0.2391379719450522,-0.10150447578307766,-0.03591925350518851,-0.07816265765004472,-0.022914780292049238,-0.05132866185221311,0.027626660029376852,1
0.44816996703496437,0.13040181444270266,-0.21076404640136198,-0.3823126447672904,-0.13343817079021406,0.05656682536535327,0.31384587052922,-0.032631445278349915,0.04851708406436128,-0.032894411701727924,0.036385788661856475,0.045675399155398325,0.006228725691815931,-0.026830364533712545,-0.03662129553364649,-0.011223018924652465,-0.08370099034233579,0.059395705207667425,-0.06048264753380848,-0.020542429726462235,-0.1430260074623266,0
0.3915553527237197,0.2141659142660455,-0.22931061045762355,-0.40618691766511433,-0.13136999269320962,-0.09761979941764658,0.3987633646614188,-0.01156531174607665,0.13886180211938856,-0.027204145186423,0.02075179034880008,0.0817793804183193,-0.003987540059706899,-0.05237104114669513,-0.057484590965110674,-0.020396573652624563,-0.10046040937996799,0.08117683731631581,-0.0987499849304243,0.012889260811785343,-0.12467365725476731,1
-0.2079997498026231,0.5214695931843075,-0.14295435427379258,-0.04642804709889493,0.5629055114625573,0.04115951030970103,-0.034044757807345026,0.10925528497731239,0.08090646185398606,-0.19010220193364105,0.19044133325516419,-0.2231191596203429,0.09754229822423967,-0.08725155625920522,0.19275688798420107,0.08290877780711314,0.015055872214112788,0.10791391425450544,-0.01742247689069369,0.03113627991704666,-0.04167536290788719,0
-0.15067211400746172,0.5468367665226087,-0.017803711257799924,-0.09488447905180593,0.5690085826293227,-0.22247149426923457,0.09942044360670536,0.09325933281076863,-0.2637270132745766,-0.22647672952943118,0.01767682307659498,0.17286111987050992,-0.15617786120746655,0.16647880774422041,-0.22430183228686976,-0.08138326631596916,-0.006677045980260242,-0.05185811679016456,-0.018428924254195494,-0.02051612091126343,0.04196380619971137,1
0.48843283424347794,0.05628271682796152,-0.20155861682751927,-0.25410020440266345,-0.16937588703603934,-0.053300737922920054,0.17200353604099228,-0.1519520937363217,-0.0029876996987166014,-0.09936991694109318,0.041500996300605414,-0.09277829356568866,0.025201365133733007,0.03817122834317296,-0.022363099620075464,-0.0789811732744875,-0.06881019090625291,0.017038228572459704,-0.018678864847285558,-0.09386452676558386,-0.083301528513048,0
0.44620295438710594,0.07705019397796095,-0.24462251909640392,-0.20133873892679574,-0.17184325237440692,-0.27261962275633844,0.1575739957931776,-0.16945696285633108,0.058230128062422795,-0.09008201700132934,0.01909240665532405,-0.08335122715755233,0.01677183432962567,0.027105774923841166,0.02358707975291116,-0.06051684999896167,-0.10840323600364939,0.024918660498603102,-0.02144546152599883,-0.07206956954823135,-0.07202789148746551,1
-0.2763565634793447,0.4449456009195957,-0.21068166072647543,0.03230093161397996,0.4868444030689021,0.0873204677723707,-0.03648364891322156,0.10688426835140478,0.17494760779842697,-0.10318582722806721,0.12223669661302229,-0.2274763854949747,0.09976177148350425,-0.07852045516245938,0.22524420935202377,0.06664802148876525,0.011957763688110502,0.07712058850577613,0.0036830109596191953,0.027522123562290186,-0.037056027162059406,0
-0.3220788842713413,0.4368677709772793,-0.2047731595416437,-0.11080612203592566,0.6294692415157465,-0.122628881642857,0.017179483967831893,0.03203366911113616,-0.10377886084854926,-0.07894739294956982,-0.00604982928315343,0.043734590483366406,-0.05667232980031062,0.0635899460423659,0.0032407168148810665,-0.008335408877301994,0.010852427093346656,0.0009519456972363009,0.02569475660194054,-0.00038920378799655984,0.022778839927640907,1
0.442968451628771,-0.10650533283893975,-0.17187598369841342,0.18774174324420684,-0.08194543812424486,-0.27378135420214744,-0.20081067593484417,-0.09948426846011484,-0.05418827584028489,-0.09114131141135966,0.02768950338700859,-0.11927810275650307,0.00406463497510712,0.05892593759165599,0.0173630702323328,-0.04984705575940813,-0.036899547107082716,0.008239408159602302,0.011378202164015064,-0.06398910769539366,-0.06200975461225652,0
0.5239662208884649,-0.12659715943206917,-0.11331193877885715,0.1731474404022498,-0.027824644863771262,-0.30169807666589243,-0.2056079313359896,-0.09899558997165411,0.00650101962897909,-0.0672475639810405,0.00935307704813681,-0.0939220078516988,-0.0047966654470664605,0.05504216193513285,0.04559552796951047,-0.03569335477982106,-0.06389739094348766,-0.023874095895821533,0.026880869743381434,-0.0434231085227116,-0.02381586086631344,1
-0.2924596521878374,0.18697051211041701,-0.220757286431951,0.3758351640721193,-0.23595584146454418,0.06153797776651959,0.06482040435454732,-0.25167241313349076,-0.10511362501111376,-0.1559977674292002,0.15021224838304434,0.06834711695082857,-0.0025128598718470105,-0.06426156657676554,-0.10355025428997548,0.017206728095584815,0.04555758892064003,-0.010613650727653894,-0.05225266070664634,0.13873879144934395,0.0688271412130645,0
-0.3337449187109622,-0.14016225797050294,-0.2533752905283001,0.2642967173264056,-0.19164324259819035,-0.015713339658809517,0.04006422898230431,-0.1857868611208124,-0.17890346446704963,-0.09347843484118147,0.10132790198988374,-0.011500777693455594,0.025947296667440407,-0.04351475643471073,-0.06818394891776641,0.04358041808610045,0.026015938751875738,0.0637557747710527,-0.02614606097577412,0.04232250586097449,-0.026848776507647523,1
0.08006418151833257,0.2175246971957694,0.08474920058287107,0.17109320874671605,-0.08179055975872429,-0.07258433669169997,-0.08134330100740998,0.03361152220845806,-0.07016315956675054,0.011847647411390157,-0.2101022513082923,-0.20563393198196217,0.12336624374159638,0.01637361250529091,-0.3149375187946046,0.40392306371999687,-0.11217445701004217,0.11308055186550929,-0.1617263602058609,-0.2619832087684834,0.130626165318716,0
0.5041637355406129,-0.16679319955751248,-0.027397505277317536,0.2651376253616878,0.056243330961508096,-0.25176487265031144,-0.2518203932297605,-0.016299502183742286,0.03279333123092123,-0.009993095713956006,-0.007851409955001375,-0.026936465481402293,-0.01067636690157424,0.016648930447693146,0.007386583973158137,-0.0002884649764597057,-0.03938541234926893,0.007304955562318644,-0.017951242003542783,-0.009013657297909372,-0.05609106469741154,1
-0.0227965695555889,0.48156759969557295,0.24241601776861801,0.0989751544133833,-0.07542806489513612,-0.0533336075862538,0.012957452060080232,-0.006940020309080743,0.004602838824932147,0.06117432865706957,-0.021017669725904256,0.06568746363778279,0.09064103685854095,-0.15986932819725902,-0.038810337528806374,-0.06171941656343236,-0.005324381342978254,-0.007495946036190296,0.18010705799285553,-0.11927847144198697,-0.053087568033764465,0
-0.41751362512274814,0.01111756245424096,-0.42623069473328334,0.20652143708205908,0.0014405834914217811,0.038950257699086464,0.04704765430201839,-0.18138885921021772,-0.05392936984260035,0.027097142050921827,0.02269585961376214,0.05439492442536385,0.004048133547285941,-0.04950735434046402,0.026704909019365293,0.05624387619058611,0.04258288900818562,0.04162464491098036,0.000342446121246439,0.05447556407231369,0.0009521459957687095,1
-0.015598443701612301,0.45666416098781937,0.22647133129774757,0.09566591459408623,-0.06541111768978973,-0.04919160532741669,0.015100400070028273,-0.007164206818534709,-0.020526487274866913,0.050560681079403466,-0.03099425309774159,0.02508425825256596,0.09331748283794279,-0.1825325470734775,-0.0321317039219159,-0.05686099275150697,-0.04513240963742366,-0.18456542830622671,-0.04799021674537618,0.05134537035411738,-0.07104810350037839,0
0.5184059114713383,-0.12419505853303031,-0.09589011450947635,0.20438897482987126,-0.011654888098524146,-0.22106763857771305,-0.26637077176495577,-0.04707032169505225,-0.03478925101262145,-0.0533151729459919,0.020047649993963003,-0.05821634185844836,-0.013715580278756809,0.046199592271513594,0.03964814369800962,-0.02905739816699311,-0.06437868192511412,-0.017608648398688642,0.0150336612523021,-0.03703999513658243,-0.06722962430544245,1
-0.37078562356235,-0.003334820783486619,-0.2540532670770103,0.21839297053876836,-0.19438706902307729,0.07653051395644929,0.012888511651572593,-0.26450438613102945,-0.13246595918206322,-0.11001939502691693,0.17725202578565927,0.020921035123214318,0.03956857834241157,-0.09187792176615775,-0.10976458964001662,-0.02210228656175474,0.0285829613172911,0.02473316099617316,-0.07573667493482122,0.017864561777025043,0.048711084814120176,0
-0.39227343950006277,-0.26138572705729896,-0.1087770206665738,0.1252244221440958,-0.13247064643119355,-0.1869449690977926,0.11476409770652297,-0.12538154458919176,-0.25017028324454726,-0.027976182945494824,0.041917900827795014,0.0348125792456302,0.019109986754475415,-0.06662568981127376,0.06935676766056564,0.09445510828439846,0.035670221158257416,0.048574042635334075,0.010406031907413796,0.046902662896789855,-0.008734299308685151,1
-0.0288348901193787,0.45697512381573735,0.229343198026284,0.08893960866659657,-0.06326360176194899,-0.06771459116877492,0.023940167683001914,-0.0032537731157811153,-0.014682403474432067,0.05817631214532005,-0.0366871822388704,0.024772268102714698,0.08825622435107601,-0.17246946932861343,-0.02779030825427576,-0.03600863568366267,0.020174163440218634,-0.20024049458038473,-0.027493977508384594,0.016973737004391986,-0.06567882928893296,0
0.5196298867971413,-0.1614442853756138,0.010071209331875233,0.20970481923967246,0.07929351829405913,-0.26471573850551067,-0.17782617960484629,-0.08425926640512137,0.0693821163416914,-0.01586406976767623,0.0017676888266843624,-0.00375605886833988,-0.017160430412577886,0.015935749163805534,0.06696560553569164,-0.006808515822630667,-0.07024538074050436,-0.03368793672016933,0.02560921775372783,0.007244709888488559,-0.03253423667079583,1
-0.37456104983265476,-0.09767990573222367,-0.23344685055372405,0.23235097634638135,-0.2064009187696043,0.032536995189874386,0.037466323093426124,-0.2210291006107971,-0.16552411484589347,-0.12012322308154229,0.16665605626284477,0.014703911548170835,0.031150779388782412,-0.07577988396312091,-0.07383752620598427,-0.018004373809897178,0.038589826749745405,0.03814310051862799,-0.0675016545094881,-0.005018308235431589,0.02941282681689994,0
-0.3536279080559315,-0.23882397504429784,-0.15837913667555525,0.13641483371489976,-0.17148999699917417,-0.11055898030922742,0.07517613128726054,-0.20262936049753788,-0.23625431423950796,-0.07617400792358252,0.0728615401811696,0.00010273204460372999,0.02841169898958673,-0.052866006214270025,6.007203536051695e-05,0.07325713366105398,0.03569955575006531,0.07138332947891027,-0.013122291967615642,0.03665011990671863,-0.02586642698269019,1
0.009982362486686512,0.40662590463944054,0.1859024624241848,0.10085284279930046,-0.07387268676935616,-0.013810435748215326,-0.013438835039642438,-0.003079995184194103,-0.04854616518295961,0.034968895146247236,-0.07911289273675062,0.024071484314183225,0.07294576188151068,-0.1538757463962837,0.017859411630637482,-0.13061321673000564,-0.115883891897208,-0.037690495278636514,-0.1149099949963978,0.13705633530711817,0.0007848949692155285,0
0.5721769123825992,-0.15800371628069007,-0.09073936827908574,0.10827391754838792,0.009304494070411066,-0.23691487143898907,-0.1427569382299468,-0.09143829359889247,0.04884242747940032,-0.040386512663373765,0.01828243006621945,-0.05578609110411048,-0.006560610514953166,0.03464022144231394,0.02952093769471804,-0.042063288724926456,-0.03796797076483047,-0.03138794257043402,0.028659566108198628,-0.021204341122228586,0.00385926995131031,1
-0.02532123850049498,0.5114239389502748,0.27659607556576515,0.10599794949283507,-0.09384369949509673,-0.08409799759987101,0.021765755284349802,-0.013893280610364319,0.008407570315010202,0.32924999865429017,0.3103099869312455,0.22084814677345962,0.5282342041780167,0.5115829974769155,0.06079298711690785,0.012636899811458102,0.00045339480265591697,0.06342365016203366,-0.05001478619182061,0.026608644618020604,0.011960677506181547,0
-0.024296004416988093,0.5089269224906764,0.27311122552762007,0.10654938666831912,-0.09130530031119696,-0.08398002798245117,0.02392563085834275,-0.011533144670585086,0.005481531574946263,0.3216566097380631,0.30267144650879446,0.21970515642102115,0.5388925179923486,0.5122299512331118,0.06163442946066839,0.013050615694237214,0.000425834399893784,0.05566513018447985,-0.059552464312171205,0.03393912044714864,0.012970275797188846,1
0.16158149849195008,0.338269280482727,0.2069278425086432,-0.03951657951624082,-0.08529308481015341,0.24486540351620853,0.061751668881043845,-0.1074487874514689,-0.18637765983410248,-0.026437624069957668,-0.3057946284584955,-0.04849830195741094,-0.05734951311827078,0.16625929675318454,0.31802820994650155,0.0035048129603844776,-0.143140015868598,-0.041185318152088174,-0.009871964725399134,-0.000648752606144616,-0.08598718882541655,0
0.48557322791668217,0.2400854675401374,-0.2284968743888069,-0.3602225230662306,-0.2113724522292761,-0.0032738746919058963,0.2227563550486126,0.08964855961252263,0.042412776497676746,-0.028109674302089688,0.020246042241908405,0.004915592809914811,-0.008408023828906663,-0.008977703375412704,0.0369055972873,-0.00957827095276878,0.020752049271699005,-0.04982951447590884,0.02644157527697088,0.033552338407080086,0.13127870893691987,1
-0.14915700987494931,0.3845688643479673,0.28051083723257564,-0.02505384486957857,-0.16386047277343968,-0.038393738899725784,-0.17175132298177073,-0.10147932166703195,0.16177850920941925,-0.18588031939598235,0.06188415214166001,0.4191522198910276,-0.14383471477154486,-0.09526771756317057,0.21512611121372155,0.24339029580728766,0.11666996468007745,0.02375782140016513,-0.12779193789586518,-0.24720708370225658,0.06410062284792786,0
-0.533528268278275,0.05457094453320533,-0.40053013171098234,0.04282868620239176,0.1056426102075082,0.10203561522365931,-0.06366917154842636,-0.21166488413444765,0.04846138950254418,0.06534965230617334,0.009897951699865291,0.031239957759351778,0.01381231662933846,-0.04301302325533858,0.01895034578772846,-0.004179232591176269,0.031025771124469987,-0.004085667072382006,0.004109101596900088,0.02035102738708494,0.058045666317135834,1
0.2875018859215553,0.16728025024597512,0.10675622266935907,-0.010033356376644617,-0.05164161914057556,0.2053043141911675,-0.0481146149974793,-0.05484292541685441,-0.18600552560915123,-0.03349371073873565,-0.23985195449314417,-0.01920159042792135,-0.025751441600100403,0.1467764954632029,0.21341080753626862,0.19753963265216568,-0.2736783437682355,-0.07946206772215167,0.0640718762388099,-0.04553899087574624,-0.06619608350274249,0
0.5870090000316862,0.006839917958035838,-0.12065938697945733,-0.15321062525461782,-0.04606343904403626,-0.1755934649625934,0.11318207994255097,-0.03426407706163349,0.18007713546282217,0.011719015225352951,-0.056914268952908686,-0.009496792959555422,-0.01844401149114393,0.024453393080395916,0.04071503876184677,-0.017958488814301024,0.026363298703044723,-0.059013397046200705,0.025975260948719672,0.0475643554119072,0.17899683678825054,1
-0.3865530452147113,0.1354636061396463,0.21989588603039892,-0.21646991151504918,-0.1469246183248899,0.023051648265508238,-0.26450731450315895,-0.0836701886698539,0.21998123800004307,-0.1512755221192583,-0.06747051366997338,0.14622350628510805,-0.1316881302234296,0.11366542208561346,0.028908862400232136,0.08456317420920303,0.054430344408821864,-0.0014474303263991152,-0.040185689468625094,0.035473021526844825,-0.0391722832952826,0
-0.48710084972339673,0.013788774408993773,-0.4126265748956253,0.06627131863513366,0.09714082836070342,0.16103123870614508,-0.051664994390807864,-0.14610806229132245,0.07692210372871493,0.05242592246984565,0.0267299253379206,0.010037417034482818,0.018975999378052055,-0.03566481859979149,0.02175992863863454,-0.00661905909769551,0.015845990514889833,0.006490591656386831,-0.0027075470878770024,-0.03169295850169575,0.037028363398539904,1
0.09570339569961156,0.38616042683955887,0.2469186052682571,0.06986862419789575,-0.04942817000753932,0.11630417833577103,0.015563345832419874,-0.08420685785242404,-0.1367076949150474,0.0014126262737534506,-0.14451359711073092,0.05134675495376756,-0.042941937017058035,0.016331652831217888,0.30917473228367154,-0.06870224284759156,-0.23252384293142325,-0.1348219077317614,0.07361991026092714,0.013158625584374856,-0.041705941945530595,0
0.5883382144648917,-0.0246207437305499,-0.17593832411959856,-0.1295368338286933,-0.08303772456381697,-0.22470295167508467,0.05510040046208305,-0.08279247333749533,0.11543690591705641,-0.036675498434500735,-0.02936145810894394,-0.05849863737866871,-0.012173246885986286,0.049390703392055736,0.0646138012425821,-0.04621148217313427,-0.02590732272397843,-0.04834028046689759,0.03302238413305936,-0.004808464560470359,0.11181054038923778,1
-0.5226436428279352,-0.074782566430187,-0.017527511255755874,-0.2844338391230896,-0.06324741112007279,0.022480046914380963,-0.20350739832383133,-0.21749151020718943,0.020445608170442234,-0.0003104019629548044,0.04886160162994122,-0.00012561530309392898,0.02025830636067417,-0.02799103738442029,-0.09772784616525958,-0.06294963951780953,-0.007358552372057955,-0.013155802710279956,-0.06217626503047795,-0.00012281394708343654,0.024777068317421366,0
-0.4452110470188494,0.18941178735393005,-0.4255297194778817,0.04041225750710273,0.19651361977232593,0.16289595267723145,-0.06580946344470007,-0.22025990547428403,0.08712778735579323,0.03131620142481292,0.0566550195812853,-0.00709582651479816,0.039540752752921265,-0.06576886435514656,0.029038254346011743,0.010614474704207955,0.02785163203243976,0.017122691151884556,-0.008041887656741015,0.0029110265753486556,0.05843534401055159,1
0.4002824082786412,0.11592812838774941,-0.0502257925512638,-0.10116743211673032,-0.12521008064736247,0.2050218561424143,-0.049475506166989945,-0.09175564963021549,-0.2375779842792558,-0.09309872990814498,-0.06396110925904626,-0.035731257226769265,-0.02253528666887859,0.12100116849084631,0.20899467243133582,0.015562185459329709,-0.18765804073936637,-0.11115777630718963,0.10301830959938472,-0.06867150046950389,-0.10343597417240508,0
0.5929568008613453,0.056424539954624646,-0.2596259035805043,-0.18929079821997832,-0.1431065566167475,-0.14885899397345795,0.013406488067116988,0.04619423881973168,0.062458328099097196,-0.016104488780927215,-0.005050394117366568,-0.03626444255082988,-0.015891795443231625,0.027282778161073648,0.04659069821114563,-0.015954537169452977,0.011125266661079419,-0.04998313965132507,0.039169519553432036,0.011895928126962071,0.13763271847890696,1
-0.5069742884303357,0.022346785752162267,-0.0889583092187878,-0.34132383230540037,0.12474479466341966,0.05725037939136649,-0.22531218895649974,-0.1711424735958722,0.0963377608697442,0.06466066032191331,-0.011481983781558652,-0.008738623067825661,0.016086050470370157,-0.003481799702274001,-0.08984762755339196,-0.06769645018919514,-0.0378437809040914,-0.026727088634041628,-0.03868319855317899,-0.019290257557171498,-0.0060580421327631785,0
-0.4787901672598897,0.09688798632261977,-0.41638640155784046,-0.009087982286173597,0.21063928178130098,0.130630664909694,-0.05841366923156283,-0.16251550993041625,0.07250820495370071,0.06860514402519002,0.026988962012243534,0.00022978074140402846,0.03040304833459114,-0.05024132156475831,0.028255179257811177,-0.019209394448950923,0.025479887555092937,0.01092978243299791,-0.002771963847247307,-0.022378283428561647,0.03676364703779447,1
0.5277557874114007,-0.09823453525087232,-0.1819512360611331,-0.11766376326132787,-0.03561785184366339,0.0013029320037093856,0.0197292819565963,-0.029372397387017725,-0.0007211534046119124,-0.006832065654399252,0.0009765133919619628,-0.0045337686375388035,-0.006054560816236225,0.02938555254306242,0.029742616721178585,0.004206492243415746,-0.024099823700680523,-0.024328010192523435,0.04498365405320162,-0.013530961147900495,0.000770249112747109,0
0.5887549045632325,0.03620365082542764,-0.2228396495909105,-0.16440935172339707,-0.12561424676030472,-0.2001152104310755,0.034217833551804494,-0.020647925542267936,0.09348986001841518,-0.03290270993229537,-0.01665122714500768,-0.06470255948907427,-0.012209974459933519,0.046095444715612555,0.05800125083653616,-0.04845093794527655,0.017568063638722466,-0.061089755357041475,0.040160839715783686,-0.007908039302818507,0.13949591377624013,1
-0.18534783033981184,0.3548488101353651,0.25129978622674004,-0.022546284217234123,-0.1583988455791754,-0.0020293655929772025,-0.18582146821665116,-0.07963529242121958,0.20626277573560803,-0.1902429488221924,0.03589235558522383,0.4155338005222664,-0.16394067041233765,-0.06836548622640255,0.22655668822711997,0.2098470763431695,0.10092368441347353,0.02335389013161974,-0.1394360549686051,-0.27685448609847463,0.058724307628835556,0
-0.492693786049738,0.05358066287097312,-0.3921584495589648,0.16780255157195234,0.04210217757554373,0.20566239237318393,-0.03578205044195841,-0.08771640630044288,0.1616080927621983,0.012580078327290549,0.008916515646579463,-0.012795363546221756,0.0035292943668482255,0.006624703824550818,0.015827950096595732,-0.017765040071247237,-0.007899528282934637,-0.014820444357189594,-0.002976806247662032,-0.02594725540768813,0.04047677322723797,1
0.5262974287780128,-0.16047512032773453,-0.20732769425059297,-0.04581503405307232,-0.004756080443756908,0.0023831065439323743,-0.07199093366259485,0.07097947706643616,0.006949674747897414,0.042107404714908765,0.012434119420988519,0.005736021220622503,0.002358849474206498,-0.010535936115479148,-0.050509823618317476,0.018991409468390587,0.05217635618877803,0.027432637194230523,-0.0039069377424095515,-0.003508568746339725,0.00027369423847881433,0
0.5017764877655554,-0.21362808552579052,-0.12971370037772442,-0.035586092509224884,0.06999879006879,0.04270817175138144,-0.011970720465335727,0.08559476276418385,0.05871374565042304,0.08315555119135147,-0.032979711745980855,0.06289599737616822,-0.012259827528768417,-0.017953254010156322,-0.03265149253582934,0.04758946810944199,0.05456787869331003,0.038567637549584276,-0.009009110202225116,0.033767475465092324,-0.0017809452613789822,1
-0.021156093628007074,0.4750201694628567,0.23650100712699929,0.0944422276966624,-0.06583464218786123,-0.06190162619204054,0.02129860348838216,-0.0024375557740533597,-0.007964683971524104,0.05746557811366695,-0.04195572495254049,0.02976869082664472,0.09548704478668547,-0.19408566130309468,-0.034286834353462525,-0.016791109469264733,-0.0004000347648163525,-0.2687192908441413,-0.03590151001601073,0.027533831203718172,-0.15619679909053735,0
-0.3234876459291529,-0.36152445167596237,0.10827209095135493,0.12844606127316208,-0.01681170003130418,0.004214312265997253,0.14421902340367754,0.2665365685829067,0.00531132445711116,0.003343437847861719,-0.004763003525209234,0.0060267221804763725,-0.005176486268141834,0.00464333483313422,0.05401711745107336,-0.008820010208405686,-0.026522998616161548,0.026494183392123286,-0.011008564198177204,-0.11480868958164013,-0.03673703261536222,1
0.17694558010131825,0.07977187907986136,0.1799098834732648,0.017759743657505052,0.0025659417388851444,-0.04861243636623752,0.13511342368813686,-0.1385752078945604,0.04775299608608097,-0.014510259338038125,-0.1605250780423619,-0.15621668917055392,0.04414787190807257,0.07376014821213421,0.01234548051591152,-0.15869804615036193,0.41276746985943447,0.006810635791842422,-0.12600630262512358,-0.06693370089217225,-0.08556555255249326,0
0.4924874312058345,-0.26709847397180914,-0.07695845983910761,0.01566839161786188,0.06657189535643711,-0.08592958767928424,0.014927446460215672,-0.02572533480704035,0.06915143852790724,0.0362195173167069,-0.048049913013917755,0.0010169787964936638,0.00254284628685732,0.007700543698842017,-0.027764317987101765,0.05158895258826117,0.00447323078458107,0.042585754308807844,-0.012320045662026866,-0.0011613021420313974,-0.004101328777800312,1
-0.020309184007120364,0.4768948152378686,0.23426050648679606,0.09633704992813258,-0.0647649086623142,-0.061960155758318744,0.02156295421436813,-0.0005437371786489152,-0.009423758252065382,0.06090978576828451,-0.04047599663941886,0.02814674184434905,0.09942961983375646,-0.1972953579723945,-0.03856735057751371,-0.0220201032446228,-0.0038425180632342014,-0.27354710953942096,-0.039033473253766084,0.022563529744328906,-0.15617488207383937,0
-0.2944170632650742,-0.3814684605125011,0.1600630317433735,0.15424171875951467,-0.04214095681088528,-0.03233883980448366,0.16588588784033367,0.2509079833314099,-0.03567527306535846,-0.032333192354107705,0.01247271353966663,-0.029766333621682208,0.010079807632935603,0.0008833662609117953,0.04416679425096835,-0.0026595981938692718,0.0015643641019865457,0.033805408207000405,-0.014762729055246988,-0.10514430212752175,-0.028979765838173976,1
