0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.3231505209451603,-0.32413468609614937,0.0364756345886343,0.13702832630350473,0.02981281882294595,-0.035164045572439025,-0.11151191428995272,-0.305478735528379,0.10432424900604693,0.04149027830090851,0.024957248715311273,0.045437396645746204,0.09448868873902118,-0.05930132285155037,0.0684218941384285,1
0.31587880447978867,-0.3219658265560598,0.05414076030633748,0.1681682528442914,0.014872833127631786,-0.028357368237696537,-0.11594680776770916,-0.3239429210952279,0.09743957002206353,0.02312372728103647,0.02916662422357314,0.049149384516995145,0.08573196188206664,-0.06402162966075728,0.06845064336350068,1
-0.4905389342509993,-0.1663858045704852,0.05542183496905567,0.042260198509073144,0.08718985408066263,-0.3144018389195324,-0.02613205716964766,0.18073876449717058,-0.07252091479789072,-0.09640611408779792,-0.01866984936783223,0.04494195093438437,0.13139947863419607,-0.031958518929211324,-0.09068479760753069,0
-0.5315210612390768,-0.20780073256141082,-0.023560027693515784,-0.036109742569729576,0.08938280623355946,-0.18141629122033195,-0.07293556037240674,0.10610064291110864,0.008732481869696619,-0.043561229951166285,-0.022272191266048076,-0.0010493405562306622,0.05147720444144593,-0.017001639252515136,-0.045733441103565156,0
0.02137436807315501,0.46120525661190254,0.29483490971225196,0.06735259362284277,-0.05949271358668666,-0.05922697184716879,-0.0013203888054970324,-0.04080977449778315,-0.10893775320186594,-0.06098689601700831,-0.26613075056214086,-0.1373916172482881,0.22412511281796876,0.10721926324363426,0.15636281869617236,0
-0.48156944664747803,-0.2504440324100108,0.07253196896740075,0.07166346376229632,0.10742731611646664,-0.22379848862315188,-0.028578416812181595,0.17403108778589982,-0.07511630688011794,-0.059854702310279236,0.011115756000215065,0.036918875911504376,0.09890383681383055,-0.019217062758127443,-0.042473115092514266,0
-0.49886904944752103,-0.2786481606184532,0.019435164858081572,0.03153188091757232,0.11341880070596162,-0.10683368792049923,-0.04697926882209597,0.10288632821642353,0.0016687371008670855,-0.019726478555634697,0.0009370167021127356,-0.0034821152448672086,0.028355513699819892,-0.008673479674681697,0.0028250135758862843,0
-0.44054089891635395,-0.2949454375073288,0.06476824953798362,0.16800951825427624,0.06227067149599323,-0.03719950032040147,0.059280652200006605,0.15847532352292984,-0.12286495194544576,-0.01063089033028451,0.08749329131401402,0.05675927877879082,0.054284574602065455,-0.037434050338704804,0.04183195180267857,0
-0.471947811637914,-0.28446730136493076,-0.005858194843257011,0.006676357333062858,0.12259363453108323,0.02366494273234201,-0.05403905815550389,0.03039791915227404,0.06797611541361816,0.017786043745459817,-0.008366436324566807,-0.035888134423937214,-0.024085062462502964,0.009142020903924358,0.0344411093207886,0
-0.48835722374610374,-0.27014997318620837,-0.022882598768224148,0.016979354071018245,0.08652773182492872,-0.10684382365119255,-0.04235865386224173,0.10775641415019838,-0.010876808323370986,-0.010791876312240515,0.022589023502267,0.011872294056147743,0.04169320635537138,-0.010627857536493115,0.005516251799766828,0
-0.4592585430072699,-0.28609490989543734,0.04816235856410727,0.005742255170331282,0.11990701855558959,-0.15449417095434922,-0.09751662440253162,0.13400374522119216,-0.03260575640900483,-0.025353726755644176,0.003544049156156174,0.006350173946369463,0.0686526116016313,-0.004303167655993954,-0.024953467157394438,0
-0.46627181148936236,-0.23006856196540962,-0.05679118064348258,-0.10992243420536983,0.057794121665171734,-0.08900065838407706,-0.14465687695494314,0.1322590995685439,-0.04301742245620227,-0.000255427930001727,0.03024925382786829,0.013650886742882033,0.0655540687486298,-0.027526945307989,0.002379171826431533,0
-0.4735111405146892,-0.2722874038078697,-0.01196999874393624,0.09052813094806036,0.06228926899025886,-0.11511106115308928,0.007957245203522359,0.14160100575593806,-0.06492000002802298,-0.015606662342309549,0.05868231507509292,0.04410531047921322,0.06820145137784484,-0.02188755751805567,0.0025389448500684076,0
-0.4787765384323956,-0.1614144320983565,-0.16885160521542844,-0.08337632669752476,-0.03576255408970146,-0.06973584992988847,-0.05442741529615746,0.13719531310755917,-0.08423933411763275,0.00884216101579921,0.09029660872973733,0.05826831046974899,0.07539395177458155,-0.041458912324963945,0.0366229629970281,0
-0.41702304626491593,-0.2512105665313302,0.021282308757257427,-0.10886451720486663,0.11944463364164,-0.20257652903467635,-0.17348471874122298,0.09585117206845234,0.004153279456939604,-0.016382760209086977,-0.038171851898265316,-0.028238684891938683,0.03821278705537189,0.0017052032189813048,0.018424872820715137,1
-0.4558195711250829,-0.29715444257143603,0.017522295927006156,0.033536229295552014,0.11852434086327107,-0.16610563170928486,-0.05789047292925669,0.09240618128709524,0.012605359195027225,-0.01659680456524445,-0.005245718633958822,-0.005335536336989819,0.03020597705996755,0.013858825179180037,0.007197441418865004,1
-0.4836123322240782,-0.2725246434039722,-0.04489965647550529,0.015341854049656769,0.10072064793389436,-0.08549299116841372,-0.03846864949250907,0.04640904010029709,0.060725127825733145,0.002268632952647955,-0.0063482316223272646,-0.020327306602848736,-0.01144739001459422,0.013599951873713455,0.026788458425011933,1
-0.47671465847022904,-0.2667583331787973,-0.05554320380207498,0.003963618121814071,0.09278761531810524,0.018502840326356098,-0.04647887364744954,0.027224650634135247,0.0701591046753533,0.023879039814580533,0.003346282409551862,-0.027395880178808108,-0.025217921170941307,0.01284630329839674,0.027922826916396117,1
-0.4802170276281345,-0.27243237820870414,-0.06084550264689903,0.06291813712707327,0.07342715913458492,-0.07125591967166695,0.008471343861731744,0.061264667561261414,0.03170052087048986,0.005627848811311271,0.024187498541571338,0.002719202194068895,-0.0031938962118164857,0.004437682613116141,0.03882012885129804,1
-0.4647888846757101,-0.24815506502254922,-0.09068310071793531,0.05438893869624441,0.06644223067224903,-0.19346133079925631,0.022064302212325776,0.05532639659361809,0.04271932725112198,-0.00790851380573347,0.009517248436120136,0.006215548517677886,0.0009108588966844688,0.01395933257974458,0.05783588674718508,1
-0.48436928612296437,-0.261750883417852,-0.061107380540202046,0.036326304852237784,0.09798694413264868,-0.11057431095804975,-0.0020177517295078638,0.026002742288985324,0.08214152400242666,-0.00017245119295719138,-0.013196894187697605,-0.022028975255531366,-0.024929172608963948,0.021121760779660693,0.038941867292309924,1
-0.4795659906560707,-0.207288423382563,-0.1276631827650805,-0.01617431886328479,0.05425531374137999,-0.2090684118225814,-0.0129008082658202,0.046191852079858334,0.05459187132058271,-0.010744584206017751,-0.0028944707405608445,-0.0002977239747492618,0.003974720208272528,0.010720408763330603,0.04174290860268845,1
-0.4876884268808394,-0.17757650952451431,-0.14855439316776112,-0.03528430468940906,0.08020499107249719,-0.10729066973570478,-0.020295046620762505,-0.049315376387740986,0.1535552558038844,0.00753117068149041,-0.04097728271467202,-0.04874728833929625,-0.0636780488783307,0.04070447244722267,0.03975397294839174,1
-0.5112509743238732,-0.1948067563326489,-0.13177426420593158,0.007443421822087087,0.053421335490514116,-0.17656500688423055,0.01768254382230428,0.02720947847853465,0.07823995850962757,-0.01445887758254326,-0.009155223193813756,-0.003296459704945706,-0.006758535906440491,0.0170401686754513,0.010807014733824666,1
-0.5222313133874509,-0.20626262596028266,-0.1079267632008173,0.05510898204182116,0.05220475064159407,-0.17326907158284102,0.0476317581359928,0.04693122828133301,0.05769133717561352,-0.022090344000477064,0.0004682236511601035,0.007704620740601418,-0.0009126293416599414,0.00697211117683125,0.011987424984939987,1
-0.4755458651692779,-0.18393801669887755,-0.12054882092807204,0.04219123139474327,0.09765578618674405,-0.0026712662914629005,0.03371852583687667,-0.09417576939912976,0.19556152629687337,0.023225691881473262,-0.04737763422966469,-0.06303825115417239,-0.09215698614858807,0.06026286902889667,0.031220526944212897,1
0.042593331240844336,0.5587595667180926,0.510912749853134,0.05167690122825814,-0.18703328032899294,-0.11204137474051762,-0.05617935251800733,0.12953557964300486,0.3932999412390459,0.07851683670445748,0.484385144675467,-0.19511323727290794,0.10427770022012825,-0.02398889440038618,0.05452883413397635,0
0.050309345654622285,0.5484591080830197,0.5284113652768305,0.03755875391886208,-0.19575599338514718,-0.1093907524358743,-0.05137512751178404,0.13795708124794573,0.39551642103068635,0.058721748347797725,0.5125012517288614,-0.22438837459066657,0.09156673147497037,-0.014134994987648386,0.026312242844936436,0
0.03693826466682549,0.5508489103853613,0.48420111690315154,0.0547219775723442,-0.1679928771222401,-0.11522097641191784,-0.05643818363787738,0.11381052509018842,0.3629229811379085,0.10126239121226698,0.4138449988558816,-0.12726160617991622,0.09076034041747495,0.010475757886976259,0.06744483556320141,0
0.04032896805188721,0.54348997703788,0.4796784945456376,0.04597657507677343,-0.16577067764691963,-0.11164402400726951,-0.04672429276988975,0.11113656509895113,0.3451119199160567,0.08282494732197812,0.3931103768879458,-0.1406755459628982,0.08314298659957824,0.01492525518052626,0.05220692484597325,0
0.040899854181258855,0.5356448947624414,0.4745397577116832,0.04423849415459301,-0.16436850417476473,-0.11175313639708034,-0.04005448564995056,0.1047673105766204,0.3275193110571268,0.06096356475243978,0.4065553630932198,-0.1896155189476128,0.0946897952671871,0.02510487727607229,0.038518695568355646,0
0.03861894765278567,0.503839138489848,0.42180260792820207,0.039885382586580836,-0.1351617755414845,-0.0944303809161934,-0.019877611961310774,0.06870940977681902,0.21300535148074665,0.013926414267155842,0.2683690014080145,-0.18939608186340842,0.0789206344863128,0.034597931704365446,0.013114188870933236,0
0.03753462071496357,0.49551923391570435,0.4067100409135528,0.0402065089277656,-0.1268729955442545,-0.09071303803550519,-0.016146458374423814,0.05853126220468232,0.17978383800878858,0.006597859873130701,0.22385340086685998,-0.17849742230411209,0.07545550494518585,0.03905370268482429,0.011597543618137867,0
0.020836092788326203,0.4487641733096627,0.28092166445287675,0.06441532964176963,-0.05368819134891712,-0.05206011239905319,-0.0020236592725188618,-0.035526202140570486,-0.08510542740228226,-0.04455561187816648,-0.1712533934620549,-0.0732047697486479,0.06617671338388191,0.01731090886209986,0.019514023537201816,0
0.020832306171439045,0.4485954968157387,0.2807645302061788,0.06437130274818828,-0.053646457797155475,-0.051990835138813425,-0.00202203907694204,-0.03546072512218394,-0.08491687147588027,-0.044465014364739,-0.17082374296509925,-0.07298230877567369,0.06596497873721209,0.017273984460478016,0.01943094433351091,0
0.02081382644914215,0.44763848467070166,0.2798389204477304,0.06410100362745486,-0.05333762404091227,-0.05161391366740731,-0.0020032622764626445,-0.03509269869702588,-0.08378464205669883,-0.04379847589195338,-0.1679362727979417,-0.07155853443936822,0.06441609453528267,0.016904595245817274,0.018894809321514196,0
0.020834947893543183,0.4481874921447364,0.2803137349063022,0.06422504559697431,-0.0533706399452881,-0.05188932326565619,-0.0019944849374908652,-0.03535903643026966,-0.08451600304760161,-0.04398884578953367,-0.16932203845742014,-0.07241059394957022,0.0650604024443316,0.016886451818255706,0.01920320822217379,0
0.338245390563809,0.17584453486540852,0.32861065703103143,-0.16093356584980414,-0.21731056575417762,-0.07920388483534964,0.18938924498985085,-0.032897253199197715,-0.08569974810757744,-0.1742924316888169,-0.041384891145978056,-0.09667587861818439,-0.08222061788719896,0.04306705071900053,-0.21064086092351175,0
0.31241975786047604,-0.38752040882027533,0.250730233194891,0.0728452728875512,-0.08725879770386098,-0.017156448864101437,-0.08213553844489209,-0.2611337446576892,-0.08835154065905637,-0.06151116054760665,0.10320089829780651,0.06823765515145691,-0.00015246231384678175,0.009767454927061455,0.037189943676796865,1
0.3355074645509913,-0.38583680014194255,0.26195726054154056,0.019469723044531522,-0.07032467850203165,-0.009772127817674385,-0.07000121739525321,-0.27773827622171726,-0.05625714599204138,-0.06424594091292042,0.08681516424058427,0.07003870964117254,0.013946200098282388,-0.0038778518656676178,0.033973901220935646,1
0.30779109986129616,-0.3953686982305385,0.21350058987254383,0.025121294603310244,-0.020805232401776664,-0.10298539064481158,-0.07951676693304983,-0.2707395940251898,-0.04315526865039141,0.03508019159036376,0.061772409960805685,0.049996679270945,0.06272952863415136,0.04277323730844203,0.04318057415048113,1
0.3189935788128017,-0.39900168582789564,0.19649943982188284,0.06040849603683657,-0.052269916668572676,-0.03291649831285143,-0.09367098549732464,-0.2599974964793674,-0.04147758614389265,-0.01853532014737304,0.08318756606654322,0.06061191950686162,0.0305791428196387,0.001164198001574994,0.052601143707458546,1
0.2751335652639802,-0.36912847937633697,0.18749091820915395,0.18951986032536228,-0.07613435545802738,-0.006497408257845701,-0.1143596026286941,-0.28460330582112636,-0.05021913481580597,-0.04942465251808967,0.09534975665310061,0.0597057639411723,0.004975740335358369,-0.02169753481345502,0.058524589072507696,1
0.3004988402256064,-0.3699300983704233,0.115346305490464,0.16607694521135477,-0.04319994958397352,-0.006011721706670781,-0.11822317556554014,-0.2809388211913483,0.011987515849571482,-0.017114698256540963,0.07190811838472017,0.0562955732572927,0.03631137510512152,-0.040432608172672885,0.06705297079633778,1
0.3028369413777166,-0.3622553843513072,0.11265296333664607,0.15129833257324948,-0.03229947297847992,0.019589247979656627,-0.12218114023713923,-0.2846577627435774,0.0335916259990799,-0.03082970935367282,0.0650592758169609,0.05880376204767806,0.040120212613238615,-0.06147416918582869,0.0720317119222712,1
0.2865923768670455,-0.3608178879732196,0.11142580628907638,0.14735782882958634,-0.01494556592729322,0.02847637758632928,-0.12695269180434918,-0.28606236239118465,0.048887764241235955,-0.028271069568544933,0.05869569763252073,0.0564768692914755,0.045621145544826436,-0.06572005031216173,0.07465685288628296,1
0.2911290059833455,-0.37242558252594654,0.12807069003539148,0.13540817848194636,-0.02176015892988465,0.00688669360025905,-0.12332386252378488,-0.2838506720465862,0.02854701811062293,-0.020495474496468376,0.06438549560730164,0.05677166274807825,0.04499916695192395,-0.04952824773160204,0.07196152768276848,1
0.2600619332208414,-0.3745268862772101,0.15411565586501424,0.1956222469075518,-0.05498444866529464,-0.02444750539673909,-0.126650099135067,-0.2741431063331687,-0.032993034665505766,-0.02188680072505219,0.08790078312758386,0.05546157724000858,0.023840492093005723,-0.01744275322151288,0.06417880683055409,1
0.3079462413214587,-0.3694904645657682,0.10196789326774276,0.16938169693392033,-0.0432950644098447,-0.0877762457572128,-0.11049215168526767,-0.2785895442093876,-0.010918073286037548,0.040820173839720905,0.06848845395925438,0.04661900405314959,0.056954411984108014,0.007070074299644576,0.0546938091363995,1
0.3257005249381021,-0.3614850808668855,0.08744193410283373,0.16308816970263953,-0.03949736172042398,-0.03856887548599943,-0.11273584689932799,-0.2874715968293921,0.021818110953088502,0.01099233891054691,0.06276729763205513,0.05328173204892427,0.052893888239499205,-0.0320152907654094,0.06238187847473494,1
-0.07631647733509771,0.4401748692338376,0.165951177351564,0.03651805380335855,-0.09217298923171101,-0.20475988026457181,0.04767133630384764,-0.07941994472352715,-0.05879486398487338,-0.11840715370556071,-0.2114082477207765,-0.04165044919051671,0.08278099036263856,0.00783545706208384,-0.12519717368112301,0
-0.42439243384327396,0.17733978423945732,-0.059664953875814095,0.2393127844593558,-0.16673106153182132,0.17487546156933703,0.44755079771974043,-0.05643958443617587,-0.0915936862888736,0.053396555955189905,0.037970995604662196,0.05704330579990958,0.011828147231808273,-0.07153113521532771,0.018660486755036863,0
-0.551465507089129,-0.13128260432318606,-0.12786927289015412,0.07837840571337143,-0.04484173761103761,-0.057741022662464433,0.12626557725015825,0.11592056613349719,-0.08024072439227586,-0.012310742831562341,0.08782377370361155,0.08050683100954568,0.0727508705122994,-0.05902565424073576,-0.01059398135148372,0
-0.05703661563398585,0.44353228529446587,0.19248247597825488,0.055576940146270404,-0.08553706962450544,-0.18061135783770058,0.05806987116563984,-0.07555404254989213,-0.05756066114188017,-0.11361660912909494,-0.2163388228612761,-0.04555366912181971,0.08309979877618631,0.015693796790557765,-0.12392244677377885,0
-0.5192499563799965,-0.06523015975236074,-0.18951408171801581,-0.1574088826757991,-0.07509622012644783,-0.16855650019123583,-0.08210125856109164,0.13050055034599128,-0.10206714431433253,-0.03132338109525845,0.06651464997895189,0.06720684562164869,0.09600640654160637,-0.07358133201710945,0.020797190901603698,0
-0.07001057858359952,0.4254860363134604,0.18120934849220607,0.061074090422549486,-0.07664904262017432,-0.2116170177999235,0.0581469983280302,-0.06539725704310816,-0.05229373265405085,-0.1130009827874042,-0.21484231287437788,-0.04460509849125377,0.08497812988372157,0.010265943474077947,-0.12063562257559755,0
-0.06957307001985227,0.44702457082688535,0.16865919803652077,0.042735286626347416,-0.09743684365429,-0.18083395956530526,0.05626319487421805,-0.08430180187470558,-0.060838703459846516,-0.113666495538567,-0.2051236741853369,-0.03898855513797078,0.08056394361786383,0.016390756113541603,-0.12365481837196615,0
-0.04804145163118315,0.44970694105989495,0.19519477266092825,0.05083695083219385,-0.08725472992529955,-0.16975581579371143,0.048151797002114284,-0.0755881714088579,-0.06577665106899971,-0.10844875502198331,-0.21141571095678852,-0.04680991255905144,0.08248674742794246,0.014613225226791919,-0.11486504439865965,0
-0.04190972415380185,0.4545564082927769,0.20055492698887992,0.04716470572183764,-0.08867294271610775,-0.15231748589866387,0.04459812638606579,-0.07920526747497136,-0.06677399432932932,-0.10442309508708073,-0.2061997978307468,-0.047194141127903856,0.07842953675626137,0.01815436623738473,-0.10985018117571023,0
-0.0741304704559008,0.4355497595323775,0.16456643941151827,0.07226208490808628,-0.0934227426891132,-0.1628816369628992,0.08516889750895679,-0.08390141886742465,-0.048011439991605766,-0.10519897463021059,-0.19567062669443042,-0.034804761052352355,0.0722917924394061,0.02735697415567209,-0.12381428401170047,0
-0.4122953264601708,-0.12759611511587363,-0.08546281744382969,-0.15296587657575483,-0.07538253198937732,0.008474928658008985,-0.12494342064890135,0.23057638357080876,-0.2167295244880863,0.014576794401131412,0.1265889896288086,0.08171263004095461,0.10115293432212805,-0.09140535084006127,0.09959490737544677,0
-0.08059184656076034,0.4299478314733172,0.16035361039701748,0.06209267999753057,-0.08278233770036428,-0.19900614154251037,0.07117633723743236,-0.08565811936993903,-0.040960307866372635,-0.11197148768376397,-0.21182754829162595,-0.04412962565468981,0.07131495187873743,0.022707987564920352,-0.12892659204490384,0
-0.4215962432804328,-0.290804646534873,0.051994092968435525,-0.06852074493793504,0.10644878064470577,-0.1250061454425099,-0.15861984875065507,0.14146534846102013,-0.05500134346279639,-0.010476520936564098,0.009516464493796818,0.00025657080682311566,0.05081486268703745,-0.013015115503572358,0.029123418526098187,1
-0.3903572493737628,-0.19991304456667633,-0.0721117377576447,-0.10023791440076366,0.06846372714048791,-0.3090432624285659,-0.1142413559701035,0.08288631392685705,-0.002196452338879185,-0.00900922861194508,-0.02415211828429409,-0.014288288484618383,0.03386131056726534,-0.003077841802336961,0.08292795370594223,1
-0.06598818674395443,0.4361842787362636,0.17596036085695135,0.05893965663361115,-0.07733928285407415,-0.19450914043106207,0.06052227935320945,-0.08417993905255315,-0.0444468602223635,-0.10875675657214941,-0.21610887836261572,-0.050644227468405655,0.06952506865093927,0.02080629133569813,-0.12328603287802181,1
-0.42615540537515034,-0.33985152018400183,0.06577464058104664,0.07556662443676125,0.11013478460411776,-0.01392013913614377,-0.055956153167274245,0.10611696323317182,-0.034981695598231735,0.005935364872326314,0.037598891251681095,0.003330285234164081,0.01217967463137749,-0.007119097170604565,0.04527337045254475,1
-0.4463463149633423,-0.24097061142197093,-0.05669525141469321,-0.0020968554978456006,-0.006365712487588249,0.0253882002040956,-0.04618408531020075,0.17146595366266837,-0.1257565638669534,0.022112973882089382,0.10537451659378048,0.055322379693067004,0.056534930805315464,-0.049579938274802664,0.05747870258329408,1
-0.45087212074440375,-0.29083520257872875,-0.04531395255354345,0.04846285216721828,0.061105716786398305,-0.003990571977162964,-0.014557822263773355,0.08266417252206981,-0.008037706632958812,0.019435272946840245,0.050156388146312125,0.009756188500288879,-0.003473906685849591,-0.010629771582167965,0.07265777836519675,1
-0.4541250995850329,-0.30257981518271587,-0.005921100465327837,0.1306692301583463,0.06886202558258801,-0.037355494803576535,0.04017209668907661,0.09295978595401112,-0.025695567261396535,0.005633388046886689,0.05363492929914285,0.021839369168247035,0.005608175936168306,-0.009521113643447886,0.05429263761626574,1
-0.4813707196366869,-0.21714410559281008,-0.11051972105479523,0.044322310003000694,-0.0171530447833999,-0.029101836646288032,0.03438649349789415,0.1323859975740578,-0.08103522869770236,0.012978323847997632,0.09578405140544063,0.05862672374396303,0.042840428152797594,-0.0364176529333303,0.05252628065496429,1
-0.0769185144319774,0.4204123361723988,0.1676002186816776,0.06079390391136694,-0.08253299902518664,-0.22155625447860103,0.058189974399794786,-0.058782154509064544,-0.059111313123338914,-0.11125324236156585,-0.20556041908980535,-0.03716309334918477,0.09248012394972453,0.007725550779627042,-0.12337715372145651,1
-0.4700462282732843,-0.2786744498657289,-0.05657615682026118,0.05531940043659654,0.08494811509564279,-0.07844011262804396,-0.006449267488962091,0.05060982682725012,0.04688105607811218,0.006391094225230424,0.013960358495726785,-0.006102623671235672,-0.007790687042017449,0.011416068930149667,0.03679260940674204,1
-0.48240086049368897,-0.2322237527644087,-0.08907011189050988,-0.02529958294721159,0.04415652203289216,0.06747963085555136,-0.054398116173172396,0.058475939948482,0.018401103321131096,0.03316966524217617,0.03796830991176352,-0.004979588804282266,-0.005759083658574606,-0.009096576507256225,0.03319573139457843,1
-0.5086034553156188,-0.20996999565875255,-0.07894588585655303,0.005246688447332715,0.019739420005369906,-0.17379776666099747,-0.01625641671496145,0.14535529523627502,-0.06450970782477759,-0.027896660317700075,0.04937619516328706,0.048930484240864984,0.06649665085531117,-0.03583342965602554,0.012770648756975467,1
0.4954995392469736,-0.29735778314552286,0.21495382628375986,-0.22361896734315856,-0.08843936218509281,-0.07218738957979323,0.11680387465335422,-0.14302401151345945,-0.05290146022137311,-0.007967815719746562,0.01307083906467906,0.03587562427394874,0.012853911804046885,0.043830401749833076,-0.046089756368292274,0
0.476478183994772,-0.24496432462426462,0.26850950525480777,-0.2049198718481247,-0.12514326906852322,-0.14048038829013332,0.11695201063928717,-0.18278239736300228,-0.11505438820016387,0.021595520798859714,0.016493214246282566,0.026133526177106223,0.02714963588852773,0.10253487251049298,-0.08565893808934028,0
0.4501265887669379,-0.29177927144431987,0.2567010264463809,-0.17571205198713724,-0.08735900087493755,-0.13833742414745098,0.07777733287800348,-0.21052022742497783,-0.09288218993307439,0.038291706290269414,0.022139108989006426,0.038187735333603263,0.05119510374723072,0.08619682281539148,-0.05276316003438938,0
0.4532393306160211,-0.3530300970321771,0.16984808799531534,-0.061009057041391465,-0.07210481037465823,-0.06725158974032615,0.00415483604362426,-0.24261406893094867,-0.02872852303919203,0.0041560416957657316,0.044461518346433554,0.06014469124457255,0.0518175232377352,0.006705872536891905,-0.0019744145313595265,0
0.4239733452534545,-0.3510371351112612,0.21967297376831704,-0.051733537495787685,-0.08085645808010523,0.01880119264417283,-0.02128513401441043,-0.26210786951774223,-0.012868593733472558,-0.0911340861538971,0.06015016283274534,0.07868210371916134,0.023637019834734627,-0.051986330856218205,0.015466113195508018,0
0.40590177118989357,-0.36010089648041954,0.20602411263295908,0.011031839032656691,-0.10315473864593014,0.010649928535885044,-0.047360621975675504,-0.257003570224587,-0.043889820749604284,-0.08732339140595133,0.0802063362946034,0.07651450668916995,0.00913289363538643,-0.038539514820909115,0.020979252980720314,0
0.3736201444643912,-0.3594018846623063,0.23089116750956037,-0.0007179563507163886,-0.07607870777237156,0.051110126707375816,-0.059479748771886096,-0.26609363128489977,-0.0181410980976336,-0.11142006524185225,0.07493750645350702,0.08074809526769255,0.012964408830076837,-0.06623043333669512,0.03368985434031932,0
0.3522960248022172,-0.36575477450955074,0.2442562495291742,0.023573070907689016,-0.08514303212058863,0.03757650315841899,-0.07230940287152787,-0.2645032077026459,-0.046753167765726036,-0.10651026669471039,0.08787640476834727,0.07903237183361604,0.005253093762415603,-0.04828152197601396,0.034069885724926495,0
0.33402237277887675,-0.3675848189109816,0.17125531894717141,0.09055913385072008,-0.07410515627740094,0.05425929349951549,-0.09845034748781542,-0.25187042879371124,-0.02180745813521459,-0.08939059835260088,0.08535377971738183,0.07456509316935465,0.00934894124093548,-0.06794432265627404,0.05783316787960175,0
0.31580616373540343,-0.36425933492064055,0.1347650772623181,0.11224831972953964,-0.05910834560627133,0.074982794841613,-0.10592004905920267,-0.23822667540493128,0.0002218006696181492,-0.08336683946369318,0.0802511339787898,0.07169204940313055,0.012539637492694492,-0.07958907251867703,0.06913704404023638,0
0.2900086562893707,-0.3512430839899436,0.14516070702290398,0.15504687512335882,-0.06384390353551976,0.08198133310093066,-0.1174802876246493,-0.254866818233114,-0.005436563710378341,-0.09355352220452019,0.08257033823821774,0.07051927823654024,0.0060343704349752015,-0.08749989039148033,0.07179693125589842,0
0.2901732903724006,-0.33388824583731885,0.0831168872857808,0.17064927156778556,-0.0454928836889094,0.1070101623856341,-0.11472558190312986,-0.24431423140606506,0.03815633165655715,-0.08484766981489106,0.06803760063801491,0.06651770488113017,0.011608160416957926,-0.10321139463212949,0.08496251731886414,0
0.3403180227275663,-0.3736594578838401,0.16947635615402573,0.10432574242692938,-0.093266042687574,0.021733036297293583,-0.09308611033973935,-0.24817394267479972,-0.04555678540805968,-0.06999546881337541,0.09344415974260598,0.07020704508596631,0.00446783951347417,-0.03965754130588369,0.046305910377130916,1
0.32011032001790474,-0.3929823438735588,0.19717653478371272,0.0872027544751938,-0.08713166489259132,-0.013791000113821708,-0.08870832069745667,-0.23756098755691368,-0.07521512917820045,-0.04597229148717791,0.10128063540182755,0.06579743533908386,0.004087494716934872,-0.00011423995198155023,0.047175838051780376,1
0.02079086147950836,0.44656744046813546,0.2788154661991056,0.06380284844731011,-0.05301846126877541,-0.0511967861868204,-0.0019867098473921574,-0.03468830689895395,-0.08255873497813733,-0.043106775885486934,-0.16490462887300797,-0.07006825716481169,0.06284009208756186,0.01653502139640732,0.018376316403903043,1
0.020789121923970925,0.44647710817795583,0.2787271284024418,0.06377655896072254,-0.05298681020246407,-0.0511625410685433,-0.0019848904172435223,-0.03465501196347608,-0.08245315253472157,-0.04303906182553044,-0.1646216579501074,-0.06993329197756029,0.06267856945698075,0.016486441439080523,0.018322034211275304,1
0.02065040599491058,0.43952018918443425,0.27199828016560124,0.061794893628475664,-0.05071225070020105,-0.048532332655425656,-0.001858209930009234,-0.032107526841716,-0.07456588181222577,-0.03822584955524037,-0.14427970064041196,-0.060180622305091164,0.051652226362906166,0.013448538757192256,0.01471208838401603,1
0.2835651067061166,-0.37923406774989693,0.1108951820928603,0.187031941446393,-0.05639969133733008,-0.01742093201941493,-0.11406443171115364,-0.2567691324817146,-0.016532141600915238,-0.009062253434776978,0.08353372368142091,0.05266017252237773,0.020962543225853232,-0.019503369326877882,0.06861809647126253,1
0.28279812921132164,-0.3817930069283276,0.11956736485284718,0.19116184000714756,-0.0714534057915808,-0.0266918003536077,-0.11109723502125742,-0.2446233485971737,-0.041675255027560365,-0.010275851591427647,0.09329938642311293,0.053177821907798184,0.012156217725005391,-0.00748513178767646,0.06684011690063836,1
0.31390661324494273,-0.37635468480006506,0.09361769836619185,0.16879126162140265,-0.058167601548624805,-0.052386191196567226,-0.10961821892485255,-0.25721302181372174,-0.0170380357046555,0.015913959618758886,0.07866616616182036,0.051254997223033935,0.03677054942994777,-0.00651353905389207,0.06233128205797466,1
0.3163870262031679,-0.36495462088816516,0.08267682384432405,0.15088458160914994,-0.037625934558845886,0.010229611051016775,-0.11613719850713647,-0.26512728023426696,0.030506171883476086,-0.01712213372564407,0.06664234189911482,0.05721248471843567,0.03956137219306519,-0.05366855685098428,0.07211195283611019,1
0.3079896061887504,-0.3635834130184862,0.09048233958560031,0.19808132610509588,-0.07867898160960594,-0.06096386080577268,-0.1226909379951194,-0.2509746555804736,-0.040938347488834216,0.010413823715407573,0.0879944009198285,0.05185469448343332,0.030059288101667532,-0.0037332423710920853,0.05943028311221359,1
