0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.483560986636607,-0.3776165731148921,0.12706668522380402,-0.041036284964806415,-0.05140405855046459,0.3132680881261362,0.13913184448204532,-0.13365383725061392,-0.06907947900404539,-0.043258420786911264,0.10207284298601434,-0.04495163424837359,-0.016450153302971175,-0.010064234628515405,-0.015683401731276414,-0.10802546996577883,1
0.3537311768227679,0.19721597847559236,0.5902874430910653,-0.118845534404,0.035290377597165405,0.035529375081311806,-0.2973080490624562,0.019630573483948647,-0.1537465155946551,0.07488901880463522,-0.12892148569275816,-0.034922931447223325,0.001974552307577951,0.1546657457163861,-0.025172058271108827,-0.11205170581405924,0
-0.46361019300609396,-0.3568936041797507,0.14002349072499293,-0.016457452734502758,-0.0491371506858382,0.33517197499592016,0.15126248876332182,-0.1428443748438205,-0.065356334332514,-0.03831388687331406,0.11400230253712758,-0.0500579053559643,-0.005609113878960577,-0.014443441192306268,-0.004388526165762332,-0.11750955098507446,1
0.35128883555151147,0.18928804984672182,0.5810084490232785,-0.11339412013144297,0.05062906933855303,0.05148754338093816,-0.28851733066109037,0.04815894278406899,-0.1590649950451001,0.08923977671599477,-0.13422312329457028,-0.028243435396442813,0.004064348618934991,0.14999067904687768,-0.03831294905202769,-0.1081704819918649,0
-0.45722616497226487,-0.3904371449855243,0.13708978454593335,-0.017854881378729173,-0.05990073040069821,0.3104517524915277,0.1551180808920783,-0.1357357168548076,-0.07788993046909518,-0.048348549713373254,0.10437966707279588,-0.03717945473049042,-0.016541434374870895,-0.0006138988664413829,-0.026157936006742998,-0.10998855679986028,1
0.36394036272741237,0.19567390679433935,0.5811047814976411,-0.13139466197103622,0.04162310821898246,0.05159907087655882,-0.2804909018120562,0.048451792664371794,-0.16192500593360085,0.08349279686521335,-0.13038571927726844,-0.02864536096300113,0.003120446549600099,0.14286434726726638,-0.04330830677421797,-0.10347584598194887,0
-0.43528107557155976,-0.39538721513108527,0.15898694772529534,-0.0034251457645065255,-0.062426744127249696,0.31736558934985354,0.1889542739608068,-0.15311693583449468,-0.08924333778054294,-0.004372226139219506,0.11793384250013095,-0.05702532680024251,0.010164431386267495,0.014918513496719025,0.012358826062363439,-0.07253474225124294,1
0.3630373711324548,0.17934358418023474,0.5819475524371723,-0.1317889392570144,0.04902196009383274,0.05246220348008328,-0.2653437249305262,0.0702208616630371,-0.17772831139205048,0.12696667113825602,-0.13724158958532526,-0.041110719817842846,-0.0012923585716761584,0.14330800352560213,-0.04390310885195198,-0.11032217993994389,0
0.35932938109241036,0.18171360086943655,0.5896820960650867,-0.13503652509922853,0.052499295493820486,0.03623440044642818,-0.26142715638556807,0.047267685662609145,-0.18251028002277553,0.1348778670065688,-0.138968636118321,-0.03893068507335036,-0.00779987490827062,0.13814007387402155,-0.04336019598718486,-0.10991884781150951,0
-0.4337203500651258,-0.3948190781889738,0.16549929498089214,-0.0036750232717558265,-0.08474864607646175,0.29766827813365115,0.1883453364992966,-0.15122966361786333,-0.07389869397170978,0.015599797367190122,0.11540406643315605,-0.05374875468205141,0.04366072784566625,0.02715429434364976,0.015659514552704677,-0.049698590535039416,1
0.3764610040769231,0.18149856247564874,0.5751357673927725,-0.1329759027086638,0.038869713205612756,0.06621987305088571,-0.2874251126818639,0.08294650615315516,-0.15625411419664814,0.07364427762190462,-0.12455290501546111,-0.033798691667693906,0.010867382217943554,0.14560193821377335,-0.04147202490430803,-0.11128507298882342,0
-0.4107253892527602,-0.42255840657702165,0.2126431918706472,0.04847674308514323,-0.10807288765577006,0.27809505036435006,0.19192289508709143,-0.14743776380757398,-0.031473752458932976,-0.0470212565671637,0.12926791820792666,0.020920856084057672,0.0914025700388976,0.01982895412747912,-0.061526596708574806,-0.10439915444825468,1
0.3684896271705195,0.169545323820157,0.5572386933613738,-0.10775768792404729,0.0380296502328078,0.08487914379925213,-0.2993313375716463,0.11252590224507335,-0.13781407599122764,0.05735815648805687,-0.1197695005598453,-0.03519407841234959,0.023367109921846443,0.153195168685154,-0.030754648836185564,-0.1168647099909704,0
-0.3907627412019394,-0.41099187345124,0.2190850439898287,0.07185778245180885,-0.09492328884103372,0.29186062954697384,0.19466329590505801,-0.1470780180195076,-0.032424396093203744,-0.06806797942553684,0.13621806240968568,0.032866456138348946,0.07862420947058048,0.007119850426644873,-0.06950014071144589,-0.13262201782737887,1
0.3710821049374071,0.16545371883786714,0.5714298207077413,-0.11685235053082965,0.039509231023599566,0.06863276844140523,-0.2956438263211754,0.1011316468721923,-0.15031000332684383,0.07918985678086372,-0.12379859499182719,-0.043368652443888045,0.015315407391487786,0.1528783885803512,-0.03023266341479567,-0.1267337953256198,0
-0.3989058631848338,-0.4196499350956216,0.2210501187873546,0.05991049993406762,-0.10040410247261032,0.286084183848028,0.20282008385997768,-0.15314588559785627,-0.035351307166419724,-0.0436847645212377,0.13640569007040368,0.019701442182698013,0.09316981328867238,0.01872574897137052,-0.05513344007212654,-0.10810641186474289,1
0.35848450177465874,0.16058829782407494,0.578604030923747,-0.09997409734346507,0.04706393110067698,0.05552229438118534,-0.311137970080577,0.08243304162344241,-0.14334789431246533,0.07385023581395629,-0.12387124033751327,-0.04266067308651994,0.014531506269240182,0.15922707782632145,-0.020581756405268513,-0.13495293171423176,0
-0.4021685283190825,-0.42516121587658445,0.22453697020528265,0.05736577073906987,-0.09268674806228605,0.28659430677232356,0.20444727951279698,-0.15557823985800218,-0.034600336467322405,-0.04637310358060247,0.1383626927202233,0.024164694005207762,0.09239376941038963,0.015233721350867235,-0.0590250165006628,-0.11255453993701893,1
0.36139970432952107,0.1735259461562911,0.5906944179130754,-0.12751936067136108,0.05593803086157702,0.04090715028022213,-0.2770736749757339,0.060378617703105174,-0.174185816793191,0.12000222350796566,-0.1366894558998689,-0.037937643635606415,-0.0027747354671411968,0.14194297424181024,-0.043039286972699285,-0.1205071995621707,0
-0.3966427529327854,-0.44518038246214675,0.23132386528069443,0.04885973602666165,-0.09893537998543765,0.2588201506388756,0.22262781811493454,-0.16105340920947306,-0.04283877051665922,-0.0028498491305794754,0.1346231954296726,0.010267632298935575,0.11571836287557212,0.03944484234766662,-0.03780532119649129,-0.05963807745603369,1
0.36636751172416704,0.1873021588433089,0.5911646300893952,-0.1409742544929255,0.06172498879662609,0.050094019933286375,-0.26500732124679344,0.059930499891638185,-0.18594820976426762,0.12459463824296635,-0.14105056907050628,-0.0261519629584386,-0.005430538352120391,0.13467360010848647,-0.06075550847625332,-0.10025978228428609,0
-0.40335183303323835,-0.45083284312187655,0.23782175183922283,0.044354489622725896,-0.08845041768490387,0.266608474158023,0.22686562903452212,-0.16772210167471538,-0.04239176712563533,-0.0020416900211091024,0.14131244076275942,0.012597975150912844,0.11911147037079685,0.03491116038277538,-0.035640062388771765,-0.061142435356145046,1
0.34283672992618996,0.16060318603298035,0.590145035239376,-0.09604169906110475,0.07515705995744335,0.038724102755884414,-0.3017308411709221,0.05864322736631012,-0.16129913519156722,0.10756084977525102,-0.136309989868842,-0.030879039284017442,0.001652761471316092,0.15244910891147764,-0.03641908054783682,-0.13061280205648323,0
-0.38269557692505074,-0.43952282608185217,0.24793086073016476,0.06883967138446558,-0.08281210682075786,0.2691585854760092,0.22982065625803483,-0.16583372197303003,-0.03509592888115482,-0.020506375651278927,0.14839551724637542,0.027425833030820714,0.12257908536936289,0.027116124019424245,-0.05005904851068837,-0.08976328178974609,1
0.3452715592102252,0.163790433913883,0.5914743737977458,-0.09880419050453193,0.068738743378133,0.037567464900419345,-0.3030929386980452,0.054332954746197634,-0.15967748866239764,0.1029718715190953,-0.13492313800197478,-0.033457649996815025,0.0020103682377061163,0.15379325435648294,-0.03307836953867382,-0.1307544363345446,0
-0.3756341981828482,-0.4324274451191695,0.24969536189094202,0.07879240840440244,-0.10093571305498068,0.2560113594602166,0.22527097275848773,-0.1585273160072924,-0.022738724537736996,-0.019574130458485613,0.14356731888204635,0.029586587688194995,0.14144102694705546,0.034321139037365424,-0.05403635746615846,-0.08526921592617201,1
0.3495668090453694,0.17017013431574918,0.5873669710598063,-0.10194335411687969,0.05898558245563541,0.045237208411545944,-0.3037609545173937,0.0581857531170489,-0.15464207612757525,0.09075763924147945,-0.13255821932970863,-0.03386550787865179,0.005799770916378108,0.15510796595301085,-0.031103696710532463,-0.12667420840692006,0
-0.3729964263361943,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643634,0.250659527410396,0.22271410365526412,-0.15420366108741215,-0.020021469464965958,-0.028621128413481692,0.1415763915227107,0.03738478907226413,0.14051886335438113,0.03298846650289413,-0.06383047462262563,-0.09179414745280313,1
0.33008238417635616,0.16288417218499526,0.5873223380698123,-0.07555433579857117,0.07457196178560872,0.03767634198131299,-0.3178276767191215,0.04457862135702986,-0.144991487883528,0.08800651816337651,-0.1343836380086127,-0.028403788818495687,0.005799557862863882,0.16170636642567573,-0.024511123501298273,-0.13108366664378618,0
-0.3823633136059032,-0.4359974697420593,0.2437810395380925,0.07275101785232688,-0.08249065007919132,0.27227914410998777,0.22207878833453726,-0.16039268646609608,-0.033852451667485364,-0.039223361908346834,0.14633261670805142,0.03618227639689226,0.10977194010636858,0.01939606970781971,-0.06292703428098717,-0.1082695908816428,1
0.3427957995432026,0.1754566383636972,0.59453224458155,-0.1101163711401787,0.07133633825402844,0.02484653080044404,-0.2860361863393149,0.02969280547350398,-0.16885749894092522,0.11445762251433803,-0.13804354750243086,-0.025627008777613265,-0.006539160083075547,0.1408650590450404,-0.042396819194545,-0.12073125017710508,0
-0.3966479172529,-0.44831245539287734,0.23166240918336348,0.04614487771332867,-0.09011849205752712,0.2514189503672241,0.21767624030643934,-0.1584999193095906,-0.038699883103036556,-0.00957351625104443,0.1329868494181956,0.019098453249767194,0.11345267233035693,0.03496792579690904,-0.04786460541399128,-0.06836272490636194,1
0.3319523313674999,0.15975593896207768,0.5956593734639286,-0.08370118973653033,0.07452498619149774,0.017204966369540435,-0.31326416237496635,0.025629227563311725,-0.15034558238108203,0.09717094865414809,-0.13152177565223117,-0.03342884676288647,-0.001461440347570238,0.15625967168938296,-0.023059928482717474,-0.13826065890416334,0
-0.4008298205408262,-0.4480088096854476,0.22910846742472643,0.04746263912401493,-0.08566480153318638,0.26263618409767686,0.21540104878157845,-0.1581900214073649,-0.04239294320377295,-0.02673992256090354,0.13425276452911067,0.02335006687815265,0.09762457675465024,0.026535028548518788,-0.05740236494966526,-0.08799208772617634,1
0.11221384131888686,0.027797353764642766,0.22987137185216108,0.2013957296773615,0.22296563243588252,0.03344412433261,-0.10303951114113041,0.04300763075844868,0.10442084906209412,-0.00545233033720629,-0.07444066317425961,0.07252422160316173,0.01850103105997257,-0.024547192997727063,-0.017554051232497543,0.06077927432337371,0
0.12386217802085109,-0.1727491718121461,0.17338395843800253,0.3976030639289756,0.14072060307203177,-0.10151529258342375,-0.04216662374860678,0.1935545666077158,-0.11738918750468083,-0.08584078444431287,0.21382308645260686,0.4901642733807973,-0.03024945436347417,-0.24215895545698832,0.33940389707502583,-0.0033629637973120107,1
0.006756448404630934,0.17976285680302512,0.1944204019336568,0.3840559960126436,0.17737611980747928,0.2898314103727757,-0.16711836417349057,0.007131098781968772,0.4154266645192744,-0.13594116178437246,-0.29847611408038827,0.1741334734210764,-0.03981530890223611,-0.12960873665109932,-0.035039688966025925,0.13153422928590594,1
0.12506704522520076,-0.16252996951738333,0.16650805065211455,0.38329568282453,0.15780239044716143,-0.09947673136383944,-0.056246951613469966,0.18850106844417636,-0.10793795761998058,-0.0765839035906566,0.2144260971502961,0.48039058799103007,-0.026777530783015015,-0.24691239588888902,0.35017138527892455,0.0018629589410151467,0
-0.008888207906887142,0.2188751836048317,0.19228831496824755,0.39252176522407195,0.1572956128267874,0.33017948286104054,-0.16764297474808054,0.002596198008213604,0.4115628264281685,-0.13737027187737624,-0.308417560926341,0.15901181329798159,-0.043145561138617894,-0.11924122022761473,-0.037337246468615345,0.14056340440493664,1
0.13472038117258042,-0.1772140066882634,0.1602475373767758,0.40287041591236555,0.13646465131012636,-0.09770847409927591,-0.057886367629450035,0.1988330988355803,-0.131698424277878,-0.07743622885048641,0.22037609929069252,0.5000869939098753,-0.03894959696126315,-0.24731071253799974,0.3560366704346541,0.007401758336648236,0
-0.025831569896506378,0.25346244658803024,0.1821493282584323,0.39101247296592384,0.1345111017512795,0.30123819814999575,-0.17305258682767755,-0.016599387878504374,0.4219767653786634,-0.13796810810640048,-0.30506896122318633,0.1743160433104788,-0.04454023963412361,-0.10969828688965393,-0.048965240561096815,0.11071777366522183,1
0.1447362689710808,-0.1912255693726647,0.14426938746540666,0.4115036548714674,0.10808132722501007,-0.09725410345394679,-0.07402317904481616,0.19354696071732644,-0.13356413534126657,-0.09311033366699836,0.21926707713184734,0.48311754885763636,-0.032565965680278426,-0.2438667616804712,0.34225674249344007,0.0050338596231986775,0
-0.03810407960070678,0.18514612605892689,0.17604952102050023,0.39601961307297573,0.16581177982583953,0.302779687103167,-0.15005994917963392,-0.009322493824392987,0.452354922499667,-0.1359585126786402,-0.3063142736911486,0.18728948233636467,-0.05636618190559417,-0.1532106027389324,-0.04212725839308675,0.0844861803569752,1
0.13894488087340262,-0.1705159120198536,0.14972508802096976,0.38814098409598646,0.14044356956884585,-0.08464279691762348,-0.08849185944607608,0.19559238296507042,-0.11299711530335196,-0.09117283141556594,0.22624191397300003,0.474460814676508,-0.015912985385109556,-0.2519348501941517,0.3588539053826213,0.003178162668753881,0
-0.05580973622753505,0.20995384310924986,0.17888691584683167,0.40597450759068865,0.14975617592764678,0.34493330941581407,-0.14931626060410771,-0.01523403359169765,0.45836477226955646,-0.13448857574217385,-0.3187052728933776,0.1781215755949904,-0.05761540853925688,-0.1493151832893356,-0.03741731302278561,0.08534890801820443,1
0.14272011841166485,-0.18631338213403614,0.1518923501437537,0.4109861131588493,0.11874898016087944,-0.0862951495623893,-0.07605648668300506,0.2064242317539661,-0.13783135253749104,-0.09599071807228457,0.23104868006291182,0.5022817073018112,-0.03045157030923205,-0.2507700808548966,0.3594590882332776,0.00577738319175449,0
-0.09726579224759006,0.2685780184099514,0.14112362192950226,0.40349964559550106,0.12362282513557606,0.38295120770691726,-0.11749206172446561,-0.012380013085606136,0.4115854173936407,-0.13147647125966463,-0.2989251391466442,0.1313982899244935,-0.07518968889762602,-0.13988472067135868,-0.05639146085746635,0.0854893251919403,1
0.15529430301847053,-0.20513639025066738,0.14321132721214952,0.43208252976662553,0.08599678446309196,-0.0883323778708434,-0.07520061578231091,0.21440684547167999,-0.16043270390566647,-0.09511556819636102,0.22963526194133474,0.5059014634228952,-0.043497704682871695,-0.24489026459893232,0.3544846722000709,0.01053374490653611,0
-0.14119328578046014,0.2610558213082929,0.12479571896835769,0.3850518171017644,0.11034574796861268,0.4113793950334499,-0.08335911018690606,-0.019298338302244946,0.37119331254477633,-0.12149379263949352,-0.26510940183847875,0.09507535964671049,-0.08585518706817237,-0.13980887609441625,-0.046272511769935465,0.04757475668873191,1
0.16396462666837675,-0.21693257437926164,0.13583310665724538,0.44378995965407453,0.06719428040173323,-0.09108087879822532,-0.06924371237191677,0.21524471364740125,-0.17632037002847478,-0.08136965026963686,0.22039568614489297,0.5006960576510613,-0.05970387856154763,-0.23452475557710495,0.34485076326207,0.01658232383552257,0
-0.11931387742629541,0.23497568792609572,0.13742716046040107,0.39007551796868606,0.1298170296750609,0.4014744181125489,-0.08770619266997338,-0.017190604423871745,0.38353908131968345,-0.12192683151783523,-0.27284925421913847,0.10584455758369612,-0.08317307513019694,-0.14893320866456258,-0.041954124201979796,0.05605347042825136,1
0.15369149916314617,-0.20723820025823445,0.14841360365771789,0.4371457609721144,0.08524531440744428,-0.09106681606315088,-0.06182323092306451,0.21650278529343625,-0.16788675684494658,-0.08572894962839295,0.22467497966856934,0.5117860144179016,-0.05329927126042191,-0.23982062573496649,0.35074045611721083,0.011140123457268435,0
-0.14005281423518381,0.23636153547567543,0.11171131697771475,0.3726284107832217,0.12704734294492204,0.39330436707172545,-0.0694625957812747,-0.010265762497807166,0.3463356539583296,-0.13068629542934432,-0.24453375807216973,0.08346303116878068,-0.09681558647184854,-0.1492370243820946,-0.056608853715691985,0.03547211471548138,1
0.15881878760435264,-0.21386892905866478,0.13975748174562383,0.4410904834058157,0.07465828322286387,-0.08889061394204151,-0.06805001413249133,0.21430521526375523,-0.17338047033029594,-0.08858441327143468,0.22503885821186778,0.5090515572862377,-0.05567131534718748,-0.23743542153139738,0.3470172427332481,0.014664213700064582,0
-0.13385087236085425,0.2249633167814174,0.1230182618640386,0.3752256342687428,0.13264252363408827,0.40588613881385893,-0.0640514931924749,-0.015006470394970276,0.34297725341732765,-0.12116694857087947,-0.24465326015642064,0.07527466030634444,-0.09347449648305169,-0.14903021182300763,-0.04097695070105153,0.043636009739836765,1
0.15768445546945933,-0.21197904756619027,0.14353510499863115,0.43993482473483625,0.07816659649657898,-0.08662035064663212,-0.06260061488549334,0.2171258793713554,-0.17575745177275984,-0.08196090706698234,0.22315816355290635,0.5081814237268674,-0.0595774009386344,-0.23329822109012047,0.3456022103026597,0.016590871257196573,0
-0.14046321781742424,0.2500985617399775,0.1106838046292499,0.3760133698104841,0.1164712225577795,0.38373848061913773,-0.08608439071450742,-0.009542999479187637,0.3677665881974505,-0.13968378779721033,-0.2547917818651221,0.10432938698487909,-0.09353499239168873,-0.14702646423748722,-0.06746682274544803,0.032025171658487186,1
0.15631647131089876,-0.21216142455413434,0.1426782008659079,0.439148414410796,0.0729470374650309,-0.09309335138147291,-0.07011836737311285,0.21309580811330944,-0.16356621598180993,-0.09952936375219837,0.22614928067258577,0.5041253913222978,-0.045679734231181296,-0.2414682651270902,0.34603748800861883,0.009378135485576613,0
-0.10011841741437505,0.31080240977647594,0.17429418407902944,0.3973866217662665,0.06123262939680838,0.41891614387506854,-0.15917235258694676,-0.024332089553686844,0.41786167024237897,-0.1360637368707204,-0.3070664397650984,0.13929919078980374,-0.04229627172757613,-0.09242407200088615,-0.03826211136575533,0.07073946001140743,1
0.17226837524025176,-0.2312402133808835,0.12878327844003226,0.4553039322459958,0.04020911709594878,-0.08582460697564719,-0.07297949362912401,0.22013929137331434,-0.1881242382049355,-0.09059835392402911,0.22103643025736797,0.4960331083022696,-0.062563029753394,-0.22831477221918653,0.33712464849428403,0.018121631417387745,0
-0.07100633420626636,0.2696593680728824,0.2068745508475176,0.40425108798545173,0.08529299161355178,0.40438651293924716,-0.17414933737732435,-0.02411547350612686,0.44051562272625705,-0.12499122545280944,-0.3225954600814849,0.15740708648422547,-0.028854192692781305,-0.09683859231666295,-0.016909123007690208,0.07164410384468732,1
0.16678118211003934,-0.2176788020621071,0.13390192745107418,0.4430962310757748,0.0654114646704394,-0.08390179447290291,-0.07412386837220282,0.21958966044716322,-0.1799939262757788,-0.08115538775091649,0.22325985465068404,0.49927587025139725,-0.05995230919926239,-0.23293094189771746,0.34721404903886294,0.018818346838417363,0
-0.06952969683139533,0.25534829567229156,0.19443676650496283,0.40407712891233377,0.09503285992692138,0.4219603788724007,-0.16539884126513957,-0.010860180792805476,0.4312201882784846,-0.14684108277991753,-0.314676443786772,0.1518904109371619,-0.04060428845901049,-0.11110679377466073,-0.027767387024947576,0.08332927217068442,1
0.15852552378866122,-0.20756028796487327,0.14586537981284775,0.43633517716732517,0.08199886872022898,-0.08395602427963203,-0.07046246655742536,0.22324891071933706,-0.1700709287298618,-0.08513753595075362,0.22790237013520617,0.5071578327282218,-0.05103213644657662,-0.23979790926103728,0.3558593066729842,0.01217339046944445,0
-0.10129730522682201,0.29604368826505545,0.19818959060419325,0.3853850836907089,0.04035301113237602,0.4233764437061164,-0.16280753544299567,-0.029218184939993154,0.406018502777329,-0.11918813300752931,-0.2941388045224079,0.13232921364710468,-0.019823162021675333,-0.0706474000778243,-0.015642038108356723,0.04486030538373809,1
0.17874554423951963,-0.24410538394197603,0.12557635920276822,0.46568072174537106,0.016152671433067232,-0.0856859841955355,-0.06371847513444218,0.2222981522753708,-0.20073084762981855,-0.08339697386034901,0.2102937892021714,0.4824809714515633,-0.07520596479693102,-0.2139878196411629,0.32099318576124414,0.022357674946028694,0
-0.06524584783150539,0.2869380983621573,0.21803956602497845,0.3971710442904581,0.07572313680323542,0.4085408162246564,-0.17266536151129666,-0.024658688814218007,0.41463616554207067,-0.09747618111949419,-0.319761145367119,0.13944788976838263,-0.01962533451480961,-0.07387627445991744,-0.005045012219132374,0.07714427950284468,1
0.1718479818944544,-0.23353011421616943,0.13215987613365357,0.45676872498856114,0.03898222559615906,-0.07821034706582482,-0.062177872208964105,0.22377084754958879,-0.19815455697054116,-0.07947799829782666,0.21628223552496112,0.4933589605217345,-0.0730915711991588,-0.2159598574647782,0.3280914082506768,0.02240199418290326,0
-0.06355789431025403,0.26402250651390696,0.22073366218181473,0.39274932355388137,0.06823184068079659,0.40012438528226635,-0.1857526949998516,-0.01808660289442515,0.429543335838913,-0.12838920738612283,-0.3108011825392077,0.15742862383288625,-0.013501544226891133,-0.08013087673930001,-0.01177255974549898,0.05258019975292191,1
0.1698086537422372,-0.23010144212816472,0.13476217954744837,0.4561348712805099,0.04284694015465646,-0.0823680254290061,-0.06884016550999636,0.2252286038224922,-0.18998028717049026,-0.0910214964161426,0.22334080586150426,0.5019059387166876,-0.06199858612098633,-0.2284895850686206,0.3395203589232869,0.015122375582134334,0
-0.0955020506643942,0.3104179632166664,0.19495550836407993,0.37928976274575127,0.030749511285482124,0.4206355884002431,-0.1680278860781903,-0.022383813910948132,0.3958239408577377,-0.12532443807488425,-0.2903368233931194,0.12920385696287826,-0.01950439402099828,-0.061922553642122284,-0.023587927059331163,0.04981698158935621,1
0.17931958025869885,-0.24679825079115467,0.1254760478924076,0.46789687464700025,0.009723253296137232,-0.08595479222756744,-0.06425543575527835,0.22311026999745576,-0.20057271388880496,-0.08983770808264087,0.2116161319786854,0.48146117149833906,-0.0723545073641755,-0.21352541859653187,0.3185433558973127,0.02176567466106081,0
-0.06784508446226219,0.25234388363868443,0.22778469966577167,0.3821182965864414,0.049423966652401244,0.40947504407263546,-0.18293570661794784,-0.015524982239123008,0.4085627613026282,-0.13132695930018137,-0.289412771468159,0.1429713053531856,-0.002865652778622906,-0.06665625151114005,-0.003203811897588709,0.037606861298016235,1
0.17603391565395607,-0.2414505704398117,0.1301588487831397,0.46362434759995713,0.020952320114677677,-0.0754192170873255,-0.06584865717780432,0.22846786456367676,-0.20188679418347893,-0.09154456284093594,0.21890007706450718,0.48959514820197364,-0.06938631992404601,-0.21476948574135354,0.3243056251452714,0.02084533519130541,0
-0.05557424597491711,0.2138899901302875,0.24596580740500343,0.36732689533538404,0.03282887763182045,0.3777094016141759,-0.1966470999581044,-0.00776278346167029,0.4002031274725844,-0.1478581930660454,-0.2602652230948521,0.14902205613962397,0.02285959817456625,-0.055273481112147596,0.0063376971927675265,-0.0009936849677835173,1
0.17752813158409125,-0.24610670457020073,0.130160878544956,0.46862484979350755,0.010188103517751537,-0.07996813576891951,-0.06619723396074287,0.22936243159047004,-0.20116206724138927,-0.09789875787858514,0.21815321167503865,0.4885271865555554,-0.06684167051825932,-0.21733796756490253,0.3241088896539086,0.016312409835830606,0
