0,1,2,3,4,5,class_numeric
-0.18907261238995582,0.5723350658865914,-0.10013749857966958,0.054773126085867645,0.5216145941875007,0.06399633232976117,0
-0.23690682545737177,0.5179555166935875,-0.17675874168548877,0.05300261969522242,0.47711272585876324,0.1466786098147209,0
-0.2022197647290481,0.49069361291273406,-0.20056076350294366,0.07696857464554678,0.38251433839627996,0.20324812522346614,0
-0.1874621753024621,0.511072731459865,-0.1682952888678243,0.07059185257310444,0.38656728590470585,0.1885273315402582,0
-0.18093336745941094,0.475590796942845,-0.16344060236395544,0.07104640381598691,0.3307632317410975,0.23365896822230886,0
-0.17410287560109908,0.48740097307967645,-0.1673796531425505,0.06515929933497426,0.3244592367674541,0.23217661400046288,0
-0.19376827113411793,0.476696868045767,-0.16946205306225948,0.07542030157553901,0.37248428338095935,0.2116749294372568,0
-0.30562270735213415,0.4962680079725909,-0.25107095135500623,-0.06540493621297781,0.6241589160589727,-0.010334843545681247,1
-0.26543761619002326,0.5481409941747003,-0.2035049717237256,-0.05017489886406156,0.6419522135620362,-0.0543370164283616,1
-0.27037080057206436,0.5350922583153165,-0.20129439219475187,-0.09721212477134777,0.637514096647986,-0.021122728765598574,1
-0.28313706646649117,0.4980147154305022,-0.2432451490808695,-0.08908794409136417,0.6135551468068486,-0.08277417804552986,1
-0.2804070693818522,0.5354768061117584,-0.2061368632850838,-0.06828998109702317,0.6215337950636355,-0.08233643050769729,1
-0.256467360728635,0.5365278204729138,-0.16714874211240324,-0.0959827542815091,0.6334371445234929,-0.11778584432625293,1
-0.2984825429057175,0.4774369173653055,-0.22349677595832534,-0.12221494272714306,0.6064853911799108,-0.09922744986634943,1
-0.24235936017929943,0.5220130592296338,-0.1588434936863298,-0.1248743330337619,0.6003177153657113,-0.14133256968269128,1
-0.19409425530240057,0.521075659834057,-0.07735974101308474,-0.13513165821329293,0.5444534098958331,-0.19417215253212278,1
-0.1559063631361944,0.5523231445474347,-0.02065285944543115,-0.10649933490862531,0.5240832997585831,-0.19279728425300297,1
-0.19749458395741834,0.502019185723745,-0.07666713549480421,-0.1498354280593704,0.5174967219866654,-0.2023463117421963,1
-0.2290328034065932,0.4993564801342382,-0.0957189205261621,-0.13390174779015174,0.5596714192890968,-0.1952238051813957,1
0.448668827466399,0.06803108364013961,-0.1699562734325368,-0.3758370445654792,-0.06339690967203832,-0.13550834776408985,0
0.4909888607777329,0.006194486850445297,-0.20461576651607813,-0.31310903276592666,-0.08611179851553061,-0.08197267066387037,0
0.467071190418446,0.04719399048203329,-0.24531204629474104,-0.3366987489446823,-0.09452360800593804,-0.047654598521706275,0
0.5044801577027691,-0.0037301079724264457,-0.24299347095862578,-0.2710323582943636,-0.10607561618115714,-0.05694845601660706,0
0.4866691921199849,0.012781569354052471,-0.289225565490966,-0.24704998512058254,-0.11559217788240939,-0.03064550625546504,0
0.5022566137967083,0.006174103743794952,-0.29080884042574884,-0.16878864012406208,-0.14992794954115,-0.10131378352723594,0
0.4846081985254402,0.06707199712502948,-0.3164448189405044,-0.20375399400851318,-0.17745356341621746,-0.1597470377910521,0
0.4613760973684767,0.08387490645321327,-0.3170501466269897,-0.24793379983738317,-0.17795924314259257,-0.14249884205529717,0
0.44426828877973557,0.12402256039273846,-0.3493218305460052,-0.24293446412743386,-0.17633932349205164,-0.12205221493137633,0
0.4577589514356474,0.12648093357180312,-0.35885015336663373,-0.2112246187974062,-0.1772727690754236,-0.010824489485775187,0
0.44568483287556665,0.14130921311840472,-0.35464474355076875,-0.26342679022174015,-0.17703904313985544,-0.11183680676364398,0
0.4927324655037502,0.09196682718592572,-0.32253688066374586,-0.21536489186334556,-0.18207898775712306,-0.16678228804933684,0
0.4578189124759734,0.0936569277626045,-0.27805230242986123,-0.2958091198844929,-0.10331581565479335,-0.24213547163060112,1
0.4701538060357852,0.08691154847053217,-0.2746944605064077,-0.28056053862821934,-0.12401832911852194,-0.2734458986413194,1
0.490096204613959,0.10407361847361704,-0.30541215743768074,-0.250286166620871,-0.11981117476179286,-0.20246033076079284,1
0.5179736126900814,0.10550562256369889,-0.29244316244870583,-0.23601772125386278,-0.15869462961214575,-0.2515934494388088,1
0.5073779154012382,0.11851785990218713,-0.265700772094772,-0.2558855426164271,-0.14696478507205782,-0.32178945689330163,1
0.494434011696314,0.14117202427254988,-0.2701895223801636,-0.2673805419421389,-0.1351039802274152,-0.3165361822785516,1
0.5059103931861288,0.15579392974232364,-0.26932320467538234,-0.28096848215364567,-0.15034935947863437,-0.29891311212622723,1
0.4936200797965145,0.17112645319480996,-0.2571555720877831,-0.2685798688167379,-0.15385964082265594,-0.3426616344365315,1
0.46988943033991076,0.20221366013772377,-0.2561532125904413,-0.32097500350979785,-0.1302258894792848,-0.2697478437908692,1
0.49617456133519267,0.1613435215047051,-0.2570638518538093,-0.27861141873049317,-0.13871691328428426,-0.3273743768284183,1
0.47340211581658026,0.19054527250497705,-0.25926712123923373,-0.2916182119364937,-0.14746505726273804,-0.34273191564330224,1
0.48218365095776744,0.18285468837720256,-0.25014249440598696,-0.2741752661842266,-0.16705591998157984,-0.36923153814616144,1
-0.15765200932957701,0.5381622969154644,0.066819859313537,-0.0933129938816898,0.42939947268295314,-0.0693690540293129,0
-0.1603408110462645,0.5798012672962555,0.01834591133321392,-0.04470527124159975,0.5400886144666166,-0.0553196906532557,0
-0.12504471896415145,0.5987787277580409,0.022072974462372517,0.003299114697871453,0.5208016353295197,-0.06266124670523895,0
-0.2124813717680661,0.5649260871630613,-0.0777442673489659,-0.02829572308633325,0.6195656621836256,-0.09248520297348867,0
-0.21025955604747817,0.5822801540023808,-0.08175456082020176,-0.012774343068931287,0.6265888634660963,-0.046506047875554374,0
-0.23522550281433743,0.5810925378447999,-0.11578703538548474,-0.040232878320894366,0.6562681197309413,-0.060558816902815296,0
-0.20448957086878328,0.6037308939299187,-0.07381372714620019,-0.02683556194755903,0.6371185926265625,-0.04973888219000803,0
-0.23847069531984308,0.5620506789646347,-0.160816669636848,-0.005568393250547275,0.6239888791251886,-0.0013859471859772056,0
-0.1853571697304528,0.5863135902176703,-0.1505891595730705,-0.014748446853944533,0.5623349264743184,0.024713664060615544,0
-0.2309692622416404,0.5620524251920948,-0.17090520460564626,0.032931254547107616,0.5827820558621705,0.03140657728940281,0
-0.22750978565999883,0.5711149964478326,-0.16302982125071933,-0.0201121311496382,0.6350038202257268,-0.039312221160474815,0
-0.20104912419874355,0.578927524386631,-0.14500554050660552,-0.020830837207010146,0.6136999695557029,-0.08036871657539933,0
-0.12581758522351366,0.5656527394854479,0.019795868562233813,-0.09081745977852664,0.47785469001395847,-0.18941107445857847,1
-0.17270113953748634,0.5703716647994485,-0.003917496945713788,-0.08300486019934818,0.5642460194710173,-0.17662130353532174,1
-0.13373021289806675,0.5785839212027688,0.017908463182005754,-0.06578420932610315,0.5232515561176989,-0.18291946453513638,1
-0.11465803629017894,0.5620891279877385,0.009101991765887822,-0.08534600634828518,0.47621101095221,-0.19964077828258286,1
-0.1471681257967757,0.5726702047193863,0.011625674133922192,-0.08467461498458552,0.5329394226460209,-0.18245479039069096,1
-0.14129872355574194,0.5781407922911567,0.004777907295136344,-0.07779397742831383,0.5397751838006615,-0.1804963581040845,1
-0.18255170693042838,0.5589307890594372,-0.036316128454049496,-0.08318976537809518,0.5712037749594023,-0.18729304405828653,1
-0.17895876229215,0.5654478648713201,-0.029070095414614288,-0.07280377710727079,0.5846062208249753,-0.17345037656525536,1
-0.20084402785441502,0.5558152999304303,-0.05553564326826674,-0.09213346442233256,0.5932900135926535,-0.17863907132889134,1
-0.1733060825153266,0.5622908006676233,-0.02019995875823449,-0.0817515552819674,0.5715866335310419,-0.18117724749216654,1
-0.13362306234171117,0.5774723692000171,0.017721297653009633,-0.07976384425738281,0.5303066958034441,-0.17861197739971527,1
-0.1543640880589288,0.5491045242730594,-0.003912006960307771,-0.09892666710891646,0.5189577817270309,-0.20089888854750426,1
0.48698083295827854,0.14028421193966373,-0.2968806458255576,-0.2545353297104556,-0.14657330991096604,0.13865158526518248,0
0.4968975438209736,0.13839139439688222,-0.2984159869483476,-0.2284146116537226,-0.15713305863991983,0.14118979339752608,0
0.4976092169331175,0.15523253827834702,-0.30658340100747555,-0.19876379277962136,-0.18130172286706217,0.1254637888014282,0
0.5128210932585218,0.1433715982229658,-0.31530182947374247,-0.19224905986822613,-0.2068623046339806,0.03653741773436835,0
0.48687204150280494,0.16050306843316098,-0.3349872088774795,-0.25254506837503926,-0.19724427912282722,-0.011647636860811238,0
0.46138204491805906,0.18473997806269804,-0.3316066200201981,-0.31114919142673486,-0.17180962141794526,-0.07609048525499498,0
0.4513512717963435,0.1942432748965206,-0.3412117812736062,-0.3111810083048723,-0.1733792336938748,-0.025649666363498864,0
0.4470804922862298,0.21816904160081363,-0.3463225093454184,-0.2749669014914492,-0.19986437803124013,0.00023627400901041413,0
0.47918936353721864,0.16249242917440204,-0.33554432631893966,-0.23537166776642673,-0.15241580002347202,0.0016720086426420758,0
0.48090563441641704,0.17038759965994343,-0.3461548845338105,-0.20833423343731447,-0.19343729201948187,-0.08313588311931967,0
0.46008067560348115,0.19565087409742038,-0.2765318611592704,-0.296076696066449,-0.11457613158127641,0.010207920785276662,0
0.47169515755182656,0.18909034970932917,-0.3172322146194418,-0.2682006890797225,-0.14391200168105875,0.03956219178836898,0
0.4637531497372419,0.2230987955449931,-0.3151797687277176,-0.2967189035038575,-0.21213032183038505,-0.2559264319685916,1
0.41646317017050577,0.2570841710356385,-0.297573929770823,-0.3552685850323917,-0.14853480234880362,-0.18883830572892485,1
0.40207261200152183,0.21083206575186889,-0.24031701919070803,-0.353156293426562,-0.06925517292871558,-0.17377351965832283,1
0.3604824636531569,0.2595809027053763,-0.24280490423102588,-0.37343320781628175,-0.07979472363872088,-0.16685377021763392,1
0.41741995799657655,0.19665435773038675,-0.2607183888689582,-0.3580621787612413,-0.11301288551255013,-0.2545433348658136,1
0.40346806533916085,0.21957970106670663,-0.2651131416792639,-0.3687014081580394,-0.09715999348599447,-0.1848525663775599,1
0.434456463027007,0.206370638475372,-0.235854196351145,-0.33860818310610047,-0.17648966532472318,-0.34875570278826107,1
0.45000404808993555,0.1949870613354131,-0.23686972428634723,-0.3344060103242934,-0.14871165570550945,-0.3447744987021889,1
0.3788282735410975,0.2708504222303419,-0.23568238304604278,-0.3718607016976234,-0.10914177475873384,-0.2320941958842824,1
0.3906802483833101,0.2740277166808499,-0.2356144443612416,-0.36598725765150764,-0.12930887620192205,-0.2723221032842322,1
0.3878952710175155,0.2920823302544169,-0.23847903465869183,-0.3685571950361055,-0.13665100874985034,-0.23906669867199265,1
0.43228753128540415,0.24187621613513532,-0.24118666389576907,-0.35966514539821043,-0.1339442596248318,-0.2671617809989478,1
-0.17319277130353983,0.5804585856126793,-0.06844633952745992,-0.030288718680354574,0.4861546893846424,0.06025855299440045,0
-0.19299464354321264,0.5626493592743583,-0.10728990135548651,-0.011484428487889652,0.518409218649244,0.09318013828853236,0
-0.1532972346569559,0.5825889278212297,-0.03767185172601981,-0.019019279815579354,0.49433797514052197,0.06679309009669997,0
-0.18599967258112465,0.562218522696456,-0.12759698944933534,-0.02317400569088885,0.4758229324764496,0.10937070761735436,0
-0.1836161531170844,0.5713664593952317,-0.09782272882492819,-0.001180430468001951,0.4910680733581619,0.10103781273762373,0
-0.20930238774083276,0.5384803434314854,-0.12993813862676962,0.022233990429981115,0.5143621994631237,0.11264720226392143,0
-0.14506318952594255,0.5796337376974127,-0.034623813126401864,0.0014295098134768382,0.46797075794277443,0.07853057032414691,0
-0.17795932774252265,0.5397580260177722,-0.1069128768964192,0.03859543316573627,0.4376309756923246,0.14904554236178863,0
-0.1843870284621537,0.5412691054693218,-0.1438117102838854,0.03165857775540635,0.4419667796173685,0.15537666743864287,0
-0.17739446847256216,0.5492790965707409,-0.1418376036713707,0.019345232393725483,0.40433612438187594,0.14663489994186374,0
-0.22725140106920408,0.547543622188714,-0.13954719823909703,-0.011502714083773498,0.5397172984481726,0.10415753168127438,0
-0.25095515826630316,0.5430637240575873,-0.18027171273602882,-0.046341101022698936,0.5893852579503875,0.06323606528172582,0
-0.25161279339406994,0.5371739726008284,-0.07597746408156947,-0.1301628284086943,0.6234503845371019,-0.08506885378528584,1
-0.2730900639399489,0.5525550570481054,-0.16420061783968268,-0.08624277457790037,0.6458911219292708,-0.03529289516742939,1
-0.25650015888070254,0.5298494306736187,-0.10572200186902311,-0.08273744817721812,0.643032893443016,-0.06879582484248663,1
-0.29263615215758343,0.4985522314714701,-0.1666331576582988,-0.15983452698484765,0.6122697214648525,-0.0724619848387263,1
-0.21161619275363183,0.5492060252086591,-0.047992492412617584,-0.14206310681419926,0.5937734148114325,-0.09334237804756655,1
-0.27453018766809106,0.4533612181676183,-0.09265888912925561,-0.20881581444291192,0.5597543743899441,-0.11312216929633213,1
-0.1529957249753648,0.5291339077502601,0.04048262320485755,-0.12872241523651926,0.47455810193832104,-0.16670024973965283,1
-0.1678444747783117,0.49244760386522596,0.0016325863428396999,-0.17479853932248138,0.4465737648180843,-0.18019363813412634,1
-0.141305351176501,0.5188072708006327,0.05547545159761267,-0.13222854638996345,0.43570631960913186,-0.16809715965738614,1
-0.10934164863101631,0.4914676402690063,0.08267981192109626,-0.13916827272863877,0.34402614372905305,-0.16943847850074875,1
-0.12033742307436708,0.522039435861154,0.0636054494313888,-0.12423983494714244,0.425597303785032,-0.16810727881616208,1
-0.12350986481199039,0.5344159122206988,0.06668519197043478,-0.10123914217652481,0.43275140420162195,-0.1858234539601351,1
0.42998247190278327,0.19225043906546685,-0.24019415471697847,-0.39719131724104745,-0.12212591757620789,-0.15362338371759582,0
0.49347149974308874,0.13080993044330272,-0.24958420145910318,-0.3574312034361687,-0.1301429966194265,-0.09911732292846485,0
0.49013706079336716,0.14811898273600682,-0.24121401593085004,-0.3473653760675221,-0.1729195331270931,-0.09043868291883912,0
0.4926436542740509,0.14293969533950027,-0.24334252896670525,-0.3542559974050336,-0.1560556629935066,-0.0864568701973831,0
0.4745800720258012,0.15688127295620125,-0.24160948007454291,-0.3630996720900123,-0.13001491244518257,-0.03594167401026872,0
0.4689622076427659,0.1771518749105362,-0.2575703060693578,-0.37068388039959205,-0.16239980533561535,-0.06647773251135229,0
0.3767100679468896,0.23444089888378702,-0.1888846609796979,-0.3822276207183612,-0.0981927055599038,0.029587827111202003,0
0.41456605887688247,0.16581323097833464,-0.22136662726686185,-0.3833484484663852,-0.13691935051653936,0.012387570281881699,0
0.41794627546115004,0.16192727313477484,-0.20818192305503783,-0.3853409636786043,-0.1566011460392317,-0.04728872405544548,0
0.4603891754735626,0.12997601683325563,-0.2517469984402123,-0.32428332298501084,-0.1910559122466914,-0.1496989408172876,0
0.44756550430384995,0.13175369555161046,-0.26085277923706496,-0.3203753654101896,-0.19609742157356833,-0.20455662502697422,0
0.45140771858309275,0.13523332755827075,-0.27015935845801914,-0.34639858227284126,-0.17005726198862567,-0.16708584979394422,0
0.41526047926505943,0.23334720174800402,-0.2477153952016526,-0.36658132310141117,-0.12248121136171669,-0.2310202225835588,1
0.38970667902329187,0.28415170350007946,-0.2515584658290993,-0.38617012842823606,-0.1376087949013812,-0.15202344666062179,1
0.3800181993478282,0.28871344771620827,-0.25840606175023983,-0.4000119321614261,-0.16070181493187022,-0.1851869337182657,1
0.380547267106044,0.2701111052951247,-0.2585704354740436,-0.39906988008987293,-0.1755039342305128,-0.23182894906154544,1
0.3704195456897929,0.26598066609199505,-0.25186727176293616,-0.4056864240311934,-0.15185226775762492,-0.22607697544724586,1
0.37698321348587926,0.24383259908154467,-0.24423486025674232,-0.3875876661986792,-0.16783319179206674,-0.2647814907512281,1
0.374239035672424,0.23709718500419266,-0.23677491743338341,-0.3858749769575178,-0.15481776628754068,-0.2783426790969509,1
0.37026226160244263,0.24850326732710068,-0.23652402624308455,-0.3944954184481271,-0.13548205907162642,-0.24536487753244762,1
0.42043794454967626,0.17251063938043246,-0.24350071963201755,-0.3393260648644543,-0.15000371528624945,-0.33940605794612305,1
0.42998777192534876,0.18923064352010494,-0.2767643482350385,-0.3449817607211452,-0.14362355594301116,-0.2883064406698722,1
0.41214735737030933,0.23339017400876794,-0.26528673560659927,-0.3605862553348844,-0.14498795368465306,-0.2753222711246895,1
0.44264232911433155,0.20740823041973536,-0.2631684536243359,-0.34087263516229926,-0.15600739241477066,-0.300735535100077,1
-0.18312964967180953,0.5945065836507175,-0.13662113043336602,-0.02900676237681208,0.570440168632583,0.01483129245809889,0
-0.20265459308515832,0.5750446167477214,-0.1657487947203292,-0.01885607461856677,0.5692998106226184,0.05655155954642688,0
-0.17944631421466867,0.5760261029557819,-0.12756252339848287,-0.027858197838203407,0.5432158162906229,0.07477629895642118,0
-0.21184632167813874,0.5189069397104659,-0.18500132250963286,-0.008149197297394392,0.524050434211159,0.11683765880258706,0
-0.26236330808625824,0.48428839353933184,-0.28642622246093097,0.014021350503454244,0.46233556641508594,0.13408421139790974,0
-0.19151102552518806,0.5683367311245084,-0.1028513127200975,-0.007157587320899189,0.5395585838958424,0.08587716999250757,0
-0.2097089925120683,0.5792937110245706,-0.11609456700980292,-0.015855306118764737,0.5664552924973522,0.06299074005207501,0
-0.2389186531618367,0.5604913450668648,-0.1469313306990984,-0.049686861683084636,0.5812505054146385,0.06353982431694098,0
-0.24468598756986762,0.5544045023742822,-0.1509595546059221,-0.047734837440839416,0.6189206246473862,0.032612303266462125,0
-0.226919040532808,0.550336863547768,-0.10270529798454478,-0.0495402275129944,0.6168672519102562,0.005379160596632098,0
-0.23353939428006923,0.5511155236619948,-0.13417001481468,-0.043986647069886003,0.6235455400054362,0.015188261574498717,0
-0.21412040351962197,0.572179300026629,-0.11282232538114223,-0.0522574455622169,0.6396241781514155,-0.022922878509369637,0
-0.2514401782638298,0.5480065922547032,-0.21584789435930546,-0.05280076423030221,0.5998264092481167,-0.07021670132724142,1
-0.22262716876405877,0.576275602789595,-0.11364219322602626,-0.06636312898432506,0.6112911234648365,-0.1340398936298775,1
-0.1945950714764293,0.5706103867801701,-0.09395273804398047,-0.06345178896997726,0.5498583578510599,-0.15694972267391644,1
-0.14880687644942478,0.5818426132511886,-0.023188175118124054,-0.08779455933188668,0.5391731539872707,-0.17340553024090213,1
-0.19924300534549344,0.5275919957535332,-0.1012683586738518,-0.096690646511219,0.5401026846694018,-0.20724038327206565,1
-0.1765073680552007,0.5340052688734694,-0.07959023612002375,-0.10882452021294738,0.5281763877222962,-0.20948906948454596,1
-0.1384255082119257,0.5613314212267023,0.018506644072773616,-0.09835191593934753,0.49922889178807367,-0.18939448497870356,1
-0.12127846056517891,0.5447443398699972,-0.02439521153007903,-0.10168761041068841,0.4908298046116964,-0.20486479643638697,1
-0.14775152229165864,0.5617350844608239,0.005949383445123415,-0.06905657625708138,0.5270231664810849,-0.19208561986462802,1
-0.15268217391296107,0.5732355240029064,0.004791310848787005,-0.061763582638485776,0.5246222867624788,-0.18675762279488822,1
-0.13192356638681918,0.5700870777720066,0.038891625302843076,-0.06224491824095372,0.49723368637894344,-0.18674980707433622,1
-0.1287463384577421,0.5598049882758781,0.023239753729641006,-0.08122152452093719,0.47604623368217436,-0.19819726058878126,1
0.3993253115744053,0.26774734927455285,-0.21419466702916873,-0.3367871934517295,-0.23373734852004985,-0.27633658609171513,0
0.4239376582067153,0.1603168592138833,-0.18792987158419971,-0.3301515200485565,-0.1756055977298825,-0.2991543186678952,0
0.4748410803734256,0.12451445615146597,-0.23620062945452822,-0.3298736365950901,-0.18225289908009795,-0.20589077212939988,0
0.5014376534642581,0.0477074697193917,-0.17675606774632896,-0.2756500930915376,-0.14004835528059145,-0.2353745433377235,0
0.5056135237542347,0.0591429368224588,-0.19815733914052316,-0.2652417682761133,-0.1620544789669173,-0.20473453244458759,0
0.49435865234565646,0.07787730581882812,-0.19634685666748833,-0.2666178675285232,-0.1810106501632538,-0.15352531331962257,0
0.48802872940212116,0.06709388800588577,-0.19419660793383955,-0.2187013120799697,-0.18738832738610406,-0.17621758273569527,0
0.5016066111059664,0.03582826050648764,-0.20511341209213255,-0.21873464437858287,-0.1706140308299706,-0.13035356834515088,0
0.49711589205196555,0.03804932051746163,-0.19974683697243584,-0.1753644990219202,-0.1799308862632632,-0.11778770443098244,0
0.5086335575699636,0.006464426418978357,-0.21165604720387451,-0.16131170206742013,-0.16396468866064856,-0.10281898305842689,0
0.49437814736538904,0.009405361264895742,-0.1961319220231532,-0.11436632083721997,-0.17701831409820906,-0.10094186182706211,0
0.4884969649920006,0.03649951282623653,-0.23864608508358578,-0.1474538879157739,-0.1918605300739542,-0.04209062980052234,0
0.463801843667672,0.0994487954998694,-0.26089196451997426,-0.1637384442577893,-0.20159399032611552,-0.29877698682231624,1
0.4562867449685977,0.0803932396497706,-0.23705546007237102,-0.13145295364133228,-0.19380315438767526,-0.318476473269015,1
0.4518023753181031,0.08163219357821627,-0.25946337967319943,-0.19387069750080133,-0.1852725838852676,-0.29203245244160814,1
0.4468434673533473,0.07378771261187253,-0.22126571736392356,-0.11430057474420494,-0.19101813892317637,-0.3252943350220725,1
0.42809199109326646,0.061598356328190954,-0.22137845711833395,-0.1405983498380823,-0.17589542325983984,-0.34932074562124654,1
0.45319377802416283,0.05164700217192009,-0.23893984388568248,-0.17108755361884634,-0.17293057042978954,-0.3062268843201716,1
0.4432376984346206,0.04698330932834892,-0.20242972050069286,-0.09936592977841227,-0.17007622200919478,-0.35372691350709845,1
0.43744899018352756,0.11207788679537863,-0.2379546229462124,-0.13151671380618635,-0.20047617159036443,-0.3531951615482262,1
0.4630285439959641,0.06451208238905111,-0.2111453432726771,-0.14532765040691398,-0.15493124079267953,-0.39606049416553524,1
0.4498295177358189,0.14293169078450566,-0.2360613960769326,-0.16301433325514014,-0.2003264327304459,-0.381551317286134,1
0.4279193437135057,0.1963122815105381,-0.2516566901589833,-0.20123854993502904,-0.23450566764264705,-0.33655963785330567,1
0.44758042831076855,0.15492226588276609,-0.2615164433015341,-0.20326608853999933,-0.207433501851734,-0.3554572739120649,1
-0.2551775308728811,0.471481080355198,-0.10612116397948944,-0.0009050677427768362,0.4026009108814536,0.08750058717237141,0
-0.32797134664857186,0.47425471460666535,-0.18433977974061025,-0.00022002671923625523,0.5206901088263794,0.012221794342877098,0
-0.34191951370969487,0.470580490033645,-0.18952787964056433,-0.001428986537072585,0.5593963932855677,-0.04472357801834773,0
-0.2917061238247891,0.4856354626235216,-0.17936767540403817,0.07887971606227755,0.5211444313587734,0.031573897065499214,0
-0.26289700250699166,0.5522042516541497,-0.18330246140575945,0.030339502023447637,0.5713424780871623,0.05457294426818999,0
-0.28688517435433286,0.4687090604272535,-0.22315221857971893,0.05702356657192016,0.49666516277590333,0.12399552202182648,0
-0.25521575882460673,0.4300427366558185,-0.273380492873985,0.12852787539622662,0.36429029062927604,0.1996640995442531,0
-0.2456907866463082,0.45895149361423065,-0.21572376549120972,0.07977456081072594,0.425906200274835,0.17844646664904174,0
-0.2542118777384485,0.4584167932476103,-0.2037205373847197,0.11015561758409506,0.41245896308995716,0.17196675753357404,0
-0.3206973209672434,0.5186350030114225,-0.23079954005184614,0.013747090486953266,0.5832145392425817,0.015174592614515148,0
-0.3152129634534435,0.4806217134060817,-0.2075746082528308,0.034238958034912954,0.5681407915741945,0.008482891980234279,0
-0.27271565687560095,0.49032082124942716,-0.17054876289238607,0.025811515834052015,0.5725134492420579,-0.025501118405912872,0
-0.2988864883239958,0.4927020896760978,-0.16819339139571893,-0.10286898118769959,0.6414746465725606,-0.0966658232417533,1
-0.3051243955272402,0.5218484645566716,-0.194002851874631,-0.06340176996948056,0.6422942898595266,-0.01373446561321053,1
-0.34979319190918,0.48525771419921887,-0.23602503714203935,-0.05927562235598998,0.6118373235989794,-0.05427118904840319,1
-0.36273568438957066,0.46420816427794703,-0.2686860339192908,-0.049779119107982474,0.5913153519430101,-0.03344162767583272,1
-0.3928386014478068,0.41991474995257977,-0.2745850300503042,-0.05977763620278992,0.5602726967535255,-0.0743143350812415,1
-0.31058714408496185,0.5182657748149238,-0.19162578811065206,-0.037463226117129836,0.6152139749061505,-0.1087166039548127,1
-0.3284829588775332,0.4677071490464382,-0.1977913254339012,-0.02792366070045043,0.5628802132387654,-0.15517487435465133,1
