0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.4651895080323394,-0.39325311599371215,0.16134183207291528,-0.023921757684821576,-0.04568738237632069,0.3239872075836979,0.17295331823763918,-0.1565457189246523,-0.07226040324647791,-0.013068725597185953,0.12267668803202987,1
0.3433497915049382,0.18106864455079053,0.5940974406946206,-0.10839569103261676,0.059386666430435726,0.031858897410787484,-0.2908083124561656,0.030256007703462436,-0.1676395015802507,0.11206234763699256,-0.13810698401259833,0
-0.4690666263171812,-0.3789161873287661,0.15011256733113576,-0.01480835139852769,-0.05477561720906986,0.32357576848107195,0.14589447253601814,-0.14007509896451048,-0.05365103178612927,-0.061367225941616234,0.11314843841917925,1
0.3525646077570881,0.1912214793366903,0.5765661776878321,-0.10559280184432956,0.03335674016877924,0.053047177830062395,-0.3050082418614933,0.04442809082249558,-0.13887842922401047,0.05625094912558574,-0.12528159262762645,0
-0.483560986636607,-0.3776165731148921,0.12706668522380402,-0.04103628496480645,-0.05140405855046459,0.31326808812613655,0.13913184448204516,-0.1336538372506139,-0.06907947900404537,-0.04325842078691126,0.10207284298601428,1
0.3537311768227679,0.19721597847559236,0.5902874430910653,-0.11884553440400002,0.035290377597165405,0.03552937508131184,-0.2973080490624563,0.019630573483948643,-0.15374651559465508,0.07488901880463521,-0.12892148569275824,0
-0.46361019300609396,-0.3568936041797507,0.14002349072499293,-0.016457452734502755,-0.0491371506858382,0.3351719749959204,0.15126248876332185,-0.14284437484382048,-0.06535633433251399,-0.03831388687331405,0.11400230253712765,1
0.35128883555151147,0.18928804984672182,0.5810084490232785,-0.11339412013144298,0.05062906933855303,0.051487543380938194,-0.2885173306610904,0.04815894278406898,-0.15906499504509955,0.089239776715995,-0.13422312329457037,0
-0.45722616497226487,-0.3904371449855243,0.13708978454593335,-0.017854881378729197,-0.05990073040069821,0.310451752491528,0.1551180808920782,-0.13573571685480756,-0.07788993046909516,-0.04834854971337325,0.10437966707279595,1
0.36394036272741237,0.19567390679433935,0.5811047814976411,-0.13139466197103622,0.04162310821898246,0.05159907087655886,-0.28049090181205627,0.04845179266437178,-0.16192500593360082,0.08349279686521334,-0.1303857192772684,0
-0.43528107557155976,-0.39538721513108527,0.15898694772529534,-0.0034251457645065237,-0.062426744127249696,0.3173655893498538,0.1889542739608069,-0.15311693583449473,-0.08924333778054293,-0.004372226139218995,0.11793384250013089,1
0.3630373711324548,0.17934358418023474,0.5819475524371723,-0.13178893925701438,0.04902196009383274,0.05246220348008331,-0.2653437249305262,0.07022086166303709,-0.17772831139205045,0.12696667113825613,-0.13724158958532529,0
0.35932938109241036,0.18171360086943655,0.5896820960650867,-0.13503652509922856,0.052499295493820486,0.036234400446428214,-0.26142715638556807,0.047267685662609145,-0.18251028002277553,0.13487786700656887,-0.13896863611832105,0
-0.4337203500651258,-0.3948190781889738,0.16549929498089214,-0.0036750232717558144,-0.08474864607646175,0.29766827813365143,0.18834533649929655,-0.15122966361786336,-0.07389869397170977,0.015599797367190136,0.1154040664331561,1
0.3764610040769231,0.18149856247564874,0.5751357673927725,-0.13297590270866377,0.038869713205612756,0.06621987305088575,-0.2874251126818638,0.08294650615315519,-0.15625411419664811,0.07364427762190463,-0.12455290501546111,0
-0.4107253892527602,-0.42255840657702165,0.2126431918706472,0.048476743085143235,-0.10807288765577006,0.27809505036435045,0.1919228950870914,-0.147437763807574,-0.03147375245893295,-0.04702125656716366,0.12926791820792674,1
0.3684896271705195,0.169545323820157,0.5572386933613738,-0.10775768792404726,0.0380296502328078,0.08487914379925215,-0.2993313375716463,0.11252590224507333,-0.1378140759912276,0.057358156488056894,-0.11976950055984531,0
-0.3907627412019394,-0.41099187345124,0.2190850439898287,0.07185778245180885,-0.09492328884103372,0.2918606295469742,0.19466329590505793,-0.14707801801950762,-0.03242439609320376,-0.06806797942553679,0.13621806240968576,1
0.3710821049374071,0.16545371883786714,0.5714298207077413,-0.11685235053082965,0.039509231023599566,0.06863276844140527,-0.29564382632117536,0.10113164687219228,-0.15031000332684383,0.07918985678086377,-0.12379859499182723,0
-0.3989058631848338,-0.4196499350956216,0.2210501187873546,0.05991049993406761,-0.10040410247261032,0.2860841838480284,0.20282008385997763,-0.1531458855978563,-0.0353513071664197,-0.04368476452123766,0.1364056900704037,1
0.35848450177465874,0.16058829782407494,0.578604030923747,-0.09997409734346505,0.04706393110067698,0.05552229438118539,-0.3111379700805769,0.08243304162344238,-0.14334789431246536,0.07385023581395629,-0.12387124033751329,0
-0.4021685283190825,-0.42516121587658445,0.22453697020528265,0.05736577073906988,-0.09268674806228605,0.28659430677232384,0.20444727951279695,-0.1555782398580022,-0.034600336467322385,-0.04637310358060244,0.13836269272022336,1
0.36139970432952107,0.1735259461562911,0.5906944179130754,-0.12751936067136108,0.05593803086157702,0.04090715028022217,-0.2770736749757338,0.060378617703105146,-0.17418581679319095,0.12000222350796566,-0.13668945589986892,0
-0.3966427529327854,-0.44518038246214675,0.23132386528069443,0.04885973602666166,-0.09893537998543765,0.258820150638876,0.2226278181149346,-0.1610534092094731,-0.0428387705166592,-0.00284984913057946,0.1346231954296727,1
0.36636751172416704,0.1873021588433089,0.5911646300893952,-0.14097425449292547,0.06172498879662609,0.05009401993328641,-0.2650073212467934,0.05993049989163819,-0.18594820976426757,0.12459463824296638,-0.1410505690705063,0
-0.40335183303323835,-0.45083284312187655,0.23782175183922283,0.04435448962272592,-0.08845041768490387,0.2666084741580233,0.22686562903452212,-0.1677221016747154,-0.0423917671256353,-0.002041690021109087,0.1413124407627595,1
0.34283672992618996,0.16060318603298035,0.590145035239376,-0.09604169906110473,0.07515705995744335,0.038724102755884456,-0.30173084117092214,0.0586432273663101,-0.1612991351915672,0.10756084977525103,-0.13630998986884205,0
-0.38269557692505074,-0.43952282608185217,0.24793086073016476,0.0688396713844656,-0.08281210682075786,0.26915858547600946,0.22982065625803477,-0.16583372197303,-0.03509592888115476,-0.02050637565127892,0.14839551724637554,1
0.3452715592102252,0.163790433913883,0.5914743737977458,-0.09880419050453192,0.068738743378133,0.03756746490041938,-0.3030929386980452,0.05433295474619763,-0.15967748866239764,0.1029718715190953,-0.1349231380019748,0
-0.3756341981828482,-0.4324274451191695,0.24969536189094202,0.07879240840440244,-0.10093571305498068,0.25601135946021686,0.2252709727584878,-0.15852731600729242,-0.022738724537736957,-0.019574130458485578,0.1435673188820465,1
0.3495668090453694,0.17017013431574918,0.5873669710598063,-0.10194335411687964,0.05898558245563541,0.045237208411545986,-0.30376095451739366,0.0581857531170489,-0.15464207612757525,0.09075763924147945,-0.13255821932970865,0
-0.3729964263361943,-0.43386417391334,0.25005241486556457,0.08340371599779375,-0.10383871256643634,0.2506595274103963,0.222714103655264,-0.1542036610874122,-0.020021469464965913,-0.028621128413481658,0.14157639152271076,1
0.33008238417635616,0.16288417218499526,0.5873223380698123,-0.07555433579857114,0.07457196178560872,0.03767634198131302,-0.31782767671912143,0.044578621357029856,-0.144991487883528,0.08800651816337654,-0.13438363800861272,0
-0.3823633136059032,-0.4359974697420593,0.2437810395380925,0.07275101785232688,-0.08249065007919132,0.27227914410998816,0.22207878833453723,-0.1603926864660961,-0.033852451667485337,-0.03922336190834679,0.1463326167080515,1
0.3427957995432026,0.1754566383636972,0.59453224458155,-0.1101163711401787,0.07133633825402844,0.02484653080044407,-0.2860361863393148,0.029692805473503964,-0.16885749894092514,0.11445762251433803,-0.13804354750243095,0
-0.3966479172529,-0.44831245539287734,0.23166240918336348,0.04614487771332866,-0.09011849205752712,0.25141895036722445,0.21767624030643926,-0.1584999193095906,-0.038699883103036514,-0.009573516251044425,0.1329868494181957,1
0.3319523313674999,0.15975593896207768,0.5956593734639286,-0.08370118973653033,0.07452498619149774,0.01720496636954047,-0.3132641623749663,0.025629227563311745,-0.15034558238108198,0.0971709486541481,-0.1315217756522312,0
-0.4008298205408262,-0.4480088096854476,0.22910846742472643,0.047462639124014945,-0.08566480153318638,0.2626361840976772,0.21540104878157837,-0.15819002140736496,-0.04239294320377296,-0.026739922560903493,0.13425276452911072,1
0.11221384131888686,0.027797353764642766,0.22987137185216108,0.20139572967736152,0.22296563243588252,0.03344412433261003,-0.10303951114113039,0.04300763075844869,0.10442084906209408,-0.005452330337206311,-0.07444066317425965,0
0.12386217802085109,-0.1727491718121461,0.17338395843800253,0.39760306392897554,0.14072060307203177,-0.1015152925834238,-0.042166623748606746,0.19355456660771578,-0.11738918750468086,-0.0858407844443127,0.21382308645260698,1
0.006756448404630934,0.17976285680302512,0.1944204019336568,0.3840559960126436,0.17737611980747928,0.2898314103727759,-0.1671183641734905,0.007131098781968755,0.4154266645192743,-0.1359411617843726,-0.29847611408038843,1
0.12506704522520076,-0.16252996951738333,0.16650805065211455,0.38329568282452997,0.15780239044716143,-0.09947673136383946,-0.05624695161346996,0.18850106844417638,-0.10793795761998061,-0.0765839035906565,0.21442609715029626,0
-0.008888207906887142,0.2188751836048317,0.19228831496824755,0.392521765224072,0.1572956128267874,0.3301794828610407,-0.16764297474808038,0.0025961980082135874,0.4115628264281684,-0.1373702718773763,-0.3084175609263412,1
0.13472038117258042,-0.1772140066882634,0.1602475373767758,0.40287041591236555,0.13646465131012636,-0.09770847409927598,-0.05788636762945004,0.1988330988355803,-0.13169842427787803,-0.0774362288504863,0.22037609929069268,0
-0.025831569896506378,0.25346244658803024,0.1821493282584323,0.39101247296592384,0.1345111017512795,0.3012381981499958,-0.17305258682767735,-0.016599387878504436,0.4219767653786633,-0.1379681081064006,-0.3050689612231864,1
0.1447362689710808,-0.1912255693726647,0.14426938746540666,0.4115036548714674,0.10808132722501007,-0.09725410345394683,-0.07402317904481612,0.1935469607173265,-0.1335641353412666,-0.09311033366699821,0.21926707713184745,0
-0.03810407960070678,0.18514612605892689,0.17604952102050023,0.3960196130729758,0.16581177982583953,0.30277968710316716,-0.15005994917963375,-0.009322493824393003,0.4523549224996669,-0.13595851267864034,-0.30631427369114883,1
0.13894488087340262,-0.1705159120198536,0.14972508802096976,0.3881409840959864,0.14044356956884585,-0.08464279691762354,-0.08849185944607606,0.19559238296507048,-0.11299711530335199,-0.09117283141556584,0.22624191397300017,0
-0.05580973622753505,0.20995384310924986,0.17888691584683167,0.40597450759068865,0.14975617592764678,0.3449333094158142,-0.1493162606041076,-0.0152340335916977,0.4583647722695563,-0.13448857574217396,-0.3187052728933778,1
0.14272011841166485,-0.18631338213403614,0.1518923501437537,0.41098611315884936,0.11874898016087944,-0.08629514956238934,-0.07605648668300505,0.20642423175396613,-0.13783135253749107,-0.09599071807228439,0.231048680062912,0
-0.09726579224759006,0.2685780184099514,0.14112362192950226,0.40349964559550106,0.12362282513557606,0.38295120770691743,-0.1174920617244655,-0.012380013085606151,0.4115854173936406,-0.13147647125966477,-0.2989251391466443,1
0.15529430301847053,-0.20513639025066738,0.14321132721214952,0.43208252976662553,0.08599678446309196,-0.08833237787084347,-0.07520061578231091,0.21440684547168,-0.1604327039056665,-0.09511556819636088,0.22963526194133488,0
-0.14119328578046014,0.2610558213082929,0.12479571896835769,0.38505181710176445,0.11034574796861268,0.41137939503345017,-0.08335911018690591,-0.019298338302244998,0.3711933125447763,-0.12149379263949359,-0.265109401838479,1
0.16396462666837675,-0.21693257437926164,0.13583310665724538,0.44378995965407453,0.06719428040173323,-0.09108087879822535,-0.0692437123719167,0.2152447136474013,-0.17632037002847478,-0.08136965026963673,0.22039568614489308,0
-0.11931387742629541,0.23497568792609572,0.13742716046040107,0.39007551796868617,0.1298170296750609,0.4014744181125491,-0.08770619266997323,-0.017190604423871762,0.38353908131968334,-0.12192683151783534,-0.27284925421913864,1
0.15369149916314617,-0.20723820025823445,0.14841360365771789,0.4371457609721144,0.08524531440744428,-0.09106681606315097,-0.061823230923064465,0.21650278529343628,-0.1678867568449466,-0.08572894962839285,0.22467497966856947,0
-0.14005281423518381,0.23636153547567543,0.11171131697771475,0.37262841078322173,0.12704734294492204,0.3933043670717256,-0.06946259578127457,-0.010265762497807172,0.34633565395832955,-0.13068629542934437,-0.24453375807216984,1
0.15881878760435264,-0.21386892905866478,0.13975748174562383,0.4410904834058157,0.07465828322286387,-0.08889061394204156,-0.0680500141324913,0.2143052152637553,-0.17338047033029594,-0.08858441327143454,0.22503885821186795,0
-0.13385087236085425,0.2249633167814174,0.1230182618640386,0.37522563426874284,0.13264252363408827,0.4058861388138591,-0.06405149319247479,-0.015006470394970299,0.3429772534173276,-0.12116694857087956,-0.24465326015642086,1
0.15768445546945933,-0.21197904756619027,0.14353510499863115,0.4399348247348362,0.07816659649657898,-0.08662035064663216,-0.06260061488549329,0.21712587937135547,-0.1757574517727598,-0.08196090706698227,0.2231581635529065,0
-0.14046321781742424,0.2500985617399775,0.1106838046292499,0.37601336981048417,0.1164712225577795,0.3837384806191378,-0.0860843907145073,-0.009542999479187656,0.3677665881974504,-0.1396837877972104,-0.25479178186512225,1
0.15631647131089876,-0.21216142455413434,0.1426782008659079,0.439148414410796,0.0729470374650309,-0.09309335138147294,-0.0701183673731128,0.21309580811330953,-0.16356621598180993,-0.09952936375219831,0.2261492806725859,0
-0.10011841741437505,0.31080240977647594,0.17429418407902944,0.3973866217662666,0.06123262939680838,0.4189161438750688,-0.1591723525869466,-0.02433208955368685,0.4178616702423789,-0.13606373687072054,-0.30706643976509856,1
0.17226837524025176,-0.2312402133808835,0.12878327844003226,0.45530393224599586,0.04020911709594878,-0.08582460697564726,-0.07297949362912394,0.22013929137331437,-0.1881242382049356,-0.09059835392402897,0.22103643025736808,0
-0.07100633420626636,0.2696593680728824,0.2068745508475176,0.4042510879854519,0.08529299161355178,0.4043865129392473,-0.1741493373773242,-0.024115473506126885,0.440515622726257,-0.12499122545280951,-0.3225954600814851,1
0.16678118211003934,-0.2176788020621071,0.13390192745107418,0.4430962310757748,0.0654114646704394,-0.08390179447290298,-0.07412386837220279,0.21958966044716324,-0.17999392627577881,-0.08115538775091634,0.22325985465068418,0
-0.06952969683139533,0.25534829567229156,0.19443676650496283,0.4040771289123338,0.09503285992692138,0.42196037887240084,-0.16539884126513937,-0.010860180792805532,0.43122018827848446,-0.14684108277991764,-0.3146764437867722,1
0.15852552378866122,-0.20756028796487327,0.14586537981284775,0.43633517716732517,0.08199886872022898,-0.08395602427963207,-0.07046246655742527,0.22324891071933708,-0.17007092872986185,-0.08513753595075346,0.22790237013520634,0
-0.10129730522682201,0.29604368826505545,0.19818959060419325,0.38538508369070895,0.04035301113237602,0.42337644370611655,-0.16280753544299542,-0.02921818493999321,0.4060185027773288,-0.1191881330075294,-0.29413880452240815,1
0.17874554423951963,-0.24410538394197603,0.12557635920276822,0.4656807217453711,0.016152671433067232,-0.0856859841955356,-0.06371847513444213,0.22229815227537086,-0.20073084762981858,-0.08339697386034889,0.2102937892021715,0
-0.06524584783150539,0.2869380983621573,0.21803956602497845,0.39717104429045813,0.07572313680323542,0.40854081622465654,-0.17266536151129647,-0.024658688814218052,0.4146361655420705,-0.09747618111949427,-0.3197611453671192,1
0.1718479818944544,-0.23353011421616943,0.13215987613365357,0.45676872498856114,0.03898222559615906,-0.07821034706582489,-0.06217787220896405,0.2237708475495888,-0.19815455697054118,-0.07947799829782655,0.21628223552496126,0
-0.06355789431025403,0.26402250651390696,0.22073366218181473,0.3927493235538815,0.06823184068079659,0.40012438528226657,-0.18575269499985145,-0.0180866028944252,0.42954333583891285,-0.12838920738612292,-0.3108011825392079,1
0.1698086537422372,-0.23010144212816472,0.13476217954744837,0.4561348712805099,0.04284694015465646,-0.0823680254290062,-0.06884016550999633,0.22522860382249224,-0.18998028717049026,-0.09102149641614252,0.2233408058615044,0
-0.0955020506643942,0.3104179632166664,0.19495550836407993,0.3792897627457513,0.030749511285482124,0.4206355884002433,-0.16802788607819014,-0.022383813910948187,0.39582394085773753,-0.12532443807488436,-0.2903368233931195,1
0.17931958025869885,-0.24679825079115467,0.1254760478924076,0.4678968746470002,0.009723253296137232,-0.08595479222756748,-0.06425543575527835,0.22311026999745578,-0.20057271388880493,-0.08983770808264072,0.2116161319786855,0
-0.06784508446226219,0.25234388363868443,0.22778469966577167,0.3821182965864414,0.049423966652401244,0.4094750440726357,-0.18293570661794764,-0.01552498223912303,0.408562761302628,-0.13132695930018146,-0.28941277146815914,1
0.17603391565395607,-0.2414505704398117,0.1301588487831397,0.46362434759995713,0.020952320114677677,-0.07541921708732556,-0.06584865717780428,0.22846786456367688,-0.20188679418347893,-0.0915445628409358,0.2189000770645073,0
-0.05557424597491711,0.2138899901302875,0.24596580740500343,0.3673268953353841,0.03282887763182045,0.3777094016141761,-0.19664709995810417,-0.007762783461670315,0.40020312747258424,-0.14785819306604545,-0.2602652230948523,1
0.17752813158409125,-0.24610670457020073,0.130160878544956,0.4686248497935076,0.010188103517751537,-0.07996813576891956,-0.06619723396074285,0.2293624315904701,-0.20116206724138924,-0.09789875787858496,0.2181532116750388,0
-0.02883440714173089,0.16552668513950994,0.2627269698776523,0.37517524585330286,0.06635220886942989,0.3476710698127377,-0.20558039431060937,0.0011235687366421964,0.4142612477717798,-0.15458859905176095,-0.25790479848271347,1
0.1684360729164109,-0.22553332836903303,0.1397688311485485,0.4534719269768853,0.04679898255627609,-0.08144395647962199,-0.071734691875739,0.23030449989651866,-0.18454675713285032,-0.09579380337644594,0.22719733301048306,0
-0.06073220721586192,0.22442751779539027,0.2461014817938246,0.35680371015336293,0.011787639747432039,0.3821350851111376,-0.19527831375968108,-0.008959186909473478,0.3795496346870325,-0.14497239283273836,-0.24693819764463396,1
0.18062183043715607,-0.25302104130238356,0.12306578317925773,0.4722595473517142,0.0010605742623520683,-0.08548946442369786,-0.057425982603366975,0.220632347015489,-0.20790036623344213,-0.08516273884704235,0.20533870696478784,0
-0.06208176420882786,0.2651442607346392,0.23568595274431012,0.35976580329713803,0.01417311952976485,0.36689475880433114,-0.20828453247780873,-0.020725504643602236,0.3960992219659887,-0.14508399585478088,-0.266388448120805,1
0.18687684010455408,-0.2540057119286707,0.11237749441602317,0.46976908183610716,-0.0035970761759885356,-0.08505002312005748,-0.07478078846390619,0.21813715991676347,-0.20269016515307514,-0.09233720113976476,0.2096427090733965,0
0.5383819205813967,0.07369269673903885,0.33324443688772537,-0.25303103227853596,-0.019697342220581667,0.18117948593025465,-0.07983489201296592,0.35551837974076866,-0.08684737707902758,0.10399299600513146,-0.0378274084467986,0
-0.4561824751027772,-0.40817741534295704,0.13028075545961973,-0.01654974431498635,-0.07544630914054772,0.2900660024540417,0.15094217100856905,-0.1262222952882527,-0.07806975708226464,-0.06250722149861167,0.09009620182505232,1
-0.4961201869893984,-0.3893926716878381,0.10623008266560356,-0.07011166603203103,-0.05865526345991578,0.2790468647810397,0.13112329951035506,-0.12285463668485844,-0.07573052516335611,-0.018244077671881482,0.08199643522934763,1
0.5557040176574455,0.06521875118127426,0.31952129363352916,-0.28041956573009813,-0.025702425063755238,0.16309844794644898,-0.03394746094251761,0.3373573575080143,-0.0767023987154984,0.13334305128282442,-0.04867210479743508,0
-0.48014525137897074,-0.36747696315486245,0.12063765271047962,-0.035419691050216126,-0.054472811153659075,0.32490763622845314,0.14271892476416778,-0.13400824653311175,-0.07558785597444993,-0.043842353273766066,0.10077400475577969,1
0.5511353854900729,0.05181615179475423,0.287240302708281,-0.2519509394131103,-0.020991957841848385,0.20067690462199306,-0.050240697634234256,0.387818240193816,-0.07816206487359795,0.1287018384294845,-0.032733032858725,0
-0.5124104883017084,-0.3749768847603033,0.10449117715510886,-0.08418319978048014,-0.05628164200291558,0.28273741515703676,0.12564702929585567,-0.12502466871445295,-0.0692498775595792,0.0007591290813429147,0.08651005398618518,1
0.5622248229071474,0.06144487222645451,0.30838042898587675,-0.28981508933834255,-0.022554277796345154,0.16327432737890019,-0.011998360705770674,0.33904979629336013,-0.07225614533071646,0.1471938298771778,-0.05110338107959375,0
-0.5143814128686504,-0.34554703244318563,0.1079777730506131,-0.07265273291942495,-0.062308818402890556,0.30248492455218573,0.12355121779630102,-0.1289096421559699,-0.05719087050329984,-0.0008488861516806881,0.0952999553475838,1
0.5481595089544302,0.07377906168868939,0.34406682384052256,-0.2772557826043149,-0.029354506545577044,0.1577778819093763,-0.048841493105201486,0.3320735239952701,-0.08692080798080506,0.13382784056659977,-0.05559187446764774,0
-0.5211337478876521,-0.34976614145286306,0.11260717071046113,-0.10280145179390417,-0.06514781748316757,0.2539947402634552,0.11762464779645777,-0.12717824683557474,-0.04321517244732419,0.0670036277234835,0.09268587663983861,1
0.5458617082904583,0.07363046976029146,0.3476331680433107,-0.3014846832849334,-0.012955489125688556,0.12032254879131346,0.008599090050507146,0.2870777696440467,-0.07953115631402345,0.17333358280853228,-0.07535886207669766,0
-0.4907631827250745,-0.3555828420516082,0.14573740718026798,-0.06549207278191897,-0.07284576986522781,0.2763953021593748,0.14915822251731084,-0.14737883210842048,-0.04184140187335662,0.07416150954167114,0.11003027626087598,1
0.5122736151438494,0.08381107966342483,0.4129953399206466,-0.27023959869197856,0.00284515752414634,0.10989310091412931,-0.04909633210896573,0.2802752841960309,-0.11522047707042327,0.18434202120028004,-0.0915816175005776,0
-0.4731692257490447,-0.34300800504180107,0.14768788680520215,-0.04378041397360756,-0.06451526751748346,0.30596599485905646,0.16009497584040808,-0.15293898044027368,-0.05580477844836266,0.05702947431718612,0.11856000363486102,1
0.5365277483941961,0.049980013044526234,0.310605886083173,-0.268383278183361,0.014875932484819422,0.16709627862837567,0.008636415577544873,0.36052421418274117,-0.0879355743772621,0.20474254443516093,-0.06855279405468001,0
-0.46524217926345784,-0.329839548267614,0.16280894748161232,-0.018682485302648325,-0.0673231805718051,0.3309125018804851,0.16463754672957204,-0.1607070618687745,-0.04253144706518832,0.038733170022646084,0.1278253573927944,1
0.5240966824098732,0.058986576706892085,0.3491374358901001,-0.2513328316119766,0.012676251939984916,0.1701228690649188,-0.0437825510411598,0.36745898777629016,-0.10601777425411235,0.1861773078586804,-0.06835759405987686,0
-0.4819406045181912,-0.3266838042540919,0.1542906501497056,-0.02685377934812226,-0.047003883335244724,0.35048754655623465,0.1561548235985179,-0.16081844395513245,-0.04719146880772558,0.016558859146443013,0.1291692656415047,1
0.5381011174521767,0.054545576959015074,0.3075907527312584,-0.25289855694442276,0.0017349675569951495,0.1958280928512356,-0.03167135972291731,0.39168958979243323,-0.09505942187517498,0.17304759454962532,-0.052700292468136796,0
-0.4593375168967894,-0.33691348754977646,0.17133736201159705,-0.005338452929784229,-0.06598264125734093,0.3457743766553733,0.17364096017382874,-0.16563923166003677,-0.04533328642500764,0.02282997942510326,0.13275578611106503,1
0.5070532245362311,0.07468532785287191,0.3887723611081503,-0.23538363539669757,0.0063016884279336076,0.16720915877746642,-0.08577806694532228,0.3601614335044564,-0.12271401433263592,0.17229090077258374,-0.07514456369351727,0
-0.48498673122364355,-0.37044421584772375,0.16046367888703014,-0.05418305156758982,-0.0731961154581661,0.2829758519883199,0.15870394148374842,-0.15383673617697127,-0.03899979743630279,0.06401968002045179,0.11642567730209076,1
0.5078823817121579,0.07401981699524487,0.4203018648753555,-0.25599323871465113,0.0039592835571942405,0.10894054552162603,-0.0711444757971269,0.2909150581245998,-0.11365127984813032,0.179188802314564,-0.08958701457474369,0
-0.47100551146555425,-0.377843879282166,0.1632560103010054,-0.02840431382265147,-0.09217280666129231,0.2871281701539349,0.14369308808847492,-0.14295598715370303,-0.0256024173847669,-0.004410544746296644,0.11655581455347014,1
0.4862494081684916,0.13878722979706712,0.46390781768683853,-0.25068348576668925,0.0005851725382217875,0.12339503234082934,-0.12906339104270131,0.24444371949019014,-0.14150414483620327,0.11799386688847238,-0.0872599554999929,0
-0.4726351421494185,-0.3875194301760943,0.16514673447912664,-0.0412921365805212,-0.09252438688832115,0.27049291753114457,0.14980885851124248,-0.14569500363577975,-0.028539836075912966,0.027257099655661577,0.1144864374437252,1
0.4845035148852816,0.14324280727952587,0.4699898501943288,-0.26407090739833683,0.008917871605854112,0.10893534708988581,-0.10132542976655493,0.22682593184967767,-0.14999018794853852,0.14600766340055632,-0.09759515708562747,0
-0.4823190675658823,-0.38779502781758235,0.1715232231261522,-0.03750398906928588,-0.08182369741877575,0.2838368739247747,0.1423119511528863,-0.1465805897230218,-0.01585688245299178,-8.250881731237527e-05,0.11893890618481191,1
0.4756446455713248,0.14732171973181626,0.48587969374817797,-0.24182082657461892,-0.006987255482395353,0.10717026569072412,-0.1515372829827724,0.21550302622250486,-0.14302867797326402,0.10638068083531188,-0.09211670834386924,0
-0.47734022461175424,-0.4161139298143118,0.18146468786145425,-0.051832296510459286,-0.07586978799133164,0.25640991057208157,0.15935808182017366,-0.15305130789177812,-0.025144810333595207,0.04553823348401648,0.11726063471938328,1
0.48332591443252004,0.13012114658126994,0.4815562370324712,-0.26186926285553463,0.008935155795148612,0.08733055032771614,-0.10657978733622597,0.21174342628880102,-0.1463689086360372,0.15297935570241702,-0.10152813336587141,0
-0.463601638550325,-0.43424016156567946,0.1929883492036509,-0.03886288190082954,-0.09454408335874577,0.2315382942981976,0.16721091513319994,-0.14961893717531893,-0.016792413799102894,0.04697072987344269,0.11145954362274142,1
0.48278721022090865,0.1369901652089983,0.4893189541715914,-0.2665483683397341,0.006183489948725071,0.07839796526338016,-0.10818085215534902,0.19377548627449434,-0.14723870338183026,0.14736765843327862,-0.10212886990473954,0
-0.4551183456025533,-0.4330172778129281,0.20231930877443827,-0.018729579013269788,-0.10141482832277854,0.2385936091048378,0.1708578413370062,-0.14929816653060818,-0.0091324716013246,0.02289789035406531,0.11614326221010926,1
