0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.347302872653563,0.26627481665540176,0.5127471320431738,-0.2579001128364305,0.035592180641194425,-0.22262818284766786,-0.0014994494243135584,-0.31362915477588504,-0.124258718466943,0.0433164629793066,-0.022804865722195176,0.1181545872060014,-0.11361456878877009,-0.08742877949193795,-0.04552281552862874,0.030270796990157382,-0.04856974179457959,0.08656624919952774,0.052610262913658924,0.06577967367070345,-0.07456737440571051,-0.00719248315571279,0.02470632038790172,-0.16830432420402142,-0.05127631951416058,-0.035437998680633666,-0.03815009879073228,0.10060832155269543,0.03308174773525526,0.015083337996705288,0,0
-0.536675854889798,-0.1580018447060398,-0.04869081594214098,-0.25088225106984247,0.04044045960599248,-0.15803564720331273,-0.1668185483920393,0.11891784091769014,0.046766261054528545,0.10296670414340604,-0.00701902405017392,0.06482774739483171,-0.0019109229543341911,-0.06174308561813852,0.09974278690853505,0.11093136641977397,-0.030320332046042415,0.02214898050237444,-0.06778270589030852,-0.11233884044562382,0.12288983043014592,-0.062228432330363986,0.10760974625958034,-0.0856727162209317,-0.0040672486312078515,0.12131591704913897,-0.06720130179120584,-0.03729958850792919,0.031064068557408824,-0.005437656359003466,1,0
0.34436258780329443,0.2594208587117402,0.5109665683786077,-0.25617204948258726,0.03973475391888837,-0.22944709761330032,0.005620749065477247,-0.31413524533613263,-0.12303908440923979,0.05262118049865577,-0.023740402424580538,0.11923629455014813,-0.11833268145273854,-0.09668271280322772,-0.04397036678376198,0.030554766248019172,-0.0557560574252487,0.0893378262741086,0.06754439231743117,0.0735239109280694,-0.07109477276375534,-0.0039222718540095226,0.028390463971156656,-0.16740167534668454,-0.056665156174033934,-0.03134527185125926,-0.04506515934815676,0.1009458979878762,0.029271886831266542,0.016794920801757717,0,0
-0.5494565869221297,-0.2225194758254511,-0.006391075371644146,-0.2641264343534231,-0.02316988090333401,-0.1490189682672778,-0.15920275998344685,0.09379147148407799,0.10825535881126168,0.14246305956711694,-0.011104420358154739,0.09482647080068914,0.08730986252562845,-0.03523179255499678,0.08553698643253113,0.15859101346482818,0.0007272613285028451,0.009691009562749984,-0.06450457624441697,-0.07621565333329526,0.05138955654793078,-0.03763557289719544,0.07537112889059198,-0.06154167685255695,-0.005954282191948194,0.09800790607577042,-0.059694350558945584,-0.04563079929677766,0.03009034980934177,-0.01636648373010415,1,0
0.3782030722638959,0.28178988438240987,0.53530233580019,-0.2778713489152285,0.04561652465331915,-0.15264235206284826,-0.013582587125559323,-0.2344562035396402,-0.16055096903471403,0.09339087992320323,-0.05709454044193528,0.09651922196425916,-0.0949142174976058,-0.0641848657505881,-0.08881761187648385,0.03478989585664758,-0.08687123592764082,0.05025421824529161,0.07611899479831849,0.05119406192591833,-0.06294014205328276,-0.003388397042666036,0.05771792264579747,-0.0912191995198096,-0.03516753528942692,-0.04985481833644276,-0.03754511910957978,0.07425365503469317,0.027383511698536672,0.013049138376641265,0,0
-0.5915964772903652,-0.2594235092420491,0.01713328720591107,-0.24655639561662882,-0.026088098447991943,-0.013446745030015902,-0.08273198095561773,0.02358264971957116,0.07048291681192782,0.13096467549776958,0.017067786492231382,0.03147049206763681,0.08345985713598285,-0.028233208709508573,0.09151548751770397,0.12467439625378195,-0.0035436218613151054,-0.019696039643838155,-0.037561506507656786,-0.04942187313551261,0.03697620632792892,-0.048201934942390307,0.05219109898880466,-0.05161132556637768,-0.018917536253027147,0.059794133723767094,-0.05148649526435616,-0.0515968350739603,0.032864311557188886,0.009825885602574903,1,0
0.3859766353824591,0.2846704828315267,0.5172133208578642,-0.2918475078854536,0.019664735060515,-0.16780876161690045,-0.009752711828944004,-0.264485986844929,-0.1332809190955334,0.03484422696578076,-0.0346770789449382,0.09877476266941515,-0.09496417781587342,-0.06569731710405374,-0.06769847514049324,0.03215127140754729,-0.04902096971984658,0.059422028194769,0.03017294039222236,0.04514055216532652,-0.07218685896724207,-0.01989959002819126,0.03314557783786892,-0.12225219295032562,-0.03189112612917405,-0.047413511432374336,-0.03233202115683715,0.08083115050956362,0.02938968728850118,0.017714285145372113,0,0
-0.5922144317104834,-0.2468718179806919,-0.012050294431341677,-0.2638961607618352,-0.04982079640600611,-0.06848334460158594,-0.12530350759730474,0.056940207349682644,0.08498050361336486,0.09773685744077852,-0.008005894909577921,0.060979730257406196,0.0669272955438802,-0.021312471131240372,0.046453330651352834,0.10005189221567387,-0.013763999851888278,-0.009734834159858746,-0.039272791047320135,-0.04470999314633319,0.016167670295682078,-0.013902343354629941,0.04083140933324712,-0.041644916041433035,-0.007476850997437852,0.06303212866476629,-0.05106789146262669,-0.03618538383004175,0.02025636538440461,0.019610743655599523,1,0
0.3676943978221634,0.26385397017314566,0.5326347308247604,-0.2721154939561738,0.051025104641583864,-0.18632398983702797,-0.001426319500871153,-0.26249894574660954,-0.14842029571695245,0.09067002144639813,-0.04905934614736248,0.10708610154953832,-0.11043477699652914,-0.08794128579517001,-0.07662885729315252,0.03136434954500669,-0.08578708780733622,0.06858150959863119,0.08982617986391608,0.06694825478542252,-0.06571799579476173,-0.0007398069154995663,0.054557763014205715,-0.11628638635196976,-0.04753502542770612,-0.039316309148243155,-0.046697248004411815,0.08312812761334355,0.02559661127385468,0.01703478414894021,0,0
-0.5800415400203595,-0.2417977517699007,-0.009018670456839694,-0.2643076923319357,-0.0377683304698439,-0.07546994566088998,-0.10881001948517587,0.05269521358865501,0.07516048251462835,0.1383876575193127,-0.0030952184675107188,0.04364579643274609,0.07764082377798,-0.02250171890760741,0.09403139140322543,0.14681755702670715,-0.0010792603867046046,-0.03043140192964539,-0.038093099173875274,-0.03760559918315072,0.059622104371359744,-0.053858862559375116,0.04788569194004144,-0.0527698212949449,-0.021861012607217907,0.04758792992801702,-0.05340579832136431,-0.04460089478054795,0.029989651001245354,-0.009920701273063257,1,0
0.40220692153874416,0.23066066780505123,0.5748964543142118,-0.277447062984938,0.0708869421307818,-0.13141943362312622,-0.056897257853108126,-0.1845932464294288,-0.16486989540664218,0.10683386306367133,-0.0790139627281444,0.08235045024753548,-0.09459149535052577,-0.055497201261238305,-0.1043528047276302,-0.00795414245025875,-0.08000611150396533,0.04681562933690756,0.08444907550503938,0.023463170282430997,-0.06528600975226366,-0.008544352049560984,0.09005087764178288,-0.04915391623309195,-0.03029681226260658,-0.06316770548261474,-0.0415796223235849,0.03600885687629283,0.022445478625792555,0.018586326649566224,0,0
-0.5982220312855596,-0.2555993633617154,0.014180851326154981,-0.23596515787473138,-0.02955784386506033,0.025935778664807466,-0.06141947688963333,0.005510060862020847,0.05314647475020203,0.11754856196696391,0.02391679847897848,0.010017928180249042,0.07124966780987456,-0.024605690645076575,0.08775672273219394,0.10264928536423275,-0.007277355427831759,-0.032172747746044617,-0.02366384964938225,-0.03372007358196271,0.037672156647725503,-0.048087462248168934,0.041941181502284666,-0.047651842032426124,-0.02358609751291019,0.04502384667888065,-0.05229716248439661,-0.050750159058765947,0.028643914085565398,0.02096337258116006,1,0
0.37627729912058744,0.2998261603021713,0.5356597553633031,-0.2711191302536831,0.02725233366963282,-0.14223915508918708,-0.041876668022594106,-0.24474889723792795,-0.15501336353227985,0.058667475060066754,-0.05061948031255573,0.09000715571351825,-0.08152581181497144,-0.03485067034252832,-0.07963127720698142,0.0290834129915635,-0.05811156493087733,0.04408737416254611,0.03464652419805486,0.03118433594138071,-0.06923277588066262,-0.009142072202702807,0.033611752359618455,-0.10059640126942228,-0.0255299429438025,-0.05072595574846182,-0.017292024493156356,0.07052488446152193,0.036211858107871815,0.0050835091056615515,0,0
-0.6050833774135734,-0.23777722698519493,-0.0053943206001503385,-0.24684091108171538,-0.03309932929766671,-0.008995366148900705,-0.09893836611587813,0.03217804114625525,0.0649254601080548,0.08881490032301446,0.010620485899047596,0.03451427194772822,0.054592735251719926,-0.030807965808924805,0.05604208948847086,0.07213898335185347,-0.022946789783878586,-0.00552014246645737,-0.03558805405305194,-0.05064940566306418,0.018921526601460043,-0.01697531160405194,0.04370168153484577,-0.04607979834610348,-0.011766889933611892,0.06923861969683322,-0.049345154423100675,-0.04050352944798934,0.012025871503415381,0.03466452403916069,1,0
0.4031411794370973,0.2683345176671729,0.559295991397381,-0.2743923734544806,0.0577587783151611,-0.08814872715215956,-0.06414398269837417,-0.15595719639751596,-0.17547378294777183,0.10004630843004898,-0.08050296164880447,0.0736680654365226,-0.06942732114762167,-0.024084974078664008,-0.11497071605553813,0.011524377282909235,-0.07533615389320429,0.024575204686535464,0.05439697924670334,0.01207737616053207,-0.06144262900620988,-0.012750439612973476,0.07945566941602207,-0.03366611247995224,-0.012631902233084703,-0.07076792613534585,-0.01864921936041152,0.040463738475183746,0.02686974458364134,0.006843968040845162,0,0
-0.6057832135843075,-0.259123355222225,0.029372354705018353,-0.2121680521354833,-0.00887771685989056,0.09115811863925453,-0.03743859093402797,-0.02085303807692217,0.03855788957527531,0.08945500812529604,0.04143221387172223,-0.00719157277100114,0.05364245564049614,-0.03521316321152325,0.07710867244958826,0.056019583114216016,-0.017013264831553198,-0.0178768940253474,-0.019481448073831724,-0.044015952046727154,0.020522809802480398,-0.03527376292723853,0.04479082734914338,-0.04683024891877765,-0.019109955413906702,0.05638475255043895,-0.04626008346111999,-0.049753052346877054,0.018193599802340855,0.040993061679630904,1,0
0.35778999547403634,0.24656747488202663,0.5091112884922895,-0.269420408310261,0.05066323076603984,-0.21788912152107362,0.028123007218548105,-0.28518723048431677,-0.1223877386821167,0.07696548867656973,-0.03371008624931233,0.1218502642110245,-0.12426047589542949,-0.12121684638866626,-0.05858631401973648,0.03415861652619598,-0.07728336601156,0.09228165313786217,0.08991299883924281,0.09304810636443907,-0.06882495970183931,-0.0012639900314826355,0.04910564187325052,-0.14651501727128496,-0.05498053797531446,-0.02739880259949274,-0.05148821332299839,0.09639601150921909,0.021549302320571267,0.029981782843062618,0,1
-0.5553897409744191,-0.2736323825003744,-0.007052316218304343,-0.28299131311733744,-0.008774329699648198,-0.14318838858473668,-0.1490515413961812,0.08810989302568704,0.09623959203251754,0.1371987763361305,-0.03552195864862864,0.08220097740172022,0.06961835894437629,-0.02288560377066059,0.0866817957993038,0.17921621337880708,0.005012635530197246,-0.018263564533587802,-0.07621095307197535,-0.05596277174336575,0.04494463030868691,-0.037587927445961435,0.06115814383452755,-0.054220115998164176,0.015426065999441983,0.07138842872585527,-0.03828779424022736,-0.03404339553739581,0.05186021541424388,-0.044885697988071765,1,1
0.36166294567725094,0.2407358281957968,0.49663731873774913,-0.27588820503794753,0.04499890865506319,-0.22433676869878985,0.04014422923469527,-0.2897048276280331,-0.10807552877279963,0.059239063162508036,-0.026121328875795408,0.12362977189983534,-0.12722528997861668,-0.13203677256455684,-0.0523711613312361,0.035073625107904696,-0.06735543131042337,0.09659208006365007,0.08016791260724439,0.09567109508031901,-0.07038216937137329,-0.008578399111119106,0.04497807399344574,-0.15366319299184358,-0.05439125776549729,-0.025128346949601893,-0.05311327850036948,0.09928538482038664,0.01927042003249392,0.03402330203190608,0,1
-0.5336526495527677,-0.2850457836708956,0.004101444468752818,-0.2724936257600011,-0.06539632056368735,-0.16483588217714792,-0.1490731520774398,0.08435317328126818,0.1322636078988463,0.14045998283563144,-0.04244049819171557,0.10294900073861575,0.11158150776183118,-0.00036180406721431947,0.055824320423081455,0.1930604138599826,0.023390761327986218,-0.027040254207944956,-0.05290736241551519,-0.02756946785796852,0.0017743346936885925,-0.021202374418439997,0.043245385113092914,-0.030774556655843194,0.010111392061864356,0.054791141991288025,-0.04259130299241291,-0.042042924559887486,0.05282590332664551,-0.03657139667315689,1,1
0.35621030132331594,0.2538337136509754,0.5263064111174214,-0.26354167276027896,0.04558296377188237,-0.2118803854865441,0.0007275681920016387,-0.28900167284865064,-0.13210568166362707,0.081555627076656,-0.039290599927781535,0.11207390473269303,-0.11753339933037418,-0.09618778837395098,-0.05334407632963005,0.0248082680400646,-0.07588456964074237,0.0845281293426115,0.0871888933042758,0.08019116575865591,-0.06558523153083318,0.007737216938805486,0.039250021484460586,-0.1404402066552531,-0.05591280589832566,-0.0258916679009074,-0.04789291680380362,0.08446665393999878,0.021881740883316618,0.02323187369295543,0,1
-0.558510739718806,-0.2902653423010411,0.012213305709474064,-0.27406235208007673,-0.0334084110557715,-0.11853327167211013,-0.1350177518296904,0.069594128037488,0.11204376974640957,0.14036681107090296,-0.02575645507355036,0.08673765217037795,0.09982086805950517,-0.013812081750185787,0.07305894470249161,0.17974904716857537,0.01412026771815933,-0.017568828278744977,-0.06708806138758058,-0.0495424003304709,0.008842315683085872,-0.02687879881159292,0.0546434010785087,-0.04313483005261763,0.015106786089116935,0.07442224039132739,-0.04050923865581005,-0.04318729165213065,0.05602287026821586,-0.033733321514101564,1,1
0.3488770150789518,0.2766159209971609,0.5240667028190833,-0.2574230811440088,0.03850967470661097,-0.206803454999502,-0.007956158951316041,-0.29673673883321156,-0.13903182644307013,0.07238206292458532,-0.035180602830068464,0.11444804706460794,-0.10874285793709246,-0.08078394699846073,-0.055461476423448584,0.029363318987776058,-0.06580642676019219,0.08167090034000707,0.06679940212980906,0.07433031634074172,-0.07113498573360456,0.006421523412133949,0.03160723726115765,-0.1477653677013172,-0.04808289559046886,-0.0314904769499396,-0.03300630322659684,0.09095862021979748,0.030049570114292486,0.0160324721589038,0,1
-0.5681291680145559,-0.2999303305118602,0.01860722259835935,-0.2730043710076187,-0.022895782850754682,-0.10378249004255917,-0.13760452130675943,0.06781791489864421,0.11206623476661014,0.12341218043241312,-0.02402511560604149,0.08988076067005157,0.09361688530388383,-0.020651567682368574,0.057592382802219295,0.15357990768657528,0.0035322859045298157,0.0019043637008410684,-0.07723860880148299,-0.06479376999063964,-0.012083044684881675,-0.005464705493838261,0.055221374121955116,-0.04200885390850737,0.024351255485092146,0.0876801803327079,-0.03275903627974502,-0.03515307731390538,0.04777151525843062,-0.020890589891904825,1,1
0.3469899499001969,0.2633163022452639,0.5214438764502424,-0.25272059607230885,0.040462582751762115,-0.22016359065235408,-0.011814904879801113,-0.3132278780648217,-0.12620119657827114,0.046231491764485176,-0.025912401408770193,0.12030485200713317,-0.11322630632602851,-0.08443966336047158,-0.04852933333976647,0.024057939208374273,-0.0468563489156688,0.091471540205806,0.04737076654035345,0.06729206577100151,-0.0810439777484831,-0.002086221492648729,0.026691952932926373,-0.16839739239084114,-0.047371454613219705,-0.034585060477840796,-0.030689485840611,0.09638580207409451,0.034102236066267104,0.019445345253755172,0,1
-0.5623044393506038,-0.2952167173971873,-0.006158717807963202,-0.2853684683820534,-0.011542534004842526,-0.14225884040500014,-0.1649396988937878,0.09393244999361892,0.10460379160397466,0.09510633463804019,-0.04923841638137355,0.09730952450600647,0.05616686842160322,-0.02048659941135495,0.03686652211686928,0.1349394765113026,-0.012579164409340031,0.004021866172043091,-0.08589459619093909,-0.06478595490132698,-0.005391329845444798,0.010288530892019275,0.04835925929653357,-0.040062691766466096,0.03589230686834902,0.0786116278425093,-0.02365549726472679,-0.012888493544475955,0.03789894523673548,-0.024347579046616826,1,1
0.35739921691504456,0.2756134451661461,0.5217017202973584,-0.26136717837300183,0.04327868586863757,-0.1971672393666174,-0.00885911336590332,-0.29168361991426756,-0.13592144989322041,0.047245747996652966,-0.031668592941276774,0.12149121683898627,-0.10600691773809932,-0.08094433474862167,-0.06960464097839063,0.03218720160334921,-0.05033467639560469,0.08317712003299894,0.03764047104213858,0.060902645040105556,-0.08705464351069732,-0.0102922276986093,0.039828751207200856,-0.15341018455526306,-0.03442834572389996,-0.04742459472577078,-0.02121800503708962,0.0984286504708385,0.03987408627305294,0.019568124617881266,0,1
-0.5789138094428521,-0.29854488073302204,-0.002580469135871099,-0.28173849718650773,-0.013403099799292833,-0.10594890980073696,-0.15055028430579057,0.07769422194252824,0.09509943565022791,0.08442699766966295,-0.03775809357606282,0.08615661239693441,0.05233452355228484,-0.02171521525848292,0.030566144306891502,0.11100894281433572,-0.01610116897544761,0.006027582739282987,-0.07966240068266411,-0.06302123121990613,-0.0168836476483052,0.016905596449158768,0.0457250391056113,-0.037694552415934314,0.03555034625041577,0.08095482576686898,-0.02558814686416123,-0.016117380272917745,0.03638620349335631,-0.004126134138906345,1,1
0.3694523495069916,0.2667690767366235,0.51369580517571,-0.2795284575640262,0.03917194012853845,-0.19888095544294354,0.013297249670280988,-0.2828164975267826,-0.1280904808289561,0.05404864602702717,-0.031511577805183405,0.11850685765454848,-0.11222373702118589,-0.09956254925553619,-0.06605523524759153,0.03537307433739056,-0.06131282142934399,0.0837592547827284,0.05414932033549225,0.07459972017408172,-0.0776376010359245,-0.009973383746623083,0.042640086868428,-0.1452477658248194,-0.040684626518952535,-0.037841673249566235,-0.03622652922637889,0.0959919343353277,0.02785978905186893,0.025967830248898746,0,1
-0.5695921337247635,-0.3073527173119314,0.00521936156214261,-0.28122052566915345,-0.019255758015736958,-0.11349679865391708,-0.14365626705938359,0.07467894529670874,0.10148273686633749,0.10602215261262052,-0.038818849573414305,0.08581222307433618,0.0695200138389465,-0.015914977882537745,0.04571606344644622,0.14539841116935748,-0.004363060998886449,-0.00648391825501584,-0.0780110646424359,-0.0571244581742504,-0.008159325435195095,-0.0017708180917820494,0.046148135480374275,-0.038602405414521826,0.030210377802846078,0.07293871138202139,-0.02453971446374344,-0.02198264724903315,0.04592520012867114,-0.027549757378778517,1,1
0.35149228805552923,0.25509754019327624,0.48337599690893485,-0.2700937610078864,0.045219008136877785,-0.22702871050052673,0.05100197639440159,-0.294784881605094,-0.11182661444386685,0.05708662283745167,-0.019189267513238878,0.13138141207753615,-0.12367362590652266,-0.1335952533128175,-0.05515532675054557,0.04794194657265334,-0.06538890523918306,0.0984165085255359,0.07418228404797055,0.10109546265559329,-0.07149473558274112,-0.008990453228176322,0.04213015894491412,-0.16489180168089113,-0.05043745452424401,-0.024832695676372668,-0.043218946856107096,0.11435587514411458,0.022983456774126554,0.027369053022002467,0,1
-0.5294954127068057,-0.3194244058217873,0.025400193098103516,-0.26862271688796285,-0.03824602949732015,-0.15805410530440608,-0.14951000194349415,0.08446150109349854,0.1376895974291519,0.1349484265285964,-0.05037527049830008,0.10878400453067684,0.11308608944259546,-0.005500006676916819,0.04743281716010991,0.19890050091618414,0.014845103634658978,-0.008386142441531776,-0.07764621042144586,-0.05457462888843965,-0.02048799265754752,-0.010233057786068624,0.04479777848705019,-0.03130667403728614,0.0246212446265459,0.06415527073911813,-0.020086734516717455,-0.02700350889321409,0.053272538773159434,-0.056064613268307265,1,1
0.3507616609281628,0.24562471796484006,0.5077033976825193,-0.2610884026712083,0.060684570897037306,-0.21836366540440924,0.032442015514108476,-0.2818060776233089,-0.12859127959787056,0.08983464532737526,-0.03596751010696145,0.12572112997503554,-0.12520776175182877,-0.12581597417526572,-0.06475352475533912,0.040214408591432695,-0.08698388149982349,0.09318110925553048,0.10154207627029989,0.09784358886589263,-0.06774904099819588,0.0030452314270874733,0.0548989423684765,-0.14558251441625336,-0.055455527262470806,-0.025275709375992553,-0.0500291413839419,0.10249686649075077,0.021685273566887805,0.026802072501485304,0,1
-0.5410413461129128,-0.32603048800488094,0.005728576528063745,-0.2800683564819086,-0.020880858573156403,-0.13996759894870361,-0.13230260787981132,0.07547253296316324,0.10017220128602639,0.13029610543898382,-0.0581785994062876,0.07750486583172479,0.07130029794499824,0.00013114051732902735,0.0652197280770646,0.20013460894241394,0.015176861260346616,-0.04269002678754938,-0.06976944423769015,-0.03210579386453059,0.017885429899492173,-0.03880818262805405,0.03638232027498317,-0.03499091270830979,0.024288577817620755,0.033227642093314955,-0.01532991876986902,-0.02155266506100354,0.06515934772884303,-0.06923268199593625,1,1
0.3445631452089523,0.267976246059632,0.5073098692586755,-0.25509745668726397,0.04884270156016373,-0.21939053105195644,0.014886510735809816,-0.3040952546185894,-0.1297666637013418,0.05655071995668282,-0.02477738542036999,0.13071006222550965,-0.11591353088181633,-0.10390139933131329,-0.06211930361082059,0.03994933655726454,-0.05849416731202225,0.0949840608731078,0.057604880541279345,0.08121580097798942,-0.0830248576142364,-0.005736665944469174,0.04039013051320901,-0.16947521396712234,-0.04431655587993859,-0.03772607821465875,-0.02950940793600755,0.112018224906941,0.03582304934319634,0.02019686204230187,0,1
-0.5439732319816183,-0.3373221329844896,0.023757146918844233,-0.26961361334084727,-0.049956688260520604,-0.1360857590946434,-0.14259651180240887,0.07491179386778872,0.12987210305371658,0.10914869556863732,-0.05300834974082667,0.10468793375848369,0.10036174476986817,0.0019705006201461202,0.018965596462369137,0.16882371123905207,0.0072589184699523805,-0.011886615726769615,-0.07132589045187249,-0.04393982839218503,-0.043966528721468015,0.010687244860776992,0.03384973763954278,-0.020169583075616275,0.032816853599799266,0.0549518828356397,-0.017207885986189806,-0.01957231550921977,0.05374681893743457,-0.035197376745835916,1,1
-0.5386748999217362,-0.32515742795549596,0.013370083669029458,-0.27356747934921777,-0.051920100057947755,-0.14989208807248783,-0.1444026827005364,0.07964240991588323,0.12738245280777835,0.11927010835285008,-0.05648486795724686,0.10091513249100934,0.09694207448314646,0.0035422280080594187,0.03270351727247914,0.18141797461853854,0.013205062172039875,-0.025662816891254176,-0.06576390701781508,-0.03424199743980252,-0.023248671789625457,-0.004035749345647308,0.03423293221260431,-0.02382096104741357,0.02621104978813074,0.04401820563513147,-0.023427619577467213,-0.02420655723295896,0.05791205032229511,-0.0396116009247223,1,1
0.34255557402224,0.25503300549258945,0.5093961786824475,-0.251874961208686,0.05759962940790358,-0.22538903187971293,0.019172480783061996,-0.30250436069778375,-0.12856785164780118,0.06696616249442582,-0.027875603080232222,0.1328386376940903,-0.12195997177828825,-0.11358815179301528,-0.062251618990583214,0.03825304447602044,-0.06699462309364741,0.09858565237401641,0.0735666001255944,0.08664989953736632,-0.08070350737143933,-0.003000723881573093,0.04750066694643267,-0.1684574894889722,-0.049991986141801885,-0.036820689499089614,-0.03719824596011244,0.11179386223170501,0.03418754534527666,0.02418648461042018,0,1
-0.51169118477871,-0.3262328584140723,0.024713400214428662,-0.26268212282987563,-0.049655763424586476,-0.1610916607520104,-0.12726467329416855,0.07401978475979719,0.13170196522259892,0.1566941988486282,-0.057096661365474206,0.09113861838865274,0.11620184495333058,0.007744356536996389,0.06752752003155459,0.2340239659930552,0.03481903151786653,-0.04444268924443307,-0.05910953062594023,-0.026091868156948157,0.0035884856912141165,-0.044879794615887286,0.036049580157634785,-0.028463235068843653,0.01158420167904756,0.027113332073308107,-0.019190226353660834,-0.03660397324245688,0.06872833170980984,-0.0727459018098363,1,1
0.3293498136068314,0.223082325444228,0.5078689114250623,-0.23256736825880087,0.0809519980251374,-0.23635775557183605,0.027437751752438573,-0.29063959070367845,-0.12679662357815172,0.10171318377175173,-0.036172584458674016,0.133265698858075,-0.13302969851696084,-0.13382100079429135,-0.06040403865568156,0.03600156512203958,-0.09256807419122147,0.10442329453719147,0.12090886554437777,0.10224788799619972,-0.0687311844943071,0.010151453382666072,0.062039668622606084,-0.15770491463723568,-0.06455685468350982,-0.02466744896400975,-0.053914940698735474,0.10776486435193172,0.025276340693737458,0.027396816551044444,0,1
0.08625218728547951,-0.44482980125388427,0.07972615787035041,0.4457849789772888,-0.23297975450374867,-0.147657952120503,0.21129601516623595,-0.011007378903349118,-0.1921534610689529,0.09436903600680441,-0.16225598106250697,0.09250288485773171,-0.28290541959439675,0.17057507034578304,-0.09816645643037063,0.14125878566581937,0.14342100488098142,-0.014374563867230197,-0.09670642289961941,-0.02871306755222776,0.028861870038546854,-0.07992345225371744,0.007348243861170118,-0.012038416430704902,0.07169436356429366,-0.01814319118010701,0.07645606777552408,-0.03581999761408946,-0.0611891439928386,0.1106981584337078,0,0
0.07622885761113016,-0.05740473105254364,0.11339749646241667,0.21633225281368013,0.3532590106892518,-0.20074901723552463,0.061252024217369104,0.07047481197277917,-0.02351867572951569,-0.04629957853697474,-0.032931237650700364,-0.0607061517889537,0.1010558628078913,-0.10271245143358582,0.05300296024275732,0.10337774309555867,0.12877957493481765,0.006134309518551531,0.03319521622435268,-0.09408166664176831,-0.08166490296510215,0.20018450104175045,0.07374239728993695,-0.06475873627470953,0.057342411212324036,-0.02278403877835561,0.014560724725862402,-0.06757043211490411,0.055317474361469554,0.08893247675167844,1,0
0.08498459121402935,-0.43839054135712074,0.08906075833479826,0.4560180287765087,-0.20259615507071402,-0.11329720919588429,0.21564628518725798,-0.005014433719951841,-0.2296378836550832,0.0775218238927046,-0.118879716973847,0.137135277324493,-0.28356845324578983,0.16651896954059583,-0.08535157099894826,0.12145510605494292,0.1426837744963115,-0.011667791496826013,-0.10332016213502267,-0.022411072137329402,0.043318961610565844,-0.06715677899757432,-0.012906379190403864,-0.015128830249896521,0.07090129069107384,-0.008348435797668438,0.027888024359617482,-0.02628257985277483,-0.05960217743068616,0.09872425557817702,0,0
0.0763973357082682,-0.05397525695964309,0.11069840450929506,0.21754386947809876,0.3574568969107272,-0.19764170771721393,0.0649236130465732,0.07151600073314743,-0.027660134702743703,-0.04776018861128114,-0.03492039577838371,-0.06504697900782234,0.10493018577486517,-0.10323995424948963,0.04972779423144614,0.10940290299104646,0.12473747882978747,0.0022068435564786687,0.03240337307723764,-0.09752926734270352,-0.0861265305417847,0.20245211178688283,0.07326502614520404,-0.06956393270684491,0.05779521749835943,-0.0225269860240579,0.015735989150507765,-0.06587428240743469,0.05727300144906261,0.08990819445375682,1,0
0.07578992250391839,-0.4425747803005834,0.09699148261879406,0.4552696064678603,-0.2033284908116922,-0.10162091942648331,0.22198328209983684,-0.003598779412305786,-0.23642683626127656,0.0645200015996638,-0.10590067528861451,0.14626458863010683,-0.2734490231738842,0.1650852973368911,-0.08737069248597179,0.11227733020355105,0.1358333402119126,-0.013607813352666311,-0.10592002163990717,-0.016083428770735004,0.05056594562411625,-0.057455919499226626,-0.015156139088035854,-0.011042838965031217,0.06718090212329411,-0.010527108672306572,0.0154829267356854,-0.024908343802004445,-0.05372707780434179,0.09196714097371575,0,0
0.07723668332549742,-0.06074350183839168,0.11360244483454114,0.21651526571729737,0.3545250132349736,-0.1961783261652354,0.0576870539677386,0.06818445488738453,-0.022606446294909422,-0.046644028187351305,-0.03495810478979312,-0.06030704438401133,0.0987036002630961,-0.09625572892253383,0.05414435010144886,0.09903125277208209,0.12075308519244998,0.011647775592743268,0.02682741269708463,-0.08244556949194824,-0.08099969502392873,0.1854932408962053,0.06690252651778959,-0.059403673813493534,0.05189524565811573,-0.017366074714613582,0.009509405312913815,-0.07394463882082598,0.05551687539322509,0.09125333883976884,1,0
0.08436651596102471,-0.4375160992449993,0.09345944060292098,0.45192498626936656,-0.20767198982196816,-0.11182886805977585,0.22304749456395118,-0.004291984625941394,-0.2227122202728569,0.08848481197165395,-0.1250479023332992,0.11958986769422955,-0.2816081393119587,0.17020292878984045,-0.08641324442367163,0.12828304486437841,0.16004572411554918,-0.014581626193981474,-0.09572094153159853,-0.024205803035528942,0.04988499790910674,-0.08018157774707896,-0.012167899736911538,-0.019997062616594733,0.07091419465919419,-0.0019942562939413394,0.03734241562327241,-0.026179341357587333,-0.06237743752972438,0.11590342670435565,0,0
0.07070189650451418,-0.05397656786189128,0.10731069142524244,0.22032219979714554,0.37423107997555555,-0.20495086233316148,0.06782309134711617,0.07550200633044146,-0.042392616479223225,-0.05918542325552466,-0.04685437998508101,-0.08743389729197844,0.10278238075939826,-0.11080171880471061,0.06766482823670204,0.11166301629743439,0.12895619258310892,0.021753518355354898,0.021408805699768847,-0.10091604456408142,-0.07830400944760145,0.20927746451568136,0.0657976755416606,-0.06301176655194762,0.04552971077375083,-0.02365029568401238,-0.0028496079552446734,-0.08264120805741773,0.0724131653783234,0.1141094506222556,1,0
