0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.17853078814260703,0.5239002903387389,-0.10956724532081864,-0.005626123642355294,0.4513787994116568,0.107627037542224,-0.05679360117214881,0.09419457618602448,0.15384764668408937,-0.17889160812625302,0.22272026046935,-0.29994942686178144,0.15722777605014332,-0.14879621496928994,0.24358997213134936,0.10985572026198007,0.017143818903421742,0.12156835908522794,-0.0250727569472243,0.046711871538752565,-0.049063256976642516,-0.02591734654939908,-0.0003999863312692816,0
-0.16277292074567942,0.5088850149280105,0.026805900789661975,-0.13649357156569936,0.527090469701621,-0.20455214345719136,0.0654651435686403,0.09201687096975297,-0.2350847075066971,-0.18261339161560308,-0.006091080902626609,0.1799690819493439,-0.15260625856137164,0.16810865552902646,-0.23913797194505237,-0.1015044757830775,-0.035919253505188466,-0.07816265765004493,-0.02291478029204929,-0.05132866185221305,0.027626660029376818,-0.033951546992858586,-0.0158081633184983,1
0.44816996703496437,0.1304018144427026,-0.21076404640136212,-0.3823126447672904,-0.13343817079021403,0.05656682536535307,0.3138458705292201,-0.032631445278349915,0.0485170840643614,-0.032894411701727876,0.03638578866185641,0.04567539915539839,0.006228725691815943,-0.026830364533712625,-0.03662129553364654,-0.011223018924652519,-0.0837009903423357,0.05939570520766753,-0.06048264753380851,-0.02054242972646221,-0.14302600746232666,0.03566675894403591,0.005349874526035633,0
0.3915553527237197,0.21416591426604548,-0.22931061045762374,-0.40618691766511433,-0.13136999269320956,-0.09761979941764681,0.3987633646614191,-0.01156531174607665,0.13886180211938867,-0.027204145186423025,0.020751790348800033,0.08177938041831928,-0.003987540059706848,-0.052371041146695246,-0.057484590965110785,-0.02039657365262463,-0.1004604093799681,0.08117683731631592,-0.09874998493042426,0.012889260811785333,-0.12467365725476723,-0.028728951088017544,-0.011346245466984662,1
-0.2079997498026231,0.5214695931843077,-0.1429543542737925,-0.04642804709889493,0.5629055114625572,0.041159510309701025,-0.03404475780734508,0.10925528497731239,0.08090646185398628,-0.19010220193364094,0.19044133325516396,-0.223119159620343,0.0975422982242395,-0.08725155625920539,0.19275688798420132,0.08290877780711316,0.015055872214112968,0.10791391425450554,-0.017422476890693726,0.03113627991704664,-0.0416753629078873,-0.024358603905077866,0.003270756242640482,0
-0.15067211400746172,0.5468367665226088,-0.01780371125779985,-0.09488447905180593,0.5690085826293227,-0.22247149426923474,0.09942044360670536,0.09325933281076863,-0.26372701327457676,-0.22647672952943104,0.017676823076594995,0.17286111987050998,-0.15617786120746632,0.1664788077442205,-0.22430183228686987,-0.08138326631596918,-0.006677045980260175,-0.05185811679016453,-0.018428924254195553,-0.020516120911263414,0.041963806199711344,-0.03852718315413326,-0.014053759059791353,1
0.48843283424347794,0.05628271682796148,-0.20155861682751935,-0.25410020440266345,-0.16937588703603934,-0.05330073792292013,0.1720035360409924,-0.1519520937363217,-0.002987699698716625,-0.09936991694109312,0.04150099630060538,-0.09277829356568865,0.02520136513373299,0.03817122834317297,-0.022363099620075613,-0.07898117327448745,-0.06881019090625284,0.01703822857245976,-0.01867886484728559,-0.09386452676558384,-0.08330152851304788,0.15226800074875216,0.04187476622239456,0
0.44620295438710594,0.07705019397796095,-0.244622519096404,-0.20133873892679574,-0.17184325237440698,-0.27261962275633855,0.1575739957931777,-0.16945696285633108,0.05823012806242279,-0.09008201700132928,0.019092406655324023,-0.08335122715755242,0.016771834329625635,0.027105774923841246,0.023587079752911036,-0.060516849998961675,-0.10840323600364929,0.024918660498603116,-0.02144546152599873,-0.07206956954823131,-0.07202789148746538,0.0564101487271586,0.013837960158524013,1
-0.2763565634793447,0.44494560091959573,-0.21068166072647537,0.03230093161397996,0.486844403068902,0.08732046777237067,-0.03648364891322161,0.10688426835140478,0.17494760779842713,-0.10318582722806716,0.12223669661302214,-0.22747638549497481,0.09976177148350408,-0.07852045516245942,0.22524420935202383,0.06664802148876525,0.011957763688110634,0.07712058850577626,0.003683010959619154,0.02752212356229017,-0.037056027162059364,0.022271206077675805,0.013230825087928237,0
-0.3220788842713413,0.4368677709772794,-0.20477315954164368,-0.11080612203592566,0.6294692415157463,-0.1226288816428571,0.01717948396783186,0.03203366911113616,-0.10377886084854934,-0.07894739294956984,-0.006049829283153421,0.04373459048336636,-0.056672329800310554,0.06358994604236592,0.0032407168148810683,-0.008335408877301978,0.010852427093346705,0.0009519456972362371,0.02569475660194037,-0.0003892037879966138,0.022778839927640897,0.02015351989331524,0.016659180263958392,1
0.442968451628771,-0.10650533283893983,-0.17187598369841334,0.18774174324420684,-0.08194543812424486,-0.27378135420214744,-0.20081067593484425,-0.09948426846011484,-0.05418827584028496,-0.09114131141135956,0.027689503387008627,-0.11927810275650304,0.004064634975107134,0.05892593759165608,0.01736307023233274,-0.04984705575940807,-0.036899547107082674,0.008239408159602338,0.01137820216401503,-0.06398910769539366,-0.06200975461225653,0.06929054237122291,0.012252408299288765,0
0.5239662208884649,-0.12659715943206926,-0.11331193877885706,0.1731474404022498,-0.027824644863771248,-0.3016980766658924,-0.20560793133598967,-0.09899558997165411,0.00650101962897909,-0.06724756398104043,0.009353077048136796,-0.09392200785169887,-0.0047966654470664736,0.0550421619351329,0.04559552796951051,-0.03569335477982113,-0.06389739094348766,-0.023874095895821578,0.02688086974338136,-0.043423108522711605,-0.02381586086631345,0.017868568077338838,0.0039323742854923795,1
-0.2924596521878374,0.18697051211041704,-0.22075728643195092,0.3758351640721193,-0.23595584146454415,0.06153797776651953,0.0648204043545474,-0.25167241313349076,-0.10511362501111385,-0.15599776742920016,0.15021224838304412,0.06834711695082855,-0.0025128598718469897,-0.06426156657676561,-0.10355025428997548,0.017206728095584805,0.04555758892063994,-0.010613650727653804,-0.05225266070664635,0.13873879144934387,0.06882714121306444,-0.15149826851867354,-0.047291108043869726,0
-0.3337449187109622,-0.14016225797050297,-0.2533752905283001,0.2642967173264056,-0.19164324259819035,-0.015713339658809555,0.040064228982304335,-0.1857868611208124,-0.17890346446704977,-0.09347843484118144,0.10132790198988352,-0.011500777693455592,0.025947296667440355,-0.04351475643471081,-0.06818394891776648,0.04358041808610043,0.026015938751875665,0.06375577477105278,-0.02614606097577408,0.0423225058609745,-0.026848776507647457,-0.01992939567881023,-0.007886050539794348,1
0.08006418151833257,0.21752469719576945,0.08474920058287116,0.17109320874671605,-0.0817905597587243,-0.07258433669169995,-0.08134330100741,0.03361152220845806,-0.07016315956675062,0.01184764741139014,-0.21010225130829202,-0.20563393198196223,0.12336624374159626,0.016373612505290493,-0.3149375187946048,0.40392306371999703,-0.11217445701004208,0.11308055186550924,-0.16172636020586065,-0.2619832087684833,0.13062616531871607,-0.04567528536002353,0.014519070519108496,0
0.5041637355406129,-0.16679319955751262,-0.027397505277317442,0.2651376253616878,0.05624333096150808,-0.25176487265031144,-0.25182039322976063,-0.016299502183742286,0.03279333123092126,-0.009993095713955992,-0.007851409955001365,-0.02693646548140231,-0.010676366901574303,0.016648930447693083,0.007386583973158175,-0.00028846497645971397,-0.03938541234926892,0.0073049555623187126,-0.017951242003542856,-0.009013657297909369,-0.056091064697411555,-0.055111725771806785,-0.013562054331185349,1
-0.0227965695555889,0.4815675996955731,0.24241601776861813,0.0989751544133833,-0.07542806489513608,-0.05333360758625385,0.012957452060080242,-0.006940020309080743,0.004602838824932147,0.061174328657069565,-0.021017669725904218,0.06568746363778283,0.09064103685854086,-0.1598693281972592,-0.03881033752880633,-0.06171941656343232,-0.005324381342978253,-0.0074959460361904776,0.18010705799285537,-0.11927847144198692,-0.05308756803376452,-0.08346498041262568,-0.08665581452293153,0
-0.41751362512274814,0.011117562454240962,-0.4262306947332833,0.20652143708205908,0.0014405834914217985,0.038950257699086416,0.04704765430201841,-0.18138885921021772,-0.0539293698426004,0.027097142050921803,0.022695859613762078,0.05439492442536385,0.004048133547285937,-0.04950735434046399,0.026704909019365307,0.05624387619058607,0.04258288900818555,0.04162464491098047,0.0003424461212464707,0.054475564072313624,0.0009521459957687989,-0.026985097289480887,0.0003357328976838643,1
-0.015598443701612301,0.4566641609878195,0.22647133129774763,0.09566591459408623,-0.0654111176897897,-0.04919160532741674,0.015100400070028292,-0.007164206818534709,-0.02052648727486693,0.05056068107940344,-0.030994253097741543,0.025084258252565928,0.09331748283794271,-0.18253254707347755,-0.03213170392191587,-0.056860992751506925,-0.04513240963742372,-0.18456542830622677,-0.04799021674537637,0.051345370354117355,-0.07104810350037838,0.1871008631665138,-0.3082044173706127,0
0.5184059114713383,-0.12419505853303041,-0.0958901145094763,0.20438897482987126,-0.011654888098524134,-0.221067638577713,-0.26637077176495594,-0.04707032169505225,-0.03478925101262146,-0.053315172945991876,0.02004764999396296,-0.058216341858448324,-0.013715580278756795,0.04619959227151354,0.03964814369800964,-0.029057398166993192,-0.0643786819251141,-0.017608648398688604,0.01503366125230203,-0.03703999513658243,-0.06722962430544246,-0.012533040565313973,-0.001990517618852882,1
-0.37078562356235,-0.003334820783486597,-0.2540532670770103,0.21839297053876836,-0.19438706902307726,0.07653051395644928,0.012888511651572615,-0.26450438613102945,-0.13246595918206333,-0.11001939502691688,0.177252025785659,0.020921035123214336,0.03956857834241153,-0.09187792176615786,-0.10976458964001667,-0.022102286561754805,0.028582961317290996,0.02473316099617322,-0.07573667493482115,0.01786456177702507,0.048711084814120204,-0.15782766839001638,-0.04527791270180422,0
-0.39227343950006277,-0.261385727057299,-0.10877702066657383,0.1252244221440958,-0.13247064643119352,-0.18694496909779273,0.11476409770652304,-0.12538154458919176,-0.2501702832445475,-0.027976182945494785,0.041917900827794945,0.03481257924563022,0.01910998675447538,-0.06662568981127374,0.06935676766056564,0.09445510828439838,0.03567022115825742,0.0485740426353341,0.010406031907413777,0.04690266289678984,-0.008734299308685143,0.0002961413031729667,0.003622431074600054,1
-0.0288348901193787,0.4569751238157375,0.22934319802628406,0.08893960866659657,-0.06326360176194898,-0.06771459116877497,0.023940167683001935,-0.0032537731157811153,-0.014682403474432084,0.05817631214532003,-0.036687182238870346,0.024772268102714705,0.08825622435107588,-0.1724694693286136,-0.027790308254275708,-0.03600863568366269,0.020174163440218565,-0.20024049458038481,-0.027493977508384775,0.016973737004391923,-0.065678829288933,0.03822183086964425,-0.18865468166504346,0
0.5196298867971413,-0.16144428537561392,0.01007120933187531,0.20970481923967246,0.07929351829405912,-0.26471573850551067,-0.17782617960484637,-0.08425926640512137,0.06938211634169149,-0.015864069767676233,0.0017676888266843498,-0.0037560588683398745,-0.01716043041257789,0.015935749163805517,0.06696560553569168,-0.006808515822630692,-0.07024538074050433,-0.03368793672016949,0.025609217753727775,0.007244709888488513,-0.032534236670795864,-0.07072957429606522,-0.016392446481937693,1
-0.37456104983265476,-0.09767990573222368,-0.23344685055372408,0.23235097634638135,-0.20640091876960429,0.03253699518987436,0.03746632309342614,-0.2210291006107971,-0.16552411484589358,-0.1201232230815422,0.16665605626284452,0.014703911548170842,0.03115077938878237,-0.07577988396312098,-0.07383752620598431,-0.01800437380989726,0.038589826749745364,0.0381431005186281,-0.06750165450948804,-0.005018308235431603,0.029412826816899995,-0.11830688375104001,-0.032394309405502045,0
-0.3536279080559315,-0.23882397504429786,-0.15837913667555528,0.13641483371489976,-0.17148999699917414,-0.11055898030922749,0.0751761312872606,-0.20262936049753788,-0.23625431423950813,-0.07617400792358246,0.07286154018116947,0.00010273204460372786,0.028411698989586693,-0.05286600621427007,6.0072035360513505e-05,0.07325713366105398,0.035699555750065275,0.07138332947891037,-0.013122291967615557,0.036650119906718626,-0.025866426982690146,-0.01289094096593169,-0.002639060435642257,1
0.009982362486686512,0.4066259046394406,0.18590246242418487,0.10085284279930046,-0.07387268676935616,-0.013810435748215333,-0.013438835039642438,-0.003079995184194103,-0.04854616518295962,0.03496889514624721,-0.07911289273675048,0.02407148431418321,0.07294576188151054,-0.1538757463962838,0.017859411630637503,-0.1306132167300059,-0.11588389189720799,-0.03769049527863648,-0.11490999499639773,0.13705633530711808,0.0007848949692156181,0.2668926015007843,-0.21268921874922272,0
0.5721769123825992,-0.15800371628069018,-0.0907393682790857,0.10827391754838792,0.009304494070411064,-0.2369148714389891,-0.14275693822994687,-0.09143829359889247,0.04884242747940036,-0.04038651266337376,0.018282430066219425,-0.055786091104110445,-0.006560610514953178,0.03464022144231394,0.029520937694718072,-0.04206328872492642,-0.03796797076483047,-0.03138794257043406,0.02865956610819858,-0.021204341122228618,0.003859269951310281,0.023224284982922585,0.010473504514682888,1
-0.02532123850049498,0.5114239389502749,0.27659607556576526,0.10599794949283507,-0.0938436994950967,-0.08409799759987105,0.02176575528434982,-0.013893280610364319,0.00840757031501021,0.32924999865429,0.310309986931245,0.2208481467734598,0.5282342041780163,0.5115829974769158,0.06079298711690781,0.01263689981145808,0.0004533948026560051,0.06342365016203373,-0.05001478619182044,0.026608644618020604,0.011960677506181553,0.014201380409786303,0.015082121594033923,0
-0.024296004416988093,0.5089269224906765,0.2731112255276201,0.10654938666831912,-0.09130530031119694,-0.08398002798245124,0.023925630858342796,-0.011533144670585086,0.00548153157494625,0.32165660973806287,0.302671446508794,0.21970515642102115,0.538892517992348,0.5122299512331121,0.061634429460668314,0.013050615694237261,0.00042583439989384047,0.05566513018447994,-0.059552464312171115,0.033939120447148634,0.012970275797188862,0.01669833387551482,0.01622406573024177,1
0.16158149849195008,0.3382692804827271,0.20692784250864324,-0.03951657951624082,-0.0852930848101534,0.2448654035162086,0.06175166888104385,-0.1074487874514689,-0.18637765983410265,-0.026437624069957668,-0.3057946284584951,-0.04849830195741097,-0.05734951311827071,0.16625929675318477,0.31802820994650166,0.0035048129603843926,-0.14314001586859793,-0.04118531815208824,-0.00987196472539926,-0.0006487526061445773,-0.08598718882541656,-0.23992004998954947,-0.06723096783756072,0
0.48557322791668217,0.24008546754013743,-0.22849687438880695,-0.3602225230662306,-0.21137245222927606,-0.0032738746919059696,0.2227563550486127,0.08964855961252263,0.04241277649767678,-0.028109674302089674,0.02024604224190841,0.004915592809914916,-0.008408023828906656,-0.008977703375412649,0.036905597287300064,-0.009578270952768858,0.020752049271698943,-0.04982951447590892,0.026441575276970893,0.03355233840708009,0.13127870893691976,-0.017421991984829882,0.016367168920788232,1
-0.14915700987494931,0.38456886434796733,0.28051083723257564,-0.02505384486957857,-0.16386047277343965,-0.038393738899725714,-0.1717513229817708,-0.10147932166703195,0.16177850920941947,-0.18588031939598232,0.06188415214165993,0.41915221989102774,-0.1438347147715447,-0.0952677175631704,0.21512611121372174,0.24339029580728763,0.11666996468007741,0.023757821400165312,-0.12779193789586513,-0.24720708370225647,0.06410062284792793,0.2222949411822345,0.04210966213740897,0
-0.533528268278275,0.054570944533205344,-0.4005301317109824,0.04282868620239176,0.1056426102075082,0.10203561522365934,-0.06366917154842641,-0.21166488413444765,0.04846138950254421,0.06534965230617328,0.009897951699865288,0.031239957759351806,0.013812316629338451,-0.043013023255338546,0.018950345787728484,-0.0041792325911762865,0.031025771124469942,-0.004085667072381992,0.0041091015969000975,0.02035102738708493,0.05804566631713577,-0.0443925596395603,0.0005655912901060868,1
0.2875018859215553,0.16728025024597512,0.1067562226693591,-0.010033356376644617,-0.051641619140575544,0.2053043141911676,-0.048114614997479335,-0.05484292541685441,-0.1860055256091514,-0.0334937107387356,-0.23985195449314384,-0.019201590427921373,-0.025751441600100396,0.14677649546320298,0.2134108075362686,0.1975396326521656,-0.27367834376823547,-0.0794620677221519,0.0640718762388098,-0.04553899087574621,-0.06619608350274252,-0.22684304665411067,-0.08129437472850413,0
0.5870090000316862,0.006839917958035765,-0.12065938697945736,-0.15321062525461782,-0.046063439044036245,-0.17559346496259348,0.11318207994255101,-0.03426407706163349,0.18007713546282234,0.011719015225352913,-0.05691426895290857,-0.009496792959555288,-0.018444011491143896,0.024453393080396006,0.04071503876184688,-0.01795848881430105,0.02636329870304463,-0.05901339704620087,0.025975260948719676,0.0475643554119072,0.17899683678825054,-0.06771409229524718,0.003615930727095431,1
-0.3865530452147113,0.1354636061396464,0.2198958860303989,-0.21646991151504918,-0.14692461832488993,0.023051648265508422,-0.2645073145031591,-0.0836701886698539,0.2199812380000433,-0.15127552211925824,-0.06747051366997328,0.14622350628510808,-0.1316881302234294,0.11366542208561353,0.02890886240023213,0.08456317420920308,0.0544303444088219,-0.0014474303263990378,-0.04018568946862508,0.035473021526844825,-0.0391722832952826,-0.03132229888018064,-0.006967441496892033,0
-0.48710084972339673,0.013788774408993806,-0.41262657489562526,0.06627131863513366,0.09714082836070342,0.16103123870614514,-0.05166499439080791,-0.14610806229132245,0.07692210372871501,0.0524259224698456,0.026729925337920575,0.010037417034482845,0.01897599937805204,-0.035664818599791474,0.02175992863863456,-0.006619059097695513,0.015845990514889805,0.00649059165638686,-0.002707547087877017,-0.031692958501695734,0.03702836339853993,-0.04003726821088576,-0.002123142898637501,1
0.09570339569961156,0.3861604268395589,0.24691860526825715,0.06986862419789575,-0.04942817000753931,0.11630417833577104,0.015563345832419875,-0.08420685785242404,-0.13670769491504745,0.0014126262737534528,-0.14451359711073072,0.05134675495376757,-0.04294193701705803,0.01633165283121809,0.3091747322836717,-0.0687022428475916,-0.23252384293142325,-0.13482190773176161,0.07361991026092699,0.013158625584374885,-0.0417059419455307,-0.142258455753361,-0.05140304875051075,0
0.5883382144648917,-0.02462074373054995,-0.1759383241195986,-0.1295368338286933,-0.08303772456381696,-0.22470295167508475,0.05510040046208307,-0.08279247333749533,0.1154369059170565,-0.0366754984345007,-0.029361458108943878,-0.05849863737866859,-0.012173246885986283,0.049390703392055806,0.06461380124258222,-0.046211482173134234,-0.025907322723978447,-0.04834028046689773,0.033022384133059336,-0.004808464560470348,0.11181054038923777,-0.016941732656206295,0.011016086289147886,1
-0.5226436428279352,-0.07478256643018695,-0.017527511255755964,-0.2844338391230896,-0.06324741112007277,0.022480046914381144,-0.20350739832383147,-0.21749151020718943,0.020445608170442272,-0.0003104019629548211,0.048861601629941145,-0.00012561530309392302,0.02025830636067416,-0.02799103738442037,-0.09772784616525966,-0.06294963951780953,-0.007358552372057954,-0.013155802710279907,-0.06217626503047794,-0.00012281394708343267,0.02477706831742138,-0.0974345168013059,-0.026106196371266623,0
-0.4452110470188494,0.18941178735393013,-0.42552971947788154,0.04041225750710273,0.19651361977232593,0.16289595267723153,-0.06580946344470012,-0.22025990547428403,0.08712778735579332,0.031316201424812874,0.05665501958128524,-0.007095826514798137,0.039540752752921224,-0.06576886435514658,0.02903825434601175,0.010614474704207967,0.02785163203243972,0.017122691151884604,-0.008041887656741017,0.0029110265753486573,0.058435344010551594,-0.07149466755315204,-0.004472389736431505,1
0.4002824082786412,0.1159281283877494,-0.05022579255126379,-0.10116743211673032,-0.12521008064736244,0.20502185614241444,-0.049475506166989994,-0.09175564963021549,-0.23757798427925603,-0.09309872990814493,-0.06396110925904619,-0.035731257226769265,-0.022535286668878586,0.1210011684908464,0.2089946724313359,0.015562185459329615,-0.1876580407393663,-0.11115777630718988,0.10301830959938456,-0.06867150046950386,-0.10343597417240508,-0.011863376295428869,-0.03644239014021302,0
0.5929568008613453,0.05642453995462461,-0.2596259035805043,-0.18929079821997832,-0.14310655661674748,-0.14885899397345798,0.013406488067116978,0.04619423881973168,0.06245832809909723,-0.016104488780927153,-0.0050503941173665485,-0.03626444255082985,-0.015891795443231646,0.027282778161073756,0.04659069821114569,-0.015954537169452995,0.011125266661079382,-0.04998313965132519,0.03916951955343205,0.011895928126962073,0.1376327184789069,-0.040434389048275184,0.007303421159821745,1
-0.5069742884303357,0.022346785752162295,-0.08895830921878793,-0.34132383230540037,0.12474479466341967,0.057250379391366665,-0.2253121889564999,-0.1711424735958722,0.09633776086974426,0.06466066032191327,-0.011481983781558656,-0.008738623067825683,0.016086050470370154,-0.0034817997022740604,-0.08984762755339205,-0.06769645018919512,-0.03784378090409137,-0.02672708863404163,-0.03868319855317901,-0.019290257557171463,-0.006058042132763168,-0.047950027872835824,-0.01580134083357439,0
-0.4787901672598897,0.09688798632261977,-0.4163864015578404,-0.009087982286173597,0.21063928178130098,0.13063066490969405,-0.05841366923156289,-0.16251550993041625,0.07250820495370079,0.06860514402518997,0.026988962012243503,0.00022978074140403697,0.03040304833459111,-0.05024132156475832,0.02825517925781119,-0.01920939444895092,0.025479887555092916,0.010929782432997939,-0.002771963847247314,-0.022378283428561643,0.036763647037794486,-0.036783015640505096,-0.001441361391636459,1
0.5277557874114007,-0.09823453525087243,-0.18195123606113311,-0.11766376326132787,-0.03561785184366337,0.0013029320037093851,0.01972928195659632,-0.029372397387017725,-0.000721153404611919,-0.006832065654399248,0.0009765133919619717,-0.004533768637538769,-0.006054560816236215,0.029385552543062438,0.0297426167211786,0.004206492243415703,-0.024099823700680555,-0.02432801019252349,0.04498365405320159,-0.013530961147900504,0.0007702491127470766,0.02683087053644037,0.0006904198832640134,0
0.5887549045632325,0.03620365082542754,-0.22283964959091046,-0.16440935172339707,-0.1256142467603047,-0.20011521043107558,0.034217833551804515,-0.020647925542267936,0.09348986001841528,-0.032902709932295375,-0.016651227145007625,-0.06470255948907415,-0.012209974459933506,0.04609544471561266,0.058001250836536254,-0.04845093794527655,0.01756806363872241,-0.06108975535704161,0.040160839715783686,-0.007908039302818502,0.13949591377624007,-0.014847665623057118,0.01426263806798587,1
-0.18534783033981184,0.3548488101353653,0.2512997862267401,-0.022546284217234123,-0.15839884557917538,-0.002029365592977116,-0.18582146821665121,-0.07963529242121958,0.20626277573560828,-0.1902429488221923,0.03589235558522377,0.4155338005222665,-0.1639406704123375,-0.06836548622640237,0.22655668822712005,0.20984707634316946,0.1009236844134735,0.0233538901316199,-0.13943605496860506,-0.2768544860984745,0.05872430762883561,0.20562503433427484,0.03611234101557125,0
-0.492693786049738,0.05358066287097316,-0.39215844955896473,0.16780255157195234,0.04210217757554374,0.20566239237318398,-0.03578205044195843,-0.08771640630044288,0.16160809276219845,0.012580078327290524,0.008916515646579476,-0.012795363546221714,0.003529294366848221,0.00662470382455085,0.01582795009659576,-0.017765040071247257,-0.00789952828293466,-0.014820444357189594,-0.0029768062476620534,-0.025947255407688122,0.040476773227238014,-0.041615514383461866,-0.0022373408967713664,1
0.5262974287780128,-0.16047512032773464,-0.20732769425059294,-0.04581503405307232,-0.00475608044375691,0.0023831065439324263,-0.07199093366259487,0.07097947706643616,0.006949674747897427,0.04210740471490875,0.01243411942098851,0.005736021220622498,0.0023588494742064962,-0.010535936115479184,-0.050509823618317504,0.018991409468390605,0.052176356188778,0.027432637194230565,-0.003906937742409562,-0.0035085687463397375,0.00027369423847880615,0.021280345895346303,0.0054333927561150295,0
0.5017764877655554,-0.21362808552579066,-0.12971370037772445,-0.035586092509224884,0.06999879006878997,0.04270817175138147,-0.01197072046533572,0.08559476276418385,0.058713745650423095,0.08315555119135143,-0.032979711745980786,0.0628959973761682,-0.012259827528768384,-0.017953254010156346,-0.03265149253582934,0.047589468109441986,0.05456787869331001,0.03856763754958432,-0.009009110202225072,0.033767475465092324,-0.0017809452613789874,-0.03636669862098126,-0.01705177116793668,1
